time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.781010;0;0;0;8.75;0.25;0.1415
2.782018;0;0;0;8.75;0.25;0.1415
2.783005;0;0;0;8.75;0.25;0.1415
2.784015;0;0;0;8.75;0.25;0.1415
2.785035;0;0;0;8.75;0.25;0.1415
2.786016;0;0;0;8.75;0.25;0.1415
2.787014;0;0;0;8.75;0.25;0.1415
2.788006;0;0;0;8.75;0.25;0.1415
2.789027;0;0;0;8.75;0.25;0.1415
2.790012;0;0;0;8.75;0.25;0.1415
2.791005;0;0;0;8.75;0.25;0.1415
2.792005;0;0;0;8.75;0.25;0.1415
2.793018;0;0;0;8.75;0.25;0.1415
2.794027;0;0;0;8.75;0.25;0.1415
2.795009;0;0;0;8.75;0.25;0.1415
2.796020;0;0;0;8.75;0.25;0.1415
2.797002;0;0;0;8.75;0.25;0.1415
2.798023;0;0;0;8.75;0.25;0.1415
2.799003;0;0;0;8.75;0.25;0.1415
2.800010;0;0;0;8.75;0.25;0.1415
2.801008;0;0;0;8.75;0.25;0.1415
2.802024;0;0;0;8.75;0.25;0.1415
2.803002;0;0;0;8.75;0.25;0.1415
2.804026;0;0;0;8.75;0.25;0.1415
2.805031;0;0;0;8.75;0.25;0.1415
2.806019;0;0;0;8.75;0.25;0.1415
2.807010;0;0;0;8.75;0.25;0.1415
2.808033;0;0;0;8.75;0.25;0.1415
2.809030;0;0;0;8.75;0.25;0.1415
2.810019;0;0;0;8.75;0.25;0.1415
2.811013;0;0;0;8.75;0.25;0.1415
2.812002;0;0;0;8.75;0.25;0.1415
2.813025;0;0;0;8.75;0.25;0.1415
2.814026;0;0;0;8.75;0.25;0.1415
2.815015;0;0;0;8.75;0.25;0.1415
2.816004;0;0;0;8.75;0.25;0.1415
2.817031;0;0;0;8.75;0.25;0.1415
2.818003;0;0;0;8.75;0.25;0.1415
2.819004;0;0;0;8.75;0.25;0.1415
2.820015;0;0;0;8.75;0.25;0.1415
2.821011;0;0;0;8.75;0.25;0.1415
2.822019;0;0;0;8.75;0.25;0.1415
2.823011;0;0;0;8.75;0.25;0.1415
2.824013;0;0;0;8.75;0.25;0.1415
2.825002;0;0;0;8.75;0.25;0.1415
2.826022;0;0;0;8.75;0.25;0.1415
2.827016;0;0;0;8.75;0.25;0.1415
2.828009;0;0;0;8.75;0.25;0.1415
2.829024;0;0;0;8.75;0.25;0.1415
2.830014;0;0;0;8.75;0.25;0.1415
2.831012;0;0;0;8.75;0.25;0.1415
2.832001;0;0;0;8.75;0.25;0.1415
2.833011;0;0;0;8.75;0.25;0.1415
2.834008;0;0;0;8.75;0.25;0.1415
2.835002;0;0;0;8.75;0.25;0.1415
2.836015;0;0;0;8.75;0.25;0.1415
2.837010;0;0;0;8.75;0.25;0.1415
2.838015;0;0;0;8.75;0.25;0.1415
2.839028;0;0;0;8.75;0.25;0.1415
2.840033;0;0;0;8.75;0.25;0.1415
2.841003;0;0;0;8.75;0.25;0.1415
2.842031;0;0;0;8.75;0.25;0.1415
2.843020;0;0;0;8.75;0.25;0.1415
2.844014;0;0;0;8.75;0.25;0.1415
2.845026;0;0;0;8.75;0.25;0.1415
2.846002;0;0;0;8.75;0.25;0.1415
2.847022;0;0;0;8.75;0.25;0.1415
2.848033;0;0;0;8.75;0.25;0.1415
2.849028;0;0;0;8.75;0.25;0.1415
2.850007;0;0;0;8.75;0.25;0.1415
2.851034;0;0;0;8.75;0.25;0.1415
2.852032;0;0;0;8.75;0.25;0.1415
2.853024;0;0;0;8.75;0.25;0.1415
2.854005;0;0;0;8.75;0.25;0.1415
2.855005;0;0;0;8.75;0.25;0.1415
2.856022;0;0;0;8.75;0.25;0.1415
2.857015;0;0;0;8.75;0.25;0.1415
2.858006;0;0;0;8.75;0.25;0.1415
2.859002;0;0;0;8.75;0.25;0.1415
2.860019;0;0;0;8.75;0.25;0.1415
2.861025;0;0;0;8.75;0.25;0.1415
2.862028;0;0;0;8.75;0.25;0.1415
2.863010;0;0;0;8.75;0.25;0.1415
2.864034;0;0;0;8.75;0.25;0.1415
2.865034;0;0;0;8.75;0.25;0.1415
2.866002;0;0;0;8.75;0.25;0.1415
2.867003;0;0;0;8.75;0.25;0.1415
2.868028;0;0;0;8.75;0.25;0.1415
2.869018;0;0;0;8.75;0.25;0.1415
2.870018;0;0;0;8.75;0.25;0.1415
2.871017;0;0;0;8.75;0.25;0.1415
2.872022;0;0;0;8.75;0.25;0.1415
2.873008;0;0;0;8.75;0.25;0.1415
2.874015;0;0;0;8.75;0.25;0.1415
2.875031;0;0;0;8.75;0.25;0.1415
2.876031;0;0;0;8.75;0.25;0.1415
2.877002;0;0;0;8.75;0.25;0.1415
2.878020;0;0;0;8.75;0.25;0.1415
2.879011;0;0;0;8.75;0.25;0.1415
2.880033;0;0;0;8.75;0.25;0.1415
2.881017;0;0;0;8.75;0.25;0.1415
2.882013;0;0;0;8.75;0.25;0.1415
2.883022;0;0;0;8.75;0.25;0.1415
2.884014;0;0;0;8.75;0.25;0.1415
2.885025;0;0;0;8.75;0.25;0.1415
2.886010;0;0;0;8.75;0.25;0.1415
2.887028;0;0;0;8.75;0.25;0.1415
2.888001;0;0;0;8.75;0.25;0.1415
2.889025;0;0;0;8.75;0.25;0.1415
2.890019;0;0;0;8.75;0.25;0.1415
2.891030;0;0;0;8.75;0.25;0.1415
2.892019;0;0;0;8.75;0.25;0.1415
2.893012;0;0;0;8.75;0.25;0.1415
2.894031;0;0;0;8.75;0.25;0.1415
2.895018;0;0;0;8.75;0.25;0.1415
2.896033;0;0;0;8.75;0.25;0.1415
2.897010;0;0;0;8.75;0.25;0.1415
2.898001;0;0;0;8.75;0.25;0.1415
2.899004;0;0;0;8.75;0.25;0.1415
2.900026;0;0;0;8.75;0.25;0.1415
2.901006;0;0;0;8.75;0.25;0.1415
2.902023;0;0;0;8.75;0.25;0.1415
2.903015;0;0;0;8.75;0.25;0.1415
2.904022;0;0;0;8.75;0.25;0.1415
2.905006;0;0;0;8.75;0.25;0.1415
2.906024;0;0;0;8.75;0.25;0.1415
2.907008;0;0;0;8.75;0.25;0.1415
2.908030;0;0;0;8.75;0.25;0.1415
2.909013;0;0;0;8.75;0.25;0.1415
2.910020;0;0;0;8.75;0.25;0.1415
2.911000;0;0;0;8.75;0.25;0.1415
2.912015;0;0;0;8.75;0.25;0.1415
2.913010;0;0;0;8.75;0.25;0.1415
2.914015;0;0;0;8.75;0.25;0.1415
2.915029;0;0;0;8.75;0.25;0.1415
2.916004;0;0;0;8.75;0.25;0.1415
2.917029;0;0;0;8.75;0.25;0.1415
2.918015;0;0;0;8.75;0.25;0.1415
2.919004;0;0;0;8.75;0.25;0.1415
2.920017;0;0;0;8.75;0.25;0.1415
2.921007;0;0;0;8.75;0.25;0.1415
2.922005;0;0;0;8.75;0.25;0.1415
2.923023;0;0;0;8.75;0.25;0.1415
2.924006;0;0;0;8.75;0.25;0.1415
2.925027;0;0;0;8.75;0.25;0.1415
2.926012;0;0;0;8.75;0.25;0.1415
2.927025;0;0;0;8.75;0.25;0.1415
2.928024;0;0;0;8.75;0.25;0.1415
2.929023;0;0;0;8.75;0.25;0.1415
2.930034;0;0;0;8.75;0.25;0.1415
2.931010;0;0;0;8.75;0.25;0.1415
2.932008;0;0;0;8.75;0.25;0.1415
2.933017;0;0;0;8.75;0.25;0.1415
2.934015;0;0;0;8.75;0.25;0.1415
2.935015;0;0;0;8.75;0.25;0.1415
2.936032;0;0;0;8.75;0.25;0.1415
2.937019;0;0;0;8.75;0.25;0.1415
2.938017;0;0;0;8.75;0.25;0.1415
2.939002;0;0;0;8.75;0.25;0.1415
2.940025;0;0;0;8.75;0.25;0.1415
2.941019;0;0;0;8.75;0.25;0.1415
2.942026;0;0;0;8.75;0.25;0.1415
2.943025;0;0;0;8.75;0.25;0.1415
2.944020;0;0;0;8.75;0.25;0.1415
2.945012;0;0;0;8.75;0.25;0.1415
2.946035;0;0;0;8.75;0.25;0.1415
2.947034;0;0;0;8.75;0.25;0.1415
2.948010;0;0;0;8.75;0.25;0.1415
2.949023;0;0;0;8.75;0.25;0.1415
2.950019;0;0;0;8.75;0.25;0.1415
2.951021;0;0;0;8.75;0.25;0.1415
2.952018;0;0;0;8.75;0.25;0.1415
2.953027;0;0;0;8.75;0.25;0.1415
2.954012;0;0;0;8.75;0.25;0.1415
2.955026;0;0;0;8.75;0.25;0.1415
2.956003;0;0;0;8.75;0.25;0.1415
2.957006;0;0;0;8.75;0.25;0.1415
2.958028;0;0;0;8.75;0.25;0.1415
2.959026;0;0;0;8.75;0.25;0.1415
2.960010;0;0;0;8.75;0.25;0.1415
2.961017;0;0;0;8.75;0.25;0.1415
2.962004;0;0;0;8.75;0.25;0.1415
2.963018;0;0;0;8.75;0.25;0.1415
2.964014;0;0;0;8.75;0.25;0.1415
2.965009;0;0;0;8.75;0.25;0.1415
2.966014;0;0;0;8.75;0.25;0.1415
2.967019;0;0;0;8.75;0.25;0.1415
2.968025;0;0;0;8.75;0.25;0.1415
2.969032;0;0;0;8.75;0.25;0.1415
2.970032;0;0;0;8.75;0.25;0.1415
2.971014;0;0;0;8.75;0.25;0.1415
2.972034;0;0;0;8.75;0.25;0.1415
2.973025;0;0;0;8.75;0.25;0.1415
2.974008;0;0;0;8.75;0.25;0.1415
2.975001;0;0;0;8.75;0.25;0.1415
2.976021;0;0;0;8.75;0.25;0.1415
2.977011;0;0;0;8.75;0.25;0.1415
2.978032;0;0;0;8.75;0.25;0.1415
2.979022;0;0;0;8.75;0.25;0.1415
2.980009;0;0;0;8.75;0.25;0.1415
2.981013;0;0;0;8.75;0.25;0.1415
2.982004;0;0;0;8.75;0.25;0.1415
2.983006;0;0;0;8.75;0.25;0.1415
2.984011;0;0;0;8.75;0.25;0.1415
2.985023;0;0;0;8.75;0.25;0.1415
2.986007;0;0;0;8.75;0.25;0.1415
2.987025;0;0;0;8.75;0.25;0.1415
2.988020;0;0;0;8.75;0.25;0.1415
2.989014;0;0;0;8.75;0.25;0.1415
2.990001;0;0;0;8.75;0.25;0.1415
2.991026;0;0;0;8.75;0.25;0.1415
2.992022;0;0;0;8.75;0.25;0.1415
2.993016;0;0;0;8.75;0.25;0.1415
2.994024;0;0;0;8.75;0.25;0.1415
2.995004;2.66948e-05;-1.15185e-06;1.18468e-06;8.75;0.25;0.1415
2.996032;0.00503266;-0.000216889;0.00023046;8.75;0.25;0.1415
2.997008;0.0519316;-0.00215487;0.00251464;8.75;0.25;0.1415
2.998021;0.203288;-0.00830378;0.01043;8.75;0.25;0.1415
2.999005;0.43127;-0.0173943;0.0234384;8.75;0.25;0.1415
3.000004;0.61837;-0.0245093;0.0355345;8.75;0.25;0.1415
3.001002;0.654706;-0.0253309;0.0392369;8.75;0.25;0.1415
3.002000;0.573347;-0.0212359;0.0346296;8.75;0.25;0.1415
3.003003;0.486829;-0.0168766;0.0284065;8.75;0.25;0.1415
3.004008;0.463631;-0.0150334;0.026026;8.75;0.25;0.1415
3.005010;0.477702;-0.0151388;0.0266586;8.75;0.25;0.1415
3.006003;0.471512;-0.0146508;0.0263271;8.75;0.25;0.1415
3.007000;0.409179;-0.0131661;0.0223856;8.75;0.25;0.1415
3.008016;0.303385;-0.00963909;0.0158077;8.75;0.25;0.1415
3.009032;0.197784;-0.0064093;0.00971115;8.75;0.25;0.1415
3.010014;0.13505;-0.00403899;0.00639209;8.75;0.25;0.1415
3.011015;0.118565;-0.00335076;0.00551102;8.75;0.25;0.1415
3.012014;0.131543;-0.00340135;0.00606556;8.75;0.25;0.1415
3.013025;0.162971;-0.00398675;0.0078011;8.75;0.25;0.1415
3.014000;0.203859;-0.0045803;0.0104445;8.75;0.25;0.1415
3.015025;0.254767;-0.00511382;0.0139705;8.75;0.25;0.1415
3.016008;0.309636;-0.00541548;0.0176058;8.75;0.25;0.1415
3.017034;0.37461;-0.00543505;0.0211631;8.75;0.25;0.1415
3.018027;0.431606;-0.00534129;0.0232577;8.75;0.25;0.1415
3.019019;0.462726;-0.00520218;0.0235262;8.75;0.25;0.1415
3.020013;0.466985;-0.00438985;0.0229695;8.75;0.25;0.1415
3.021001;0.471285;-0.00404891;0.0231812;8.75;0.25;0.1415
3.022031;0.476343;-0.00292121;0.0235055;8.75;0.25;0.1415
3.023035;0.466166;-0.00264221;0.0225015;8.75;0.25;0.1415
3.024027;0.459839;-0.0016959;0.0210834;8.75;0.25;0.1415
3.025020;0.477786;-0.00160593;0.0207693;8.75;0.25;0.1415
3.026009;0.498851;-0.000894332;0.0213436;8.75;0.25;0.1415
3.027006;0.508164;-0.000787365;0.0233639;8.75;0.25;0.1415
3.028032;0.538857;-7.13091e-05;0.0281277;8.75;0.25;0.1415
3.029035;0.593783;6.82633e-05;0.033926;8.75;0.25;0.1415
3.030011;0.61618;0.000206322;0.0364033;8.75;0.25;0.1415
3.031022;0.58208;0.000317629;0.0346276;8.75;0.25;0.1415
3.032028;0.526938;-1.07228e-05;0.0309368;8.75;0.25;0.1415
3.033034;0.481332;0.00028096;0.0273257;8.75;0.25;0.1415
3.034007;0.451403;-0.000137799;0.0245106;8.75;0.25;0.1415
3.035005;0.470512;0.000343367;0.0252144;8.75;0.25;0.1415
3.036014;0.553198;-0.000185356;0.0304847;8.75;0.25;0.1415
3.037015;0.636295;0.000200209;0.0362212;8.75;0.25;0.1415
3.038003;0.65778;-0.000389069;0.0386209;8.75;0.25;0.1415
3.039026;0.648792;-4.91848e-05;0.0395689;8.75;0.25;0.1415
3.040036;0.640501;-0.000547421;0.0402829;8.75;0.25;0.1415
3.041034;0.625847;-0.000276516;0.0392499;8.75;0.25;0.1415
3.042019;0.578125;-0.000564219;0.0346143;8.75;0.25;0.1415
3.043008;0.520136;-0.000339125;0.0284082;8.75;0.25;0.1415
3.044015;0.486529;-0.000323403;0.0237371;8.75;0.25;0.1415
3.045032;0.493322;-0.000198326;0.0227524;8.75;0.25;0.1415
3.046026;0.531716;-0.000228938;0.0251437;8.75;0.25;0.1415
3.047016;0.581947;0.000114553;0.0288566;8.75;0.25;0.1415
3.048001;0.628938;-0.000332666;0.031427;8.75;0.25;0.1415
3.049001;0.652982;0.000261782;0.0309253;8.75;0.25;0.1415
3.050003;0.63398;-0.00039132;0.0272739;8.75;0.25;0.1415
3.051002;0.565803;0.000144238;0.0218722;8.75;0.25;0.1415
3.052009;0.48519;-0.000365843;0.0171279;8.75;0.25;0.1415
3.053001;0.460751;5.83969e-05;0.0158088;8.75;0.25;0.1415
3.054003;0.506931;-0.000261432;0.0185096;8.75;0.25;0.1415
3.055011;0.560159;0.000110211;0.0224501;8.75;0.25;0.1415
3.056015;0.566617;-0.000214159;0.0252545;8.75;0.25;0.1415
3.057013;0.546118;0.000129661;0.0265026;8.75;0.25;0.1415
3.058006;0.531074;-0.000174025;0.0266146;8.75;0.25;0.1415
3.059001;0.532264;-0.000189728;0.025824;8.75;0.25;0.1415
3.060004;0.54163;-0.00054333;0.0248951;8.75;0.25;0.1415
3.061020;0.55801;-0.000988067;0.0247078;8.75;0.25;0.1415
3.062035;0.568624;-0.00127042;0.0254614;8.75;0.25;0.1415
3.063005;0.559792;-0.00178162;0.0262247;8.75;0.25;0.1415
3.064019;0.547359;-0.00215474;0.0274747;8.75;0.25;0.1415
3.065024;0.546837;-0.00298456;0.0291215;8.75;0.25;0.1415
3.066002;0.536599;-0.00347644;0.0293289;8.75;0.25;0.1415
3.067009;0.48988;-0.00358685;0.0266753;8.75;0.25;0.1415
3.068010;0.432359;-0.00364888;0.0223119;8.75;0.25;0.1415
3.069016;0.433572;-0.00413484;0.0205801;8.75;0.25;0.1415
3.070024;0.504933;-0.0047241;0.0227938;8.75;0.25;0.1415
3.071027;0.577241;-0.00584052;0.0259682;8.75;0.25;0.1415
3.072033;0.604272;-0.00637334;0.0277262;8.75;0.25;0.1415
3.073031;0.603914;-0.0069237;0.0282242;8.75;0.25;0.1415
3.074019;0.612471;-0.00785471;0.0293707;8.75;0.25;0.1415
3.075018;0.62217;-0.00887571;0.0310903;8.75;0.25;0.1415
3.076023;0.6164;-0.00968941;0.0326098;8.75;0.25;0.1415
3.077026;0.603332;-0.0104162;0.0337242;8.75;0.25;0.1415
3.078015;0.600006;-0.0113939;0.0344149;8.75;0.25;0.1415
3.079011;0.597191;-0.0123771;0.0338082;8.75;0.25;0.1415
3.080032;0.572914;-0.0125378;0.0310805;8.75;0.25;0.1415
3.081030;0.53924;-0.0122868;0.0275205;8.75;0.25;0.1415
3.082011;0.516718;-0.0120806;0.0249385;8.75;0.25;0.1415
3.083018;0.498456;-0.0119193;0.0233442;8.75;0.25;0.1415
3.084022;0.481422;-0.0121944;0.0223726;8.75;0.25;0.1415
3.085013;0.486664;-0.0130295;0.02255;8.75;0.25;0.1415
3.086005;0.532347;-0.0153212;0.0246756;8.75;0.25;0.1415
3.087023;0.572581;-0.0171179;0.0269165;8.75;0.25;0.1415
3.088004;0.539635;-0.0164441;0.0261338;8.75;0.25;0.1415
3.089032;0.41568;-0.0131812;0.0208399;8.75;0.25;0.1415
3.090028;0.281001;-0.00904885;0.0142617;8.75;0.25;0.1415
3.091033;0.233771;-0.00803851;0.0113013;8.75;0.25;0.1415
3.092006;0.314724;-0.0110164;0.0147217;8.75;0.25;0.1415
3.093008;0.457238;-0.0167126;0.0214637;8.75;0.25;0.1415
3.094011;0.531458;-0.0188047;0.0251313;8.75;0.25;0.1415
3.095020;0.454814;-0.0168152;0.02156;8.75;0.25;0.1415
3.096021;0.271844;-0.00973283;0.0129566;8.75;0.25;0.1415
3.097016;0.102814;-0.00377495;0.00488757;8.75;0.25;0.1415
3.098018;0.0177593;-0.000641688;0.000843585;8.75;0.25;0.1415
3.099022;0.000300439;-1.08864e-05;1.41211e-05;8.75;0.25;0.1415
3.100018;0;0;0;8.75;0.25;0.1415
3.101013;0;0;0;8.75;0.25;0.1415
3.102033;0;0;0;8.75;0.25;0.1415
3.103031;0;0;0;8.75;0.25;0.1415
3.104027;0;0;0;8.75;0.25;0.1415
3.105014;0;0;0;8.75;0.25;0.1415
3.106001;0;0;0;8.75;0.25;0.1415
3.107022;0;0;0;8.75;0.25;0.1415
3.108006;0;0;0;8.75;0.25;0.1415
3.109000;0;0;0;8.75;0.25;0.1415
3.110002;0;0;0;8.75;0.25;0.1415
3.111026;0;0;0;8.75;0.25;0.1415
3.112012;0;0;0;8.75;0.25;0.1415
3.113015;0;0;0;8.75;0.25;0.1415
3.114003;0;0;0;8.75;0.25;0.1415
3.115005;0;0;0;8.75;0.25;0.1415
3.116026;0;0;0;8.75;0.25;0.1415
3.117006;0;0;0;8.75;0.25;0.1415
3.118025;0;0;0;8.75;0.25;0.1415
3.119022;0;0;0;8.75;0.25;0.1415
3.120031;0;0;0;8.75;0.25;0.1415
3.121033;0;0;0;8.75;0.25;0.1415
3.122028;0;0;0;8.75;0.25;0.1415
3.123013;0;0;0;8.75;0.25;0.1415
3.124027;0;0;0;8.75;0.25;0.1415
3.125027;0;0;0;8.75;0.25;0.1415
3.126031;0;0;0;8.75;0.25;0.1415
3.127027;0;0;0;8.75;0.25;0.1415
3.128014;0;0;0;8.75;0.25;0.1415
3.129006;0;0;0;8.75;0.25;0.1415
3.130004;0;0;0;8.75;0.25;0.1415
3.131013;0;0;0;8.75;0.25;0.1415
3.132009;0;0;0;8.75;0.25;0.1415
3.133003;0;0;0;8.75;0.25;0.1415
3.134033;0;0;0;8.75;0.25;0.1415
3.135031;0;0;0;8.75;0.25;0.1415
3.136021;0;0;0;8.75;0.25;0.1415
3.137033;0;0;0;8.75;0.25;0.1415
3.138027;0;0;0;8.75;0.25;0.1415
3.139035;0;0;0;8.75;0.25;0.1415
3.140003;0;0;0;8.75;0.25;0.1415
3.141033;0;0;0;8.75;0.25;0.1415
3.142014;0;0;0;8.75;0.25;0.1415
3.143016;0;0;0;8.75;0.25;0.1415
3.144028;0;0;0;8.75;0.25;0.1415
3.145003;0;0;0;8.75;0.25;0.1415
3.146003;0;0;0;8.75;0.25;0.1415
3.147005;0;0;0;8.75;0.25;0.1415
3.148019;0;0;0;8.75;0.25;0.1415
3.149001;0;0;0;8.75;0.25;0.1415
3.150001;0;0;0;8.75;0.25;0.1415
3.151034;0;0;0;8.75;0.25;0.1415
3.152010;0;0;0;8.75;0.25;0.1415
3.153026;0;0;0;8.75;0.25;0.1415
3.154014;0;0;0;8.75;0.25;0.1415
3.155030;0;0;0;8.75;0.25;0.1415
3.156020;0;0;0;8.75;0.25;0.1415
3.157017;0;0;0;8.75;0.25;0.1415
3.158017;0;0;0;8.75;0.25;0.1415
3.159004;0;0;0;8.75;0.25;0.1415
3.160020;0;0;0;8.75;0.25;0.1415
3.161026;0;0;0;8.75;0.25;0.1415
3.162023;2.22242e-14;-8.80606e-16;1.40665e-15;8.75;0.25;0.1415
3.163020;0.000972533;-3.86028e-05;6.19073e-05;8.75;0.25;0.1415
3.164019;0.0144652;-0.000570913;0.00087135;8.75;0.25;0.1415
3.165019;0.0762665;-0.0030302;0.00421146;8.75;0.25;0.1415
3.166023;0.222499;-0.0088981;0.0115752;8.75;0.25;0.1415
3.167023;0.420645;-0.0167971;0.0208685;8.75;0.25;0.1415
3.168013;0.567019;-0.022838;0.0269498;8.75;0.25;0.1415
3.169003;0.592443;-0.0238562;0.0269954;8.75;0.25;0.1415
3.170003;0.54034;-0.0217544;0.0237089;8.75;0.25;0.1415
3.171034;0.520213;-0.0209473;0.0233527;8.75;0.25;0.1415
3.172001;0.558097;-0.0224113;0.0272448;8.75;0.25;0.1415
3.173007;0.593566;-0.0236134;0.0317454;8.75;0.25;0.1415
3.174035;0.577781;-0.022826;0.033066;8.75;0.25;0.1415
3.175029;0.549342;-0.0212454;0.032221;8.75;0.25;0.1415
3.176032;0.56089;-0.0215011;0.0324955;8.75;0.25;0.1415
3.177001;0.59344;-0.0224246;0.0332387;8.75;0.25;0.1415
3.178031;0.604639;-0.0227158;0.0322871;8.75;0.25;0.1415
3.179014;0.583616;-0.0216609;0.0292397;8.75;0.25;0.1415
3.180015;0.565081;-0.0203492;0.026554;8.75;0.25;0.1415
3.181018;0.572852;-0.0205291;0.0264395;8.75;0.25;0.1415
3.182027;0.592733;-0.0207977;0.0286965;8.75;0.25;0.1415
3.183018;0.598156;-0.0210748;0.0310713;8.75;0.25;0.1415
3.184030;0.560761;-0.0193018;0.0307934;8.75;0.25;0.1415
3.185029;0.481611;-0.0164973;0.0271141;8.75;0.25;0.1415
3.186020;0.39863;-0.013301;0.0224537;8.75;0.25;0.1415
3.187032;0.373012;-0.0120951;0.0204638;8.75;0.25;0.1415
3.188017;0.433551;-0.0135974;0.0229101;8.75;0.25;0.1415
3.189015;0.523571;-0.0160419;0.0266583;8.75;0.25;0.1415
3.190008;0.56802;-0.0170621;0.0281785;8.75;0.25;0.1415
3.191004;0.568562;-0.016955;0.0273872;8.75;0.25;0.1415
3.192028;0.568897;-0.0164903;0.0265738;8.75;0.25;0.1415
3.193016;0.581227;-0.0165982;0.0266401;8.75;0.25;0.1415
3.194004;0.580516;-0.0162981;0.0265741;8.75;0.25;0.1415
3.195008;0.561688;-0.0156795;0.0258641;8.75;0.25;0.1415
3.196019;0.53777;-0.0146125;0.0250451;8.75;0.25;0.1415
3.197004;0.511482;-0.0138142;0.024111;8.75;0.25;0.1415
3.198004;0.483648;-0.0127237;0.0233032;8.75;0.25;0.1415
3.199029;0.464849;-0.0119512;0.0232866;8.75;0.25;0.1415
3.200018;0.461401;-0.0115319;0.0242011;8.75;0.25;0.1415
3.201007;0.46206;-0.0113512;0.0251126;8.75;0.25;0.1415
3.202010;0.457115;-0.0109303;0.0252227;8.75;0.25;0.1415
3.203019;0.444491;-0.0101315;0.0241787;8.75;0.25;0.1415
3.204032;0.43275;-0.00954833;0.0225206;8.75;0.25;0.1415
3.205035;0.427488;-0.00893101;0.0207079;8.75;0.25;0.1415
3.206032;0.435805;-0.0086292;0.0196866;8.75;0.25;0.1415
3.207001;0.451219;-0.00886512;0.0194901;8.75;0.25;0.1415
3.208001;0.457696;-0.00852115;0.0194937;8.75;0.25;0.1415
3.209005;0.456923;-0.00868511;0.019641;8.75;0.25;0.1415
3.210005;0.469762;-0.00856084;0.0210335;8.75;0.25;0.1415
3.211019;0.51575;-0.0100041;0.0247149;8.75;0.25;0.1415
3.212033;0.563978;-0.0104843;0.0284263;8.75;0.25;0.1415
3.213026;0.575285;-0.0111462;0.0296926;8.75;0.25;0.1415
3.214015;0.54568;-0.00992069;0.0281489;8.75;0.25;0.1415
3.215013;0.505387;-0.0086527;0.0260671;8.75;0.25;0.1415
3.216015;0.494835;-0.00807437;0.026082;8.75;0.25;0.1415
3.217017;0.515752;-0.00786844;0.028355;8.75;0.25;0.1415
3.218016;0.539015;-0.00824751;0.0306641;8.75;0.25;0.1415
3.219019;0.549684;-0.00807137;0.0315934;8.75;0.25;0.1415
3.220030;0.547082;-0.00805664;0.0307861;8.75;0.25;0.1415
3.221030;0.537851;-0.00772222;0.0288585;8.75;0.25;0.1415
3.222036;0.525221;-0.00734641;0.0264924;8.75;0.25;0.1415
3.223009;0.511622;-0.00717507;0.0241515;8.75;0.25;0.1415
3.224009;0.509244;-0.00679043;0.022643;8.75;0.25;0.1415
3.225017;0.525112;-0.00720939;0.0223479;8.75;0.25;0.1415
3.226013;0.548002;-0.00738697;0.0227634;8.75;0.25;0.1415
3.227011;0.543716;-0.0078158;0.0223237;8.75;0.25;0.1415
3.228011;0.495616;-0.00681332;0.0205818;8.75;0.25;0.1415
3.229014;0.441982;-0.00641571;0.0189428;8.75;0.25;0.1415
3.230027;0.427636;-0.00596698;0.0190113;8.75;0.25;0.1415
3.231006;0.459746;-0.00627374;0.0205606;8.75;0.25;0.1415
3.232000;0.510095;-0.00646132;0.0224625;8.75;0.25;0.1415
3.233012;0.567481;-0.00660688;0.024959;8.75;0.25;0.1415
3.234024;0.620958;-0.00693671;0.0282954;8.75;0.25;0.1415
3.235028;0.634307;-0.00676398;0.0304539;8.75;0.25;0.1415
3.236001;0.592296;-0.00653562;0.0295517;8.75;0.25;0.1415
3.237023;0.532392;-0.00591851;0.026606;8.75;0.25;0.1415
3.238024;0.50899;-0.0057997;0.0249878;8.75;0.25;0.1415
3.239030;0.507385;-0.00571003;0.0245365;8.75;0.25;0.1415
3.240028;0.486624;-0.00596706;0.0230935;8.75;0.25;0.1415
3.241025;0.452313;-0.00594594;0.0204277;8.75;0.25;0.1415
3.242020;0.444092;-0.00677452;0.0191992;8.75;0.25;0.1415
3.243035;0.473254;-0.00814983;0.0205939;8.75;0.25;0.1415
3.244033;0.516077;-0.00939733;0.0237777;8.75;0.25;0.1415
3.245019;0.539744;-0.0105593;0.0263755;8.75;0.25;0.1415
3.246021;0.521363;-0.0105867;0.0264692;8.75;0.25;0.1415
3.247028;0.454117;-0.00965268;0.0232785;8.75;0.25;0.1415
3.248000;0.367928;-0.00823504;0.0185235;8.75;0.25;0.1415
3.249027;0.310384;-0.00742809;0.0151753;8.75;0.25;0.1415
3.250027;0.320671;-0.00801752;0.0156973;8.75;0.25;0.1415
3.251035;0.385578;-0.00964629;0.0197293;8.75;0.25;0.1415
3.252007;0.462322;-0.0114603;0.024882;8.75;0.25;0.1415
3.253010;0.523298;-0.0129391;0.0291223;8.75;0.25;0.1415
3.254034;0.5492;-0.0132274;0.030794;8.75;0.25;0.1415
3.255008;0.555543;-0.0136984;0.030664;8.75;0.25;0.1415
3.256026;0.573187;-0.0140793;0.03111;8.75;0.25;0.1415
3.257001;0.592269;-0.0149711;0.0319728;8.75;0.25;0.1415
3.258001;0.589281;-0.0154988;0.0320719;8.75;0.25;0.1415
3.259004;0.558466;-0.0147405;0.0306897;8.75;0.25;0.1415
