time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.451030;0.0314784;-0.000882481;-0.000140412;0.25;0.75;0.004
4.452027;0.0314588;-0.000879873;-0.000140681;0.25;0.75;0.004
4.453000;0.0314421;-0.00087503;-0.000141215;0.25;0.75;0.004
4.454015;0.0314228;-0.000866517;-0.000135839;0.25;0.75;0.004
4.455033;0.0313996;-0.000858793;-0.000122664;0.25;0.75;0.004
4.456010;0.0313743;-0.000849599;-0.000110975;0.25;0.75;0.004
4.457028;0.0313491;-0.000841592;-0.000105898;0.25;0.75;0.004
4.458022;0.0313196;-0.000828653;-0.000106914;0.25;0.75;0.004
4.459028;0.0312956;-0.000819633;-0.000107731;0.25;0.75;0.004
4.460032;0.0312682;-0.000803316;-0.000107484;0.25;0.75;0.004
4.461005;0.0312387;-0.00079117;-0.000107035;0.25;0.75;0.004
4.462022;0.0312068;-0.000772277;-0.000104982;0.25;0.75;0.004
4.463004;0.0311766;-0.000759926;-0.000101856;0.25;0.75;0.004
4.464026;0.0311478;-0.000744033;-9.91987e-05;0.25;0.75;0.004
4.465026;0.0311188;-0.000729596;-9.34039e-05;0.25;0.75;0.004
4.466036;0.0310961;-0.000714449;-8.97802e-05;0.25;0.75;0.004
4.467017;0.0310729;-0.000695923;-8.95677e-05;0.25;0.75;0.004
4.468028;0.0310514;-0.000678096;-8.76441e-05;0.25;0.75;0.004
4.469008;0.0310332;-0.000663693;-8.91743e-05;0.25;0.75;0.004
4.470017;0.0310183;-0.000645127;-9.85765e-05;0.25;0.75;0.004
4.471031;0.0310037;-0.000638515;-9.74456e-05;0.25;0.75;0.004
4.472006;0.0309992;-0.00062034;-9.86571e-05;0.25;0.75;0.004
4.473021;0.0309864;-0.000605765;-9.3076e-05;0.25;0.75;0.004
4.474031;0.0309861;-0.000583349;-0.00010217;0.25;0.75;0.004
4.475035;0.0309829;-0.000566276;-0.000113988;0.25;0.75;0.004
4.476015;0.0309888;-0.000549778;-0.000120346;0.25;0.75;0.004
4.477005;0.03099;-0.000534236;-0.000114174;0.25;0.75;0.004
4.478011;0.0309951;-0.000517805;-9.84236e-05;0.25;0.75;0.004
4.479017;0.0310053;-0.000501245;-8.57753e-05;0.25;0.75;0.004
4.480026;0.0310239;-0.000480778;-7.95821e-05;0.25;0.75;0.004
4.481033;0.0310478;-0.000457814;-8.16076e-05;0.25;0.75;0.004
4.482002;0.0310738;-0.000435832;-8.6172e-05;0.25;0.75;0.004
4.483014;0.0311052;-0.000408901;-8.74087e-05;0.25;0.75;0.004
4.484035;0.0311338;-0.000382533;-7.66443e-05;0.25;0.75;0.004
4.485021;0.0311652;-0.000358305;-5.91501e-05;0.25;0.75;0.004
4.486035;0.0312035;-0.000331381;-4.02395e-05;0.25;0.75;0.004
4.487006;0.0312454;-0.000304918;-2.41023e-05;0.25;0.75;0.004
4.488013;0.0312932;-0.000279117;-1.75435e-05;0.25;0.75;0.004
4.489021;0.0313449;-0.000250773;-1.43513e-05;0.25;0.75;0.004
4.490001;0.031396;-0.000220293;-8.65647e-06;0.25;0.75;0.004
4.491015;0.0314543;-0.000187767;2.67608e-06;0.25;0.75;0.004
4.492020;0.0315148;-0.000154074;1.79953e-05;0.25;0.75;0.004
4.493027;0.0315772;-0.000121221;3.57314e-05;0.25;0.75;0.004
4.494003;0.0316318;-9.25826e-05;4.76649e-05;0.25;0.75;0.004
4.495021;0.0316871;-6.32175e-05;5.63106e-05;0.25;0.75;0.004
4.496005;0.0317391;-3.35643e-05;5.9314e-05;0.25;0.75;0.004
4.497026;0.0317942;-2.68802e-06;6.25092e-05;0.25;0.75;0.004
4.498004;0.0318427;2.8959e-05;6.57288e-05;0.25;0.75;0.004
4.499018;0.0318928;5.57606e-05;7.0582e-05;0.25;0.75;0.004
4.500015;0.0319346;8.34155e-05;7.75441e-05;0.25;0.75;0.004
4.501023;0.0319701;0.000103649;8.21608e-05;0.25;0.75;0.004
4.502003;0.0319999;0.000122137;8.29039e-05;0.25;0.75;0.004
4.503013;0.0320251;0.000138366;8.40768e-05;0.25;0.75;0.004
4.504019;0.0320468;0.000157314;8.57796e-05;0.25;0.75;0.004
4.505002;0.0320636;0.000172052;8.57076e-05;0.25;0.75;0.004
4.506013;0.0320731;0.000187743;8.35891e-05;0.25;0.75;0.004
4.507027;0.0320776;0.000196002;7.91395e-05;0.25;0.75;0.004
4.508003;0.0320806;0.000209337;6.9027e-05;0.25;0.75;0.004
4.509019;0.0320776;0.000218048;5.95007e-05;0.25;0.75;0.004
4.510036;0.0320731;0.000224907;6.06062e-05;0.25;0.75;0.004
4.511010;0.0320612;0.000231851;6.58386e-05;0.25;0.75;0.004
4.512022;0.0320434;0.000239523;7.19636e-05;0.25;0.75;0.004
4.513003;0.0320252;0.000245614;7.10525e-05;0.25;0.75;0.004
4.514026;0.0320111;0.00025652;5.99575e-05;0.25;0.75;0.004
4.515033;0.0320008;0.000268865;5.2178e-05;0.25;0.75;0.004
4.516001;0.0319867;0.000282;3.86023e-05;0.25;0.75;0.004
4.517012;0.0319659;0.000288323;3.06826e-05;0.25;0.75;0.004
4.518034;0.0319445;0.000302436;3.80108e-05;0.25;0.75;0.004
4.519020;0.0319153;0.000313205;5.17108e-05;0.25;0.75;0.004
4.520036;0.0318767;0.000323461;5.51882e-05;0.25;0.75;0.004
4.521007;0.0318458;0.000332596;4.60712e-05;0.25;0.75;0.004
4.522016;0.0318206;0.000346775;2.66494e-05;0.25;0.75;0.004
4.523029;0.0317985;0.00036364;8.39493e-06;0.25;0.75;0.004
4.524010;0.0317736;0.000378416;-8.05196e-07;0.25;0.75;0.004
4.525014;0.0317409;0.000390685;-3.73354e-06;0.25;0.75;0.004
4.526023;0.0317042;0.000401521;-6.53389e-06;0.25;0.75;0.004
4.527005;0.0316769;0.000414798;-6.65515e-07;0.25;0.75;0.004
4.528028;0.031657;0.000433553;-1.77502e-07;0.25;0.75;0.004
4.529014;0.0316407;0.000454827;-4.49499e-07;0.25;0.75;0.004
4.530026;0.0316243;0.000478606;-5.21599e-06;0.25;0.75;0.004
4.531034;0.0316087;0.000501675;-1.55475e-05;0.25;0.75;0.004
4.532012;0.0315991;0.000518885;-2.30782e-05;0.25;0.75;0.004
4.533026;0.0315944;0.000541755;-2.31478e-05;0.25;0.75;0.004
4.534005;0.0315972;0.000566531;-1.72143e-05;0.25;0.75;0.004
4.535023;0.0316062;0.000594908;-9.90948e-06;0.25;0.75;0.004
4.536004;0.0316166;0.000628306;-2.13874e-06;0.25;0.75;0.004
4.537030;0.0316327;0.000659104;-7.09597e-08;0.25;0.75;0.004
4.538017;0.0316529;0.000689346;-6.30971e-07;0.25;0.75;0.004
4.539032;0.0316779;0.000720567;1.28378e-06;0.25;0.75;0.004
4.540015;0.0317133;0.000753044;4.16333e-06;0.25;0.75;0.004
4.541026;0.0317589;0.000788868;6.11418e-06;0.25;0.75;0.004
4.542027;0.0318066;0.000823984;1.20113e-05;0.25;0.75;0.004
4.543030;0.0318589;0.000856356;1.35643e-05;0.25;0.75;0.004
4.544030;0.031913;0.00088827;1.57849e-05;0.25;0.75;0.004
4.545032;0.0319735;0.000917146;2.08133e-05;0.25;0.75;0.004
4.546003;0.0320377;0.000945988;2.32482e-05;0.25;0.75;0.004
4.547013;0.0321133;0.000975646;2.34516e-05;0.25;0.75;0.004
4.548024;0.0321887;0.0010047;2.01063e-05;0.25;0.75;0.004
4.549006;0.0322601;0.00103019;1.36627e-05;0.25;0.75;0.004
4.550025;0.0323322;0.00105518;9.34093e-06;0.25;0.75;0.004
4.551004;0.0324047;0.0010767;7.98496e-06;0.25;0.75;0.004
4.552017;0.0324802;0.00109755;5.70871e-06;0.25;0.75;0.004
4.553036;0.0325592;0.00111402;-3.06119e-06;0.25;0.75;0.004
4.554022;0.0326317;0.00112699;-1.44538e-05;0.25;0.75;0.004
4.555003;0.0326968;0.00113813;-3.19624e-05;0.25;0.75;0.004
4.556000;0.0327625;0.00114544;-4.8112e-05;0.25;0.75;0.004
4.557002;0.0328216;0.00115159;-6.38883e-05;0.25;0.75;0.004
4.558010;0.0328793;0.00115315;-8.18573e-05;0.25;0.75;0.004
4.559020;0.032935;0.00114719;-0.000100937;0.25;0.75;0.004
4.560035;0.0329863;0.00113767;-0.000121168;0.25;0.75;0.004
4.561013;0.0330287;0.00112494;-0.00014122;0.25;0.75;0.004
4.562035;0.0330652;0.00110683;-0.000164876;0.25;0.75;0.004
4.563029;0.0330958;0.00108931;-0.000186869;0.25;0.75;0.004
4.564013;0.0331214;0.00106717;-0.000205789;0.25;0.75;0.004
4.565035;0.0331447;0.00103973;-0.000228006;0.25;0.75;0.004
4.566016;0.0331604;0.0010134;-0.000244131;0.25;0.75;0.004
4.567036;0.0331729;0.000983457;-0.000258306;0.25;0.75;0.004
4.568022;0.0331824;0.000956956;-0.00026999;0.25;0.75;0.004
4.569034;0.0331954;0.000932131;-0.000280885;0.25;0.75;0.004
4.570011;0.0332093;0.000906227;-0.000291975;0.25;0.75;0.004
4.571028;0.0332258;0.000878191;-0.000300998;0.25;0.75;0.004
4.572011;0.033244;0.000849636;-0.000304548;0.25;0.75;0.004
4.573023;0.0332603;0.000820719;-0.000301052;0.25;0.75;0.004
4.574031;0.033274;0.000794043;-0.000291061;0.25;0.75;0.004
4.575006;0.0332833;0.000769015;-0.000279279;0.25;0.75;0.004
4.576003;0.0332941;0.000744661;-0.000267298;0.25;0.75;0.004
4.577002;0.0333021;0.000722955;-0.000258282;0.25;0.75;0.004
4.578014;0.0333132;0.00070435;-0.000250318;0.25;0.75;0.004
4.579025;0.0333224;0.000687478;-0.000235533;0.25;0.75;0.004
4.580002;0.0333298;0.000675289;-0.000213437;0.25;0.75;0.004
4.581025;0.0333375;0.000662812;-0.000186962;0.25;0.75;0.004
4.582008;0.0333441;0.000651487;-0.000161503;0.25;0.75;0.004
4.583023;0.033349;0.00063984;-0.000140773;0.25;0.75;0.004
4.584002;0.0333533;0.000628451;-0.000126352;0.25;0.75;0.004
4.585029;0.0333525;0.000618654;-0.000110514;0.25;0.75;0.004
4.586032;0.0333494;0.000609365;-9.2519e-05;0.25;0.75;0.004
4.587007;0.0333456;0.000605565;-6.91721e-05;0.25;0.75;0.004
4.588020;0.0333451;0.000600269;-4.52857e-05;0.25;0.75;0.004
4.589035;0.0333436;0.00059327;-2.19913e-05;0.25;0.75;0.004
4.590015;0.0333416;0.000588321;-1.22498e-06;0.25;0.75;0.004
4.591032;0.0333369;0.000581717;1.96492e-05;0.25;0.75;0.004
4.592011;0.0333342;0.000580087;3.72159e-05;0.25;0.75;0.004
4.593026;0.0333293;0.00057613;5.26187e-05;0.25;0.75;0.004
4.594035;0.0333298;0.000573796;6.10326e-05;0.25;0.75;0.004
4.595034;0.0333348;0.000573812;6.93292e-05;0.25;0.75;0.004
4.596019;0.033343;0.000574807;8.33331e-05;0.25;0.75;0.004
4.597018;0.0333543;0.000575228;0.000103307;0.25;0.75;0.004
4.598026;0.0333676;0.000576069;0.000119855;0.25;0.75;0.004
4.599028;0.0333847;0.000580074;0.000128335;0.25;0.75;0.004
4.600001;0.0334038;0.000583452;0.000131922;0.25;0.75;0.004
4.601022;0.0334316;0.000587689;0.000134468;0.25;0.75;0.004
4.602006;0.0334663;0.000590199;0.000134958;0.25;0.75;0.004
4.603022;0.033504;0.000593601;0.000135252;0.25;0.75;0.004
4.604035;0.0335455;0.00059587;0.000136521;0.25;0.75;0.004
4.605010;0.0335889;0.000599362;0.000134423;0.25;0.75;0.004
4.606024;0.0336408;0.000603407;0.000130934;0.25;0.75;0.004
4.607033;0.0336969;0.000604876;0.000128037;0.25;0.75;0.004
4.608035;0.0337607;0.000606769;0.000120233;0.25;0.75;0.004
4.609003;0.0338237;0.000605368;0.000109516;0.25;0.75;0.004
4.610000;0.033892;0.000602635;9.88885e-05;0.25;0.75;0.004
4.611001;0.0339633;0.000599366;8.76409e-05;0.25;0.75;0.004
4.612004;0.0340343;0.00059817;7.16062e-05;0.25;0.75;0.004
4.613011;0.0341094;0.000595321;5.92971e-05;0.25;0.75;0.004
4.614018;0.0341889;0.000589355;4.86494e-05;0.25;0.75;0.004
4.615030;0.0342707;0.00058308;3.47322e-05;0.25;0.75;0.004
4.616009;0.0343529;0.000573152;2.20881e-05;0.25;0.75;0.004
4.617027;0.0344412;0.000562323;3.80601e-06;0.25;0.75;0.004
4.618010;0.0345245;0.000553021;-7.76758e-06;0.25;0.75;0.004
4.619028;0.0346066;0.000544579;-2.11203e-05;0.25;0.75;0.004
4.620026;0.0346882;0.000531653;-2.8435e-05;0.25;0.75;0.004
4.621021;0.0347725;0.000517094;-3.28282e-05;0.25;0.75;0.004
4.622014;0.0348549;0.000502872;-4.07645e-05;0.25;0.75;0.004
4.623005;0.0349343;0.000493606;-5.37739e-05;0.25;0.75;0.004
4.624020;0.0350181;0.000483729;-7.34389e-05;0.25;0.75;0.004
4.625000;0.035099;0.000476125;-9.20159e-05;0.25;0.75;0.004
4.626016;0.0351808;0.000467346;-9.87268e-05;0.25;0.75;0.004
4.627002;0.0352584;0.000459514;-9.99613e-05;0.25;0.75;0.004
4.628014;0.0353328;0.000450876;-9.4384e-05;0.25;0.75;0.004
4.629018;0.0354053;0.00044523;-9.00882e-05;0.25;0.75;0.004
4.630027;0.0354762;0.000444307;-9.29037e-05;0.25;0.75;0.004
4.631009;0.0355476;0.000444469;-9.57449e-05;0.25;0.75;0.004
4.632027;0.035625;0.00044883;-0.000105043;0.25;0.75;0.004
4.633007;0.0356974;0.000455719;-0.000110426;0.25;0.75;0.004
4.634027;0.0357686;0.000462365;-0.00011219;0.25;0.75;0.004
4.635007;0.0358301;0.000469539;-0.000107011;0.25;0.75;0.004
4.636026;0.0358924;0.000479278;-9.97125e-05;0.25;0.75;0.004
4.637010;0.035945;0.000486505;-9.6534e-05;0.25;0.75;0.004
4.638034;0.0359992;0.000495965;-9.46802e-05;0.25;0.75;0.004
4.639018;0.0360439;0.00050486;-9.28061e-05;0.25;0.75;0.004
4.640001;0.0360837;0.000513777;-9.13215e-05;0.25;0.75;0.004
4.641024;0.036119;0.000522311;-8.75293e-05;0.25;0.75;0.004
4.642021;0.0361474;0.000528243;-8.47333e-05;0.25;0.75;0.004
4.643002;0.0361726;0.000532192;-7.82527e-05;0.25;0.75;0.004
4.644004;0.0361948;0.00053592;-6.83443e-05;0.25;0.75;0.004
4.645007;0.0362101;0.000537422;-5.9759e-05;0.25;0.75;0.004
4.646007;0.0362178;0.000538837;-5.45744e-05;0.25;0.75;0.004
4.647019;0.0362198;0.000537595;-5.1303e-05;0.25;0.75;0.004
4.648002;0.0362185;0.000533341;-5.3042e-05;0.25;0.75;0.004
4.649011;0.0362108;0.000527739;-5.21793e-05;0.25;0.75;0.004
4.650019;0.0362004;0.000518788;-4.58375e-05;0.25;0.75;0.004
4.651018;0.0361836;0.000507058;-3.71769e-05;0.25;0.75;0.004
4.652002;0.0361697;0.00049353;-2.69289e-05;0.25;0.75;0.004
4.653035;0.0361489;0.00047912;-1.81822e-05;0.25;0.75;0.004
4.654009;0.0361306;0.000459552;-1.33579e-05;0.25;0.75;0.004
4.655027;0.0361081;0.000440938;-4.49106e-06;0.25;0.75;0.004
4.656005;0.0360799;0.000422323;4.72309e-06;0.25;0.75;0.004
4.657018;0.0360526;0.000403608;1.12101e-05;0.25;0.75;0.004
4.658024;0.0360291;0.000380539;1.31199e-05;0.25;0.75;0.004
4.659031;0.0360038;0.000351625;1.65667e-05;0.25;0.75;0.004
4.660032;0.0359788;0.000321138;2.49307e-05;0.25;0.75;0.004
4.661002;0.0359533;0.000291611;3.50472e-05;0.25;0.75;0.004
4.662013;0.0359268;0.000256213;4.65009e-05;0.25;0.75;0.004
4.663028;0.0359031;0.000221635;5.03177e-05;0.25;0.75;0.004
4.664001;0.0358771;0.000185326;5.57894e-05;0.25;0.75;0.004
4.665034;0.035858;0.00015043;6.10548e-05;0.25;0.75;0.004
4.666006;0.0358416;0.000117118;6.15418e-05;0.25;0.75;0.004
4.667018;0.0358252;8.08492e-05;5.98876e-05;0.25;0.75;0.004
4.668031;0.0358118;4.10053e-05;5.66532e-05;0.25;0.75;0.004
4.669015;0.0357984;2.23203e-06;5.51674e-05;0.25;0.75;0.004
4.670032;0.0357888;-3.6886e-05;5.32411e-05;0.25;0.75;0.004
4.671020;0.035783;-7.23416e-05;5.34269e-05;0.25;0.75;0.004
4.672030;0.0357773;-0.000107056;5.518e-05;0.25;0.75;0.004
4.673008;0.0357751;-0.000139948;5.37259e-05;0.25;0.75;0.004
4.674019;0.0357711;-0.000174989;5.01799e-05;0.25;0.75;0.004
4.675034;0.0357692;-0.000207941;4.12421e-05;0.25;0.75;0.004
4.676016;0.0357736;-0.000239226;2.82126e-05;0.25;0.75;0.004
4.677029;0.0357759;-0.000267251;1.79918e-05;0.25;0.75;0.004
4.678012;0.0357788;-0.000293256;1.15885e-05;0.25;0.75;0.004
4.679035;0.0357852;-0.000317813;7.61923e-06;0.25;0.75;0.004
4.680007;0.0357924;-0.000336065;2.39269e-06;0.25;0.75;0.004
4.681022;0.0358022;-0.000348056;-6.17616e-06;0.25;0.75;0.004
4.682031;0.0358077;-0.00036244;-2.15399e-05;0.25;0.75;0.004
4.683002;0.0358127;-0.000376792;-3.58071e-05;0.25;0.75;0.004
4.684005;0.0358209;-0.000389584;-4.81317e-05;0.25;0.75;0.004
4.685009;0.0358303;-0.000400775;-5.16304e-05;0.25;0.75;0.004
4.686021;0.0358397;-0.000407698;-5.37385e-05;0.25;0.75;0.004
4.687035;0.0358489;-0.000409308;-5.55701e-05;0.25;0.75;0.004
4.688019;0.0358597;-0.000410638;-6.37586e-05;0.25;0.75;0.004
4.689005;0.0358685;-0.000410243;-7.43875e-05;0.25;0.75;0.004
4.690026;0.0358772;-0.000405945;-8.35802e-05;0.25;0.75;0.004
4.691007;0.035885;-0.000399734;-9.08514e-05;0.25;0.75;0.004
4.692028;0.0358908;-0.000393694;-9.61062e-05;0.25;0.75;0.004
4.693009;0.035895;-0.000384422;-0.000100445;0.25;0.75;0.004
4.694027;0.0358995;-0.000374535;-0.000105786;0.25;0.75;0.004
4.695011;0.0359046;-0.000362942;-0.00011082;0.25;0.75;0.004
4.696026;0.0359046;-0.000347645;-0.000117208;0.25;0.75;0.004
4.697007;0.0359023;-0.000331539;-0.000122105;0.25;0.75;0.004
4.698026;0.035899;-0.000314528;-0.000125336;0.25;0.75;0.004
4.699009;0.0358946;-0.000296137;-0.000130238;0.25;0.75;0.004
4.700033;0.0358881;-0.000279782;-0.000138904;0.25;0.75;0.004
4.701016;0.0358789;-0.000266661;-0.000144047;0.25;0.75;0.004
4.702034;0.0358666;-0.000248865;-0.000148879;0.25;0.75;0.004
4.703033;0.0358502;-0.000232573;-0.000151788;0.25;0.75;0.004
4.704011;0.0358319;-0.000219208;-0.000155949;0.25;0.75;0.004
4.705031;0.0358118;-0.000207345;-0.000162452;0.25;0.75;0.004
4.706007;0.0357939;-0.000189936;-0.000168515;0.25;0.75;0.004
4.707019;0.0357703;-0.000175333;-0.000175264;0.25;0.75;0.004
4.708033;0.0357403;-0.000164013;-0.000177094;0.25;0.75;0.004
4.709009;0.035708;-0.000152392;-0.000173044;0.25;0.75;0.004
4.710013;0.0356729;-0.000143059;-0.000163431;0.25;0.75;0.004
4.711003;0.035636;-0.000136333;-0.000151509;0.25;0.75;0.004
4.712004;0.0355992;-0.000132555;-0.000140289;0.25;0.75;0.004
4.713017;0.0355608;-0.000129335;-0.000137273;0.25;0.75;0.004
4.714031;0.0355168;-0.000130772;-0.000139288;0.25;0.75;0.004
4.715009;0.0354761;-0.000132083;-0.000138171;0.25;0.75;0.004
4.716026;0.0354291;-0.000134731;-0.000133921;0.25;0.75;0.004
4.717023;0.0353826;-0.00013789;-0.000125824;0.25;0.75;0.004
4.718036;0.0353363;-0.00014472;-0.00010528;0.25;0.75;0.004
4.719026;0.0352887;-0.00014973;-8.519e-05;0.25;0.75;0.004
4.720006;0.0352397;-0.00015956;-7.27626e-05;0.25;0.75;0.004
4.721020;0.0351904;-0.000165433;-6.62409e-05;0.25;0.75;0.004
4.722018;0.0351411;-0.000175337;-6.73046e-05;0.25;0.75;0.004
4.723001;0.0350911;-0.000191483;-6.463e-05;0.25;0.75;0.004
4.724008;0.0350453;-0.0002093;-5.33156e-05;0.25;0.75;0.004
4.725013;0.0350047;-0.000224536;-3.59849e-05;0.25;0.75;0.004
4.726023;0.0349634;-0.000238245;-2.14408e-05;0.25;0.75;0.004
4.727032;0.0349195;-0.000252388;-5.82561e-06;0.25;0.75;0.004
4.728016;0.0348797;-0.000266113;-7.10681e-06;0.25;0.75;0.004
4.729000;0.0348389;-0.000278486;-1.49593e-05;0.25;0.75;0.004
4.730020;0.0347994;-0.000295245;-2.58027e-05;0.25;0.75;0.004
4.731006;0.0347641;-0.000312435;-2.78923e-05;0.25;0.75;0.004
4.732024;0.0347314;-0.000329576;-1.80755e-05;0.25;0.75;0.004
4.733008;0.034707;-0.000341282;-4.54007e-06;0.25;0.75;0.004
4.734029;0.034687;-0.000347219;3.70851e-06;0.25;0.75;0.004
4.735015;0.0346658;-0.000360209;4.54238e-06;0.25;0.75;0.004
4.736031;0.0346436;-0.000371225;-6.78936e-06;0.25;0.75;0.004
4.737004;0.0346239;-0.000375205;-2.16887e-05;0.25;0.75;0.004
4.738017;0.0346004;-0.000382287;-3.12679e-05;0.25;0.75;0.004
4.739023;0.0345771;-0.000391229;-3.51776e-05;0.25;0.75;0.004
4.740022;0.0345593;-0.000395493;-3.72567e-05;0.25;0.75;0.004
4.741015;0.034546;-0.000391655;-3.67338e-05;0.25;0.75;0.004
4.742018;0.0345339;-0.000383854;-4.13887e-05;0.25;0.75;0.004
4.743023;0.0345244;-0.000378102;-5.15092e-05;0.25;0.75;0.004
4.744035;0.0345128;-0.000374237;-6.66631e-05;0.25;0.75;0.004
4.745013;0.0345028;-0.000370043;-8.22156e-05;0.25;0.75;0.004
4.746009;0.0344935;-0.000362603;-9.59015e-05;0.25;0.75;0.004
4.747036;0.0344856;-0.000350658;-0.000109402;0.25;0.75;0.004
4.748020;0.0344783;-0.000334733;-0.000120817;0.25;0.75;0.004
4.749011;0.0344745;-0.000318372;-0.00012552;0.25;0.75;0.004
4.750032;0.0344713;-0.000300479;-0.000137811;0.25;0.75;0.004
4.751010;0.0344693;-0.000284245;-0.000148904;0.25;0.75;0.004
4.752015;0.0344645;-0.000269025;-0.000164578;0.25;0.75;0.004
4.753036;0.0344608;-0.000254907;-0.000179601;0.25;0.75;0.004
4.754018;0.0344588;-0.000234431;-0.000193589;0.25;0.75;0.004
4.755029;0.0344599;-0.000209631;-0.00020074;0.25;0.75;0.004
4.756005;0.0344611;-0.000182867;-0.000209744;0.25;0.75;0.004
4.757010;0.0344658;-0.000156478;-0.0002199;0.25;0.75;0.004
4.758012;0.0344685;-0.000132516;-0.00023192;0.25;0.75;0.004
4.759023;0.0344656;-0.000109087;-0.000253345;0.25;0.75;0.004
4.760036;0.0344649;-8.47499e-05;-0.000273928;0.25;0.75;0.004
4.761023;0.0344591;-6.01092e-05;-0.000296787;0.25;0.75;0.004
4.762014;0.0344508;-2.18562e-05;-0.000307788;0.25;0.75;0.004
4.763036;0.0344493;7.81976e-06;-0.000327345;0.25;0.75;0.004
4.764023;0.0344494;3.57514e-05;-0.000339896;0.25;0.75;0.004
4.765009;0.0344429;6.31291e-05;-0.000353557;0.25;0.75;0.004
4.766026;0.0344288;9.23073e-05;-0.000365533;0.25;0.75;0.004
4.767006;0.0344104;0.000119364;-0.000383281;0.25;0.75;0.004
4.768022;0.034393;0.000140884;-0.000408326;0.25;0.75;0.004
4.769004;0.0343741;0.00015719;-0.000436445;0.25;0.75;0.004
4.770023;0.0343549;0.000175122;-0.00046076;0.25;0.75;0.004
4.771004;0.0343336;0.000195707;-0.000476623;0.25;0.75;0.004
4.772016;0.0343084;0.000217869;-0.000489085;0.25;0.75;0.004
4.773033;0.0342778;0.0002395;-0.000499689;0.25;0.75;0.004
4.774016;0.0342472;0.000257315;-0.000515758;0.25;0.75;0.004
4.775020;0.0342138;0.000274124;-0.00053693;0.25;0.75;0.004
4.776015;0.0341822;0.000289566;-0.000558591;0.25;0.75;0.004
4.777015;0.0341522;0.000303264;-0.000581216;0.25;0.75;0.004
4.778028;0.0341153;0.000339061;-0.000607346;0.25;0.75;0.004
4.779006;0.0340783;0.000353908;-0.000614354;0.25;0.75;0.004
4.780025;0.0340392;0.000362049;-0.000615802;0.25;0.75;0.004
4.781000;0.0340023;0.0003745;-0.000631751;0.25;0.75;0.004
4.782015;0.0339683;0.000391647;-0.000658741;0.25;0.75;0.004
4.783028;0.0339324;0.000405936;-0.000690974;0.25;0.75;0.004
4.784010;0.0338974;0.000417184;-0.000716675;0.25;0.75;0.004
4.785024;0.0338598;0.000423368;-0.000732113;0.25;0.75;0.004
4.786033;0.0338245;0.000429157;-0.000743013;0.25;0.75;0.004
4.787009;0.0337932;0.000430956;-0.000750587;0.25;0.75;0.004
4.788026;0.0337383;0.000452075;-0.000756479;0.25;0.75;0.004
4.789007;0.0336981;0.000455136;-0.000787965;0.25;0.75;0.004
4.790029;0.033671;0.000449146;-0.000835557;0.25;0.75;0.004
4.791013;0.0336469;0.000451098;-0.000871993;0.25;0.75;0.004
4.792018;0.033618;0.000459692;-0.000888088;0.25;0.75;0.004
4.793006;0.0335882;0.000469233;-0.000897706;0.25;0.75;0.004
4.794020;0.0335591;0.000475206;-0.000917927;0.25;0.75;0.004
4.795036;0.0335352;0.000479044;-0.000950366;0.25;0.75;0.004
4.796014;0.0335138;0.000484412;-0.000991318;0.25;0.75;0.004
4.797033;0.0334986;0.000487914;-0.00103744;0.25;0.75;0.004
4.798004;0.0334838;0.000493076;-0.00107101;0.25;0.75;0.004
4.799009;0.0334667;0.000502387;-0.00109317;0.25;0.75;0.004
4.800013;0.0334484;0.000508898;-0.00111679;0.25;0.75;0.004
4.801016;0.0334384;0.000512402;-0.00114488;0.25;0.75;0.004
4.802028;0.0334305;0.000516167;-0.00118223;0.25;0.75;0.004
4.803006;0.033419;0.000526584;-0.00122535;0.25;0.75;0.004
4.804022;0.0334109;0.000537817;-0.001263;0.25;0.75;0.004
4.805006;0.0334023;0.000546963;-0.00129612;0.25;0.75;0.004
4.806023;0.0333936;0.000555959;-0.0013283;0.25;0.75;0.004
4.807033;0.0333849;0.000568649;-0.00136046;0.25;0.75;0.004
4.808014;0.0333776;0.000581937;-0.0013909;0.25;0.75;0.004
4.809035;0.0333742;0.000597108;-0.00142225;0.25;0.75;0.004
4.810013;0.0333726;0.000609402;-0.00145681;0.25;0.75;0.004
4.811026;0.0333733;0.000621865;-0.00149989;0.25;0.75;0.004
4.812035;0.0333725;0.000632598;-0.00154099;0.25;0.75;0.004
4.813015;0.0333746;0.00064233;-0.00157544;0.25;0.75;0.004
4.814037;0.0333776;0.000654154;-0.00160309;0.25;0.75;0.004
4.815025;0.0333807;0.00066841;-0.00162754;0.25;0.75;0.004
4.816010;0.0333885;0.000681361;-0.00165444;0.25;0.75;0.004
4.817021;0.0333977;0.000696758;-0.00168596;0.25;0.75;0.004
4.818025;0.0334099;0.000706728;-0.00172683;0.25;0.75;0.004
4.819032;0.0334206;0.000717048;-0.00175975;0.25;0.75;0.004
4.820005;0.0334311;0.000726255;-0.00178348;0.25;0.75;0.004
4.821020;0.033446;0.000737845;-0.00179533;0.25;0.75;0.004
4.822032;0.033465;0.000746157;-0.00180285;0.25;0.75;0.004
4.823003;0.0334894;0.00075315;-0.00181168;0.25;0.75;0.004
4.824019;0.0335138;0.000762657;-0.00181941;0.25;0.75;0.004
4.825002;0.0335395;0.000769798;-0.0018231;0.25;0.75;0.004
