time [s];zmax [m];posx [m];posy [m];posz [m]
4.717023;0.0354875;0.25;0.75;0.05
4.718036;0.0354795;0.25;0.75;0.05
4.719026;0.0354717;0.25;0.75;0.05
4.720006;0.035464;0.25;0.75;0.05
4.721020;0.035456;0.25;0.75;0.05
4.722018;0.0354481;0.25;0.75;0.05
4.723001;0.0354404;0.25;0.75;0.05
4.724008;0.0354324;0.25;0.75;0.05
4.725013;0.0354245;0.25;0.75;0.05
4.726023;0.0354165;0.25;0.75;0.05
4.727032;0.0354085;0.25;0.75;0.05
4.728016;0.0354008;0.25;0.75;0.05
4.729000;0.035393;0.25;0.75;0.05
4.730020;0.0353849;0.25;0.75;0.05
4.731006;0.0353771;0.25;0.75;0.05
4.732024;0.0353691;0.25;0.75;0.05
4.733008;0.0353613;0.25;0.75;0.05
4.734029;0.0353533;0.25;0.75;0.05
4.735015;0.0353455;0.25;0.75;0.05
4.736031;0.0353374;0.25;0.75;0.05
4.737004;0.0353297;0.25;0.75;0.05
4.738017;0.0353217;0.25;0.75;0.05
4.739023;0.0353137;0.25;0.75;0.05
4.740022;0.0353058;0.25;0.75;0.05
4.741015;0.0352979;0.25;0.75;0.05
4.742018;0.0352899;0.25;0.75;0.05
4.743023;0.035282;0.25;0.75;0.05
4.744035;0.0352739;0.25;0.75;0.05
4.745013;0.0352662;0.25;0.75;0.05
4.746009;0.0352583;0.25;0.75;0.05
4.747036;0.0352501;0.25;0.75;0.05
4.748020;0.0352423;0.25;0.75;0.05
4.749011;0.0352344;0.25;0.75;0.05
4.750032;0.0352263;0.25;0.75;0.05
4.751010;0.0352185;0.25;0.75;0.05
4.752015;0.0352105;0.25;0.75;0.05
4.753036;0.0352024;0.25;0.75;0.05
4.754018;0.0351946;0.25;0.75;0.05
4.755029;0.0351866;0.25;0.75;0.05
4.756005;0.0351788;0.25;0.75;0.05
4.757010;0.0351708;0.25;0.75;0.05
4.758012;0.0351628;0.25;0.75;0.05
4.759023;0.0351548;0.25;0.75;0.05
4.760036;0.0351467;0.25;0.75;0.05
4.761023;0.0351389;0.25;0.75;0.05
4.762014;0.035131;0.25;0.75;0.05
4.763036;0.0351228;0.25;0.75;0.05
4.764023;0.035115;0.25;0.75;0.05
4.765009;0.0351071;0.25;0.75;0.05
4.766026;0.035099;0.25;0.75;0.05
4.767006;0.0350912;0.25;0.75;0.05
4.768022;0.0350832;0.25;0.75;0.05
4.769004;0.0350753;0.25;0.75;0.05
4.770023;0.0350672;0.25;0.75;0.05
4.771004;0.0350594;0.25;0.75;0.05
4.772016;0.0350514;0.25;0.75;0.05
4.773033;0.0350433;0.25;0.75;0.05
4.774016;0.0350354;0.25;0.75;0.05
4.775020;0.0350274;0.25;0.75;0.05
4.776015;0.0350195;0.25;0.75;0.05
4.777015;0.0350116;0.25;0.75;0.05
4.778028;0.0350035;0.25;0.75;0.05
4.779006;0.0349957;0.25;0.75;0.05
4.780025;0.0349876;0.25;0.75;0.05
4.781000;0.0349798;0.25;0.75;0.05
4.782015;0.0349717;0.25;0.75;0.05
4.783028;0.0349637;0.25;0.75;0.05
4.784010;0.0349558;0.25;0.75;0.05
4.785024;0.0349477;0.25;0.75;0.05
4.786033;0.0349397;0.25;0.75;0.05
4.787009;0.0349319;0.25;0.75;0.05
4.788026;0.0349238;0.25;0.75;0.05
4.789007;0.034916;0.25;0.75;0.05
4.790029;0.0349078;0.25;0.75;0.05
4.791013;0.0349;0.25;0.75;0.05
4.792018;0.0348919;0.25;0.75;0.05
4.793006;0.034884;0.25;0.75;0.05
4.794020;0.0348759;0.25;0.75;0.05
4.795036;0.0348678;0.25;0.75;0.05
4.796014;0.03486;0.25;0.75;0.05
4.797033;0.0348519;0.25;0.75;0.05
4.798004;0.0348441;0.25;0.75;0.05
4.799009;0.0348361;0.25;0.75;0.05
4.800013;0.0348281;0.25;0.75;0.05
4.801016;0.03482;0.25;0.75;0.05
4.802028;0.034812;0.25;0.75;0.05
4.803006;0.0348041;0.25;0.75;0.05
4.804022;0.034796;0.25;0.75;0.05
4.805006;0.0347882;0.25;0.75;0.05
4.806023;0.03478;0.25;0.75;0.05
4.807033;0.034772;0.25;0.75;0.05
4.808014;0.0347641;0.25;0.75;0.05
4.809035;0.034756;0.25;0.75;0.05
4.810013;0.0347482;0.25;0.75;0.05
4.811026;0.0347401;0.25;0.75;0.05
4.812035;0.0347321;0.25;0.75;0.05
4.813015;0.0347243;0.25;0.75;0.05
4.814037;0.0347161;0.25;0.75;0.05
4.815025;0.0347082;0.25;0.75;0.05
4.816010;0.0347004;0.25;0.75;0.05
4.817021;0.0346924;0.25;0.75;0.05
4.818025;0.0346844;0.25;0.75;0.05
4.819032;0.0346764;0.25;0.75;0.05
4.820005;0.0346687;0.25;0.75;0.05
4.821020;0.0346606;0.25;0.75;0.05
4.822032;0.0346526;0.25;0.75;0.05
4.823003;0.0346449;0.25;0.75;0.05
4.824019;0.0346368;0.25;0.75;0.05
4.825002;0.034629;0.25;0.75;0.05
4.826011;0.034621;0.25;0.75;0.05
4.827006;0.0346131;0.25;0.75;0.05
4.828017;0.0346051;0.25;0.75;0.05
4.829001;0.0345973;0.25;0.75;0.05
4.830022;0.0345893;0.25;0.75;0.05
4.831006;0.0345815;0.25;0.75;0.05
4.832019;0.0345735;0.25;0.75;0.05
4.833028;0.0345656;0.25;0.75;0.05
4.834006;0.0345578;0.25;0.75;0.05
4.835025;0.0345498;0.25;0.75;0.05
4.836027;0.0345419;0.25;0.75;0.05
4.837034;0.034534;0.25;0.75;0.05
4.838004;0.0345264;0.25;0.75;0.05
4.839011;0.0345184;0.25;0.75;0.05
4.840031;0.0345104;0.25;0.75;0.05
4.841019;0.0345027;0.25;0.75;0.05
4.842002;0.0344949;0.25;0.75;0.05
4.843021;0.034487;0.25;0.75;0.05
4.844002;0.0344793;0.25;0.75;0.05
4.845013;0.0344713;0.25;0.75;0.05
4.846030;0.0344634;0.25;0.75;0.05
4.847016;0.0344556;0.25;0.75;0.05
4.848034;0.0344477;0.25;0.75;0.05
4.849008;0.0344401;0.25;0.75;0.05
4.850014;0.0344322;0.25;0.75;0.05
4.851031;0.0344243;0.25;0.75;0.05
4.852004;0.0344167;0.25;0.75;0.05
4.853016;0.0344089;0.25;0.75;0.05
4.854021;0.0344011;0.25;0.75;0.05
4.855004;0.0343934;0.25;0.75;0.05
4.856035;0.0343854;0.25;0.75;0.05
4.857008;0.0343779;0.25;0.75;0.05
4.858029;0.03437;0.25;0.75;0.05
4.859013;0.0343624;0.25;0.75;0.05
4.860031;0.0343545;0.25;0.75;0.05
4.861010;0.034347;0.25;0.75;0.05
4.862002;0.0343393;0.25;0.75;0.05
4.863001;0.0343317;0.25;0.75;0.05
4.864012;0.0343239;0.25;0.75;0.05
4.865030;0.0343161;0.25;0.75;0.05
4.866032;0.0343084;0.25;0.75;0.05
4.867018;0.0343009;0.25;0.75;0.05
4.868019;0.0342933;0.25;0.75;0.05
4.869029;0.0342856;0.25;0.75;0.05
4.870025;0.034278;0.25;0.75;0.05
4.871014;0.0342705;0.25;0.75;0.05
4.872018;0.0342628;0.25;0.75;0.05
4.873025;0.0342552;0.25;0.75;0.05
4.874004;0.0342478;0.25;0.75;0.05
4.875029;0.03424;0.25;0.75;0.05
4.876019;0.0342326;0.25;0.75;0.05
4.877008;0.0342251;0.25;0.75;0.05
4.878030;0.0342174;0.25;0.75;0.05
4.879015;0.03421;0.25;0.75;0.05
4.880002;0.0342026;0.25;0.75;0.05
4.881019;0.034195;0.25;0.75;0.05
4.882001;0.0341879;0.25;0.75;0.05
4.883021;0.0341808;0.25;0.75;0.05
4.884007;0.034174;0.25;0.75;0.05
4.885031;0.034167;0.25;0.75;0.05
4.886004;0.0341603;0.25;0.75;0.05
4.887009;0.0341534;0.25;0.75;0.05
4.888026;0.0341464;0.25;0.75;0.05
4.889009;0.0341396;0.25;0.75;0.05
4.890022;0.0341326;0.25;0.75;0.05
4.891016;0.0341257;0.25;0.75;0.05
4.892020;0.0341188;0.25;0.75;0.05
4.893002;0.034112;0.25;0.75;0.05
4.894030;0.0341049;0.25;0.75;0.05
4.895021;0.034098;0.25;0.75;0.05
4.896005;0.0340912;0.25;0.75;0.05
4.897025;0.0340841;0.25;0.75;0.05
4.898009;0.0340773;0.25;0.75;0.05
4.899029;0.0340702;0.25;0.75;0.05
4.900018;0.0340633;0.25;0.75;0.05
4.901006;0.0340564;0.25;0.75;0.05
4.902029;0.0340493;0.25;0.75;0.05
4.903020;0.0340424;0.25;0.75;0.05
4.904002;0.0340355;0.25;0.75;0.05
4.905027;0.0340284;0.25;0.75;0.05
4.906028;0.0340214;0.25;0.75;0.05
4.907033;0.0340143;0.25;0.75;0.05
4.908004;0.0340075;0.25;0.75;0.05
4.909007;0.0340005;0.25;0.75;0.05
4.910020;0.0339934;0.25;0.75;0.05
4.911021;0.0339864;0.25;0.75;0.05
4.912036;0.0339792;0.25;0.75;0.05
4.913027;0.0339723;0.25;0.75;0.05
4.914007;0.0339653;0.25;0.75;0.05
4.915023;0.0339582;0.25;0.75;0.05
4.916008;0.0339512;0.25;0.75;0.05
4.917031;0.033944;0.25;0.75;0.05
4.918015;0.033937;0.25;0.75;0.05
4.919036;0.0339298;0.25;0.75;0.05
4.920016;0.0339228;0.25;0.75;0.05
4.921028;0.0339156;0.25;0.75;0.05
4.922033;0.0339085;0.25;0.75;0.05
4.923006;0.0339015;0.25;0.75;0.05
4.924025;0.0338943;0.25;0.75;0.05
4.925006;0.0338873;0.25;0.75;0.05
4.926024;0.03388;0.25;0.75;0.05
4.927008;0.033873;0.25;0.75;0.05
4.928029;0.0338657;0.25;0.75;0.05
4.929008;0.0338587;0.25;0.75;0.05
4.930027;0.0338514;0.25;0.75;0.05
4.931010;0.0338444;0.25;0.75;0.05
4.932031;0.0338371;0.25;0.75;0.05
4.933015;0.0338301;0.25;0.75;0.05
4.934013;0.0338229;0.25;0.75;0.05
4.935030;0.0338156;0.25;0.75;0.05
4.936018;0.0338086;0.25;0.75;0.05
4.937024;0.0338014;0.25;0.75;0.05
4.938008;0.0337943;0.25;0.75;0.05
4.939034;0.0337903;0.25;0.75;0.05
4.940025;0.0337833;0.25;0.75;0.05
4.941013;0.0337764;0.25;0.75;0.05
4.942033;0.0337692;0.25;0.75;0.05
4.943018;0.0337622;0.25;0.75;0.05
4.944003;0.0337552;0.25;0.75;0.05
4.945025;0.033748;0.25;0.75;0.05
4.946001;0.033741;0.25;0.75;0.05
4.947016;0.0337338;0.25;0.75;0.05
4.948001;0.0337268;0.25;0.75;0.05
4.949025;0.0337194;0.25;0.75;0.05
4.950013;0.0337124;0.25;0.75;0.05
4.951000;0.0337053;0.25;0.75;0.05
4.952024;0.0336979;0.25;0.75;0.05
4.953033;0.0336906;0.25;0.75;0.05
4.954001;0.0336837;0.25;0.75;0.05
4.955018;0.0336763;0.25;0.75;0.05
4.956011;0.0336692;0.25;0.75;0.05
4.957002;0.033662;0.25;0.75;0.05
4.958019;0.0336546;0.25;0.75;0.05
4.959033;0.0336473;0.25;0.75;0.05
4.960017;0.0336401;0.25;0.75;0.05
4.961033;0.0336327;0.25;0.75;0.05
4.962026;0.0336254;0.25;0.75;0.05
4.963025;0.0336181;0.25;0.75;0.05
4.964008;0.0336109;0.25;0.75;0.05
4.965026;0.0336035;0.25;0.75;0.05
4.966008;0.0335963;0.25;0.75;0.05
4.967028;0.0335888;0.25;0.75;0.05
4.968015;0.0335815;0.25;0.75;0.05
4.969001;0.0335743;0.25;0.75;0.05
4.970021;0.0335667;0.25;0.75;0.05
4.971008;0.0335595;0.25;0.75;0.05
4.972030;0.0335519;0.25;0.75;0.05
4.973007;0.0335447;0.25;0.75;0.05
4.974021;0.0335372;0.25;0.75;0.05
4.975000;0.03353;0.25;0.75;0.05
4.976017;0.0335225;0.25;0.75;0.05
4.977035;0.0335149;0.25;0.75;0.05
4.978015;0.0335077;0.25;0.75;0.05
4.979029;0.0335002;0.25;0.75;0.05
4.980013;0.0334929;0.25;0.75;0.05
4.981036;0.0334853;0.25;0.75;0.05
4.982024;0.033478;0.25;0.75;0.05
4.983006;0.0334707;0.25;0.75;0.05
4.984021;0.0334632;0.25;0.75;0.05
4.985001;0.033456;0.25;0.75;0.05
4.986011;0.0334485;0.25;0.75;0.05
4.987024;0.033441;0.25;0.75;0.05
4.988034;0.0334335;0.25;0.75;0.05
4.989013;0.0334264;0.25;0.75;0.05
4.990029;0.0334191;0.25;0.75;0.05
4.991011;0.033412;0.25;0.75;0.05
4.992028;0.0334047;0.25;0.75;0.05
4.993014;0.0333976;0.25;0.75;0.05
4.994033;0.0333902;0.25;0.75;0.05
4.995014;0.0333832;0.25;0.75;0.05
4.996030;0.0333759;0.25;0.75;0.05
4.997016;0.0333688;0.25;0.75;0.05
4.998003;0.0333617;0.25;0.75;0.05
4.999015;0.0333544;0.25;0.75;0.05
5.000024;0.0333472;0.25;0.75;0.05
5.001003;0.0333402;0.25;0.75;0.05
5.002025;0.0333328;0.25;0.75;0.05
5.003014;0.0333257;0.25;0.75;0.05
5.004005;0.0333186;0.25;0.75;0.05
5.005028;0.0333113;0.25;0.75;0.05
5.006031;0.0333041;0.25;0.75;0.05
5.007005;0.0332971;0.25;0.75;0.05
5.008025;0.0332898;0.25;0.75;0.05
5.009010;0.0332827;0.25;0.75;0.05
5.010003;0.0332756;0.25;0.75;0.05
5.011010;0.0332684;0.25;0.75;0.05
5.012001;0.0332612;0.25;0.75;0.05
5.013009;0.033254;0.25;0.75;0.05
5.014022;0.0332467;0.25;0.75;0.05
5.015001;0.0332397;0.25;0.75;0.05
5.016014;0.0332324;0.25;0.75;0.05
5.017002;0.0332254;0.25;0.75;0.05
5.018028;0.033218;0.25;0.75;0.05
5.019017;0.0332109;0.25;0.75;0.05
5.020008;0.0332038;0.25;0.75;0.05
5.021001;0.0331966;0.25;0.75;0.05
5.022030;0.0331892;0.25;0.75;0.05
5.023017;0.0331821;0.25;0.75;0.05
5.024007;0.033175;0.25;0.75;0.05
5.025033;0.0331677;0.25;0.75;0.05
5.026022;0.0331606;0.25;0.75;0.05
5.027012;0.0331534;0.25;0.75;0.05
5.028001;0.0331463;0.25;0.75;0.05
5.029020;0.033139;0.25;0.75;0.05
5.030004;0.0331319;0.25;0.75;0.05
5.031025;0.0331246;0.25;0.75;0.05
5.032009;0.0331175;0.25;0.75;0.05
5.033030;0.0331101;0.25;0.75;0.05
5.034013;0.033103;0.25;0.75;0.05
5.035036;0.0330957;0.25;0.75;0.05
5.036024;0.0330891;0.25;0.75;0.05
5.037012;0.0330825;0.25;0.75;0.05
5.038004;0.0330759;0.25;0.75;0.05
5.039023;0.0330691;0.25;0.75;0.05
5.040035;0.0330623;0.25;0.75;0.05
5.041010;0.0330558;0.25;0.75;0.05
5.042023;0.033049;0.25;0.75;0.05
5.043002;0.0330425;0.25;0.75;0.05
5.044020;0.0330357;0.25;0.75;0.05
5.045002;0.0330291;0.25;0.75;0.05
5.046019;0.0330223;0.25;0.75;0.05
5.047002;0.0330157;0.25;0.75;0.05
5.048024;0.0330089;0.25;0.75;0.05
5.049010;0.0330023;0.25;0.75;0.05
5.050027;0.0329955;0.25;0.75;0.05
5.051010;0.0329889;0.25;0.75;0.05
5.052034;0.0329821;0.25;0.75;0.05
5.053018;0.0329755;0.25;0.75;0.05
5.054004;0.0329689;0.25;0.75;0.05
5.055022;0.0329621;0.25;0.75;0.05
5.056006;0.0329555;0.25;0.75;0.05
5.057030;0.0329486;0.25;0.75;0.05
5.058020;0.032942;0.25;0.75;0.05
5.059009;0.0329354;0.25;0.75;0.05
5.060027;0.0329286;0.25;0.75;0.05
5.061009;0.032922;0.25;0.75;0.05
5.062028;0.0329152;0.25;0.75;0.05
5.063010;0.0329086;0.25;0.75;0.05
5.064029;0.0329018;0.25;0.75;0.05
5.065013;0.0328952;0.25;0.75;0.05
5.066037;0.0328883;0.25;0.75;0.05
5.067022;0.0328817;0.25;0.75;0.05
5.068008;0.0328751;0.25;0.75;0.05
5.069034;0.0328682;0.25;0.75;0.05
5.070021;0.0328616;0.25;0.75;0.05
5.071004;0.032855;0.25;0.75;0.05
5.072027;0.0328481;0.25;0.75;0.05
5.073017;0.0328414;0.25;0.75;0.05
5.074008;0.0328347;0.25;0.75;0.05
5.075036;0.0328278;0.25;0.75;0.05
5.076022;0.0328212;0.25;0.75;0.05
5.077009;0.0328145;0.25;0.75;0.05
5.078032;0.0328076;0.25;0.75;0.05
5.079021;0.0328009;0.25;0.75;0.05
5.080024;0.0327941;0.25;0.75;0.05
5.081016;0.0327874;0.25;0.75;0.05
5.082000;0.0327807;0.25;0.75;0.05
5.083027;0.0327737;0.25;0.75;0.05
5.084015;0.032767;0.25;0.75;0.05
5.085005;0.0327603;0.25;0.75;0.05
5.086031;0.0327533;0.25;0.75;0.05
5.087021;0.0327466;0.25;0.75;0.05
5.088008;0.0327399;0.25;0.75;0.05
5.089026;0.032733;0.25;0.75;0.05
5.090006;0.0327263;0.25;0.75;0.05
5.091030;0.0327193;0.25;0.75;0.05
5.092019;0.0327126;0.25;0.75;0.05
5.093006;0.0327058;0.25;0.75;0.05
5.094029;0.0326989;0.25;0.75;0.05
5.095009;0.0326922;0.25;0.75;0.05
5.096022;0.0326853;0.25;0.75;0.05
5.097007;0.0326785;0.25;0.75;0.05
5.098032;0.0326715;0.25;0.75;0.05
5.099032;0.0326647;0.25;0.75;0.05
5.100004;0.032658;0.25;0.75;0.05
5.101025;0.0326511;0.25;0.75;0.05
5.102015;0.0326443;0.25;0.75;0.05
5.103031;0.0326373;0.25;0.75;0.05
5.104005;0.0326307;0.25;0.75;0.05
5.105022;0.0326237;0.25;0.75;0.05
5.106032;0.0326168;0.25;0.75;0.05
5.107005;0.0326102;0.25;0.75;0.05
5.108022;0.0326032;0.25;0.75;0.05
5.109010;0.0325965;0.25;0.75;0.05
5.110001;0.0325897;0.25;0.75;0.05
5.111032;0.0325827;0.25;0.75;0.05
5.112028;0.0325759;0.25;0.75;0.05
5.113008;0.0325692;0.25;0.75;0.05
5.114016;0.0325623;0.25;0.75;0.05
5.115035;0.0325553;0.25;0.75;0.05
5.116021;0.0325486;0.25;0.75;0.05
5.117022;0.0325418;0.25;0.75;0.05
5.118022;0.032535;0.25;0.75;0.05
5.119030;0.0325281;0.25;0.75;0.05
5.120004;0.0325215;0.25;0.75;0.05
5.121017;0.0325146;0.25;0.75;0.05
5.122002;0.0325079;0.25;0.75;0.05
5.123025;0.0325009;0.25;0.75;0.05
5.124012;0.0324942;0.25;0.75;0.05
5.125000;0.0324875;0.25;0.75;0.05
5.126027;0.0324805;0.25;0.75;0.05
5.127019;0.0324738;0.25;0.75;0.05
5.128002;0.0324671;0.25;0.75;0.05
5.129008;0.0324603;0.25;0.75;0.05
5.130012;0.0324537;0.25;0.75;0.05
5.131030;0.0324473;0.25;0.75;0.05
5.132008;0.0324412;0.25;0.75;0.05
5.133026;0.0324349;0.25;0.75;0.05
5.134003;0.0324288;0.25;0.75;0.05
5.135020;0.0324224;0.25;0.75;0.05
5.136003;0.0324163;0.25;0.75;0.05
5.137027;0.0324099;0.25;0.75;0.05
5.138014;0.0324037;0.25;0.75;0.05
5.139036;0.0323973;0.25;0.75;0.05
5.140022;0.0323911;0.25;0.75;0.05
5.141005;0.0323849;0.25;0.75;0.05
5.142029;0.0323785;0.25;0.75;0.05
5.143020;0.0323722;0.25;0.75;0.05
5.144011;0.032366;0.25;0.75;0.05
5.145033;0.0323596;0.25;0.75;0.05
5.146018;0.0323534;0.25;0.75;0.05
5.147004;0.0323472;0.25;0.75;0.05
5.148026;0.0323408;0.25;0.75;0.05
5.149034;0.0323344;0.25;0.75;0.05
5.150017;0.0323282;0.25;0.75;0.05
5.151008;0.0323219;0.25;0.75;0.05
5.152036;0.0323154;0.25;0.75;0.05
5.153024;0.0323092;0.25;0.75;0.05
5.154012;0.0323029;0.25;0.75;0.05
5.155036;0.0322965;0.25;0.75;0.05
5.156022;0.0322902;0.25;0.75;0.05
5.157011;0.032284;0.25;0.75;0.05
5.158001;0.0322777;0.25;0.75;0.05
5.159029;0.0322712;0.25;0.75;0.05
5.160013;0.032265;0.25;0.75;0.05
5.161030;0.0322585;0.25;0.75;0.05
5.162014;0.0322523;0.25;0.75;0.05
5.163021;0.0322459;0.25;0.75;0.05
5.164023;0.0322396;0.25;0.75;0.05
5.165007;0.0322333;0.25;0.75;0.05
5.166001;0.032227;0.25;0.75;0.05
5.167023;0.0322205;0.25;0.75;0.05
5.168032;0.0322141;0.25;0.75;0.05
5.169013;0.0322079;0.25;0.75;0.05
5.170001;0.0322016;0.25;0.75;0.05
5.171021;0.0321951;0.25;0.75;0.05
5.172010;0.0321888;0.25;0.75;0.05
5.173033;0.0321822;0.25;0.75;0.05
5.174016;0.032176;0.25;0.75;0.05
5.175003;0.0321697;0.25;0.75;0.05
5.176023;0.0321632;0.25;0.75;0.05
5.177006;0.0321569;0.25;0.75;0.05
5.178028;0.0321503;0.25;0.75;0.05
5.179014;0.032144;0.25;0.75;0.05
5.180035;0.0321374;0.25;0.75;0.05
5.181023;0.0321311;0.25;0.75;0.05
5.182016;0.0321247;0.25;0.75;0.05
5.183002;0.0321183;0.25;0.75;0.05
5.184021;0.0321117;0.25;0.75;0.05
5.185007;0.0321054;0.25;0.75;0.05
5.186030;0.0320987;0.25;0.75;0.05
5.187019;0.0320923;0.25;0.75;0.05
5.188009;0.0320859;0.25;0.75;0.05
5.189032;0.0320792;0.25;0.75;0.05
5.190014;0.0320728;0.25;0.75;0.05
5.191035;0.0320662;0.25;0.75;0.05
5.192014;0.0320598;0.25;0.75;0.05
5.193014;0.0320533;0.25;0.75;0.05
5.194025;0.0320467;0.25;0.75;0.05
5.195008;0.0320402;0.25;0.75;0.05
5.196022;0.0320336;0.25;0.75;0.05
5.197001;0.0320272;0.25;0.75;0.05
5.198021;0.0320206;0.25;0.75;0.05
5.199000;0.0320142;0.25;0.75;0.05
5.200015;0.0320076;0.25;0.75;0.05
5.201004;0.0320011;0.25;0.75;0.05
5.202030;0.0319945;0.25;0.75;0.05
5.203023;0.031988;0.25;0.75;0.05
5.204012;0.0319816;0.25;0.75;0.05
5.205003;0.0319752;0.25;0.75;0.05
5.206036;0.0319685;0.25;0.75;0.05
5.207028;0.0319621;0.25;0.75;0.05
5.208004;0.0319558;0.25;0.75;0.05
5.209026;0.0319493;0.25;0.75;0.05
5.210014;0.0319429;0.25;0.75;0.05
5.211033;0.0319364;0.25;0.75;0.05
5.212015;0.0319301;0.25;0.75;0.05
5.213031;0.0319235;0.25;0.75;0.05
5.214010;0.0319173;0.25;0.75;0.05
5.215030;0.0319108;0.25;0.75;0.05
5.216016;0.0319045;0.25;0.75;0.05
5.217009;0.0318981;0.25;0.75;0.05
5.218033;0.0318916;0.25;0.75;0.05
5.219015;0.0318853;0.25;0.75;0.05
5.220000;0.031879;0.25;0.75;0.05
5.221026;0.0318725;0.25;0.75;0.05
5.222012;0.0318662;0.25;0.75;0.05
5.223000;0.0318599;0.25;0.75;0.05
5.224015;0.0318534;0.25;0.75;0.05
5.225026;0.031847;0.25;0.75;0.05
5.226035;0.0318406;0.25;0.75;0.05
5.227003;0.0318344;0.25;0.75;0.05
5.228023;0.0318279;0.25;0.75;0.05
5.229008;0.0318217;0.25;0.75;0.05
5.230036;0.0318151;0.25;0.75;0.05
5.231025;0.0318089;0.25;0.75;0.05
5.232016;0.0318026;0.25;0.75;0.05
5.233009;0.0317963;0.25;0.75;0.05
5.234000;0.03179;0.25;0.75;0.05
5.235030;0.0317835;0.25;0.75;0.05
5.236019;0.0317772;0.25;0.75;0.05
5.237007;0.0317709;0.25;0.75;0.05
5.238034;0.0317644;0.25;0.75;0.05
5.239024;0.0317582;0.25;0.75;0.05
5.240011;0.0317519;0.25;0.75;0.05
5.241033;0.0317455;0.25;0.75;0.05
5.242023;0.0317392;0.25;0.75;0.05
5.243016;0.0317329;0.25;0.75;0.05
5.244011;0.0317266;0.25;0.75;0.05
5.245004;0.0317204;0.25;0.75;0.05
5.246033;0.0317139;0.25;0.75;0.05
5.247023;0.0317076;0.25;0.75;0.05
5.248014;0.0317013;0.25;0.75;0.05
5.249008;0.031695;0.25;0.75;0.05
5.250034;0.0316886;0.25;0.75;0.05
5.251024;0.0316823;0.25;0.75;0.05
5.252007;0.0316761;0.25;0.75;0.05
5.253020;0.0316697;0.25;0.75;0.05
5.254028;0.0316633;0.25;0.75;0.05
5.255003;0.0316571;0.25;0.75;0.05
5.256026;0.0316507;0.25;0.75;0.05
5.257013;0.0316444;0.25;0.75;0.05
5.258036;0.0316379;0.25;0.75;0.05
5.259023;0.0316317;0.25;0.75;0.05
5.260013;0.0316254;0.25;0.75;0.05
5.261004;0.0316191;0.25;0.75;0.05
5.262015;0.0316127;0.25;0.75;0.05
5.263023;0.0316063;0.25;0.75;0.05
5.264006;0.0316001;0.25;0.75;0.05
5.265032;0.0315936;0.25;0.75;0.05
5.266026;0.0315872;0.25;0.75;0.05
5.267018;0.0315809;0.25;0.75;0.05
5.268003;0.0315747;0.25;0.75;0.05
5.269023;0.0315682;0.25;0.75;0.05
5.270026;0.0315618;0.25;0.75;0.05
5.271033;0.0315554;0.25;0.75;0.05
5.272015;0.0315491;0.25;0.75;0.05
5.273006;0.0315428;0.25;0.75;0.05
5.274016;0.0315364;0.25;0.75;0.05
5.275029;0.0315299;0.25;0.75;0.05
5.276016;0.0315237;0.25;0.75;0.05
5.277003;0.0315174;0.25;0.75;0.05
5.278024;0.0315109;0.25;0.75;0.05
5.279006;0.0315046;0.25;0.75;0.05
5.280022;0.0314981;0.25;0.75;0.05
5.281007;0.0314918;0.25;0.75;0.05
5.282031;0.0314853;0.25;0.75;0.05
5.283016;0.031479;0.25;0.75;0.05
5.284005;0.0314727;0.25;0.75;0.05
5.285030;0.0314661;0.25;0.75;0.05
5.286017;0.0314598;0.25;0.75;0.05
5.287005;0.0314535;0.25;0.75;0.05
5.288028;0.031447;0.25;0.75;0.05
5.289018;0.0314407;0.25;0.75;0.05
5.290003;0.031435;0.25;0.75;0.05
5.291024;0.0314291;0.25;0.75;0.05
5.292013;0.0314234;0.25;0.75;0.05
5.293004;0.0314177;0.25;0.75;0.05
5.294025;0.0314118;0.25;0.75;0.05
5.295012;0.0314061;0.25;0.75;0.05
5.296034;0.0314001;0.25;0.75;0.05
5.297018;0.0313944;0.25;0.75;0.05
5.298031;0.0313886;0.25;0.75;0.05
5.299001;0.0313829;0.25;0.75;0.05
5.300023;0.031377;0.25;0.75;0.05
5.301011;0.0313713;0.25;0.75;0.05
5.302001;0.0313655;0.25;0.75;0.05
5.303029;0.0313595;0.25;0.75;0.05
5.304020;0.0313538;0.25;0.75;0.05
5.305014;0.031348;0.25;0.75;0.05
5.306012;0.0313422;0.25;0.75;0.05
5.307007;0.0313364;0.25;0.75;0.05
5.308005;0.0313306;0.25;0.75;0.05
5.309025;0.0313246;0.25;0.75;0.05
5.310014;0.0313189;0.25;0.75;0.05
5.311030;0.0313129;0.25;0.75;0.05
5.312011;0.0313072;0.25;0.75;0.05
5.313025;0.0313013;0.25;0.75;0.05
5.314006;0.0312955;0.25;0.75;0.05
5.315025;0.0312896;0.25;0.75;0.05
5.316012;0.0312838;0.25;0.75;0.05
5.317004;0.0312781;0.25;0.75;0.05
5.318025;0.0312728;0.25;0.75;0.05
5.319002;0.031268;0.25;0.75;0.05
5.320017;0.031263;0.25;0.75;0.05
5.321001;0.0312582;0.25;0.75;0.05
5.322024;0.0312532;0.25;0.75;0.05
5.323014;0.0312483;0.25;0.75;0.05
5.324006;0.0312435;0.25;0.75;0.05
5.325026;0.0312385;0.25;0.75;0.05
5.326010;0.0312337;0.25;0.75;0.05
