time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.741021;0;0;0;8.75;0.5;0.1415
3.742000;0;0;0;8.75;0.5;0.1415
3.743003;0;0;0;8.75;0.5;0.1415
3.744023;0;0;0;8.75;0.5;0.1415
3.745018;0;0;0;8.75;0.5;0.1415
3.746014;0;0;0;8.75;0.5;0.1415
3.747017;0;0;0;8.75;0.5;0.1415
3.748017;0;0;0;8.75;0.5;0.1415
3.749013;0;0;0;8.75;0.5;0.1415
3.750021;0;0;0;8.75;0.5;0.1415
3.751029;0;0;0;8.75;0.5;0.1415
3.752002;0;0;0;8.75;0.5;0.1415
3.753011;0;0;0;8.75;0.5;0.1415
3.754022;0;0;0;8.75;0.5;0.1415
3.755012;0;0;0;8.75;0.5;0.1415
3.756021;0;0;0;8.75;0.5;0.1415
3.757024;0;0;0;8.75;0.5;0.1415
3.758035;0;0;0;8.75;0.5;0.1415
3.759032;0;0;0;8.75;0.5;0.1415
3.760031;0;0;0;8.75;0.5;0.1415
3.761006;0;0;0;8.75;0.5;0.1415
3.762009;0;0;0;8.75;0.5;0.1415
3.763018;0;0;0;8.75;0.5;0.1415
3.764023;0;0;0;8.75;0.5;0.1415
3.765032;0;0;0;8.75;0.5;0.1415
3.766011;0;0;0;8.75;0.5;0.1415
3.767023;0;0;0;8.75;0.5;0.1415
3.768032;0;0;0;8.75;0.5;0.1415
3.769001;0;0;0;8.75;0.5;0.1415
3.770007;0;0;0;8.75;0.5;0.1415
3.771033;0;0;0;8.75;0.5;0.1415
3.772025;0;0;0;8.75;0.5;0.1415
3.773022;0;0;0;8.75;0.5;0.1415
3.774004;0;0;0;8.75;0.5;0.1415
3.775009;0;0;0;8.75;0.5;0.1415
3.776012;0;0;0;8.75;0.5;0.1415
3.777026;0;0;0;8.75;0.5;0.1415
3.778027;0;0;0;8.75;0.5;0.1415
3.779023;0;0;0;8.75;0.5;0.1415
3.780002;0;0;0;8.75;0.5;0.1415
3.781015;0;0;0;8.75;0.5;0.1415
3.782025;0;0;0;8.75;0.5;0.1415
3.783036;0;0;0;8.75;0.5;0.1415
3.784001;0;0;0;8.75;0.5;0.1415
3.785002;0;0;0;8.75;0.5;0.1415
3.786017;0;0;0;8.75;0.5;0.1415
3.787030;0;0;0;8.75;0.5;0.1415
3.788033;0;0;0;8.75;0.5;0.1415
3.789009;0;0;0;8.75;0.5;0.1415
3.790022;0;0;0;8.75;0.5;0.1415
3.791031;0;0;0;8.75;0.5;0.1415
3.792022;0;0;0;8.75;0.5;0.1415
3.793031;0;0;0;8.75;0.5;0.1415
3.794006;0;0;0;8.75;0.5;0.1415
3.795017;0;0;0;8.75;0.5;0.1415
3.796025;0;0;0;8.75;0.5;0.1415
3.797034;0;0;0;8.75;0.5;0.1415
3.798006;0;0;0;8.75;0.5;0.1415
3.799012;0;0;0;8.75;0.5;0.1415
3.800018;0;0;0;8.75;0.5;0.1415
3.801022;0;0;0;8.75;0.5;0.1415
3.802003;0;0;0;8.75;0.5;0.1415
3.803001;0;0;0;8.75;0.5;0.1415
3.804024;0;0;0;8.75;0.5;0.1415
3.805023;0;0;0;8.75;0.5;0.1415
3.806026;0;0;0;8.75;0.5;0.1415
3.807003;0;0;0;8.75;0.5;0.1415
3.808013;0;0;0;8.75;0.5;0.1415
3.809027;0;0;0;8.75;0.5;0.1415
3.810016;0;0;0;8.75;0.5;0.1415
3.811019;0;0;0;8.75;0.5;0.1415
3.812026;0;0;0;8.75;0.5;0.1415
3.813028;0;0;0;8.75;0.5;0.1415
3.814018;0;0;0;8.75;0.5;0.1415
3.815013;0;0;0;8.75;0.5;0.1415
3.816018;0;0;0;8.75;0.5;0.1415
3.817025;0;0;0;8.75;0.5;0.1415
3.818002;0;0;0;8.75;0.5;0.1415
3.819036;0;0;0;8.75;0.5;0.1415
3.820004;0;0;0;8.75;0.5;0.1415
3.821022;0;0;0;8.75;0.5;0.1415
3.822035;0;0;0;8.75;0.5;0.1415
3.823012;0;0;0;8.75;0.5;0.1415
3.824003;0;0;0;8.75;0.5;0.1415
3.825008;0;0;0;8.75;0.5;0.1415
3.826021;0;0;0;8.75;0.5;0.1415
3.827000;0;0;0;8.75;0.5;0.1415
3.828011;0;0;0;8.75;0.5;0.1415
3.829014;0;0;0;8.75;0.5;0.1415
3.830016;0;0;0;8.75;0.5;0.1415
3.831026;0;0;0;8.75;0.5;0.1415
3.832002;0;0;0;8.75;0.5;0.1415
3.833017;0;0;0;8.75;0.5;0.1415
3.834024;0;0;0;8.75;0.5;0.1415
3.835029;0;0;0;8.75;0.5;0.1415
3.836030;0;0;0;8.75;0.5;0.1415
3.837031;0;0;0;8.75;0.5;0.1415
3.838021;0;0;0;8.75;0.5;0.1415
3.839018;0;0;0;8.75;0.5;0.1415
3.840023;0;0;0;8.75;0.5;0.1415
3.841027;0;0;0;8.75;0.5;0.1415
3.842026;0;0;0;8.75;0.5;0.1415
3.843036;0;0;0;8.75;0.5;0.1415
3.844014;0;0;0;8.75;0.5;0.1415
3.845027;0;0;0;8.75;0.5;0.1415
3.846001;0;0;0;8.75;0.5;0.1415
3.847009;0;0;0;8.75;0.5;0.1415
3.848014;0;0;0;8.75;0.5;0.1415
3.849001;0;0;0;8.75;0.5;0.1415
3.850022;0;0;0;8.75;0.5;0.1415
3.851020;0;0;0;8.75;0.5;0.1415
3.852021;0;0;0;8.75;0.5;0.1415
3.853010;0;0;0;8.75;0.5;0.1415
3.854020;0;0;0;8.75;0.5;0.1415
3.855022;0;0;0;8.75;0.5;0.1415
3.856026;0;0;0;8.75;0.5;0.1415
3.857027;0;0;0;8.75;0.5;0.1415
3.858029;0;0;0;8.75;0.5;0.1415
3.859019;0;0;0;8.75;0.5;0.1415
3.860010;0;0;0;8.75;0.5;0.1415
3.861018;0;0;0;8.75;0.5;0.1415
3.862007;0;0;0;8.75;0.5;0.1415
3.863013;0;0;0;8.75;0.5;0.1415
3.864023;0;0;0;8.75;0.5;0.1415
3.865034;0;0;0;8.75;0.5;0.1415
3.866030;0;0;0;8.75;0.5;0.1415
3.867023;0;0;0;8.75;0.5;0.1415
3.868009;0;0;0;8.75;0.5;0.1415
3.869020;0;0;0;8.75;0.5;0.1415
3.870033;0;0;0;8.75;0.5;0.1415
3.871004;0;0;0;8.75;0.5;0.1415
3.872017;0;0;0;8.75;0.5;0.1415
3.873027;0;0;0;8.75;0.5;0.1415
3.874004;0;0;0;8.75;0.5;0.1415
3.875032;0;0;0;8.75;0.5;0.1415
3.876007;0;0;0;8.75;0.5;0.1415
3.877019;0;0;0;8.75;0.5;0.1415
3.878018;0;0;0;8.75;0.5;0.1415
3.879021;0;0;0;8.75;0.5;0.1415
3.880032;0;0;0;8.75;0.5;0.1415
3.881006;0;0;0;8.75;0.5;0.1415
3.882021;0;0;0;8.75;0.5;0.1415
3.883031;0;0;0;8.75;0.5;0.1415
3.884003;0;0;0;8.75;0.5;0.1415
3.885024;0;0;0;8.75;0.5;0.1415
3.886022;0;0;0;8.75;0.5;0.1415
3.887005;0;0;0;8.75;0.5;0.1415
3.888022;0;0;0;8.75;0.5;0.1415
3.889002;0;0;0;8.75;0.5;0.1415
3.890021;0;0;0;8.75;0.5;0.1415
3.891007;0;0;0;8.75;0.5;0.1415
3.892007;0;0;0;8.75;0.5;0.1415
3.893002;0;0;0;8.75;0.5;0.1415
3.894005;0;0;0;8.75;0.5;0.1415
3.895018;0;0;0;8.75;0.5;0.1415
3.896033;0;0;0;8.75;0.5;0.1415
3.897007;0;0;0;8.75;0.5;0.1415
3.898024;0;0;0;8.75;0.5;0.1415
3.899025;0;0;0;8.75;0.5;0.1415
3.900014;0;0;0;8.75;0.5;0.1415
3.901028;0;0;0;8.75;0.5;0.1415
3.902010;0;0;0;8.75;0.5;0.1415
3.903028;0;0;0;8.75;0.5;0.1415
3.904009;0;0;0;8.75;0.5;0.1415
3.905021;0;0;0;8.75;0.5;0.1415
3.906000;0;0;0;8.75;0.5;0.1415
3.907021;0;0;0;8.75;0.5;0.1415
3.908020;0;0;0;8.75;0.5;0.1415
3.909023;0;0;0;8.75;0.5;0.1415
3.910022;0;0;0;8.75;0.5;0.1415
3.911031;0;0;0;8.75;0.5;0.1415
3.912014;0;0;0;8.75;0.5;0.1415
3.913023;0;0;0;8.75;0.5;0.1415
3.914024;0;0;0;8.75;0.5;0.1415
3.915031;0;0;0;8.75;0.5;0.1415
3.916004;0;0;0;8.75;0.5;0.1415
3.917019;0;0;0;8.75;0.5;0.1415
3.918028;0;0;0;8.75;0.5;0.1415
3.919023;0;0;0;8.75;0.5;0.1415
3.920025;0;0;0;8.75;0.5;0.1415
3.921031;0;0;0;8.75;0.5;0.1415
3.922005;0;0;0;8.75;0.5;0.1415
3.923016;0;0;0;8.75;0.5;0.1415
3.924028;0;0;0;8.75;0.5;0.1415
3.925006;0;0;0;8.75;0.5;0.1415
3.926000;0;0;0;8.75;0.5;0.1415
3.927027;0;0;0;8.75;0.5;0.1415
3.928022;0;0;0;8.75;0.5;0.1415
3.929026;0;0;0;8.75;0.5;0.1415
3.930004;0;0;0;8.75;0.5;0.1415
3.931010;0;0;0;8.75;0.5;0.1415
3.932034;0;0;0;8.75;0.5;0.1415
3.933002;0;0;0;8.75;0.5;0.1415
3.934035;0;0;0;8.75;0.5;0.1415
3.935007;0;0;0;8.75;0.5;0.1415
3.936020;0;0;0;8.75;0.5;0.1415
3.937016;0;0;0;8.75;0.5;0.1415
3.938013;0;0;0;8.75;0.5;0.1415
3.939024;0;0;0;8.75;0.5;0.1415
3.940031;0;0;0;8.75;0.5;0.1415
3.941027;0;0;0;8.75;0.5;0.1415
3.942029;0;0;0;8.75;0.5;0.1415
3.943010;0;0;0;8.75;0.5;0.1415
3.944026;0;0;0;8.75;0.5;0.1415
3.945022;0;0;0;8.75;0.5;0.1415
3.946004;0;0;0;8.75;0.5;0.1415
3.947026;0;0;0;8.75;0.5;0.1415
3.948002;0;0;0;8.75;0.5;0.1415
3.949014;0;0;0;8.75;0.5;0.1415
3.950029;0;0;0;8.75;0.5;0.1415
3.951034;0;0;0;8.75;0.5;0.1415
3.952004;0;0;0;8.75;0.5;0.1415
3.953013;0;0;0;8.75;0.5;0.1415
3.954034;0;0;0;8.75;0.5;0.1415
3.955007;0;0;0;8.75;0.5;0.1415
3.956005;0;0;0;8.75;0.5;0.1415
3.957011;0;0;0;8.75;0.5;0.1415
3.958024;0;0;0;8.75;0.5;0.1415
3.959027;0;0;0;8.75;0.5;0.1415
3.960001;0;0;0;8.75;0.5;0.1415
3.961007;0;0;0;8.75;0.5;0.1415
3.962027;0;0;0;8.75;0.5;0.1415
3.963034;0;0;0;8.75;0.5;0.1415
3.964011;0;0;0;8.75;0.5;0.1415
3.965017;0;0;0;8.75;0.5;0.1415
3.966022;0;0;0;8.75;0.5;0.1415
3.967023;0;0;0;8.75;0.5;0.1415
3.968014;0;0;0;8.75;0.5;0.1415
3.969013;0;0;0;8.75;0.5;0.1415
3.970008;0;0;0;8.75;0.5;0.1415
3.971013;0;0;0;8.75;0.5;0.1415
3.972023;0;0;0;8.75;0.5;0.1415
3.973030;0;0;0;8.75;0.5;0.1415
3.974035;0;0;0;8.75;0.5;0.1415
3.975010;0;0;0;8.75;0.5;0.1415
3.976015;0;0;0;8.75;0.5;0.1415
3.977020;0;0;0;8.75;0.5;0.1415
3.978024;0;0;0;8.75;0.5;0.1415
3.979028;0;0;0;8.75;0.5;0.1415
3.980017;0;0;0;8.75;0.5;0.1415
3.981021;0;0;0;8.75;0.5;0.1415
3.982026;0;0;0;8.75;0.5;0.1415
3.983030;0;0;0;8.75;0.5;0.1415
3.984023;0;0;0;8.75;0.5;0.1415
3.985007;0;0;0;8.75;0.5;0.1415
3.986010;0;0;0;8.75;0.5;0.1415
3.987023;0;0;0;8.75;0.5;0.1415
3.988002;0;0;0;8.75;0.5;0.1415
3.989015;0;0;0;8.75;0.5;0.1415
3.990007;0;0;0;8.75;0.5;0.1415
3.991012;0;0;0;8.75;0.5;0.1415
3.992004;0;0;0;8.75;0.5;0.1415
3.993024;5.80385e-05;-6.43566e-06;3.07351e-06;8.75;0.5;0.1415
3.994020;0.00195548;-0.000214428;9.32744e-05;8.75;0.5;0.1415
3.995027;0.0116547;-0.00128047;0.000533006;8.75;0.5;0.1415
3.996030;0.0356433;-0.00390909;0.00160233;8.75;0.5;0.1415
3.997031;0.0788;-0.00863435;0.00349601;8.75;0.5;0.1415
3.998003;0.139987;-0.0154191;0.00621358;8.75;0.5;0.1415
3.999010;0.216841;-0.0240131;0.00985386;8.75;0.5;0.1415
4.000019;0.293324;-0.0326276;0.0137883;8.75;0.5;0.1415
4.001031;0.35211;-0.0392392;0.0171454;8.75;0.5;0.1415
4.002028;0.380302;-0.0424212;0.0192977;8.75;0.5;0.1415
4.003034;0.37527;-0.0422991;0.0198802;8.75;0.5;0.1415
4.004001;0.346023;-0.0394044;0.0189229;8.75;0.5;0.1415
4.005028;0.30646;-0.0348309;0.017088;8.75;0.5;0.1415
4.006022;0.278907;-0.0319811;0.0156102;8.75;0.5;0.1415
4.007008;0.273624;-0.0320683;0.0151096;8.75;0.5;0.1415
4.008010;0.289755;-0.0342375;0.0156112;8.75;0.5;0.1415
4.009014;0.316976;-0.0375257;0.0167078;8.75;0.5;0.1415
4.010000;0.34185;-0.0407702;0.0176888;8.75;0.5;0.1415
4.011003;0.354239;-0.0424001;0.017984;8.75;0.5;0.1415
4.012008;0.349192;-0.041761;0.0173674;8.75;0.5;0.1415
4.013015;0.330371;-0.0394991;0.0159628;8.75;0.5;0.1415
4.014016;0.304345;-0.0363125;0.0141673;8.75;0.5;0.1415
4.015021;0.2765;-0.0329568;0.012465;8.75;0.5;0.1415
4.016035;0.253977;-0.0302652;0.0112227;8.75;0.5;0.1415
4.017020;0.246146;-0.0294448;0.0108994;8.75;0.5;0.1415
4.018004;0.25689;-0.0310153;0.0118451;8.75;0.5;0.1415
4.019015;0.285399;-0.0346023;0.0138632;8.75;0.5;0.1415
4.020008;0.321154;-0.0390968;0.0161599;8.75;0.5;0.1415
4.021005;0.348724;-0.0427697;0.0180489;8.75;0.5;0.1415
4.022010;0.355373;-0.0437939;0.0187461;8.75;0.5;0.1415
4.023017;0.339613;-0.0419747;0.0179607;8.75;0.5;0.1415
4.024026;0.314448;-0.0389655;0.0165103;8.75;0.5;0.1415
4.025003;0.298146;-0.0371622;0.0156245;8.75;0.5;0.1415
4.026011;0.298933;-0.0375651;0.0159519;8.75;0.5;0.1415
4.027018;0.314948;-0.0396989;0.0174754;8.75;0.5;0.1415
4.028027;0.33643;-0.0424476;0.0195787;8.75;0.5;0.1415
4.029029;0.352355;-0.044602;0.0213711;8.75;0.5;0.1415
4.030032;0.358682;-0.0453866;0.0222888;8.75;0.5;0.1415
4.031000;0.359197;-0.0452279;0.0225435;8.75;0.5;0.1415
4.032003;0.358879;-0.0451719;0.0225422;8.75;0.5;0.1415
4.033006;0.357897;-0.045062;0.0223418;8.75;0.5;0.1415
4.034010;0.352298;-0.0441814;0.0218799;8.75;0.5;0.1415
4.035016;0.341214;-0.0427303;0.0210122;8.75;0.5;0.1415
4.036012;0.327538;-0.0410672;0.0198054;8.75;0.5;0.1415
4.037017;0.315354;-0.0394911;0.018603;8.75;0.5;0.1415
4.038026;0.312388;-0.0390115;0.0178354;8.75;0.5;0.1415
4.039003;0.322624;-0.0403284;0.017692;8.75;0.5;0.1415
4.040005;0.342849;-0.0429942;0.0180027;8.75;0.5;0.1415
4.041029;0.363216;-0.0456084;0.0183011;8.75;0.5;0.1415
4.042029;0.370187;-0.0465016;0.0180297;8.75;0.5;0.1415
4.043002;0.357689;-0.045122;0.01711;8.75;0.5;0.1415
4.044007;0.328705;-0.0416208;0.0158161;8.75;0.5;0.1415
4.045021;0.296166;-0.0375062;0.0146176;8.75;0.5;0.1415
4.046003;0.277449;-0.0353452;0.0140845;8.75;0.5;0.1415
4.047014;0.282227;-0.0363943;0.0146738;8.75;0.5;0.1415
4.048027;0.30949;-0.0400734;0.0161709;8.75;0.5;0.1415
4.049003;0.342509;-0.04442;0.0175364;8.75;0.5;0.1415
4.050019;0.363782;-0.0473383;0.0181619;8.75;0.5;0.1415
4.051034;0.360421;-0.0470097;0.0177681;8.75;0.5;0.1415
4.052032;0.338658;-0.0442829;0.0165432;8.75;0.5;0.1415
4.053035;0.314839;-0.0412409;0.015265;8.75;0.5;0.1415
4.054005;0.305641;-0.0401209;0.0149579;8.75;0.5;0.1415
4.055010;0.317641;-0.0419905;0.0158329;8.75;0.5;0.1415
4.056014;0.345401;-0.0458592;0.017349;8.75;0.5;0.1415
4.057017;0.372265;-0.0494468;0.0188558;8.75;0.5;0.1415
4.058018;0.382214;-0.0507725;0.0196776;8.75;0.5;0.1415
4.059006;0.372411;-0.0495106;0.0195342;8.75;0.5;0.1415
4.060006;0.350435;-0.0467061;0.0189057;8.75;0.5;0.1415
4.061014;0.328792;-0.0436828;0.018559;8.75;0.5;0.1415
4.062018;0.320091;-0.042437;0.0190016;8.75;0.5;0.1415
4.063006;0.327063;-0.0436358;0.0201352;8.75;0.5;0.1415
4.064029;0.341749;-0.0456265;0.0212959;8.75;0.5;0.1415
4.065017;0.34797;-0.0464549;0.0213487;8.75;0.5;0.1415
4.066014;0.333026;-0.0445713;0.0197708;8.75;0.5;0.1415
4.067026;0.290842;-0.0388635;0.0165403;8.75;0.5;0.1415
4.068028;0.227554;-0.0304287;0.0122103;8.75;0.5;0.1415
4.069006;0.158362;-0.0212482;0.00791321;8.75;0.5;0.1415
4.070007;0.0939909;-0.0125724;0.00435073;8.75;0.5;0.1415
4.071008;0.0458131;-0.00611609;0.00195149;8.75;0.5;0.1415
4.072002;0.0172392;-0.00231168;0.000662402;8.75;0.5;0.1415
4.073034;0.00400087;-0.000535973;0.000136586;8.75;0.5;0.1415
4.074034;0.000401906;-5.35637e-05;1.2425e-05;8.75;0.5;0.1415
4.075005;2.84016e-06;-3.78985e-07;7.62194e-08;8.75;0.5;0.1415
4.076035;0;0;0;8.75;0.5;0.1415
4.077009;0;0;0;8.75;0.5;0.1415
4.078001;0;0;0;8.75;0.5;0.1415
4.079009;0;0;0;8.75;0.5;0.1415
4.080030;0;0;0;8.75;0.5;0.1415
4.081019;0;0;0;8.75;0.5;0.1415
4.082025;0;0;0;8.75;0.5;0.1415
4.083005;0;0;0;8.75;0.5;0.1415
4.084018;0;0;0;8.75;0.5;0.1415
4.085029;0;0;0;8.75;0.5;0.1415
4.086004;0;0;0;8.75;0.5;0.1415
4.087010;0;0;0;8.75;0.5;0.1415
4.088023;0;0;0;8.75;0.5;0.1415
4.089006;0;0;0;8.75;0.5;0.1415
4.090024;0;0;0;8.75;0.5;0.1415
4.091026;0;0;0;8.75;0.5;0.1415
4.092033;0;0;0;8.75;0.5;0.1415
4.093005;0;0;0;8.75;0.5;0.1415
4.094015;0;0;0;8.75;0.5;0.1415
4.095030;0;0;0;8.75;0.5;0.1415
4.096002;0;0;0;8.75;0.5;0.1415
4.097004;0;0;0;8.75;0.5;0.1415
4.098013;0;0;0;8.75;0.5;0.1415
4.099020;0;0;0;8.75;0.5;0.1415
4.100008;0;0;0;8.75;0.5;0.1415
4.101001;0;0;0;8.75;0.5;0.1415
4.102007;0;0;0;8.75;0.5;0.1415
4.103024;0;0;0;8.75;0.5;0.1415
4.104008;0;0;0;8.75;0.5;0.1415
4.105025;0;0;0;8.75;0.5;0.1415
4.106023;0;0;0;8.75;0.5;0.1415
4.107034;0;0;0;8.75;0.5;0.1415
4.108007;0;0;0;8.75;0.5;0.1415
4.109031;0;0;0;8.75;0.5;0.1415
4.110028;0;0;0;8.75;0.5;0.1415
4.111028;0;0;0;8.75;0.5;0.1415
4.112015;0;0;0;8.75;0.5;0.1415
4.113032;0;0;0;8.75;0.5;0.1415
4.114018;0;0;0;8.75;0.5;0.1415
4.115028;0;0;0;8.75;0.5;0.1415
4.116035;0;0;0;8.75;0.5;0.1415
4.117033;0;0;0;8.75;0.5;0.1415
4.118019;0;0;0;8.75;0.5;0.1415
4.119031;0;0;0;8.75;0.5;0.1415
4.120015;0;0;0;8.75;0.5;0.1415
4.121028;0;0;0;8.75;0.5;0.1415
4.122005;0;0;0;8.75;0.5;0.1415
4.123017;0;0;0;8.75;0.5;0.1415
4.124029;0;0;0;8.75;0.5;0.1415
4.125010;0;0;0;8.75;0.5;0.1415
4.126026;0;0;0;8.75;0.5;0.1415
4.127016;0;0;0;8.75;0.5;0.1415
4.128024;0;0;0;8.75;0.5;0.1415
4.129035;0;0;0;8.75;0.5;0.1415
4.130001;0;0;0;8.75;0.5;0.1415
4.131005;0;0;0;8.75;0.5;0.1415
4.132021;0;0;0;8.75;0.5;0.1415
4.133003;0;0;0;8.75;0.5;0.1415
4.134021;0;0;0;8.75;0.5;0.1415
4.135006;0;0;0;8.75;0.5;0.1415
4.136025;0;0;0;8.75;0.5;0.1415
4.137003;0;0;0;8.75;0.5;0.1415
4.138014;0;0;0;8.75;0.5;0.1415
4.139031;0;0;0;8.75;0.5;0.1415
4.140016;0;0;0;8.75;0.5;0.1415
4.141034;0;0;0;8.75;0.5;0.1415
4.142014;0;0;0;8.75;0.5;0.1415
4.143033;0;0;0;8.75;0.5;0.1415
4.144011;0;0;0;8.75;0.5;0.1415
4.145025;0;0;0;8.75;0.5;0.1415
4.146002;0;0;0;8.75;0.5;0.1415
4.147016;0;0;0;8.75;0.5;0.1415
4.148027;0;0;0;8.75;0.5;0.1415
4.149001;0;0;0;8.75;0.5;0.1415
4.150012;0;0;0;8.75;0.5;0.1415
4.151023;0;0;0;8.75;0.5;0.1415
4.152025;0;0;0;8.75;0.5;0.1415
4.153005;0;0;0;8.75;0.5;0.1415
4.154024;0;0;0;8.75;0.5;0.1415
4.155019;0;0;0;8.75;0.5;0.1415
4.156017;0;0;0;8.75;0.5;0.1415
4.157020;0;0;0;8.75;0.5;0.1415
4.158025;0;0;0;8.75;0.5;0.1415
4.159033;5.21258e-07;-1.37429e-07;2.30319e-08;8.75;0.5;0.1415
4.160005;7.87682e-05;-2.07535e-05;3.47194e-06;8.75;0.5;0.1415
4.161018;0.000593684;-0.000155721;2.61205e-05;8.75;0.5;0.1415
4.162036;0.0021234;-0.000558912;9.04565e-05;8.75;0.5;0.1415
4.163021;0.00519379;-0.00139018;0.000211639;8.75;0.5;0.1415
4.164003;0.0110931;-0.00299317;0.000451379;8.75;0.5;0.1415
4.165012;0.0247296;-0.00664278;0.00109257;8.75;0.5;0.1415
4.166010;0.0532752;-0.0135452;0.00261676;8.75;0.5;0.1415
4.167009;0.106765;-0.0236077;0.00584507;8.75;0.5;0.1415
4.168002;0.193227;-0.0327658;0.011581;8.75;0.5;0.1415
4.169030;0.301973;-0.0374128;0.0185565;8.75;0.5;0.1415
4.170027;0.384598;-0.0376308;0.0216351;8.75;0.5;0.1415
4.171010;0.404281;-0.0354635;0.0167695;8.75;0.5;0.1415
4.172019;0.36017;-0.0211563;0.0159852;8.75;0.5;0.1415
4.173021;0.337298;-0.0201655;0.0207274;8.75;0.5;0.1415
4.174034;0.328039;-0.0189085;0.0287384;8.75;0.5;0.1415
4.175009;0.319576;-0.0108911;0.032745;8.75;0.5;0.1415
4.176013;0.321857;-0.00313975;0.0517769;8.75;0.5;0.1415
4.177021;0.302022;-0.0102185;0.0438317;8.75;0.5;0.1415
4.178020;0.276888;-0.0144559;0.0418585;8.75;0.5;0.1415
4.179017;0.255405;-0.0171575;0.0325161;8.75;0.5;0.1415
4.180022;0.245802;-0.0296664;0.0242272;8.75;0.5;0.1415
4.181028;0.243778;-0.0367219;0.0208635;8.75;0.5;0.1415
4.182020;0.252014;-0.0459124;0.0177926;8.75;0.5;0.1415
4.183015;0.269185;-0.0556052;0.0182419;8.75;0.5;0.1415
4.184031;0.289165;-0.06278;0.0180113;8.75;0.5;0.1415
4.185036;0.313345;-0.0699133;0.0184297;8.75;0.5;0.1415
4.186014;0.329205;-0.0723021;0.018044;8.75;0.5;0.1415
4.187030;0.340886;-0.0749362;0.0188923;8.75;0.5;0.1415
4.188008;0.341481;-0.071498;0.0188258;8.75;0.5;0.1415
4.189028;0.335313;-0.06789;0.0182524;8.75;0.5;0.1415
4.190011;0.330606;-0.0609042;0.019026;8.75;0.5;0.1415
4.191030;0.320388;-0.0542351;0.0202284;8.75;0.5;0.1415
4.192025;0.309161;-0.0484628;0.0194349;8.75;0.5;0.1415
4.193019;0.29682;-0.0447382;0.0208745;8.75;0.5;0.1415
4.194000;0.282954;-0.0420397;0.0202917;8.75;0.5;0.1415
4.195035;0.270996;-0.0386348;0.0180298;8.75;0.5;0.1415
4.196030;0.26371;-0.0358413;0.0161896;8.75;0.5;0.1415
4.197031;0.260625;-0.0335547;0.0148674;8.75;0.5;0.1415
4.198025;0.263741;-0.0311276;0.0133585;8.75;0.5;0.1415
4.199029;0.271259;-0.0298168;0.0133488;8.75;0.5;0.1415
4.200033;0.281627;-0.029272;0.0130613;8.75;0.5;0.1415
4.201006;0.292314;-0.0287811;0.0128021;8.75;0.5;0.1415
4.202015;0.301605;-0.0283304;0.0128089;8.75;0.5;0.1415
4.203028;0.306797;-0.0269967;0.0129306;8.75;0.5;0.1415
4.204007;0.305043;-0.0249876;0.0124865;8.75;0.5;0.1415
4.205022;0.295596;-0.0212793;0.012159;8.75;0.5;0.1415
4.206031;0.285524;-0.0175607;0.0115237;8.75;0.5;0.1415
4.207005;0.277998;-0.0139825;0.0115309;8.75;0.5;0.1415
4.208020;0.275689;-0.0102705;0.011657;8.75;0.5;0.1415
4.209030;0.278274;-0.00724779;0.0121484;8.75;0.5;0.1415
4.210032;0.282082;-0.00408948;0.0130595;8.75;0.5;0.1415
4.211006;0.283365;-0.000717759;0.0137653;8.75;0.5;0.1415
4.212014;0.280475;0.00283241;0.0143169;8.75;0.5;0.1415
4.213005;0.273452;0.00702816;0.0147294;8.75;0.5;0.1415
4.214006;0.264647;0.0119885;0.0144989;8.75;0.5;0.1415
4.215019;0.256753;0.0173382;0.0141205;8.75;0.5;0.1415
4.216004;0.251531;0.0224327;0.013877;8.75;0.5;0.1415
4.217026;0.247928;0.0273019;0.0136604;8.75;0.5;0.1415
4.218035;0.244908;0.0313163;0.0135128;8.75;0.5;0.1415
4.219011;0.241735;0.0344118;0.0135584;8.75;0.5;0.1415
4.220018;0.237346;0.0368499;0.0137232;8.75;0.5;0.1415
4.221025;0.231971;0.0384667;0.0139097;8.75;0.5;0.1415
4.222004;0.226956;0.0394017;0.0137879;8.75;0.5;0.1415
4.223015;0.222392;0.0403108;0.0137188;8.75;0.5;0.1415
4.224020;0.219603;0.0410633;0.0136127;8.75;0.5;0.1415
4.225028;0.2198;0.0418912;0.0136893;8.75;0.5;0.1415
4.226033;0.22306;0.0431696;0.0135181;8.75;0.5;0.1415
4.227033;0.229275;0.0449789;0.0132307;8.75;0.5;0.1415
4.228013;0.237361;0.0470034;0.0130804;8.75;0.5;0.1415
4.229028;0.246183;0.0489765;0.0130608;8.75;0.5;0.1415
4.230011;0.253246;0.0505304;0.0129487;8.75;0.5;0.1415
4.231023;0.256804;0.0514293;0.0129592;8.75;0.5;0.1415
4.232023;0.254967;0.0512974;0.013094;8.75;0.5;0.1415
4.233031;0.24768;0.0497777;0.0131605;8.75;0.5;0.1415
4.234000;0.237803;0.0477204;0.0130229;8.75;0.5;0.1415
4.235008;0.227815;0.0458913;0.012801;8.75;0.5;0.1415
4.236013;0.220851;0.0444723;0.0126519;8.75;0.5;0.1415
4.237023;0.21804;0.0438376;0.0127889;8.75;0.5;0.1415
4.238033;0.219483;0.0442309;0.0130116;8.75;0.5;0.1415
4.239033;0.224682;0.0454051;0.0131818;8.75;0.5;0.1415
