time [s];zmax [m];posx [m];posy [m];posz [m]
1.788024;0.0440569;3;0.5;0.05
1.789017;0.0440418;3;0.5;0.05
1.790010;0.0440266;3;0.5;0.05
1.791003;0.0440116;3;0.5;0.05
1.792032;0.0439961;3;0.5;0.05
1.793025;0.0439811;3;0.5;0.05
1.794017;0.0439662;3;0.5;0.05
1.795010;0.0439514;3;0.5;0.05
1.796003;0.0442274;3;0.5;0.05
1.797032;0.0442138;3;0.5;0.05
1.798025;0.0442809;3;0.5;0.05
1.799017;0.0442665;3;0.5;0.05
1.800010;0.044252;3;0.5;0.05
1.801002;0.0442373;3;0.5;0.05
1.802032;0.0442221;3;0.5;0.05
1.803024;0.0442175;3;0.5;0.05
1.804017;0.0442021;3;0.5;0.05
1.805009;0.0441866;3;0.5;0.05
1.806002;0.044171;3;0.5;0.05
1.807031;0.0441547;3;0.5;0.05
1.808023;0.0444722;3;0.5;0.05
1.809015;0.044459;3;0.5;0.05
1.810007;0.0445793;3;0.5;0.05
1.811036;0.0445655;3;0.5;0.05
1.812027;0.0445521;3;0.5;0.05
1.813020;0.0445387;3;0.5;0.05
1.814011;0.0445253;3;0.5;0.05
1.815003;0.0445118;3;0.5;0.05
1.816032;0.0444977;3;0.5;0.05
1.817024;0.0445403;3;0.5;0.05
1.818016;0.0445257;3;0.5;0.05
1.819008;0.0445112;3;0.5;0.05
1.820001;0.0447919;3;0.5;0.05
1.821030;0.0447772;3;0.5;0.05
1.822023;0.0448134;3;0.5;0.05
1.823015;0.0448635;3;0.5;0.05
1.824008;0.0448501;3;0.5;0.05
1.825001;0.0448366;3;0.5;0.05
1.826031;0.0448227;3;0.5;0.05
1.827023;0.0448093;3;0.5;0.05
1.828015;0.044842;3;0.5;0.05
1.829006;0.0448264;3;0.5;0.05
1.830033;0.0448104;3;0.5;0.05
1.831023;0.044795;3;0.5;0.05
1.832013;0.0448793;3;0.5;0.05
1.833003;0.0450047;3;0.5;0.05
1.834030;0.0450409;3;0.5;0.05
1.835019;0.045026;3;0.5;0.05
1.836009;0.0450111;3;0.5;0.05
1.837035;0.0449956;3;0.5;0.05
1.838025;0.0449805;3;0.5;0.05
1.839015;0.0449654;3;0.5;0.05
1.840006;0.0449502;3;0.5;0.05
1.841033;0.0450804;3;0.5;0.05
1.842023;0.0450647;3;0.5;0.05
1.843013;0.0450489;3;0.5;0.05
1.844004;0.0450331;3;0.5;0.05
1.845031;0.0453642;3;0.5;0.05
1.846021;0.0453502;3;0.5;0.05
1.847011;0.0453363;3;0.5;0.05
1.848001;0.0453222;3;0.5;0.05
1.849028;0.0453076;3;0.5;0.05
1.850019;0.0453582;3;0.5;0.05
1.851009;0.0453418;3;0.5;0.05
1.852036;0.0453248;3;0.5;0.05
1.853027;0.0453083;3;0.5;0.05
1.854017;0.0452919;3;0.5;0.05
1.855008;0.0452755;3;0.5;0.05
1.856035;0.0454023;3;0.5;0.05
1.857025;0.0454055;3;0.5;0.05
1.858016;0.0453907;3;0.5;0.05
1.859006;0.0453872;3;0.5;0.05
1.860033;0.0453706;3;0.5;0.05
1.861024;0.045465;3;0.5;0.05
1.862014;0.0454486;3;0.5;0.05
1.863004;0.0454322;3;0.5;0.05
1.864032;0.0454152;3;0.5;0.05
1.865022;0.045463;3;0.5;0.05
1.866013;0.0454477;3;0.5;0.05
1.867004;0.0454324;3;0.5;0.05
1.868031;0.0456926;3;0.5;0.05
1.869022;0.0456769;3;0.5;0.05
1.870012;0.0456612;3;0.5;0.05
1.871002;0.0457511;3;0.5;0.05
1.872028;0.0457348;3;0.5;0.05
1.873018;0.0457226;3;0.5;0.05
1.874008;0.0457083;3;0.5;0.05
1.875034;0.0456934;3;0.5;0.05
1.876024;0.0458214;3;0.5;0.05
1.877014;0.0458061;3;0.5;0.05
1.878004;0.0457907;3;0.5;0.05
1.879030;0.04586;3;0.5;0.05
1.880020;0.0458611;3;0.5;0.05
1.881010;0.0458452;3;0.5;0.05
1.882037;0.0458286;3;0.5;0.05
1.883026;0.0458125;3;0.5;0.05
1.884016;0.045936;3;0.5;0.05
1.885006;0.0459191;3;0.5;0.05
1.886032;0.0459015;3;0.5;0.05
1.887022;0.0458846;3;0.5;0.05
1.888011;0.0458675;3;0.5;0.05
1.889001;0.0458505;3;0.5;0.05
1.890027;0.0458328;3;0.5;0.05
1.891017;0.0458156;3;0.5;0.05
1.892006;0.0457985;3;0.5;0.05
1.893033;0.0461002;3;0.5;0.05
1.894023;0.0460848;3;0.5;0.05
1.895013;0.0460695;3;0.5;0.05
1.896003;0.0460547;3;0.5;0.05
1.897029;0.0460384;3;0.5;0.05
1.898019;0.0460233;3;0.5;0.05
1.899008;0.0462166;3;0.5;0.05
1.900035;0.0461992;3;0.5;0.05
1.901024;0.0461825;3;0.5;0.05
1.902014;0.0462088;3;0.5;0.05
1.903004;0.0464252;3;0.5;0.05
1.904030;0.0464086;3;0.5;0.05
1.905020;0.0463925;3;0.5;0.05
1.906011;0.0463765;3;0.5;0.05
1.907001;0.0463604;3;0.5;0.05
1.908028;0.0463437;3;0.5;0.05
1.909018;0.0463275;3;0.5;0.05
1.910009;0.0463113;3;0.5;0.05
1.911035;0.0462945;3;0.5;0.05
1.912025;0.0462782;3;0.5;0.05
1.913015;0.0462619;3;0.5;0.05
1.914003;0.0464875;3;0.5;0.05
1.915029;0.0464713;3;0.5;0.05
1.916018;0.0465281;3;0.5;0.05
1.917006;0.0465116;3;0.5;0.05
1.918032;0.0464945;3;0.5;0.05
1.919020;0.046478;3;0.5;0.05
1.920009;0.0464625;3;0.5;0.05
1.921034;0.046445;3;0.5;0.05
1.922023;0.0464282;3;0.5;0.05
1.923011;0.0464112;3;0.5;0.05
1.924036;0.0463936;3;0.5;0.05
1.925025;0.0463766;3;0.5;0.05
1.926013;0.0466132;3;0.5;0.05
1.927001;0.0465959;3;0.5;0.05
1.928026;0.0465779;3;0.5;0.05
1.929015;0.0466746;3;0.5;0.05
1.930003;0.0466572;3;0.5;0.05
1.931028;0.0467396;3;0.5;0.05
1.932017;0.0467234;3;0.5;0.05
1.933005;0.0467073;3;0.5;0.05
1.934030;0.0466906;3;0.5;0.05
1.935019;0.0466745;3;0.5;0.05
1.936007;0.0466584;3;0.5;0.05
1.937033;0.0468864;3;0.5;0.05
1.938021;0.0468692;3;0.5;0.05
1.939010;0.0468521;3;0.5;0.05
1.940035;0.0468343;3;0.5;0.05
1.941023;0.0468375;3;0.5;0.05
1.942012;0.0468958;3;0.5;0.05
1.943036;0.0469324;3;0.5;0.05
1.944025;0.046915;3;0.5;0.05
1.945013;0.0468976;3;0.5;0.05
1.946001;0.0469013;3;0.5;0.05
1.947026;0.0468844;3;0.5;0.05
1.948016;0.0468681;3;0.5;0.05
1.949005;0.0468518;3;0.5;0.05
1.950031;0.0469852;3;0.5;0.05
1.951020;0.0469681;3;0.5;0.05
1.952010;0.046951;3;0.5;0.05
1.953036;0.0471306;3;0.5;0.05
1.954026;0.0471805;3;0.5;0.05
1.955015;0.0471644;3;0.5;0.05
1.956005;0.0471482;3;0.5;0.05
1.957031;0.0471313;3;0.5;0.05
1.958020;0.047115;3;0.5;0.05
1.959009;0.0470986;3;0.5;0.05
1.960035;0.0470815;3;0.5;0.05
1.961024;0.0470651;3;0.5;0.05
1.962014;0.0470485;3;0.5;0.05
1.963003;0.047032;3;0.5;0.05
1.964029;0.0473572;3;0.5;0.05
1.965019;0.0473403;3;0.5;0.05
1.966008;0.0473577;3;0.5;0.05
1.967034;0.0473402;3;0.5;0.05
1.968023;0.0473233;3;0.5;0.05
1.969012;0.0473064;3;0.5;0.05
1.970002;0.0472894;3;0.5;0.05
1.971027;0.0473479;3;0.5;0.05
1.972017;0.0473316;3;0.5;0.05
1.973006;0.0475002;3;0.5;0.05
1.974032;0.047483;3;0.5;0.05
1.975021;0.0474664;3;0.5;0.05
1.976011;0.0474498;3;0.5;0.05
1.977037;0.0475453;3;0.5;0.05
1.978026;0.0475286;3;0.5;0.05
1.979016;0.0475198;3;0.5;0.05
1.980005;0.0475038;3;0.5;0.05
1.981032;0.0474872;3;0.5;0.05
1.982022;0.0474712;3;0.5;0.05
1.983011;0.0474552;3;0.5;0.05
1.984001;0.0477451;3;0.5;0.05
1.985028;0.0477288;3;0.5;0.05
1.986018;0.047714;3;0.5;0.05
1.987007;0.0477778;3;0.5;0.05
1.988034;0.047762;3;0.5;0.05
1.989024;0.0477467;3;0.5;0.05
1.990014;0.0477314;3;0.5;0.05
1.991003;0.0477161;3;0.5;0.05
1.992029;0.0477;3;0.5;0.05
1.993019;0.0476845;3;0.5;0.05
1.994008;0.047669;3;0.5;0.05
1.995001;0.0479443;3;0.5;0.05
1.996026;0.0479271;3;0.5;0.05
1.997004;0.0479106;3;0.5;0.05
1.998018;0.0479533;3;0.5;0.05
1.999016;0.0479373;3;0.5;0.05
2.000009;0.0479393;3;0.5;0.05
2.001007;0.0479248;3;0.5;0.05
2.002001;0.0479103;3;0.5;0.05
2.003021;0.0478954;3;0.5;0.05
2.004015;0.0478808;3;0.5;0.05
2.005002;0.0478664;3;0.5;0.05
2.006011;0.0479848;3;0.5;0.05
2.007012;0.0480117;3;0.5;0.05
2.008014;0.0480839;3;0.5;0.05
2.009002;0.0480671;3;0.5;0.05
2.010013;0.0480591;3;0.5;0.05
2.011010;0.0480435;3;0.5;0.05
2.012019;0.0481037;3;0.5;0.05
2.013021;0.0480872;3;0.5;0.05
2.014011;0.0480709;3;0.5;0.05
2.015005;0.0480545;3;0.5;0.05
2.016011;0.0481353;3;0.5;0.05
2.017002;0.0482733;3;0.5;0.05
2.018017;0.0483377;3;0.5;0.05
2.019014;0.0483209;3;0.5;0.05
2.020001;0.0483042;3;0.5;0.05
2.021006;0.0482872;3;0.5;0.05
2.022007;0.0484477;3;0.5;0.05
2.023019;0.0484319;3;0.5;0.05
2.024025;0.0484162;3;0.5;0.05
2.025018;0.0484007;3;0.5;0.05
2.026017;0.0483851;3;0.5;0.05
2.027025;0.0483693;3;0.5;0.05
2.028015;0.0484144;3;0.5;0.05
2.029020;0.0483978;3;0.5;0.05
2.030025;0.0483855;3;0.5;0.05
2.031020;0.0484942;3;0.5;0.05
2.032004;0.0484776;3;0.5;0.05
2.033008;0.0484606;3;0.5;0.05
2.034006;0.0484436;3;0.5;0.05
2.035008;0.0484266;3;0.5;0.05
2.036007;0.0484105;3;0.5;0.05
2.037017;0.0483941;3;0.5;0.05
2.038016;0.048378;3;0.5;0.05
2.039028;0.0486518;3;0.5;0.05
2.040029;0.0486353;3;0.5;0.05
2.041013;0.0487443;3;0.5;0.05
2.042018;0.0487271;3;0.5;0.05
2.043002;0.0487102;3;0.5;0.05
2.044015;0.0486928;3;0.5;0.05
2.045005;0.0486758;3;0.5;0.05
2.046013;0.0486585;3;0.5;0.05
2.047008;0.0486415;3;0.5;0.05
2.048017;0.0486252;3;0.5;0.05
2.049022;0.0486091;3;0.5;0.05
2.050015;0.0485933;3;0.5;0.05
2.051024;0.0487214;3;0.5;0.05
2.052005;0.0487679;3;0.5;0.05
2.053010;0.0487509;3;0.5;0.05
2.054023;0.0488483;3;0.5;0.05
2.055010;0.0488324;3;0.5;0.05
2.056024;0.048816;3;0.5;0.05
2.057015;0.0487999;3;0.5;0.05
2.058025;0.0487836;3;0.5;0.05
2.059008;0.0487677;3;0.5;0.05
2.060017;0.0487513;3;0.5;0.05
2.061006;0.0487353;3;0.5;0.05
2.062018;0.0487188;3;0.5;0.05
2.063007;0.0490068;3;0.5;0.05
2.064006;0.0489936;3;0.5;0.05
2.065003;0.0491019;3;0.5;0.05
2.066004;0.0490853;3;0.5;0.05
2.067003;0.0490687;3;0.5;0.05
2.068010;0.049052;3;0.5;0.05
2.069021;0.0490351;3;0.5;0.05
2.070007;0.0490186;3;0.5;0.05
2.071002;0.0490019;3;0.5;0.05
2.072015;0.0489848;3;0.5;0.05
2.073001;0.0489682;3;0.5;0.05
2.074007;0.0489512;3;0.5;0.05
2.075005;0.0493684;3;0.5;0.05
2.076004;0.0493517;3;0.5;0.05
2.077001;0.049335;3;0.5;0.05
2.078018;0.0493179;3;0.5;0.05
2.079006;0.0493014;3;0.5;0.05
2.080010;0.0492845;3;0.5;0.05
2.081024;0.0492674;3;0.5;0.05
2.082005;0.0492509;3;0.5;0.05
2.083008;0.049234;3;0.5;0.05
2.084021;0.049217;3;0.5;0.05
2.085011;0.0492003;3;0.5;0.05
2.086021;0.0493451;3;0.5;0.05
2.087014;0.0493742;3;0.5;0.05
2.088003;0.0493574;3;0.5;0.05
2.089003;0.0493405;3;0.5;0.05
2.090022;0.0493233;3;0.5;0.05
2.091017;0.0493066;3;0.5;0.05
2.092018;0.0492898;3;0.5;0.05
2.093010;0.0492731;3;0.5;0.05
2.094002;0.0492565;3;0.5;0.05
2.095002;0.0492399;3;0.5;0.05
2.096022;0.0492229;3;0.5;0.05
2.097011;0.0492064;3;0.5;0.05
2.098012;0.049673;3;0.5;0.05
2.099020;0.0496571;3;0.5;0.05
2.100023;0.0496412;3;0.5;0.05
2.101022;0.0496253;3;0.5;0.05
2.102008;0.0496097;3;0.5;0.05
2.103012;0.0495938;3;0.5;0.05
2.104010;0.049578;3;0.5;0.05
2.105006;0.0495621;3;0.5;0.05
2.106012;0.0495461;3;0.5;0.05
2.107025;0.0495299;3;0.5;0.05
2.108020;0.0496229;3;0.5;0.05
2.109005;0.0497574;3;0.5;0.05
2.110007;0.0497743;3;0.5;0.05
2.111017;0.0497573;3;0.5;0.05
2.112000;0.0497408;3;0.5;0.05
2.113021;0.0497236;3;0.5;0.05
2.114021;0.0497067;3;0.5;0.05
2.115006;0.0496901;3;0.5;0.05
2.116022;0.049673;3;0.5;0.05
2.117005;0.0496563;3;0.5;0.05
2.118016;0.0496393;3;0.5;0.05
2.119000;0.049757;3;0.5;0.05
2.120009;0.0498143;3;0.5;0.05
2.121013;0.0499342;3;0.5;0.05
2.122020;0.0499169;3;0.5;0.05
2.123018;0.0498999;3;0.5;0.05
2.124011;0.049883;3;0.5;0.05
2.125017;0.0498658;3;0.5;0.05
2.126013;0.0498489;3;0.5;0.05
2.127005;0.0498321;3;0.5;0.05
2.128018;0.049815;3;0.5;0.05
2.129014;0.0497982;3;0.5;0.05
2.130011;0.0500233;3;0.5;0.05
2.131022;0.0500068;3;0.5;0.05
2.132003;0.0500849;3;0.5;0.05
2.133024;0.0500678;3;0.5;0.05
2.134010;0.0500513;3;0.5;0.05
2.135023;0.0500344;3;0.5;0.05
2.136011;0.050018;3;0.5;0.05
2.137021;0.0500012;3;0.5;0.05
2.138003;0.0499849;3;0.5;0.05
2.139001;0.0499684;3;0.5;0.05
2.140002;0.0502154;3;0.5;0.05
2.141004;0.0501986;3;0.5;0.05
2.142001;0.0501818;3;0.5;0.05
2.143010;0.0501648;3;0.5;0.05
2.144003;0.0502412;3;0.5;0.05
2.145019;0.0502258;3;0.5;0.05
2.146003;0.0502108;3;0.5;0.05
2.147018;0.0501953;3;0.5;0.05
2.148013;0.05018;3;0.5;0.05
2.149018;0.0501645;3;0.5;0.05
2.150007;0.0501493;3;0.5;0.05
2.151025;0.0501336;3;0.5;0.05
2.152005;0.0503902;3;0.5;0.05
2.153005;0.0503729;3;0.5;0.05
2.154001;0.0503583;3;0.5;0.05
2.155004;0.0503723;3;0.5;0.05
2.156007;0.0503575;3;0.5;0.05
2.157007;0.0503428;3;0.5;0.05
2.158006;0.0503281;3;0.5;0.05
2.159008;0.0503134;3;0.5;0.05
2.160009;0.0502988;3;0.5;0.05
2.161003;0.0502843;3;0.5;0.05
2.162014;0.0505397;3;0.5;0.05
2.163021;0.0505232;3;0.5;0.05
2.164005;0.0505072;3;0.5;0.05
2.165025;0.0504907;3;0.5;0.05
2.166024;0.0504745;3;0.5;0.05
2.167021;0.0504584;3;0.5;0.05
2.168022;0.0504423;3;0.5;0.05
2.169028;0.0504262;3;0.5;0.05
2.170016;0.0504104;3;0.5;0.05
2.171001;0.0503947;3;0.5;0.05
2.172015;0.0506301;3;0.5;0.05
2.173010;0.0506258;3;0.5;0.05
2.174025;0.0506093;3;0.5;0.05
2.175014;0.0506977;3;0.5;0.05
2.176025;0.0506829;3;0.5;0.05
2.177013;0.0506685;3;0.5;0.05
2.178024;0.0506538;3;0.5;0.05
2.179021;0.0506392;3;0.5;0.05
2.180011;0.0506247;3;0.5;0.05
2.181018;0.0506099;3;0.5;0.05
2.182004;0.0508308;3;0.5;0.05
2.183027;0.0508143;3;0.5;0.05
2.184023;0.0507981;3;0.5;0.05
2.185001;0.0507823;3;0.5;0.05
2.186009;0.0507659;3;0.5;0.05
2.187013;0.0507495;3;0.5;0.05
2.188019;0.050733;3;0.5;0.05
2.189005;0.0507169;3;0.5;0.05
2.190006;0.0507005;3;0.5;0.05
2.191006;0.050691;3;0.5;0.05
2.192011;0.0509073;3;0.5;0.05
2.193018;0.0509541;3;0.5;0.05
2.194025;0.0509378;3;0.5;0.05
2.195022;0.0509217;3;0.5;0.05
2.196023;0.0509055;3;0.5;0.05
2.197014;0.0510405;3;0.5;0.05
2.198013;0.0510252;3;0.5;0.05
2.199006;0.05101;3;0.5;0.05
2.200020;0.0509946;3;0.5;0.05
2.201019;0.0509794;3;0.5;0.05
2.202001;0.0510547;3;0.5;0.05
2.203013;0.0510379;3;0.5;0.05
2.204022;0.0510349;3;0.5;0.05
2.205006;0.0510186;3;0.5;0.05
2.206010;0.0512188;3;0.5;0.05
2.207029;0.0512023;3;0.5;0.05
2.208004;0.0511864;3;0.5;0.05
2.209021;0.0511699;3;0.5;0.05
2.210007;0.0511539;3;0.5;0.05
2.211016;0.0511375;3;0.5;0.05
2.212007;0.0511214;3;0.5;0.05
2.213011;0.0511051;3;0.5;0.05
2.214011;0.051183;3;0.5;0.05
2.215012;0.0511666;3;0.5;0.05
2.216012;0.0512941;3;0.5;0.05
2.217010;0.0512778;3;0.5;0.05
2.218012;0.0512615;3;0.5;0.05
2.219006;0.0512452;3;0.5;0.05
2.220021;0.0512286;3;0.5;0.05
2.221021;0.051219;3;0.5;0.05
2.222012;0.0513403;3;0.5;0.05
2.223001;0.0513238;3;0.5;0.05
2.224019;0.051307;3;0.5;0.05
2.225004;0.0512906;3;0.5;0.05
2.226013;0.0513007;3;0.5;0.05
2.227005;0.0513911;3;0.5;0.05
2.228001;0.0513747;3;0.5;0.05
2.229014;0.0513581;3;0.5;0.05
2.230014;0.0513418;3;0.5;0.05
2.231014;0.0513254;3;0.5;0.05
2.232008;0.0513092;3;0.5;0.05
2.233030;0.0512926;3;0.5;0.05
2.234007;0.0514399;3;0.5;0.05
2.235030;0.0514432;3;0.5;0.05
2.236008;0.0514275;3;0.5;0.05
2.237010;0.0514461;3;0.5;0.05
2.238029;0.0515361;3;0.5;0.05
2.239011;0.0515192;3;0.5;0.05
2.240025;0.0515018;3;0.5;0.05
2.241004;0.051485;3;0.5;0.05
2.242019;0.0514677;3;0.5;0.05
2.243012;0.0514506;3;0.5;0.05
2.244009;0.0514336;3;0.5;0.05
2.245008;0.0514165;3;0.5;0.05
2.246016;0.0516797;3;0.5;0.05
2.247021;0.0516636;3;0.5;0.05
2.248017;0.0516576;3;0.5;0.05
2.249010;0.0516425;3;0.5;0.05
2.250028;0.0516271;3;0.5;0.05
2.251007;0.051668;3;0.5;0.05
2.252018;0.05167;3;0.5;0.05
2.253027;0.0516534;3;0.5;0.05
2.254013;0.0516372;3;0.5;0.05
2.255013;0.0516207;3;0.5;0.05
2.256024;0.051604;3;0.5;0.05
2.257010;0.0516285;3;0.5;0.05
2.258003;0.0516539;3;0.5;0.05
2.259024;0.0516801;3;0.5;0.05
2.260018;0.0516951;3;0.5;0.05
2.261018;0.0517332;3;0.5;0.05
2.262012;0.0517169;3;0.5;0.05
2.263021;0.0518347;3;0.5;0.05
2.264013;0.051818;3;0.5;0.05
2.265017;0.0518012;3;0.5;0.05
2.266016;0.0517843;3;0.5;0.05
2.267028;0.0517673;3;0.5;0.05
2.268025;0.0517504;3;0.5;0.05
2.269017;0.0519478;3;0.5;0.05
2.270017;0.0519518;3;0.5;0.05
2.271023;0.0520483;3;0.5;0.05
2.272010;0.0520318;3;0.5;0.05
2.273005;0.0520152;3;0.5;0.05
2.274015;0.0519984;3;0.5;0.05
2.275027;0.0519815;3;0.5;0.05
2.276003;0.0519652;3;0.5;0.05
2.277011;0.0519485;3;0.5;0.05
2.278020;0.052025;3;0.5;0.05
2.279022;0.0520083;3;0.5;0.05
2.280009;0.0520007;3;0.5;0.05
2.281016;0.051996;3;0.5;0.05
2.282026;0.0521949;3;0.5;0.05
2.283021;0.0521781;3;0.5;0.05
2.284025;0.0521612;3;0.5;0.05
2.285019;0.0521445;3;0.5;0.05
2.286027;0.0521275;3;0.5;0.05
2.287005;0.052111;3;0.5;0.05
2.288007;0.0521411;3;0.5;0.05
2.289008;0.0521247;3;0.5;0.05
2.290024;0.0521081;3;0.5;0.05
2.291018;0.0521667;3;0.5;0.05
2.292015;0.0522168;3;0.5;0.05
2.293000;0.0523127;3;0.5;0.05
2.294013;0.0522957;3;0.5;0.05
2.295018;0.0522787;3;0.5;0.05
2.296025;0.0522618;3;0.5;0.05
2.297004;0.0522453;3;0.5;0.05
2.298028;0.052228;3;0.5;0.05
2.299022;0.0523889;3;0.5;0.05
2.300010;0.0523722;3;0.5;0.05
2.301002;0.0523554;3;0.5;0.05
2.302003;0.0523384;3;0.5;0.05
2.303018;0.0523363;3;0.5;0.05
2.304008;0.0524033;3;0.5;0.05
2.305006;0.0523871;3;0.5;0.05
2.306019;0.0523923;3;0.5;0.05
2.307020;0.0523755;3;0.5;0.05
2.308012;0.0523589;3;0.5;0.05
2.309023;0.0524805;3;0.5;0.05
2.310013;0.0524634;3;0.5;0.05
2.311019;0.0524897;3;0.5;0.05
2.312026;0.0525178;3;0.5;0.05
2.313005;0.0525014;3;0.5;0.05
2.314009;0.0524846;3;0.5;0.05
2.315009;0.0525005;3;0.5;0.05
2.316009;0.0524834;3;0.5;0.05
2.317011;0.0524662;3;0.5;0.05
2.318009;0.0524491;3;0.5;0.05
2.319030;0.0524911;3;0.5;0.05
2.320022;0.0524742;3;0.5;0.05
2.321002;0.0524575;3;0.5;0.05
2.322008;0.0526713;3;0.5;0.05
2.323013;0.0526543;3;0.5;0.05
2.324005;0.0526375;3;0.5;0.05
2.325004;0.0526206;3;0.5;0.05
2.326006;0.0526036;3;0.5;0.05
2.327026;0.0526993;3;0.5;0.05
2.328026;0.0526825;3;0.5;0.05
2.329000;0.0526661;3;0.5;0.05
2.330013;0.052649;3;0.5;0.05
2.331017;0.0526358;3;0.5;0.05
2.332011;0.0526194;3;0.5;0.05
2.333009;0.0526158;3;0.5;0.05
2.334005;0.0525999;3;0.5;0.05
2.335013;0.0526347;3;0.5;0.05
2.336005;0.0527408;3;0.5;0.05
2.337015;0.0527236;3;0.5;0.05
2.338001;0.0527069;3;0.5;0.05
2.339018;0.0526896;3;0.5;0.05
2.340010;0.0526727;3;0.5;0.05
2.341021;0.0526555;3;0.5;0.05
2.342016;0.0526386;3;0.5;0.05
2.343018;0.0527421;3;0.5;0.05
2.344022;0.0527251;3;0.5;0.05
2.345016;0.052805;3;0.5;0.05
2.346011;0.0528051;3;0.5;0.05
2.347031;0.0528967;3;0.5;0.05
2.348027;0.0528795;3;0.5;0.05
2.349028;0.0528622;3;0.5;0.05
2.350016;0.0528451;3;0.5;0.05
2.351030;0.0528275;3;0.5;0.05
2.352014;0.0528105;3;0.5;0.05
2.353024;0.0527931;3;0.5;0.05
2.354010;0.052952;3;0.5;0.05
2.355025;0.0529345;3;0.5;0.05
2.356023;0.0529174;3;0.5;0.05
2.357024;0.0530972;3;0.5;0.05
2.358030;0.0530814;3;0.5;0.05
2.359015;0.0530659;3;0.5;0.05
2.360006;0.0530503;3;0.5;0.05
2.361002;0.0530346;3;0.5;0.05
2.362012;0.0530186;3;0.5;0.05
2.363005;0.0530028;3;0.5;0.05
2.364008;0.0529869;3;0.5;0.05
2.365004;0.0529962;3;0.5;0.05
2.366015;0.0530485;3;0.5;0.05
2.367024;0.0531565;3;0.5;0.05
2.368002;0.0531395;3;0.5;0.05
2.369031;0.0531242;3;0.5;0.05
2.370014;0.0531084;3;0.5;0.05
2.371022;0.0530923;3;0.5;0.05
2.372007;0.0530763;3;0.5;0.05
2.373030;0.0530597;3;0.5;0.05
2.374000;0.053044;3;0.5;0.05
2.375019;0.0530275;3;0.5;0.05
2.376002;0.0530115;3;0.5;0.05
2.377026;0.0531751;3;0.5;0.05
2.378010;0.0531576;3;0.5;0.05
2.379019;0.0531396;3;0.5;0.05
2.380022;0.0531218;3;0.5;0.05
2.381015;0.0531488;3;0.5;0.05
2.382018;0.0531314;3;0.5;0.05
2.383009;0.0531143;3;0.5;0.05
2.384005;0.053097;3;0.5;0.05
2.385019;0.0530795;3;0.5;0.05
2.386013;0.0530623;3;0.5;0.05
2.387016;0.0530449;3;0.5;0.05
2.388015;0.0532601;3;0.5;0.05
2.389004;0.0532421;3;0.5;0.05
2.390005;0.0532239;3;0.5;0.05
2.391012;0.0532828;3;0.5;0.05
2.392021;0.053271;3;0.5;0.05
2.393010;0.0533508;3;0.5;0.05
2.394011;0.053334;3;0.5;0.05
2.395023;0.0533169;3;0.5;0.05
2.396015;0.0533001;3;0.5;0.05
2.397006;0.0532834;3;0.5;0.05
2.398011;0.0532664;3;0.5;0.05
2.399027;0.0532491;3;0.5;0.05
2.400030;0.0532321;3;0.5;0.05
2.401012;0.0532833;3;0.5;0.05
2.402003;0.0533783;3;0.5;0.05
2.403015;0.0533601;3;0.5;0.05
2.404017;0.0534258;3;0.5;0.05
2.405025;0.0534071;3;0.5;0.05
2.406026;0.0533885;3;0.5;0.05
2.407013;0.0533702;3;0.5;0.05
2.408025;0.0533515;3;0.5;0.05
2.409019;0.0533331;3;0.5;0.05
2.410021;0.0534936;3;0.5;0.05
2.411006;0.053552;3;0.5;0.05
2.412020;0.0535347;3;0.5;0.05
2.413012;0.0535178;3;0.5;0.05
2.414033;0.0535003;3;0.5;0.05
2.415022;0.0534834;3;0.5;0.05
2.416029;0.0534662;3;0.5;0.05
2.417006;0.0534495;3;0.5;0.05
2.418016;0.0534321;3;0.5;0.05
2.419017;0.053415;3;0.5;0.05
2.420008;0.0535134;3;0.5;0.05
2.421004;0.0534954;3;0.5;0.05
2.422018;0.0535326;3;0.5;0.05
2.423008;0.0535147;3;0.5;0.05
2.424024;0.0534964;3;0.5;0.05
2.425033;0.0534782;3;0.5;0.05
2.426011;0.053587;3;0.5;0.05
2.427003;0.0535689;3;0.5;0.05
2.428010;0.0535506;3;0.5;0.05
2.429026;0.0535321;3;0.5;0.05
2.430030;0.0535139;3;0.5;0.05
2.431031;0.0534958;3;0.5;0.05
2.432017;0.0535922;3;0.5;0.05
2.433001;0.0535762;3;0.5;0.05
2.434002;0.0536571;3;0.5;0.05
2.435007;0.0536392;3;0.5;0.05
2.436005;0.0536214;3;0.5;0.05
2.437017;0.0536035;3;0.5;0.05
2.438015;0.0535857;3;0.5;0.05
2.439019;0.0535679;3;0.5;0.05
2.440022;0.0535502;3;0.5;0.05
2.441025;0.0535324;3;0.5;0.05
2.442011;0.0535329;3;0.5;0.05
2.443007;0.0535153;3;0.5;0.05
2.444023;0.053653;3;0.5;0.05
2.445013;0.053635;3;0.5;0.05
2.446005;0.0536738;3;0.5;0.05
2.447009;0.0536558;3;0.5;0.05
2.448010;0.0537043;3;0.5;0.05
2.449013;0.0536863;3;0.5;0.05
2.450028;0.0536682;3;0.5;0.05
2.451025;0.0536504;3;0.5;0.05
2.452007;0.0536328;3;0.5;0.05
2.453013;0.0538151;3;0.5;0.05
2.454003;0.0537974;3;0.5;0.05
2.455017;0.0537793;3;0.5;0.05
