time [s];zmax [m];posx [m];posy [m];posz [m]
1.205004;-3.40282e+38;8.75;0.5;0.1875
1.206033;-3.40282e+38;8.75;0.5;0.1875
1.207026;-3.40282e+38;8.75;0.5;0.1875
1.208018;-3.40282e+38;8.75;0.5;0.1875
1.209011;-3.40282e+38;8.75;0.5;0.1875
1.210004;-3.40282e+38;8.75;0.5;0.1875
1.211033;-3.40282e+38;8.75;0.5;0.1875
1.212026;-3.40282e+38;8.75;0.5;0.1875
1.213018;-3.40282e+38;8.75;0.5;0.1875
1.214011;-3.40282e+38;8.75;0.5;0.1875
1.215003;-3.40282e+38;8.75;0.5;0.1875
1.216033;-3.40282e+38;8.75;0.5;0.1875
1.217025;-3.40282e+38;8.75;0.5;0.1875
1.218018;-3.40282e+38;8.75;0.5;0.1875
1.219010;-3.40282e+38;8.75;0.5;0.1875
1.220003;-3.40282e+38;8.75;0.5;0.1875
1.221032;-3.40282e+38;8.75;0.5;0.1875
1.222025;-3.40282e+38;8.75;0.5;0.1875
1.223017;-3.40282e+38;8.75;0.5;0.1875
1.224010;-3.40282e+38;8.75;0.5;0.1875
1.225003;-3.40282e+38;8.75;0.5;0.1875
1.226032;-3.40282e+38;8.75;0.5;0.1875
1.227025;-3.40282e+38;8.75;0.5;0.1875
1.228017;-3.40282e+38;8.75;0.5;0.1875
1.229010;-3.40282e+38;8.75;0.5;0.1875
1.230002;-3.40282e+38;8.75;0.5;0.1875
1.231032;-3.40282e+38;8.75;0.5;0.1875
1.232024;-3.40282e+38;8.75;0.5;0.1875
1.233016;-3.40282e+38;8.75;0.5;0.1875
1.234008;-3.40282e+38;8.75;0.5;0.1875
1.235001;-3.40282e+38;8.75;0.5;0.1875
1.236030;-3.40282e+38;8.75;0.5;0.1875
1.237022;-3.40282e+38;8.75;0.5;0.1875
1.238015;-3.40282e+38;8.75;0.5;0.1875
1.239008;-3.40282e+38;8.75;0.5;0.1875
1.240000;-3.40282e+38;8.75;0.5;0.1875
1.241029;-3.40282e+38;8.75;0.5;0.1875
1.242022;-3.40282e+38;8.75;0.5;0.1875
1.243014;-3.40282e+38;8.75;0.5;0.1875
1.244007;-3.40282e+38;8.75;0.5;0.1875
1.245036;-3.40282e+38;8.75;0.5;0.1875
1.246028;-3.40282e+38;8.75;0.5;0.1875
1.247021;-3.40282e+38;8.75;0.5;0.1875
1.248013;-3.40282e+38;8.75;0.5;0.1875
1.249005;-3.40282e+38;8.75;0.5;0.1875
1.250035;-3.40282e+38;8.75;0.5;0.1875
1.251027;-3.40282e+38;8.75;0.5;0.1875
1.252019;-3.40282e+38;8.75;0.5;0.1875
1.253011;-3.40282e+38;8.75;0.5;0.1875
1.254004;-3.40282e+38;8.75;0.5;0.1875
1.255033;-3.40282e+38;8.75;0.5;0.1875
1.256026;-3.40282e+38;8.75;0.5;0.1875
1.257018;-3.40282e+38;8.75;0.5;0.1875
1.258011;-3.40282e+38;8.75;0.5;0.1875
1.259004;-3.40282e+38;8.75;0.5;0.1875
1.260033;-3.40282e+38;8.75;0.5;0.1875
1.261026;-3.40282e+38;8.75;0.5;0.1875
1.262018;-3.40282e+38;8.75;0.5;0.1875
1.263011;-3.40282e+38;8.75;0.5;0.1875
1.264003;-3.40282e+38;8.75;0.5;0.1875
1.265033;-3.40282e+38;8.75;0.5;0.1875
1.266025;-3.40282e+38;8.75;0.5;0.1875
1.267018;-3.40282e+38;8.75;0.5;0.1875
1.268011;-3.40282e+38;8.75;0.5;0.1875
1.269003;-3.40282e+38;8.75;0.5;0.1875
1.270033;-3.40282e+38;8.75;0.5;0.1875
1.271025;-3.40282e+38;8.75;0.5;0.1875
1.272018;-3.40282e+38;8.75;0.5;0.1875
1.273010;-3.40282e+38;8.75;0.5;0.1875
1.274003;-3.40282e+38;8.75;0.5;0.1875
1.275033;-3.40282e+38;8.75;0.5;0.1875
1.276025;-3.40282e+38;8.75;0.5;0.1875
1.277018;-3.40282e+38;8.75;0.5;0.1875
1.278011;-3.40282e+38;8.75;0.5;0.1875
1.279003;-3.40282e+38;8.75;0.5;0.1875
1.280032;-3.40282e+38;8.75;0.5;0.1875
1.281025;-3.40282e+38;8.75;0.5;0.1875
1.282017;-3.40282e+38;8.75;0.5;0.1875
1.283010;-3.40282e+38;8.75;0.5;0.1875
1.284002;-3.40282e+38;8.75;0.5;0.1875
1.285032;-3.40282e+38;8.75;0.5;0.1875
1.286024;-3.40282e+38;8.75;0.5;0.1875
1.287017;-3.40282e+38;8.75;0.5;0.1875
1.288009;-3.40282e+38;8.75;0.5;0.1875
1.289002;-3.40282e+38;8.75;0.5;0.1875
1.290031;-3.40282e+38;8.75;0.5;0.1875
1.291024;-3.40282e+38;8.75;0.5;0.1875
1.292017;-3.40282e+38;8.75;0.5;0.1875
1.293009;-3.40282e+38;8.75;0.5;0.1875
1.294002;-3.40282e+38;8.75;0.5;0.1875
1.295031;-3.40282e+38;8.75;0.5;0.1875
1.296024;-3.40282e+38;8.75;0.5;0.1875
1.297017;-3.40282e+38;8.75;0.5;0.1875
1.298009;-3.40282e+38;8.75;0.5;0.1875
1.299002;-3.40282e+38;8.75;0.5;0.1875
1.300031;-3.40282e+38;8.75;0.5;0.1875
1.301023;-3.40282e+38;8.75;0.5;0.1875
1.302016;-3.40282e+38;8.75;0.5;0.1875
1.303008;-3.40282e+38;8.75;0.5;0.1875
1.304001;-3.40282e+38;8.75;0.5;0.1875
1.305030;-3.40282e+38;8.75;0.5;0.1875
1.306023;-3.40282e+38;8.75;0.5;0.1875
1.307015;-3.40282e+38;8.75;0.5;0.1875
1.308008;-3.40282e+38;8.75;0.5;0.1875
1.309001;-3.40282e+38;8.75;0.5;0.1875
1.310030;-3.40282e+38;8.75;0.5;0.1875
1.311023;-3.40282e+38;8.75;0.5;0.1875
1.312016;-3.40282e+38;8.75;0.5;0.1875
1.313008;-3.40282e+38;8.75;0.5;0.1875
1.314001;-3.40282e+38;8.75;0.5;0.1875
1.315031;-3.40282e+38;8.75;0.5;0.1875
1.316023;-3.40282e+38;8.75;0.5;0.1875
1.317016;-3.40282e+38;8.75;0.5;0.1875
1.318009;-3.40282e+38;8.75;0.5;0.1875
1.319001;-3.40282e+38;8.75;0.5;0.1875
1.320031;-3.40282e+38;8.75;0.5;0.1875
1.321023;-3.40282e+38;8.75;0.5;0.1875
1.322016;-3.40282e+38;8.75;0.5;0.1875
1.323008;-3.40282e+38;8.75;0.5;0.1875
1.324001;-3.40282e+38;8.75;0.5;0.1875
1.325030;-3.40282e+38;8.75;0.5;0.1875
1.326022;-3.40282e+38;8.75;0.5;0.1875
1.327014;-3.40282e+38;8.75;0.5;0.1875
1.328006;-3.40282e+38;8.75;0.5;0.1875
1.329035;-3.40282e+38;8.75;0.5;0.1875
1.330027;-3.40282e+38;8.75;0.5;0.1875
1.331020;-3.40282e+38;8.75;0.5;0.1875
1.332012;-3.40282e+38;8.75;0.5;0.1875
1.333004;-3.40282e+38;8.75;0.5;0.1875
1.334033;-3.40282e+38;8.75;0.5;0.1875
1.335025;-3.40282e+38;8.75;0.5;0.1875
1.336018;-3.40282e+38;8.75;0.5;0.1875
1.337010;-3.40282e+38;8.75;0.5;0.1875
1.338002;-3.40282e+38;8.75;0.5;0.1875
1.339031;-3.40282e+38;8.75;0.5;0.1875
1.340024;-3.40282e+38;8.75;0.5;0.1875
1.341017;-3.40282e+38;8.75;0.5;0.1875
1.342009;-3.40282e+38;8.75;0.5;0.1875
1.343002;-3.40282e+38;8.75;0.5;0.1875
1.344031;-3.40282e+38;8.75;0.5;0.1875
1.345024;-3.40282e+38;8.75;0.5;0.1875
1.346017;-3.40282e+38;8.75;0.5;0.1875
1.347009;-3.40282e+38;8.75;0.5;0.1875
1.348002;-3.40282e+38;8.75;0.5;0.1875
1.349031;-3.40282e+38;8.75;0.5;0.1875
1.350024;-3.40282e+38;8.75;0.5;0.1875
1.351016;-3.40282e+38;8.75;0.5;0.1875
1.352009;-3.40282e+38;8.75;0.5;0.1875
1.353002;-3.40282e+38;8.75;0.5;0.1875
1.354031;-3.40282e+38;8.75;0.5;0.1875
1.355024;-3.40282e+38;8.75;0.5;0.1875
1.356017;-3.40282e+38;8.75;0.5;0.1875
1.357010;-3.40282e+38;8.75;0.5;0.1875
1.358002;-3.40282e+38;8.75;0.5;0.1875
1.359032;-3.40282e+38;8.75;0.5;0.1875
1.360024;-3.40282e+38;8.75;0.5;0.1875
1.361017;-3.40282e+38;8.75;0.5;0.1875
1.362010;-3.40282e+38;8.75;0.5;0.1875
1.363003;-3.40282e+38;8.75;0.5;0.1875
1.364032;-3.40282e+38;8.75;0.5;0.1875
1.365025;-3.40282e+38;8.75;0.5;0.1875
1.366017;-3.40282e+38;8.75;0.5;0.1875
1.367010;-3.40282e+38;8.75;0.5;0.1875
1.368003;-3.40282e+38;8.75;0.5;0.1875
1.369032;-3.40282e+38;8.75;0.5;0.1875
1.370025;-3.40282e+38;8.75;0.5;0.1875
1.371018;-3.40282e+38;8.75;0.5;0.1875
1.372010;-3.40282e+38;8.75;0.5;0.1875
1.373003;-3.40282e+38;8.75;0.5;0.1875
1.374032;-3.40282e+38;8.75;0.5;0.1875
1.375025;-3.40282e+38;8.75;0.5;0.1875
1.376018;-3.40282e+38;8.75;0.5;0.1875
1.377010;-3.40282e+38;8.75;0.5;0.1875
1.378003;-3.40282e+38;8.75;0.5;0.1875
1.379033;-3.40282e+38;8.75;0.5;0.1875
1.380025;-3.40282e+38;8.75;0.5;0.1875
1.381018;-3.40282e+38;8.75;0.5;0.1875
1.382011;-3.40282e+38;8.75;0.5;0.1875
1.383004;-3.40282e+38;8.75;0.5;0.1875
1.384033;-3.40282e+38;8.75;0.5;0.1875
1.385026;-3.40282e+38;8.75;0.5;0.1875
1.386018;-3.40282e+38;8.75;0.5;0.1875
1.387011;-3.40282e+38;8.75;0.5;0.1875
1.388004;-3.40282e+38;8.75;0.5;0.1875
1.389033;-3.40282e+38;8.75;0.5;0.1875
1.390026;-3.40282e+38;8.75;0.5;0.1875
1.391018;-3.40282e+38;8.75;0.5;0.1875
1.392011;-3.40282e+38;8.75;0.5;0.1875
1.393004;-3.40282e+38;8.75;0.5;0.1875
1.394033;-3.40282e+38;8.75;0.5;0.1875
1.395026;-3.40282e+38;8.75;0.5;0.1875
1.396019;-3.40282e+38;8.75;0.5;0.1875
1.397012;-3.40282e+38;8.75;0.5;0.1875
1.398004;-3.40282e+38;8.75;0.5;0.1875
1.399034;-3.40282e+38;8.75;0.5;0.1875
1.400026;-3.40282e+38;8.75;0.5;0.1875
1.401019;-3.40282e+38;8.75;0.5;0.1875
1.402012;-3.40282e+38;8.75;0.5;0.1875
1.403004;-3.40282e+38;8.75;0.5;0.1875
1.404034;-3.40282e+38;8.75;0.5;0.1875
1.405026;-3.40282e+38;8.75;0.5;0.1875
1.406019;-3.40282e+38;8.75;0.5;0.1875
1.407012;-3.40282e+38;8.75;0.5;0.1875
1.408004;-3.40282e+38;8.75;0.5;0.1875
1.409034;-3.40282e+38;8.75;0.5;0.1875
1.410026;-3.40282e+38;8.75;0.5;0.1875
1.411019;-3.40282e+38;8.75;0.5;0.1875
1.412012;-3.40282e+38;8.75;0.5;0.1875
1.413004;-3.40282e+38;8.75;0.5;0.1875
1.414034;-3.40282e+38;8.75;0.5;0.1875
1.415027;-3.40282e+38;8.75;0.5;0.1875
1.416020;-3.40282e+38;8.75;0.5;0.1875
1.417012;-3.40282e+38;8.75;0.5;0.1875
1.418005;-3.40282e+38;8.75;0.5;0.1875
1.419035;-3.40282e+38;8.75;0.5;0.1875
1.420027;-3.40282e+38;8.75;0.5;0.1875
1.421020;-3.40282e+38;8.75;0.5;0.1875
1.422013;-3.40282e+38;8.75;0.5;0.1875
1.423005;-3.40282e+38;8.75;0.5;0.1875
1.424035;-3.40282e+38;8.75;0.5;0.1875
1.425027;-3.40282e+38;8.75;0.5;0.1875
1.426020;-3.40282e+38;8.75;0.5;0.1875
1.427013;-3.40282e+38;8.75;0.5;0.1875
1.428006;-3.40282e+38;8.75;0.5;0.1875
1.429035;-3.40282e+38;8.75;0.5;0.1875
1.430028;-3.40282e+38;8.75;0.5;0.1875
1.431021;-3.40282e+38;8.75;0.5;0.1875
1.432013;-3.40282e+38;8.75;0.5;0.1875
1.433006;-3.40282e+38;8.75;0.5;0.1875
1.434036;-3.40282e+38;8.75;0.5;0.1875
1.435028;-3.40282e+38;8.75;0.5;0.1875
1.436021;-3.40282e+38;8.75;0.5;0.1875
1.437014;-3.40282e+38;8.75;0.5;0.1875
1.438007;-3.40282e+38;8.75;0.5;0.1875
1.439036;-3.40282e+38;8.75;0.5;0.1875
1.440029;-3.40282e+38;8.75;0.5;0.1875
1.441022;-3.40282e+38;8.75;0.5;0.1875
1.442014;-3.40282e+38;8.75;0.5;0.1875
1.443007;-3.40282e+38;8.75;0.5;0.1875
1.444037;-3.40282e+38;8.75;0.5;0.1875
1.445029;-3.40282e+38;8.75;0.5;0.1875
1.446022;-3.40282e+38;8.75;0.5;0.1875
1.447015;-3.40282e+38;8.75;0.5;0.1875
1.448008;-3.40282e+38;8.75;0.5;0.1875
1.449001;-3.40282e+38;8.75;0.5;0.1875
1.450030;-3.40282e+38;8.75;0.5;0.1875
1.451023;-3.40282e+38;8.75;0.5;0.1875
1.452016;-3.40282e+38;8.75;0.5;0.1875
1.453009;-3.40282e+38;8.75;0.5;0.1875
1.454002;-3.40282e+38;8.75;0.5;0.1875
1.455031;-3.40282e+38;8.75;0.5;0.1875
1.456024;-3.40282e+38;8.75;0.5;0.1875
1.457017;-3.40282e+38;8.75;0.5;0.1875
1.458010;-3.40282e+38;8.75;0.5;0.1875
1.459002;-3.40282e+38;8.75;0.5;0.1875
1.460032;-3.40282e+38;8.75;0.5;0.1875
1.461025;-3.40282e+38;8.75;0.5;0.1875
1.462017;-3.40282e+38;8.75;0.5;0.1875
1.463010;-3.40282e+38;8.75;0.5;0.1875
1.464003;-3.40282e+38;8.75;0.5;0.1875
1.465032;-3.40282e+38;8.75;0.5;0.1875
1.466025;-3.40282e+38;8.75;0.5;0.1875
1.467018;-3.40282e+38;8.75;0.5;0.1875
1.468010;-3.40282e+38;8.75;0.5;0.1875
1.469003;-3.40282e+38;8.75;0.5;0.1875
1.470033;-3.40282e+38;8.75;0.5;0.1875
1.471025;-3.40282e+38;8.75;0.5;0.1875
1.472018;-3.40282e+38;8.75;0.5;0.1875
1.473011;-3.40282e+38;8.75;0.5;0.1875
1.474004;-3.40282e+38;8.75;0.5;0.1875
1.475033;-3.40282e+38;8.75;0.5;0.1875
1.476026;-3.40282e+38;8.75;0.5;0.1875
1.477019;-3.40282e+38;8.75;0.5;0.1875
1.478012;-3.40282e+38;8.75;0.5;0.1875
1.479004;-3.40282e+38;8.75;0.5;0.1875
1.480034;-3.40282e+38;8.75;0.5;0.1875
1.481027;-3.40282e+38;8.75;0.5;0.1875
1.482019;-3.40282e+38;8.75;0.5;0.1875
1.483012;-3.40282e+38;8.75;0.5;0.1875
1.484005;-3.40282e+38;8.75;0.5;0.1875
1.485034;-3.40282e+38;8.75;0.5;0.1875
1.486027;-3.40282e+38;8.75;0.5;0.1875
1.487020;-3.40282e+38;8.75;0.5;0.1875
1.488013;-3.40282e+38;8.75;0.5;0.1875
1.489006;-3.40282e+38;8.75;0.5;0.1875
1.490035;-3.40282e+38;8.75;0.5;0.1875
1.491028;-3.40282e+38;8.75;0.5;0.1875
1.492021;-3.40282e+38;8.75;0.5;0.1875
1.493014;-3.40282e+38;8.75;0.5;0.1875
1.494007;-3.40282e+38;8.75;0.5;0.1875
1.495036;-3.40282e+38;8.75;0.5;0.1875
1.496029;-3.40282e+38;8.75;0.5;0.1875
1.497022;-3.40282e+38;8.75;0.5;0.1875
1.498015;-3.40282e+38;8.75;0.5;0.1875
1.499008;-3.40282e+38;8.75;0.5;0.1875
1.500000;-3.40282e+38;8.75;0.5;0.1875
1.501030;-3.40282e+38;8.75;0.5;0.1875
1.502023;-3.40282e+38;8.75;0.5;0.1875
1.503015;-3.40282e+38;8.75;0.5;0.1875
1.504008;-3.40282e+38;8.75;0.5;0.1875
1.505001;-3.40282e+38;8.75;0.5;0.1875
1.506030;-3.40282e+38;8.75;0.5;0.1875
1.507023;-3.40282e+38;8.75;0.5;0.1875
1.508016;-3.40282e+38;8.75;0.5;0.1875
1.509009;-3.40282e+38;8.75;0.5;0.1875
1.510002;-3.40282e+38;8.75;0.5;0.1875
1.511031;-3.40282e+38;8.75;0.5;0.1875
1.512024;-3.40282e+38;8.75;0.5;0.1875
1.513017;-3.40282e+38;8.75;0.5;0.1875
1.514010;-3.40282e+38;8.75;0.5;0.1875
1.515003;-3.40282e+38;8.75;0.5;0.1875
1.516033;-3.40282e+38;8.75;0.5;0.1875
1.517025;-3.40282e+38;8.75;0.5;0.1875
1.518018;-3.40282e+38;8.75;0.5;0.1875
1.519011;-3.40282e+38;8.75;0.5;0.1875
1.520004;-3.40282e+38;8.75;0.5;0.1875
1.521033;-3.40282e+38;8.75;0.5;0.1875
1.522026;-3.40282e+38;8.75;0.5;0.1875
1.523019;-3.40282e+38;8.75;0.5;0.1875
1.524012;-3.40282e+38;8.75;0.5;0.1875
1.525004;-3.40282e+38;8.75;0.5;0.1875
1.526034;-3.40282e+38;8.75;0.5;0.1875
1.527027;-3.40282e+38;8.75;0.5;0.1875
1.528019;-3.40282e+38;8.75;0.5;0.1875
1.529012;-3.40282e+38;8.75;0.5;0.1875
1.530005;-3.40282e+38;8.75;0.5;0.1875
1.531035;-3.40282e+38;8.75;0.5;0.1875
1.532027;-3.40282e+38;8.75;0.5;0.1875
1.533020;-3.40282e+38;8.75;0.5;0.1875
1.534013;-3.40282e+38;8.75;0.5;0.1875
1.535006;-3.40282e+38;8.75;0.5;0.1875
1.536035;-3.40282e+38;8.75;0.5;0.1875
1.537028;-3.40282e+38;8.75;0.5;0.1875
1.538021;-3.40282e+38;8.75;0.5;0.1875
1.539013;-3.40282e+38;8.75;0.5;0.1875
1.540006;-3.40282e+38;8.75;0.5;0.1875
1.541036;-3.40282e+38;8.75;0.5;0.1875
1.542028;-3.40282e+38;8.75;0.5;0.1875
1.543021;-3.40282e+38;8.75;0.5;0.1875
1.544014;-3.40282e+38;8.75;0.5;0.1875
1.545007;-3.40282e+38;8.75;0.5;0.1875
1.546037;-3.40282e+38;8.75;0.5;0.1875
1.547030;-3.40282e+38;8.75;0.5;0.1875
1.548023;-3.40282e+38;8.75;0.5;0.1875
1.549015;-3.40282e+38;8.75;0.5;0.1875
1.550008;-3.40282e+38;8.75;0.5;0.1875
1.551001;-3.40282e+38;8.75;0.5;0.1875
1.552031;-3.40282e+38;8.75;0.5;0.1875
1.553024;-3.40282e+38;8.75;0.5;0.1875
1.554016;-3.40282e+38;8.75;0.5;0.1875
1.555009;-3.40282e+38;8.75;0.5;0.1875
1.556002;-3.40282e+38;8.75;0.5;0.1875
1.557031;-3.40282e+38;8.75;0.5;0.1875
1.558024;-3.40282e+38;8.75;0.5;0.1875
1.559016;-3.40282e+38;8.75;0.5;0.1875
1.560009;-3.40282e+38;8.75;0.5;0.1875
1.561001;-3.40282e+38;8.75;0.5;0.1875
1.562030;-3.40282e+38;8.75;0.5;0.1875
1.563023;-3.40282e+38;8.75;0.5;0.1875
1.564014;-3.40282e+38;8.75;0.5;0.1875
1.565007;-3.40282e+38;8.75;0.5;0.1875
1.566036;-3.40282e+38;8.75;0.5;0.1875
1.567028;-3.40282e+38;8.75;0.5;0.1875
1.568021;-3.40282e+38;8.75;0.5;0.1875
1.569014;-3.40282e+38;8.75;0.5;0.1875
1.570007;-3.40282e+38;8.75;0.5;0.1875
1.571036;-3.40282e+38;8.75;0.5;0.1875
1.572029;-3.40282e+38;8.75;0.5;0.1875
1.573022;-3.40282e+38;8.75;0.5;0.1875
1.574015;-3.40282e+38;8.75;0.5;0.1875
1.575007;-3.40282e+38;8.75;0.5;0.1875
1.576000;-3.40282e+38;8.75;0.5;0.1875
1.577029;-3.40282e+38;8.75;0.5;0.1875
1.578022;-3.40282e+38;8.75;0.5;0.1875
1.579015;-3.40282e+38;8.75;0.5;0.1875
1.580008;-3.40282e+38;8.75;0.5;0.1875
1.581000;-3.40282e+38;8.75;0.5;0.1875
1.582030;-3.40282e+38;8.75;0.5;0.1875
1.583023;-3.40282e+38;8.75;0.5;0.1875
1.584015;-3.40282e+38;8.75;0.5;0.1875
1.585008;-3.40282e+38;8.75;0.5;0.1875
1.586001;-3.40282e+38;8.75;0.5;0.1875
1.587030;-3.40282e+38;8.75;0.5;0.1875
1.588023;-3.40282e+38;8.75;0.5;0.1875
1.589015;-3.40282e+38;8.75;0.5;0.1875
1.590008;-3.40282e+38;8.75;0.5;0.1875
1.591001;-3.40282e+38;8.75;0.5;0.1875
1.592030;-3.40282e+38;8.75;0.5;0.1875
1.593023;-3.40282e+38;8.75;0.5;0.1875
1.594016;-3.40282e+38;8.75;0.5;0.1875
1.595009;-3.40282e+38;8.75;0.5;0.1875
1.596002;-3.40282e+38;8.75;0.5;0.1875
1.597031;-3.40282e+38;8.75;0.5;0.1875
1.598024;-3.40282e+38;8.75;0.5;0.1875
1.599017;-3.40282e+38;8.75;0.5;0.1875
1.600010;-3.40282e+38;8.75;0.5;0.1875
1.601003;-3.40282e+38;8.75;0.5;0.1875
1.602032;-3.40282e+38;8.75;0.5;0.1875
1.603025;-3.40282e+38;8.75;0.5;0.1875
1.604018;-3.40282e+38;8.75;0.5;0.1875
1.605011;-3.40282e+38;8.75;0.5;0.1875
1.606003;-3.40282e+38;8.75;0.5;0.1875
1.607033;-3.40282e+38;8.75;0.5;0.1875
1.608026;-3.40282e+38;8.75;0.5;0.1875
1.609019;-3.40282e+38;8.75;0.5;0.1875
1.610012;-3.40282e+38;8.75;0.5;0.1875
1.611005;-3.40282e+38;8.75;0.5;0.1875
1.612034;-3.40282e+38;8.75;0.5;0.1875
1.613027;-3.40282e+38;8.75;0.5;0.1875
1.614020;-3.40282e+38;8.75;0.5;0.1875
1.615013;-3.40282e+38;8.75;0.5;0.1875
1.616006;-3.40282e+38;8.75;0.5;0.1875
1.617036;-3.40282e+38;8.75;0.5;0.1875
1.618028;-3.40282e+38;8.75;0.5;0.1875
1.619021;-3.40282e+38;8.75;0.5;0.1875
1.620014;-3.40282e+38;8.75;0.5;0.1875
1.621007;-3.40282e+38;8.75;0.5;0.1875
1.622037;-3.40282e+38;8.75;0.5;0.1875
1.623030;-3.40282e+38;8.75;0.5;0.1875
1.624022;-3.40282e+38;8.75;0.5;0.1875
1.625015;-3.40282e+38;8.75;0.5;0.1875
1.626008;-3.40282e+38;8.75;0.5;0.1875
1.627001;-3.40282e+38;8.75;0.5;0.1875
1.628030;-3.40282e+38;8.75;0.5;0.1875
1.629023;-3.40282e+38;8.75;0.5;0.1875
1.630016;-3.40282e+38;8.75;0.5;0.1875
1.631009;-3.40282e+38;8.75;0.5;0.1875
1.632001;-3.40282e+38;8.75;0.5;0.1875
1.633031;-3.40282e+38;8.75;0.5;0.1875
1.634024;-3.40282e+38;8.75;0.5;0.1875
1.635017;-3.40282e+38;8.75;0.5;0.1875
1.636009;-3.40282e+38;8.75;0.5;0.1875
1.637002;-3.40282e+38;8.75;0.5;0.1875
1.638032;-3.40282e+38;8.75;0.5;0.1875
1.639025;-3.40282e+38;8.75;0.5;0.1875
1.640017;-3.40282e+38;8.75;0.5;0.1875
1.641010;-3.40282e+38;8.75;0.5;0.1875
1.642003;-3.40282e+38;8.75;0.5;0.1875
1.643033;-3.40282e+38;8.75;0.5;0.1875
1.644026;-3.40282e+38;8.75;0.5;0.1875
1.645019;-3.40282e+38;8.75;0.5;0.1875
1.646012;-3.40282e+38;8.75;0.5;0.1875
1.647005;-3.40282e+38;8.75;0.5;0.1875
1.648034;-3.40282e+38;8.75;0.5;0.1875
1.649027;-3.40282e+38;8.75;0.5;0.1875
1.650020;-3.40282e+38;8.75;0.5;0.1875
1.651013;-3.40282e+38;8.75;0.5;0.1875
1.652006;-3.40282e+38;8.75;0.5;0.1875
1.653036;-3.40282e+38;8.75;0.5;0.1875
1.654028;-3.40282e+38;8.75;0.5;0.1875
1.655021;-3.40282e+38;8.75;0.5;0.1875
1.656014;-3.40282e+38;8.75;0.5;0.1875
1.657007;-3.40282e+38;8.75;0.5;0.1875
1.658037;-3.40282e+38;8.75;0.5;0.1875
1.659029;-3.40282e+38;8.75;0.5;0.1875
1.660022;-3.40282e+38;8.75;0.5;0.1875
1.661015;-3.40282e+38;8.75;0.5;0.1875
1.662008;-3.40282e+38;8.75;0.5;0.1875
1.663000;-3.40282e+38;8.75;0.5;0.1875
1.664030;-3.40282e+38;8.75;0.5;0.1875
1.665023;-3.40282e+38;8.75;0.5;0.1875
1.666015;-3.40282e+38;8.75;0.5;0.1875
1.667008;-3.40282e+38;8.75;0.5;0.1875
1.668001;-3.40282e+38;8.75;0.5;0.1875
1.669030;-3.40282e+38;8.75;0.5;0.1875
1.670023;-3.40282e+38;8.75;0.5;0.1875
1.671016;-3.40282e+38;8.75;0.5;0.1875
1.672009;-3.40282e+38;8.75;0.5;0.1875
1.673002;-3.40282e+38;8.75;0.5;0.1875
1.674031;-3.40282e+38;8.75;0.5;0.1875
1.675024;-3.40282e+38;8.75;0.5;0.1875
1.676017;-3.40282e+38;8.75;0.5;0.1875
1.677010;-3.40282e+38;8.75;0.5;0.1875
1.678003;-3.40282e+38;8.75;0.5;0.1875
1.679033;-3.40282e+38;8.75;0.5;0.1875
1.680026;-3.40282e+38;8.75;0.5;0.1875
1.681018;-3.40282e+38;8.75;0.5;0.1875
1.682011;-3.40282e+38;8.75;0.5;0.1875
1.683004;-3.40282e+38;8.75;0.5;0.1875
1.684034;-3.40282e+38;8.75;0.5;0.1875
1.685027;-3.40282e+38;8.75;0.5;0.1875
1.686019;-3.40282e+38;8.75;0.5;0.1875
1.687012;-3.40282e+38;8.75;0.5;0.1875
1.688005;-3.40282e+38;8.75;0.5;0.1875
1.689035;-3.40282e+38;8.75;0.5;0.1875
1.690028;-3.40282e+38;8.75;0.5;0.1875
1.691020;-3.40282e+38;8.75;0.5;0.1875
1.692013;-3.40282e+38;8.75;0.5;0.1875
1.693006;-3.40282e+38;8.75;0.5;0.1875
1.694036;-3.40282e+38;8.75;0.5;0.1875
1.695029;-3.40282e+38;8.75;0.5;0.1875
1.696022;-3.40282e+38;8.75;0.5;0.1875
1.697014;-3.40282e+38;8.75;0.5;0.1875
1.698007;-3.40282e+38;8.75;0.5;0.1875
1.699036;-3.40282e+38;8.75;0.5;0.1875
1.700029;-3.40282e+38;8.75;0.5;0.1875
1.701022;-3.40282e+38;8.75;0.5;0.1875
1.702015;-3.40282e+38;8.75;0.5;0.1875
1.703007;-3.40282e+38;8.75;0.5;0.1875
1.704000;-3.40282e+38;8.75;0.5;0.1875
1.705030;-3.40282e+38;8.75;0.5;0.1875
1.706023;-3.40282e+38;8.75;0.5;0.1875
1.707016;-3.40282e+38;8.75;0.5;0.1875
1.708008;-3.40282e+38;8.75;0.5;0.1875
1.709001;-3.40282e+38;8.75;0.5;0.1875
1.710031;-3.40282e+38;8.75;0.5;0.1875
1.711024;-3.40282e+38;8.75;0.5;0.1875
1.712017;-3.40282e+38;8.75;0.5;0.1875
1.713010;-3.40282e+38;8.75;0.5;0.1875
1.714002;-3.40282e+38;8.75;0.5;0.1875
1.715032;-3.40282e+38;8.75;0.5;0.1875
1.716025;-3.40282e+38;8.75;0.5;0.1875
1.717018;-3.40282e+38;8.75;0.5;0.1875
1.718010;-3.40282e+38;8.75;0.5;0.1875
1.719003;-3.40282e+38;8.75;0.5;0.1875
1.720033;-3.40282e+38;8.75;0.5;0.1875
1.721025;-3.40282e+38;8.75;0.5;0.1875
