time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.505017;1.24695;-0.00557519;0.246495;6.4803;0.5119;0.0445
3.506017;1.24048;-0.00542898;0.248512;6.4803;0.5119;0.0445
3.507022;1.23903;-0.00466915;0.259336;6.4803;0.5119;0.0445
3.508030;1.24825;-0.0039101;0.280142;6.4803;0.5119;0.0445
3.509001;1.25726;-0.00425754;0.302594;6.4803;0.5119;0.0445
3.510002;1.25869;-0.00581613;0.320304;6.4803;0.5119;0.0445
3.511008;1.26206;-0.00941818;0.334525;6.4803;0.5119;0.0445
3.512007;1.27238;-0.0154611;0.343237;6.4803;0.5119;0.0445
3.513001;1.28077;-0.0203438;0.343548;6.4803;0.5119;0.0445
3.514001;1.28296;-0.0230911;0.334745;6.4803;0.5119;0.0445
3.515009;1.29087;-0.0237264;0.321959;6.4803;0.5119;0.0445
3.516025;1.29634;-0.0249203;0.308295;6.4803;0.5119;0.0445
3.517015;1.2819;-0.0278794;0.293293;6.4803;0.5119;0.0445
3.518002;1.26061;-0.0317578;0.282994;6.4803;0.5119;0.0445
3.519022;1.25566;-0.0336602;0.280956;6.4803;0.5119;0.0445
3.520015;1.26966;-0.0323081;0.286522;6.4803;0.5119;0.0445
3.521010;1.28818;-0.0287922;0.2961;6.4803;0.5119;0.0445
3.522014;1.2996;-0.0263883;0.305695;6.4803;0.5119;0.0445
3.523019;1.30665;-0.0265776;0.312068;6.4803;0.5119;0.0445
3.524032;1.30518;-0.0284422;0.312409;6.4803;0.5119;0.0445
3.525009;1.30292;-0.0307441;0.309683;6.4803;0.5119;0.0445
3.526010;1.3018;-0.0326755;0.309572;6.4803;0.5119;0.0445
3.527009;1.294;-0.0345266;0.310792;6.4803;0.5119;0.0445
3.528003;1.29032;-0.0370481;0.312873;6.4803;0.5119;0.0445
3.529026;1.29377;-0.0414789;0.315942;6.4803;0.5119;0.0445
3.530031;1.30166;-0.0463361;0.321501;6.4803;0.5119;0.0445
3.531010;1.31997;-0.050439;0.33168;6.4803;0.5119;0.0445
3.532011;1.35116;-0.0540132;0.346604;6.4803;0.5119;0.0445
3.533004;1.37769;-0.0564423;0.360345;6.4803;0.5119;0.0445
3.534010;1.38909;-0.0584284;0.369382;6.4803;0.5119;0.0445
3.535021;1.38762;-0.0595516;0.371174;6.4803;0.5119;0.0445
3.536026;1.3734;-0.0582267;0.365798;6.4803;0.5119;0.0445
3.537011;1.35799;-0.0543783;0.357461;6.4803;0.5119;0.0445
3.538005;1.34628;-0.0497001;0.349054;6.4803;0.5119;0.0445
3.539034;1.3364;-0.0458896;0.34236;6.4803;0.5119;0.0445
3.540030;1.32475;-0.043661;0.33993;6.4803;0.5119;0.0445
3.541031;1.31229;-0.0428143;0.340024;6.4803;0.5119;0.0445
3.542022;1.30473;-0.0431793;0.342575;6.4803;0.5119;0.0445
3.543019;1.29977;-0.0445262;0.349403;6.4803;0.5119;0.0445
3.544025;1.29787;-0.0480806;0.362561;6.4803;0.5119;0.0445
3.545031;1.30407;-0.0543937;0.379246;6.4803;0.5119;0.0445
3.546001;1.29928;-0.0597881;0.38914;6.4803;0.5119;0.0445
3.547007;1.26774;-0.0622799;0.385761;6.4803;0.5119;0.0445
3.548020;1.2163;-0.0617273;0.370314;6.4803;0.5119;0.0445
3.549030;1.1925;-0.0599654;0.362447;6.4803;0.5119;0.0445
3.550007;1.21096;-0.0584488;0.37153;6.4803;0.5119;0.0445
3.551011;1.2603;-0.0584647;0.393567;6.4803;0.5119;0.0445
3.552004;1.31596;-0.0607397;0.415267;6.4803;0.5119;0.0445
3.553009;1.34873;-0.0627066;0.426807;6.4803;0.5119;0.0445
3.554026;1.3435;-0.0640008;0.425904;6.4803;0.5119;0.0445
3.555033;1.31094;-0.0634112;0.421403;6.4803;0.5119;0.0445
3.556006;1.29672;-0.0659195;0.427097;6.4803;0.5119;0.0445
3.557015;1.31622;-0.0717956;0.445575;6.4803;0.5119;0.0445
3.558007;1.33952;-0.0781251;0.461201;6.4803;0.5119;0.0445
3.559017;1.33119;-0.0827542;0.461551;6.4803;0.5119;0.0445
3.560015;1.29622;-0.0858546;0.447501;6.4803;0.5119;0.0445
3.561019;1.25796;-0.0886001;0.426434;6.4803;0.5119;0.0445
3.562006;1.23816;-0.0897954;0.405603;6.4803;0.5119;0.0445
3.563010;1.25338;-0.090603;0.389531;6.4803;0.5119;0.0445
3.564023;1.30272;-0.0907854;0.377672;6.4803;0.5119;0.0445
3.565030;1.35955;-0.0902233;0.365457;6.4803;0.5119;0.0445
3.566020;1.39061;-0.087083;0.346552;6.4803;0.5119;0.0445
3.567026;1.4013;-0.0818266;0.323995;6.4803;0.5119;0.0445
3.568031;1.41568;-0.0776823;0.305965;6.4803;0.5119;0.0445
3.569016;1.41992;-0.0764711;0.291416;6.4803;0.5119;0.0445
3.570029;1.4132;-0.0779551;0.276999;6.4803;0.5119;0.0445
3.571020;1.42025;-0.0792339;0.263258;6.4803;0.5119;0.0445
3.572027;1.41787;-0.0791624;0.245662;6.4803;0.5119;0.0445
3.573021;1.40354;-0.0792372;0.222057;6.4803;0.5119;0.0445
3.574027;1.38666;-0.0803265;0.193373;6.4803;0.5119;0.0445
3.575018;1.37911;-0.0823358;0.16678;6.4803;0.5119;0.0445
3.576028;1.36815;-0.0837299;0.146449;6.4803;0.5119;0.0445
3.577012;1.34791;-0.0834343;0.134206;6.4803;0.5119;0.0445
3.578007;1.33344;-0.0832966;0.12716;6.4803;0.5119;0.0445
3.579018;1.32902;-0.0838773;0.12284;6.4803;0.5119;0.0445
3.580024;1.31151;-0.0827572;0.118012;6.4803;0.5119;0.0445
3.581002;1.28083;-0.079494;0.112995;6.4803;0.5119;0.0445
3.582002;1.2576;-0.0762518;0.109418;6.4803;0.5119;0.0445
3.583024;1.24015;-0.0737416;0.107096;6.4803;0.5119;0.0445
3.584028;1.23315;-0.0720412;0.105075;6.4803;0.5119;0.0445
3.585006;1.24129;-0.0715671;0.103827;6.4803;0.5119;0.0445
3.586035;1.25042;-0.0710807;0.103543;6.4803;0.5119;0.0445
3.587007;1.25223;-0.0697252;0.104658;6.4803;0.5119;0.0445
3.588013;1.25071;-0.0679687;0.10671;6.4803;0.5119;0.0445
3.589011;1.2535;-0.0659414;0.107664;6.4803;0.5119;0.0445
3.590004;1.26189;-0.0631195;0.105817;6.4803;0.5119;0.0445
3.591005;1.26965;-0.0591181;0.101686;6.4803;0.5119;0.0445
3.592015;1.27755;-0.0536014;0.0956662;6.4803;0.5119;0.0445
3.593027;1.28575;-0.0486308;0.0900387;6.4803;0.5119;0.0445
3.594035;1.28321;-0.0441163;0.0856572;6.4803;0.5119;0.0445
3.595008;1.26956;-0.0391285;0.0835385;6.4803;0.5119;0.0445
3.596026;1.25096;-0.0328983;0.0843129;6.4803;0.5119;0.0445
3.597003;1.23558;-0.0260803;0.0869042;6.4803;0.5119;0.0445
3.598000;1.22087;-0.0194205;0.08824;6.4803;0.5119;0.0445
3.599030;1.20844;-0.0141439;0.0881268;6.4803;0.5119;0.0445
3.600024;1.20098;-0.0114528;0.0882039;6.4803;0.5119;0.0445
3.601019;1.19696;-0.00916301;0.0885188;6.4803;0.5119;0.0445
3.602019;1.18578;-0.00733837;0.0893617;6.4803;0.5119;0.0445
3.603000;1.17092;-0.00485211;0.0888638;6.4803;0.5119;0.0445
3.604025;1.16459;-0.00197288;0.0881614;6.4803;0.5119;0.0445
3.605024;1.17022;0.00201553;0.0881464;6.4803;0.5119;0.0445
3.606031;1.17697;0.00726901;0.0905651;6.4803;0.5119;0.0445
3.607031;1.17811;0.0125277;0.0947109;6.4803;0.5119;0.0445
3.608033;1.1766;0.018329;0.101423;6.4803;0.5119;0.0445
3.609032;1.17406;0.0225925;0.110061;6.4803;0.5119;0.0445
3.610000;1.17262;0.0259227;0.119711;6.4803;0.5119;0.0445
3.611005;1.17474;0.0273196;0.130809;6.4803;0.5119;0.0445
3.612035;1.1754;0.0274924;0.142183;6.4803;0.5119;0.0445
3.613003;1.17952;0.0276831;0.152111;6.4803;0.5119;0.0445
3.614011;1.18886;0.0290499;0.161998;6.4803;0.5119;0.0445
3.615003;1.19516;0.0314789;0.169537;6.4803;0.5119;0.0445
3.616001;1.19298;0.0344018;0.174783;6.4803;0.5119;0.0445
3.617029;1.18755;0.0376227;0.178997;6.4803;0.5119;0.0445
3.618008;1.18442;0.0400028;0.183068;6.4803;0.5119;0.0445
3.619024;1.17732;0.0412045;0.188231;6.4803;0.5119;0.0445
3.620035;1.16819;0.0408939;0.195058;6.4803;0.5119;0.0445
3.621001;1.16889;0.0395914;0.205404;6.4803;0.5119;0.0445
3.622014;1.17767;0.0370644;0.218412;6.4803;0.5119;0.0445
3.623023;1.18598;0.032713;0.231402;6.4803;0.5119;0.0445
3.624017;1.19303;0.027973;0.243968;6.4803;0.5119;0.0445
3.625029;1.20102;0.0226981;0.257843;6.4803;0.5119;0.0445
3.626032;1.20954;0.0184531;0.27171;6.4803;0.5119;0.0445
3.627032;1.21836;0.0155396;0.283189;6.4803;0.5119;0.0445
3.628002;1.22636;0.0134026;0.290187;6.4803;0.5119;0.0445
3.629005;1.23245;0.011924;0.293239;6.4803;0.5119;0.0445
3.630015;1.22732;0.0107558;0.291412;6.4803;0.5119;0.0445
3.631031;1.21133;0.00938507;0.287417;6.4803;0.5119;0.0445
3.632001;1.19895;0.00864693;0.284925;6.4803;0.5119;0.0445
3.633008;1.19952;0.00922134;0.286386;6.4803;0.5119;0.0445
3.634004;1.21248;0.0106559;0.291686;6.4803;0.5119;0.0445
3.635005;1.22736;0.0132522;0.300421;6.4803;0.5119;0.0445
3.636006;1.23398;0.0170914;0.310087;6.4803;0.5119;0.0445
3.637030;1.23136;0.0200308;0.319808;6.4803;0.5119;0.0445
3.638009;1.22696;0.0203416;0.329107;6.4803;0.5119;0.0445
3.639003;1.23163;0.0170743;0.339796;6.4803;0.5119;0.0445
3.640001;1.24811;0.0107525;0.352077;6.4803;0.5119;0.0445
3.641003;1.27181;0.00367331;0.363445;6.4803;0.5119;0.0445
3.642032;1.29224;-0.00287857;0.373725;6.4803;0.5119;0.0445
3.643025;1.28596;-0.00674174;0.374686;6.4803;0.5119;0.0445
3.644024;1.24678;-0.00939264;0.364657;6.4803;0.5119;0.0445
3.645032;1.20209;-0.0109258;0.352023;6.4803;0.5119;0.0445
3.646001;1.17344;-0.0132737;0.342863;6.4803;0.5119;0.0445
3.647010;1.16752;-0.0167821;0.336965;6.4803;0.5119;0.0445
3.648013;1.1842;-0.0208191;0.334344;6.4803;0.5119;0.0445
3.649013;1.2134;-0.0236353;0.33286;6.4803;0.5119;0.0445
3.650022;1.2422;-0.0257347;0.332422;6.4803;0.5119;0.0445
3.651028;1.26038;-0.0273314;0.333856;6.4803;0.5119;0.0445
3.652030;1.26236;-0.0289776;0.336319;6.4803;0.5119;0.0445
3.653008;1.25247;-0.0299258;0.338749;6.4803;0.5119;0.0445
3.654013;1.236;-0.0310818;0.338844;6.4803;0.5119;0.0445
3.655019;1.22497;-0.0330134;0.337067;6.4803;0.5119;0.0445
3.656034;1.21906;-0.0361519;0.332117;6.4803;0.5119;0.0445
3.657008;1.2113;-0.0394174;0.323221;6.4803;0.5119;0.0445
3.658016;1.19571;-0.0430103;0.310893;6.4803;0.5119;0.0445
3.659025;1.18706;-0.047302;0.301445;6.4803;0.5119;0.0445
3.660029;1.20017;-0.0530551;0.299739;6.4803;0.5119;0.0445
3.661036;1.22204;-0.0575724;0.300409;6.4803;0.5119;0.0445
3.662011;1.23931;-0.0595404;0.299553;6.4803;0.5119;0.0445
3.663015;1.24911;-0.0589394;0.296133;6.4803;0.5119;0.0445
3.664020;1.25139;-0.0570106;0.293928;6.4803;0.5119;0.0445
3.665032;1.25018;-0.0545213;0.294217;6.4803;0.5119;0.0445
3.666007;1.25109;-0.0515848;0.297725;6.4803;0.5119;0.0445
3.667020;1.26359;-0.0492305;0.305142;6.4803;0.5119;0.0445
3.668027;1.27861;-0.0481093;0.30926;6.4803;0.5119;0.0445
3.669000;1.29037;-0.0479215;0.306012;6.4803;0.5119;0.0445
3.670012;1.30586;-0.0492094;0.298126;6.4803;0.5119;0.0445
3.671028;1.31805;-0.0506792;0.289103;6.4803;0.5119;0.0445
3.672032;1.31645;-0.0504482;0.283956;6.4803;0.5119;0.0445
3.673035;1.31027;-0.0483834;0.283091;6.4803;0.5119;0.0445
3.674011;1.29989;-0.0455885;0.281124;6.4803;0.5119;0.0445
3.675016;1.2933;-0.0434076;0.276774;6.4803;0.5119;0.0445
3.676025;1.30802;-0.0421994;0.272808;6.4803;0.5119;0.0445
3.677003;1.33586;-0.0425232;0.270599;6.4803;0.5119;0.0445
3.678002;1.36507;-0.044828;0.271985;6.4803;0.5119;0.0445
3.679009;1.38133;-0.0475273;0.272151;6.4803;0.5119;0.0445
3.680007;1.37336;-0.0490865;0.268822;6.4803;0.5119;0.0445
3.681005;1.35881;-0.050363;0.268633;6.4803;0.5119;0.0445
3.682013;1.35093;-0.0528103;0.274027;6.4803;0.5119;0.0445
3.683019;1.35714;-0.0562191;0.28513;6.4803;0.5119;0.0445
3.684008;1.37063;-0.0591817;0.297663;6.4803;0.5119;0.0445
3.685002;1.37999;-0.0602062;0.302877;6.4803;0.5119;0.0445
3.686014;1.37021;-0.058297;0.295651;6.4803;0.5119;0.0445
3.687001;1.36404;-0.0534122;0.284436;6.4803;0.5119;0.0445
3.688000;1.37191;-0.0472838;0.274173;6.4803;0.5119;0.0445
3.689031;1.39098;-0.0404277;0.265112;6.4803;0.5119;0.0445
3.690035;1.39954;-0.0329766;0.255826;6.4803;0.5119;0.0445
3.691029;1.3868;-0.0254957;0.245571;6.4803;0.5119;0.0445
3.692036;1.37525;-0.0189449;0.236636;6.4803;0.5119;0.0445
3.693004;1.37755;-0.0139318;0.2306;6.4803;0.5119;0.0445
3.694011;1.39058;-0.0103886;0.226332;6.4803;0.5119;0.0445
3.695021;1.3956;-0.00814087;0.221383;6.4803;0.5119;0.0445
3.696011;1.40029;-0.00837599;0.217516;6.4803;0.5119;0.0445
3.697004;1.39122;-0.0110505;0.215161;6.4803;0.5119;0.0445
3.698012;1.38941;-0.0153992;0.219067;6.4803;0.5119;0.0445
3.699009;1.39696;-0.020408;0.229893;6.4803;0.5119;0.0445
3.700002;1.40474;-0.0227532;0.244393;6.4803;0.5119;0.0445
3.701006;1.42517;-0.0221579;0.262735;6.4803;0.5119;0.0445
3.702013;1.43014;-0.0199033;0.276226;6.4803;0.5119;0.0445
3.703027;1.42092;-0.0171077;0.281907;6.4803;0.5119;0.0445
3.704027;1.40833;-0.0147713;0.279736;6.4803;0.5119;0.0445
3.705026;1.3864;-0.0135048;0.268072;6.4803;0.5119;0.0445
3.706000;1.36776;-0.0130515;0.252297;6.4803;0.5119;0.0445
3.707011;1.35238;-0.0136289;0.234761;6.4803;0.5119;0.0445
3.708018;1.34605;-0.0159587;0.221632;6.4803;0.5119;0.0445
3.709000;1.35436;-0.0181095;0.214692;6.4803;0.5119;0.0445
3.710023;1.37087;-0.0209865;0.21207;6.4803;0.5119;0.0445
3.711013;1.37707;-0.0223742;0.211143;6.4803;0.5119;0.0445
3.712011;1.37521;-0.0216973;0.212095;6.4803;0.5119;0.0445
3.713027;1.37358;-0.0187799;0.216187;6.4803;0.5119;0.0445
3.714002;1.37535;-0.015892;0.221633;6.4803;0.5119;0.0445
3.715003;1.37776;-0.0125359;0.227241;6.4803;0.5119;0.0445
3.716033;1.37517;-0.00959136;0.231684;6.4803;0.5119;0.0445
3.717031;1.36711;-0.0078898;0.234875;6.4803;0.5119;0.0445
3.718033;1.3574;-0.00732443;0.236522;6.4803;0.5119;0.0445
3.719002;1.35775;-0.00695248;0.238993;6.4803;0.5119;0.0445
3.720023;1.36641;-0.00686377;0.242999;6.4803;0.5119;0.0445
3.721025;1.37403;-0.00575709;0.244189;6.4803;0.5119;0.0445
3.722030;1.37807;-0.00452924;0.240813;6.4803;0.5119;0.0445
3.723001;1.37587;-0.00343714;0.231368;6.4803;0.5119;0.0445
3.724014;1.36389;-0.00159051;0.218029;6.4803;0.5119;0.0445
3.725029;1.3529;0.00212351;0.204685;6.4803;0.5119;0.0445
3.726004;1.35051;0.00708044;0.19501;6.4803;0.5119;0.0445
3.727003;1.35203;0.0108021;0.187845;6.4803;0.5119;0.0445
3.728002;1.36042;0.0123204;0.183937;6.4803;0.5119;0.0445
3.729005;1.36421;0.010734;0.181597;6.4803;0.5119;0.0445
3.730035;1.37579;0.00597526;0.182665;6.4803;0.5119;0.0445
3.731001;1.3902;-0.000159386;0.185902;6.4803;0.5119;0.0445
3.732010;1.39723;-0.00632718;0.191553;6.4803;0.5119;0.0445
3.733024;1.40459;-0.0115391;0.201116;6.4803;0.5119;0.0445
3.734004;1.41082;-0.0161417;0.213428;6.4803;0.5119;0.0445
3.735020;1.39973;-0.0198144;0.226469;6.4803;0.5119;0.0445
3.736036;1.38854;-0.0216534;0.239598;6.4803;0.5119;0.0445
3.737011;1.38528;-0.0215574;0.250713;6.4803;0.5119;0.0445
3.738007;1.37737;-0.020656;0.258856;6.4803;0.5119;0.0445
3.739007;1.37418;-0.0195806;0.26422;6.4803;0.5119;0.0445
3.740011;1.38362;-0.018903;0.267303;6.4803;0.5119;0.0445
3.741021;1.39517;-0.0185919;0.266385;6.4803;0.5119;0.0445
3.742000;1.39333;-0.0190149;0.260222;6.4803;0.5119;0.0445
3.743003;1.38498;-0.0193714;0.252193;6.4803;0.5119;0.0445
3.744023;1.38333;-0.020156;0.247765;6.4803;0.5119;0.0445
3.745018;1.3923;-0.0219811;0.247994;6.4803;0.5119;0.0445
3.746014;1.40935;-0.0246158;0.252075;6.4803;0.5119;0.0445
3.747017;1.41948;-0.0271906;0.257405;6.4803;0.5119;0.0445
3.748017;1.41899;-0.0289189;0.261989;6.4803;0.5119;0.0445
3.749013;1.40619;-0.0294328;0.264964;6.4803;0.5119;0.0445
3.750021;1.39859;-0.0289791;0.270108;6.4803;0.5119;0.0445
3.751029;1.39989;-0.028578;0.274175;6.4803;0.5119;0.0445
3.752002;1.39148;-0.0287405;0.271306;6.4803;0.5119;0.0445
3.753011;1.38081;-0.0296083;0.264615;6.4803;0.5119;0.0445
3.754022;1.35937;-0.030114;0.255189;6.4803;0.5119;0.0445
3.755012;1.35048;-0.0299746;0.250137;6.4803;0.5119;0.0445
3.756021;1.36066;-0.0303504;0.249964;6.4803;0.5119;0.0445
3.757024;1.3716;-0.032409;0.251412;6.4803;0.5119;0.0445
3.758035;1.36818;-0.0359575;0.249541;6.4803;0.5119;0.0445
3.759032;1.36015;-0.0390713;0.247209;6.4803;0.5119;0.0445
3.760031;1.35678;-0.0410789;0.248538;6.4803;0.5119;0.0445
3.761006;1.36257;-0.0417767;0.253626;6.4803;0.5119;0.0445
3.762009;1.38367;-0.0416401;0.262056;6.4803;0.5119;0.0445
3.763018;1.40762;-0.0405095;0.267592;6.4803;0.5119;0.0445
3.764023;1.41164;-0.0385657;0.263134;6.4803;0.5119;0.0445
3.765032;1.39606;-0.0346786;0.251514;6.4803;0.5119;0.0445
3.766011;1.37587;-0.0287026;0.241942;6.4803;0.5119;0.0445
3.767023;1.35941;-0.0234532;0.238079;6.4803;0.5119;0.0445
3.768032;1.36528;-0.0196472;0.240063;6.4803;0.5119;0.0445
3.769001;1.38313;-0.0180379;0.244781;6.4803;0.5119;0.0445
3.770007;1.3953;-0.0184586;0.249695;6.4803;0.5119;0.0445
3.771033;1.39863;-0.0208017;0.253546;6.4803;0.5119;0.0445
3.772025;1.38549;-0.0242448;0.254073;6.4803;0.5119;0.0445
3.773022;1.36824;-0.025994;0.251433;6.4803;0.5119;0.0445
3.774004;1.35908;-0.0272753;0.247875;6.4803;0.5119;0.0445
3.775009;1.35245;-0.0267909;0.244692;6.4803;0.5119;0.0445
3.776012;1.34756;-0.023951;0.244386;6.4803;0.5119;0.0445
3.777026;1.34436;-0.0207305;0.247578;6.4803;0.5119;0.0445
3.778027;1.34488;-0.0179921;0.251381;6.4803;0.5119;0.0445
3.779023;1.35573;-0.0168927;0.254566;6.4803;0.5119;0.0445
3.780002;1.36909;-0.0185211;0.256801;6.4803;0.5119;0.0445
3.781015;1.36901;-0.0227188;0.25237;6.4803;0.5119;0.0445
3.782025;1.36031;-0.0269377;0.239702;6.4803;0.5119;0.0445
3.783036;1.3598;-0.0296659;0.225839;6.4803;0.5119;0.0445
3.784001;1.36119;-0.0305945;0.213291;6.4803;0.5119;0.0445
3.785002;1.35948;-0.0289973;0.201335;6.4803;0.5119;0.0445
3.786017;1.36301;-0.0279922;0.191675;6.4803;0.5119;0.0445
3.787030;1.36359;-0.0280976;0.18576;6.4803;0.5119;0.0445
3.788033;1.35871;-0.0298795;0.18227;6.4803;0.5119;0.0445
3.789009;1.35633;-0.0335208;0.179939;6.4803;0.5119;0.0445
3.790022;1.37299;-0.0384808;0.182719;6.4803;0.5119;0.0445
3.791031;1.39451;-0.0433464;0.191934;6.4803;0.5119;0.0445
3.792022;1.41253;-0.0475161;0.199441;6.4803;0.5119;0.0445
3.793031;1.41255;-0.0489621;0.200951;6.4803;0.5119;0.0445
3.794006;1.40816;-0.0506547;0.203261;6.4803;0.5119;0.0445
3.795017;1.41887;-0.0548401;0.204691;6.4803;0.5119;0.0445
3.796025;1.43372;-0.0602968;0.203327;6.4803;0.5119;0.0445
3.797034;1.4331;-0.0633229;0.194837;6.4803;0.5119;0.0445
3.798006;1.4152;-0.0632242;0.18336;6.4803;0.5119;0.0445
3.799012;1.40254;-0.062174;0.175528;6.4803;0.5119;0.0445
3.800018;1.40399;-0.0602636;0.171474;6.4803;0.5119;0.0445
3.801022;1.39773;-0.0559851;0.166182;6.4803;0.5119;0.0445
3.802003;1.39047;-0.0514634;0.157422;6.4803;0.5119;0.0445
3.803001;1.39272;-0.0506969;0.144747;6.4803;0.5119;0.0445
3.804024;1.4033;-0.0503615;0.132016;6.4803;0.5119;0.0445
3.805023;1.41036;-0.0469474;0.119071;6.4803;0.5119;0.0445
3.806026;1.40834;-0.0394896;0.108502;6.4803;0.5119;0.0445
3.807003;1.40694;-0.0332081;0.105758;6.4803;0.5119;0.0445
3.808013;1.40038;-0.0285302;0.110093;6.4803;0.5119;0.0445
3.809027;1.38712;-0.0233334;0.115997;6.4803;0.5119;0.0445
3.810016;1.37448;-0.0194189;0.120363;6.4803;0.5119;0.0445
3.811019;1.35784;-0.0142589;0.122927;6.4803;0.5119;0.0445
3.812026;1.35156;-0.010527;0.125835;6.4803;0.5119;0.0445
3.813028;1.35599;-0.00650454;0.129857;6.4803;0.5119;0.0445
3.814018;1.36113;-0.00229133;0.135212;6.4803;0.5119;0.0445
3.815013;1.36476;0.00272975;0.139854;6.4803;0.5119;0.0445
3.816018;1.35187;0.00827323;0.140536;6.4803;0.5119;0.0445
3.817025;1.33467;0.0128726;0.138606;6.4803;0.5119;0.0445
3.818002;1.31999;0.0164885;0.135893;6.4803;0.5119;0.0445
3.819036;1.30641;0.0212619;0.131867;6.4803;0.5119;0.0445
3.820004;1.29979;0.0267853;0.129428;6.4803;0.5119;0.0445
3.821022;1.29363;0.0317903;0.129387;6.4803;0.5119;0.0445
3.822035;1.28737;0.0364328;0.132645;6.4803;0.5119;0.0445
3.823012;1.28128;0.0396653;0.1375;6.4803;0.5119;0.0445
3.824003;1.27171;0.0416177;0.142934;6.4803;0.5119;0.0445
3.825008;1.2669;0.0426011;0.149645;6.4803;0.5119;0.0445
3.826021;1.27563;0.0437338;0.157539;6.4803;0.5119;0.0445
3.827000;1.28691;0.045356;0.164466;6.4803;0.5119;0.0445
3.828011;1.29281;0.0475823;0.17098;6.4803;0.5119;0.0445
3.829014;1.28765;0.0495295;0.174002;6.4803;0.5119;0.0445
3.830016;1.26544;0.0497273;0.173357;6.4803;0.5119;0.0445
3.831026;1.24796;0.049383;0.171379;6.4803;0.5119;0.0445
3.832002;1.24223;0.0478115;0.170311;6.4803;0.5119;0.0445
3.833017;1.24077;0.04562;0.172514;6.4803;0.5119;0.0445
3.834024;1.24559;0.0442553;0.180765;6.4803;0.5119;0.0445
3.835029;1.25956;0.0446586;0.193733;6.4803;0.5119;0.0445
3.836030;1.27561;0.0447645;0.20644;6.4803;0.5119;0.0445
3.837031;1.28157;0.0448449;0.217029;6.4803;0.5119;0.0445
3.838021;1.27736;0.0451591;0.224665;6.4803;0.5119;0.0445
3.839018;1.26687;0.0454319;0.23091;6.4803;0.5119;0.0445
3.840023;1.25616;0.0449635;0.236382;6.4803;0.5119;0.0445
3.841027;1.25337;0.0448147;0.24103;6.4803;0.5119;0.0445
3.842026;1.25696;0.0446727;0.243092;6.4803;0.5119;0.0445
3.843036;1.26555;0.0448007;0.24166;6.4803;0.5119;0.0445
3.844014;1.27071;0.0440194;0.236474;6.4803;0.5119;0.0445
3.845027;1.25782;0.0420078;0.226335;6.4803;0.5119;0.0445
3.846001;1.24528;0.0392573;0.21895;6.4803;0.5119;0.0445
3.847009;1.24479;0.0354014;0.215226;6.4803;0.5119;0.0445
3.848014;1.25682;0.0305786;0.220515;6.4803;0.5119;0.0445
3.849001;1.26957;0.0262284;0.230865;6.4803;0.5119;0.0445
3.850022;1.27955;0.0218887;0.243996;6.4803;0.5119;0.0445
3.851020;1.28661;0.0183219;0.253386;6.4803;0.5119;0.0445
3.852021;1.28896;0.0161161;0.255498;6.4803;0.5119;0.0445
3.853010;1.28424;0.0142135;0.251962;6.4803;0.5119;0.0445
3.854020;1.27192;0.0133081;0.247153;6.4803;0.5119;0.0445
3.855022;1.26135;0.0121773;0.243466;6.4803;0.5119;0.0445
3.856026;1.25915;0.0111122;0.240694;6.4803;0.5119;0.0445
3.857027;1.27073;0.0106152;0.237598;6.4803;0.5119;0.0445
3.858029;1.28697;0.0105579;0.232211;6.4803;0.5119;0.0445
3.859019;1.29162;0.0111476;0.223048;6.4803;0.5119;0.0445
3.860010;1.29751;0.012627;0.213822;6.4803;0.5119;0.0445
3.861018;1.3056;0.0141434;0.207303;6.4803;0.5119;0.0445
3.862007;1.31231;0.0151124;0.205551;6.4803;0.5119;0.0445
3.863013;1.3222;0.014861;0.211435;6.4803;0.5119;0.0445
3.864023;1.32681;0.0131248;0.221966;6.4803;0.5119;0.0445
3.865034;1.31437;0.00990628;0.231037;6.4803;0.5119;0.0445
3.866030;1.29902;0.00591418;0.237866;6.4803;0.5119;0.0445
3.867023;1.28893;0.0014918;0.242848;6.4803;0.5119;0.0445
3.868009;1.2855;-0.00229932;0.248919;6.4803;0.5119;0.0445
3.869020;1.28796;-0.00474187;0.255675;6.4803;0.5119;0.0445
3.870033;1.2943;-0.00589178;0.260841;6.4803;0.5119;0.0445
3.871004;1.292;-0.00563571;0.261607;6.4803;0.5119;0.0445
3.872017;1.28506;-0.00554946;0.259277;6.4803;0.5119;0.0445
3.873027;1.28753;-0.00514257;0.258857;6.4803;0.5119;0.0445
3.874004;1.29255;-0.00443128;0.26182;6.4803;0.5119;0.0445
3.875032;1.29531;-0.00359272;0.265726;6.4803;0.5119;0.0445
3.876007;1.29155;-0.00293457;0.267209;6.4803;0.5119;0.0445
3.877019;1.28813;-0.00227917;0.266105;6.4803;0.5119;0.0445
3.878018;1.29846;-0.00217697;0.265652;6.4803;0.5119;0.0445
3.879021;1.30944;-0.00304176;0.264755;6.4803;0.5119;0.0445
3.880032;1.31139;-0.00429091;0.26346;6.4803;0.5119;0.0445
3.881006;1.3102;-0.00552261;0.263972;6.4803;0.5119;0.0445
3.882021;1.30848;-0.00515753;0.265796;6.4803;0.5119;0.0445
3.883031;1.30871;-0.00330422;0.268897;6.4803;0.5119;0.0445
3.884003;1.31737;-0.000910285;0.273173;6.4803;0.5119;0.0445
