time [s];zmax [m];posx [m];posy [m];posz [m]
2.768011;-3.40282e+38;12;0.5;0.35
2.769012;-3.40282e+38;12;0.5;0.35
2.770001;-3.40282e+38;12;0.5;0.35
2.771014;-3.40282e+38;12;0.5;0.35
2.772014;-3.40282e+38;12;0.5;0.35
2.773034;-3.40282e+38;12;0.5;0.35
2.774009;-3.40282e+38;12;0.5;0.35
2.775025;-3.40282e+38;12;0.5;0.35
2.776015;-3.40282e+38;12;0.5;0.35
2.777002;-3.40282e+38;12;0.5;0.35
2.778033;-3.40282e+38;12;0.5;0.35
2.779033;-3.40282e+38;12;0.5;0.35
2.780001;-3.40282e+38;12;0.5;0.35
2.781010;-3.40282e+38;12;0.5;0.35
2.782018;-3.40282e+38;12;0.5;0.35
2.783005;-3.40282e+38;12;0.5;0.35
2.784015;-3.40282e+38;12;0.5;0.35
2.785035;-3.40282e+38;12;0.5;0.35
2.786016;-3.40282e+38;12;0.5;0.35
2.787014;-3.40282e+38;12;0.5;0.35
2.788006;-3.40282e+38;12;0.5;0.35
2.789027;-3.40282e+38;12;0.5;0.35
2.790012;-3.40282e+38;12;0.5;0.35
2.791005;-3.40282e+38;12;0.5;0.35
2.792005;-3.40282e+38;12;0.5;0.35
2.793018;-3.40282e+38;12;0.5;0.35
2.794027;-3.40282e+38;12;0.5;0.35
2.795009;-3.40282e+38;12;0.5;0.35
2.796020;-3.40282e+38;12;0.5;0.35
2.797002;-3.40282e+38;12;0.5;0.35
2.798023;-3.40282e+38;12;0.5;0.35
2.799003;-3.40282e+38;12;0.5;0.35
2.800010;-3.40282e+38;12;0.5;0.35
2.801008;-3.40282e+38;12;0.5;0.35
2.802024;-3.40282e+38;12;0.5;0.35
2.803002;-3.40282e+38;12;0.5;0.35
2.804026;-3.40282e+38;12;0.5;0.35
2.805031;-3.40282e+38;12;0.5;0.35
2.806019;-3.40282e+38;12;0.5;0.35
2.807010;-3.40282e+38;12;0.5;0.35
2.808033;-3.40282e+38;12;0.5;0.35
2.809030;-3.40282e+38;12;0.5;0.35
2.810019;-3.40282e+38;12;0.5;0.35
2.811013;-3.40282e+38;12;0.5;0.35
2.812002;-3.40282e+38;12;0.5;0.35
2.813025;-3.40282e+38;12;0.5;0.35
2.814026;-3.40282e+38;12;0.5;0.35
2.815015;-3.40282e+38;12;0.5;0.35
2.816004;-3.40282e+38;12;0.5;0.35
2.817031;-3.40282e+38;12;0.5;0.35
2.818003;-3.40282e+38;12;0.5;0.35
2.819004;-3.40282e+38;12;0.5;0.35
2.820015;-3.40282e+38;12;0.5;0.35
2.821011;-3.40282e+38;12;0.5;0.35
2.822019;-3.40282e+38;12;0.5;0.35
2.823011;-3.40282e+38;12;0.5;0.35
2.824013;-3.40282e+38;12;0.5;0.35
2.825002;-3.40282e+38;12;0.5;0.35
2.826022;-3.40282e+38;12;0.5;0.35
2.827016;-3.40282e+38;12;0.5;0.35
2.828009;-3.40282e+38;12;0.5;0.35
2.829024;-3.40282e+38;12;0.5;0.35
2.830014;-3.40282e+38;12;0.5;0.35
2.831012;-3.40282e+38;12;0.5;0.35
2.832001;-3.40282e+38;12;0.5;0.35
2.833011;-3.40282e+38;12;0.5;0.35
2.834008;-3.40282e+38;12;0.5;0.35
2.835002;-3.40282e+38;12;0.5;0.35
2.836015;-3.40282e+38;12;0.5;0.35
2.837010;-3.40282e+38;12;0.5;0.35
2.838015;-3.40282e+38;12;0.5;0.35
2.839028;-3.40282e+38;12;0.5;0.35
2.840033;-3.40282e+38;12;0.5;0.35
2.841003;-3.40282e+38;12;0.5;0.35
2.842031;-3.40282e+38;12;0.5;0.35
2.843020;-3.40282e+38;12;0.5;0.35
2.844014;-3.40282e+38;12;0.5;0.35
2.845026;-3.40282e+38;12;0.5;0.35
2.846002;-3.40282e+38;12;0.5;0.35
2.847022;-3.40282e+38;12;0.5;0.35
2.848033;-3.40282e+38;12;0.5;0.35
2.849028;-3.40282e+38;12;0.5;0.35
2.850007;-3.40282e+38;12;0.5;0.35
2.851034;-3.40282e+38;12;0.5;0.35
2.852032;-3.40282e+38;12;0.5;0.35
2.853024;-3.40282e+38;12;0.5;0.35
2.854005;-3.40282e+38;12;0.5;0.35
2.855005;-3.40282e+38;12;0.5;0.35
2.856022;-3.40282e+38;12;0.5;0.35
2.857015;-3.40282e+38;12;0.5;0.35
2.858006;-3.40282e+38;12;0.5;0.35
2.859002;-3.40282e+38;12;0.5;0.35
2.860019;-3.40282e+38;12;0.5;0.35
2.861025;-3.40282e+38;12;0.5;0.35
2.862028;-3.40282e+38;12;0.5;0.35
2.863010;-3.40282e+38;12;0.5;0.35
2.864034;-3.40282e+38;12;0.5;0.35
2.865034;-3.40282e+38;12;0.5;0.35
2.866002;-3.40282e+38;12;0.5;0.35
2.867003;-3.40282e+38;12;0.5;0.35
2.868028;-3.40282e+38;12;0.5;0.35
2.869018;-3.40282e+38;12;0.5;0.35
2.870018;-3.40282e+38;12;0.5;0.35
2.871017;-3.40282e+38;12;0.5;0.35
2.872022;-3.40282e+38;12;0.5;0.35
2.873008;-3.40282e+38;12;0.5;0.35
2.874015;-3.40282e+38;12;0.5;0.35
2.875031;-3.40282e+38;12;0.5;0.35
2.876031;-3.40282e+38;12;0.5;0.35
2.877002;-3.40282e+38;12;0.5;0.35
2.878020;-3.40282e+38;12;0.5;0.35
2.879011;-3.40282e+38;12;0.5;0.35
2.880033;-3.40282e+38;12;0.5;0.35
2.881017;-3.40282e+38;12;0.5;0.35
2.882013;-3.40282e+38;12;0.5;0.35
2.883022;-3.40282e+38;12;0.5;0.35
2.884014;-3.40282e+38;12;0.5;0.35
2.885025;-3.40282e+38;12;0.5;0.35
2.886010;-3.40282e+38;12;0.5;0.35
2.887028;-3.40282e+38;12;0.5;0.35
2.888001;-3.40282e+38;12;0.5;0.35
2.889025;-3.40282e+38;12;0.5;0.35
2.890019;-3.40282e+38;12;0.5;0.35
2.891030;-3.40282e+38;12;0.5;0.35
2.892019;-3.40282e+38;12;0.5;0.35
2.893012;-3.40282e+38;12;0.5;0.35
2.894031;-3.40282e+38;12;0.5;0.35
2.895018;-3.40282e+38;12;0.5;0.35
2.896033;-3.40282e+38;12;0.5;0.35
2.897010;-3.40282e+38;12;0.5;0.35
2.898001;-3.40282e+38;12;0.5;0.35
2.899004;-3.40282e+38;12;0.5;0.35
2.900026;-3.40282e+38;12;0.5;0.35
2.901006;-3.40282e+38;12;0.5;0.35
2.902023;-3.40282e+38;12;0.5;0.35
2.903015;-3.40282e+38;12;0.5;0.35
2.904022;-3.40282e+38;12;0.5;0.35
2.905006;-3.40282e+38;12;0.5;0.35
2.906024;-3.40282e+38;12;0.5;0.35
2.907008;-3.40282e+38;12;0.5;0.35
2.908030;-3.40282e+38;12;0.5;0.35
2.909013;-3.40282e+38;12;0.5;0.35
2.910020;-3.40282e+38;12;0.5;0.35
2.911000;-3.40282e+38;12;0.5;0.35
2.912015;-3.40282e+38;12;0.5;0.35
2.913010;-3.40282e+38;12;0.5;0.35
2.914015;-3.40282e+38;12;0.5;0.35
2.915029;-3.40282e+38;12;0.5;0.35
2.916004;-3.40282e+38;12;0.5;0.35
2.917029;-3.40282e+38;12;0.5;0.35
2.918015;-3.40282e+38;12;0.5;0.35
2.919004;-3.40282e+38;12;0.5;0.35
2.920017;-3.40282e+38;12;0.5;0.35
2.921007;-3.40282e+38;12;0.5;0.35
2.922005;-3.40282e+38;12;0.5;0.35
2.923023;-3.40282e+38;12;0.5;0.35
2.924006;-3.40282e+38;12;0.5;0.35
2.925027;-3.40282e+38;12;0.5;0.35
2.926012;-3.40282e+38;12;0.5;0.35
2.927025;-3.40282e+38;12;0.5;0.35
2.928024;-3.40282e+38;12;0.5;0.35
2.929023;-3.40282e+38;12;0.5;0.35
2.930034;-3.40282e+38;12;0.5;0.35
2.931010;-3.40282e+38;12;0.5;0.35
2.932008;-3.40282e+38;12;0.5;0.35
2.933017;-3.40282e+38;12;0.5;0.35
2.934015;-3.40282e+38;12;0.5;0.35
2.935015;-3.40282e+38;12;0.5;0.35
2.936032;-3.40282e+38;12;0.5;0.35
2.937019;-3.40282e+38;12;0.5;0.35
2.938017;-3.40282e+38;12;0.5;0.35
2.939002;-3.40282e+38;12;0.5;0.35
2.940025;-3.40282e+38;12;0.5;0.35
2.941019;-3.40282e+38;12;0.5;0.35
2.942026;-3.40282e+38;12;0.5;0.35
2.943025;-3.40282e+38;12;0.5;0.35
2.944020;-3.40282e+38;12;0.5;0.35
2.945012;-3.40282e+38;12;0.5;0.35
2.946035;-3.40282e+38;12;0.5;0.35
2.947034;-3.40282e+38;12;0.5;0.35
2.948010;-3.40282e+38;12;0.5;0.35
2.949023;-3.40282e+38;12;0.5;0.35
2.950019;-3.40282e+38;12;0.5;0.35
2.951021;-3.40282e+38;12;0.5;0.35
2.952018;-3.40282e+38;12;0.5;0.35
2.953027;-3.40282e+38;12;0.5;0.35
2.954012;-3.40282e+38;12;0.5;0.35
2.955026;-3.40282e+38;12;0.5;0.35
2.956003;-3.40282e+38;12;0.5;0.35
2.957006;-3.40282e+38;12;0.5;0.35
2.958028;-3.40282e+38;12;0.5;0.35
2.959026;-3.40282e+38;12;0.5;0.35
2.960010;-3.40282e+38;12;0.5;0.35
2.961017;-3.40282e+38;12;0.5;0.35
2.962004;-3.40282e+38;12;0.5;0.35
2.963018;-3.40282e+38;12;0.5;0.35
2.964014;-3.40282e+38;12;0.5;0.35
2.965009;-3.40282e+38;12;0.5;0.35
2.966014;-3.40282e+38;12;0.5;0.35
2.967019;-3.40282e+38;12;0.5;0.35
2.968025;-3.40282e+38;12;0.5;0.35
2.969032;-3.40282e+38;12;0.5;0.35
2.970032;-3.40282e+38;12;0.5;0.35
2.971014;-3.40282e+38;12;0.5;0.35
2.972034;-3.40282e+38;12;0.5;0.35
2.973025;-3.40282e+38;12;0.5;0.35
2.974008;-3.40282e+38;12;0.5;0.35
2.975001;-3.40282e+38;12;0.5;0.35
2.976021;-3.40282e+38;12;0.5;0.35
2.977011;-3.40282e+38;12;0.5;0.35
2.978032;-3.40282e+38;12;0.5;0.35
2.979022;-3.40282e+38;12;0.5;0.35
2.980009;-3.40282e+38;12;0.5;0.35
2.981013;-3.40282e+38;12;0.5;0.35
2.982004;-3.40282e+38;12;0.5;0.35
2.983006;-3.40282e+38;12;0.5;0.35
2.984011;-3.40282e+38;12;0.5;0.35
2.985023;-3.40282e+38;12;0.5;0.35
2.986007;-3.40282e+38;12;0.5;0.35
2.987025;-3.40282e+38;12;0.5;0.35
2.988020;-3.40282e+38;12;0.5;0.35
2.989014;-3.40282e+38;12;0.5;0.35
2.990001;-3.40282e+38;12;0.5;0.35
2.991026;-3.40282e+38;12;0.5;0.35
2.992022;-3.40282e+38;12;0.5;0.35
2.993016;-3.40282e+38;12;0.5;0.35
2.994024;-3.40282e+38;12;0.5;0.35
2.995004;-3.40282e+38;12;0.5;0.35
2.996032;-3.40282e+38;12;0.5;0.35
2.997008;-3.40282e+38;12;0.5;0.35
2.998021;-3.40282e+38;12;0.5;0.35
2.999005;-3.40282e+38;12;0.5;0.35
3.000004;-3.40282e+38;12;0.5;0.35
3.001002;-3.40282e+38;12;0.5;0.35
3.002000;-3.40282e+38;12;0.5;0.35
3.003003;-3.40282e+38;12;0.5;0.35
3.004008;-3.40282e+38;12;0.5;0.35
3.005010;-3.40282e+38;12;0.5;0.35
3.006003;-3.40282e+38;12;0.5;0.35
3.007000;-3.40282e+38;12;0.5;0.35
3.008016;-3.40282e+38;12;0.5;0.35
3.009032;-3.40282e+38;12;0.5;0.35
3.010014;-3.40282e+38;12;0.5;0.35
3.011015;-3.40282e+38;12;0.5;0.35
3.012014;-3.40282e+38;12;0.5;0.35
3.013025;-3.40282e+38;12;0.5;0.35
3.014000;-3.40282e+38;12;0.5;0.35
3.015025;-3.40282e+38;12;0.5;0.35
3.016008;-3.40282e+38;12;0.5;0.35
3.017034;-3.40282e+38;12;0.5;0.35
3.018027;-3.40282e+38;12;0.5;0.35
3.019019;-3.40282e+38;12;0.5;0.35
3.020013;-3.40282e+38;12;0.5;0.35
3.021001;-3.40282e+38;12;0.5;0.35
3.022031;-3.40282e+38;12;0.5;0.35
3.023035;-3.40282e+38;12;0.5;0.35
3.024027;-3.40282e+38;12;0.5;0.35
3.025020;-3.40282e+38;12;0.5;0.35
3.026009;-3.40282e+38;12;0.5;0.35
3.027006;-3.40282e+38;12;0.5;0.35
3.028032;-3.40282e+38;12;0.5;0.35
3.029035;-3.40282e+38;12;0.5;0.35
3.030011;-3.40282e+38;12;0.5;0.35
3.031022;-3.40282e+38;12;0.5;0.35
3.032028;-3.40282e+38;12;0.5;0.35
3.033034;-3.40282e+38;12;0.5;0.35
3.034007;-3.40282e+38;12;0.5;0.35
3.035005;-3.40282e+38;12;0.5;0.35
3.036014;-3.40282e+38;12;0.5;0.35
3.037015;-3.40282e+38;12;0.5;0.35
3.038003;-3.40282e+38;12;0.5;0.35
3.039026;-3.40282e+38;12;0.5;0.35
3.040036;-3.40282e+38;12;0.5;0.35
3.041034;-3.40282e+38;12;0.5;0.35
3.042019;-3.40282e+38;12;0.5;0.35
3.043008;-3.40282e+38;12;0.5;0.35
3.044015;-3.40282e+38;12;0.5;0.35
3.045032;-3.40282e+38;12;0.5;0.35
3.046026;-3.40282e+38;12;0.5;0.35
3.047016;-3.40282e+38;12;0.5;0.35
3.048001;-3.40282e+38;12;0.5;0.35
3.049001;-3.40282e+38;12;0.5;0.35
3.050003;-3.40282e+38;12;0.5;0.35
3.051002;-3.40282e+38;12;0.5;0.35
3.052009;-3.40282e+38;12;0.5;0.35
3.053001;-3.40282e+38;12;0.5;0.35
3.054003;-3.40282e+38;12;0.5;0.35
3.055011;-3.40282e+38;12;0.5;0.35
3.056015;-3.40282e+38;12;0.5;0.35
3.057013;-3.40282e+38;12;0.5;0.35
3.058006;-3.40282e+38;12;0.5;0.35
3.059001;-3.40282e+38;12;0.5;0.35
3.060004;-3.40282e+38;12;0.5;0.35
3.061020;-3.40282e+38;12;0.5;0.35
3.062035;-3.40282e+38;12;0.5;0.35
3.063005;-3.40282e+38;12;0.5;0.35
3.064019;-3.40282e+38;12;0.5;0.35
3.065024;-3.40282e+38;12;0.5;0.35
3.066002;-3.40282e+38;12;0.5;0.35
3.067009;-3.40282e+38;12;0.5;0.35
3.068010;-3.40282e+38;12;0.5;0.35
3.069016;-3.40282e+38;12;0.5;0.35
3.070024;-3.40282e+38;12;0.5;0.35
3.071027;-3.40282e+38;12;0.5;0.35
3.072033;-3.40282e+38;12;0.5;0.35
3.073031;-3.40282e+38;12;0.5;0.35
3.074019;-3.40282e+38;12;0.5;0.35
3.075018;-3.40282e+38;12;0.5;0.35
3.076023;-3.40282e+38;12;0.5;0.35
3.077026;-3.40282e+38;12;0.5;0.35
3.078015;-3.40282e+38;12;0.5;0.35
3.079011;-3.40282e+38;12;0.5;0.35
3.080032;-3.40282e+38;12;0.5;0.35
3.081030;-3.40282e+38;12;0.5;0.35
3.082011;-3.40282e+38;12;0.5;0.35
3.083018;-3.40282e+38;12;0.5;0.35
3.084022;-3.40282e+38;12;0.5;0.35
3.085013;-3.40282e+38;12;0.5;0.35
3.086005;-3.40282e+38;12;0.5;0.35
3.087023;-3.40282e+38;12;0.5;0.35
3.088004;-3.40282e+38;12;0.5;0.35
3.089032;-3.40282e+38;12;0.5;0.35
3.090028;-3.40282e+38;12;0.5;0.35
3.091033;-3.40282e+38;12;0.5;0.35
3.092006;-3.40282e+38;12;0.5;0.35
3.093008;-3.40282e+38;12;0.5;0.35
3.094011;-3.40282e+38;12;0.5;0.35
3.095020;-3.40282e+38;12;0.5;0.35
3.096021;-3.40282e+38;12;0.5;0.35
3.097016;-3.40282e+38;12;0.5;0.35
3.098018;-3.40282e+38;12;0.5;0.35
3.099022;-3.40282e+38;12;0.5;0.35
3.100018;-3.40282e+38;12;0.5;0.35
3.101013;-3.40282e+38;12;0.5;0.35
3.102033;-3.40282e+38;12;0.5;0.35
3.103031;-3.40282e+38;12;0.5;0.35
3.104027;-3.40282e+38;12;0.5;0.35
3.105014;-3.40282e+38;12;0.5;0.35
3.106001;-3.40282e+38;12;0.5;0.35
3.107022;-3.40282e+38;12;0.5;0.35
3.108006;-3.40282e+38;12;0.5;0.35
3.109000;-3.40282e+38;12;0.5;0.35
3.110002;-3.40282e+38;12;0.5;0.35
3.111026;-3.40282e+38;12;0.5;0.35
3.112012;-3.40282e+38;12;0.5;0.35
3.113015;-3.40282e+38;12;0.5;0.35
3.114003;-3.40282e+38;12;0.5;0.35
3.115005;-3.40282e+38;12;0.5;0.35
3.116026;-3.40282e+38;12;0.5;0.35
3.117006;-3.40282e+38;12;0.5;0.35
3.118025;-3.40282e+38;12;0.5;0.35
3.119022;-3.40282e+38;12;0.5;0.35
3.120031;-3.40282e+38;12;0.5;0.35
3.121033;-3.40282e+38;12;0.5;0.35
3.122028;-3.40282e+38;12;0.5;0.35
3.123013;-3.40282e+38;12;0.5;0.35
3.124027;-3.40282e+38;12;0.5;0.35
3.125027;-3.40282e+38;12;0.5;0.35
3.126031;-3.40282e+38;12;0.5;0.35
3.127027;-3.40282e+38;12;0.5;0.35
3.128014;-3.40282e+38;12;0.5;0.35
3.129006;-3.40282e+38;12;0.5;0.35
3.130004;-3.40282e+38;12;0.5;0.35
3.131013;-3.40282e+38;12;0.5;0.35
3.132009;-3.40282e+38;12;0.5;0.35
3.133003;-3.40282e+38;12;0.5;0.35
3.134033;-3.40282e+38;12;0.5;0.35
3.135031;-3.40282e+38;12;0.5;0.35
3.136021;-3.40282e+38;12;0.5;0.35
3.137033;-3.40282e+38;12;0.5;0.35
3.138027;-3.40282e+38;12;0.5;0.35
3.139035;-3.40282e+38;12;0.5;0.35
3.140003;-3.40282e+38;12;0.5;0.35
3.141033;-3.40282e+38;12;0.5;0.35
3.142014;-3.40282e+38;12;0.5;0.35
3.143016;-3.40282e+38;12;0.5;0.35
3.144028;-3.40282e+38;12;0.5;0.35
3.145003;-3.40282e+38;12;0.5;0.35
3.146003;-3.40282e+38;12;0.5;0.35
3.147005;-3.40282e+38;12;0.5;0.35
3.148019;-3.40282e+38;12;0.5;0.35
3.149001;-3.40282e+38;12;0.5;0.35
3.150001;-3.40282e+38;12;0.5;0.35
3.151034;-3.40282e+38;12;0.5;0.35
3.152010;-3.40282e+38;12;0.5;0.35
3.153026;-3.40282e+38;12;0.5;0.35
3.154014;-3.40282e+38;12;0.5;0.35
3.155030;-3.40282e+38;12;0.5;0.35
3.156020;-3.40282e+38;12;0.5;0.35
3.157017;-3.40282e+38;12;0.5;0.35
3.158017;-3.40282e+38;12;0.5;0.35
3.159004;-3.40282e+38;12;0.5;0.35
3.160020;-3.40282e+38;12;0.5;0.35
3.161026;-3.40282e+38;12;0.5;0.35
3.162023;-3.40282e+38;12;0.5;0.35
3.163020;-3.40282e+38;12;0.5;0.35
3.164019;-3.40282e+38;12;0.5;0.35
3.165019;-3.40282e+38;12;0.5;0.35
3.166023;-3.40282e+38;12;0.5;0.35
3.167023;-3.40282e+38;12;0.5;0.35
3.168013;-3.40282e+38;12;0.5;0.35
3.169003;-3.40282e+38;12;0.5;0.35
3.170003;-3.40282e+38;12;0.5;0.35
3.171034;-3.40282e+38;12;0.5;0.35
3.172001;-3.40282e+38;12;0.5;0.35
3.173007;-3.40282e+38;12;0.5;0.35
3.174035;-3.40282e+38;12;0.5;0.35
3.175029;-3.40282e+38;12;0.5;0.35
3.176032;-3.40282e+38;12;0.5;0.35
3.177001;-3.40282e+38;12;0.5;0.35
3.178031;-3.40282e+38;12;0.5;0.35
3.179014;-3.40282e+38;12;0.5;0.35
3.180015;-3.40282e+38;12;0.5;0.35
3.181018;-3.40282e+38;12;0.5;0.35
3.182027;-3.40282e+38;12;0.5;0.35
3.183018;-3.40282e+38;12;0.5;0.35
3.184030;-3.40282e+38;12;0.5;0.35
3.185029;-3.40282e+38;12;0.5;0.35
3.186020;-3.40282e+38;12;0.5;0.35
3.187032;-3.40282e+38;12;0.5;0.35
3.188017;-3.40282e+38;12;0.5;0.35
3.189015;-3.40282e+38;12;0.5;0.35
3.190008;-3.40282e+38;12;0.5;0.35
3.191004;-3.40282e+38;12;0.5;0.35
3.192028;-3.40282e+38;12;0.5;0.35
3.193016;-3.40282e+38;12;0.5;0.35
3.194004;-3.40282e+38;12;0.5;0.35
3.195008;-3.40282e+38;12;0.5;0.35
3.196019;-3.40282e+38;12;0.5;0.35
3.197004;-3.40282e+38;12;0.5;0.35
3.198004;-3.40282e+38;12;0.5;0.35
3.199029;-3.40282e+38;12;0.5;0.35
3.200018;-3.40282e+38;12;0.5;0.35
3.201007;-3.40282e+38;12;0.5;0.35
3.202010;-3.40282e+38;12;0.5;0.35
3.203019;-3.40282e+38;12;0.5;0.35
3.204032;-3.40282e+38;12;0.5;0.35
3.205035;-3.40282e+38;12;0.5;0.35
3.206032;-3.40282e+38;12;0.5;0.35
3.207001;-3.40282e+38;12;0.5;0.35
3.208001;-3.40282e+38;12;0.5;0.35
3.209005;-3.40282e+38;12;0.5;0.35
3.210005;-3.40282e+38;12;0.5;0.35
3.211019;-3.40282e+38;12;0.5;0.35
3.212033;-3.40282e+38;12;0.5;0.35
3.213026;-3.40282e+38;12;0.5;0.35
3.214015;-3.40282e+38;12;0.5;0.35
3.215013;-3.40282e+38;12;0.5;0.35
3.216015;-3.40282e+38;12;0.5;0.35
3.217017;-3.40282e+38;12;0.5;0.35
3.218016;-3.40282e+38;12;0.5;0.35
3.219019;-3.40282e+38;12;0.5;0.35
3.220030;-3.40282e+38;12;0.5;0.35
3.221030;-3.40282e+38;12;0.5;0.35
3.222036;-3.40282e+38;12;0.5;0.35
3.223009;-3.40282e+38;12;0.5;0.35
3.224009;-3.40282e+38;12;0.5;0.35
3.225017;-3.40282e+38;12;0.5;0.35
3.226013;-3.40282e+38;12;0.5;0.35
3.227011;-3.40282e+38;12;0.5;0.35
3.228011;-3.40282e+38;12;0.5;0.35
3.229014;-3.40282e+38;12;0.5;0.35
3.230027;-3.40282e+38;12;0.5;0.35
3.231006;-3.40282e+38;12;0.5;0.35
3.232000;-3.40282e+38;12;0.5;0.35
3.233012;-3.40282e+38;12;0.5;0.35
3.234024;-3.40282e+38;12;0.5;0.35
3.235028;-3.40282e+38;12;0.5;0.35
3.236001;-3.40282e+38;12;0.5;0.35
3.237023;-3.40282e+38;12;0.5;0.35
3.238024;-3.40282e+38;12;0.5;0.35
3.239030;-3.40282e+38;12;0.5;0.35
3.240028;-3.40282e+38;12;0.5;0.35
3.241025;-3.40282e+38;12;0.5;0.35
3.242020;-3.40282e+38;12;0.5;0.35
3.243035;-3.40282e+38;12;0.5;0.35
3.244033;-3.40282e+38;12;0.5;0.35
3.245019;-3.40282e+38;12;0.5;0.35
3.246021;-3.40282e+38;12;0.5;0.35
3.247028;-3.40282e+38;12;0.5;0.35
3.248000;-3.40282e+38;12;0.5;0.35
3.249027;-3.40282e+38;12;0.5;0.35
3.250027;-3.40282e+38;12;0.5;0.35
3.251035;-3.40282e+38;12;0.5;0.35
3.252007;-3.40282e+38;12;0.5;0.35
3.253010;-3.40282e+38;12;0.5;0.35
3.254034;-3.40282e+38;12;0.5;0.35
3.255008;-3.40282e+38;12;0.5;0.35
3.256026;-3.40282e+38;12;0.5;0.35
3.257001;-3.40282e+38;12;0.5;0.35
3.258001;-3.40282e+38;12;0.5;0.35
3.259004;-3.40282e+38;12;0.5;0.35
3.260035;-3.40282e+38;12;0.5;0.35
3.261017;-3.40282e+38;12;0.5;0.35
3.262020;-3.40282e+38;12;0.5;0.35
3.263035;-3.40282e+38;12;0.5;0.35
3.264021;-3.40282e+38;12;0.5;0.35
3.265027;-3.40282e+38;12;0.5;0.35
3.266034;-3.40282e+38;12;0.5;0.35
3.267017;-3.40282e+38;12;0.5;0.35
3.268008;-3.40282e+38;12;0.5;0.35
3.269013;-3.40282e+38;12;0.5;0.35
3.270024;-3.40282e+38;12;0.5;0.35
3.271031;-3.40282e+38;12;0.5;0.35
3.272005;-3.40282e+38;12;0.5;0.35
3.273013;-3.40282e+38;12;0.5;0.35
3.274024;-3.40282e+38;12;0.5;0.35
3.275034;-3.40282e+38;12;0.5;0.35
3.276009;-3.40282e+38;12;0.5;0.35
3.277012;-3.40282e+38;12;0.5;0.35
3.278005;-3.40282e+38;12;0.5;0.35
3.279014;-3.40282e+38;12;0.5;0.35
3.280019;-3.40282e+38;12;0.5;0.35
3.281032;-3.40282e+38;12;0.5;0.35
3.282020;-3.40282e+38;12;0.5;0.35
3.283006;-3.40282e+38;12;0.5;0.35
3.284024;-3.40282e+38;12;0.5;0.35
3.285029;-3.40282e+38;12;0.5;0.35
3.286027;-3.40282e+38;12;0.5;0.35
3.287022;-3.40282e+38;12;0.5;0.35
3.288021;-3.40282e+38;12;0.5;0.35
3.289005;-3.40282e+38;12;0.5;0.35
3.290022;-3.40282e+38;12;0.5;0.35
3.291008;-3.40282e+38;12;0.5;0.35
3.292033;-3.40282e+38;12;0.5;0.35
3.293030;-3.40282e+38;12;0.5;0.35
3.294000;-3.40282e+38;12;0.5;0.35
3.295010;-3.40282e+38;12;0.5;0.35
3.296016;-3.40282e+38;12;0.5;0.35
3.297025;-3.40282e+38;12;0.5;0.35
3.298000;-3.40282e+38;12;0.5;0.35
3.299012;-3.40282e+38;12;0.5;0.35
3.300021;-3.40282e+38;12;0.5;0.35
3.301033;-3.40282e+38;12;0.5;0.35
3.302004;-3.40282e+38;12;0.5;0.35
3.303017;-3.40282e+38;12;0.5;0.35
3.304033;-3.40282e+38;12;0.5;0.35
3.305009;-3.40282e+38;12;0.5;0.35
3.306023;-3.40282e+38;12;0.5;0.35
3.307017;-3.40282e+38;12;0.5;0.35
3.308003;-3.40282e+38;12;0.5;0.35
3.309004;-3.40282e+38;12;0.5;0.35
3.310013;-3.40282e+38;12;0.5;0.35
3.311018;-3.40282e+38;12;0.5;0.35
3.312028;-3.40282e+38;12;0.5;0.35
3.313005;-3.40282e+38;12;0.5;0.35
3.314015;-3.40282e+38;12;0.5;0.35
3.315027;-3.40282e+38;12;0.5;0.35
3.316009;-3.40282e+38;12;0.5;0.35
3.317021;-3.40282e+38;12;0.5;0.35
3.318026;-3.40282e+38;12;0.5;0.35
3.319002;-3.40282e+38;12;0.5;0.35
3.320009;-3.40282e+38;12;0.5;0.35
3.321013;-3.40282e+38;12;0.5;0.35
3.322005;-3.40282e+38;12;0.5;0.35
3.323023;-3.40282e+38;12;0.5;0.35
3.324013;-3.40282e+38;12;0.5;0.35
3.325018;-3.40282e+38;12;0.5;0.35
3.326030;-3.40282e+38;12;0.5;0.35
3.327033;-3.40282e+38;12;0.5;0.35
3.328033;-3.40282e+38;12;0.5;0.35
3.329001;-3.40282e+38;12;0.5;0.35
3.330034;-3.40282e+38;12;0.5;0.35
3.331003;-3.40282e+38;12;0.5;0.35
3.332005;-3.40282e+38;12;0.5;0.35
3.333006;-3.40282e+38;12;0.5;0.35
3.334017;-3.40282e+38;12;0.5;0.35
3.335030;-3.40282e+38;12;0.5;0.35
3.336035;-3.40282e+38;12;0.5;0.35
3.337028;-3.40282e+38;12;0.5;0.35
3.338007;-3.40282e+38;12;0.5;0.35
3.339032;-3.40282e+38;12;0.5;0.35
3.340024;-3.40282e+38;12;0.5;0.35
3.341024;-3.40282e+38;12;0.5;0.35
3.342026;-3.40282e+38;12;0.5;0.35
3.343018;-3.40282e+38;12;0.5;0.35
3.344013;-3.40282e+38;12;0.5;0.35
3.345028;-3.40282e+38;12;0.5;0.35
3.346018;-3.40282e+38;12;0.5;0.35
3.347006;-3.40282e+38;12;0.5;0.35
3.348029;-3.40282e+38;12;0.5;0.35
3.349033;-3.40282e+38;12;0.5;0.35
