time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.119000;0;0;0;9.5;0.5;0.179
2.120009;0;0;0;9.5;0.5;0.179
2.121013;0;0;0;9.5;0.5;0.179
2.122020;0;0;0;9.5;0.5;0.179
2.123018;0;0;0;9.5;0.5;0.179
2.124011;0;0;0;9.5;0.5;0.179
2.125017;0;0;0;9.5;0.5;0.179
2.126013;0;0;0;9.5;0.5;0.179
2.127005;0;0;0;9.5;0.5;0.179
2.128018;0;0;0;9.5;0.5;0.179
2.129014;0;0;0;9.5;0.5;0.179
2.130011;0;0;0;9.5;0.5;0.179
2.131022;0;0;0;9.5;0.5;0.179
2.132003;0;0;0;9.5;0.5;0.179
2.133024;0;0;0;9.5;0.5;0.179
2.134010;0;0;0;9.5;0.5;0.179
2.135023;0;0;0;9.5;0.5;0.179
2.136011;0;0;0;9.5;0.5;0.179
2.137021;0;0;0;9.5;0.5;0.179
2.138003;0;0;0;9.5;0.5;0.179
2.139001;0;0;0;9.5;0.5;0.179
2.140002;0;0;0;9.5;0.5;0.179
2.141004;0;0;0;9.5;0.5;0.179
2.142001;0;0;0;9.5;0.5;0.179
2.143010;0;0;0;9.5;0.5;0.179
2.144003;0;0;0;9.5;0.5;0.179
2.145019;0;0;0;9.5;0.5;0.179
2.146003;0;0;0;9.5;0.5;0.179
2.147018;0;0;0;9.5;0.5;0.179
2.148013;0;0;0;9.5;0.5;0.179
2.149018;0;0;0;9.5;0.5;0.179
2.150007;0;0;0;9.5;0.5;0.179
2.151025;0;0;0;9.5;0.5;0.179
2.152005;0;0;0;9.5;0.5;0.179
2.153005;0;0;0;9.5;0.5;0.179
2.154001;0;0;0;9.5;0.5;0.179
2.155004;0;0;0;9.5;0.5;0.179
2.156007;0;0;0;9.5;0.5;0.179
2.157007;0;0;0;9.5;0.5;0.179
2.158006;0;0;0;9.5;0.5;0.179
2.159008;0;0;0;9.5;0.5;0.179
2.160009;0;0;0;9.5;0.5;0.179
2.161003;0;0;0;9.5;0.5;0.179
2.162014;0;0;0;9.5;0.5;0.179
2.163021;0;0;0;9.5;0.5;0.179
2.164005;0;0;0;9.5;0.5;0.179
2.165025;0;0;0;9.5;0.5;0.179
2.166024;0;0;0;9.5;0.5;0.179
2.167021;0;0;0;9.5;0.5;0.179
2.168022;0;0;0;9.5;0.5;0.179
2.169028;0;0;0;9.5;0.5;0.179
2.170016;0;0;0;9.5;0.5;0.179
2.171001;0;0;0;9.5;0.5;0.179
2.172015;0;0;0;9.5;0.5;0.179
2.173010;0;0;0;9.5;0.5;0.179
2.174025;0;0;0;9.5;0.5;0.179
2.175014;0;0;0;9.5;0.5;0.179
2.176025;0;0;0;9.5;0.5;0.179
2.177013;0;0;0;9.5;0.5;0.179
2.178024;0;0;0;9.5;0.5;0.179
2.179021;0;0;0;9.5;0.5;0.179
2.180011;0;0;0;9.5;0.5;0.179
2.181018;0;0;0;9.5;0.5;0.179
2.182004;0;0;0;9.5;0.5;0.179
2.183027;0;0;0;9.5;0.5;0.179
2.184023;0;0;0;9.5;0.5;0.179
2.185001;0;0;0;9.5;0.5;0.179
2.186009;0;0;0;9.5;0.5;0.179
2.187013;0;0;0;9.5;0.5;0.179
2.188019;0;0;0;9.5;0.5;0.179
2.189005;0;0;0;9.5;0.5;0.179
2.190006;0;0;0;9.5;0.5;0.179
2.191006;0;0;0;9.5;0.5;0.179
2.192011;0;0;0;9.5;0.5;0.179
2.193018;0;0;0;9.5;0.5;0.179
2.194025;0;0;0;9.5;0.5;0.179
2.195022;0;0;0;9.5;0.5;0.179
2.196023;0;0;0;9.5;0.5;0.179
2.197014;0;0;0;9.5;0.5;0.179
2.198013;0;0;0;9.5;0.5;0.179
2.199006;0;0;0;9.5;0.5;0.179
2.200020;0;0;0;9.5;0.5;0.179
2.201019;0;0;0;9.5;0.5;0.179
2.202001;0;0;0;9.5;0.5;0.179
2.203013;0;0;0;9.5;0.5;0.179
2.204022;0;0;0;9.5;0.5;0.179
2.205006;0;0;0;9.5;0.5;0.179
2.206010;0;0;0;9.5;0.5;0.179
2.207029;0;0;0;9.5;0.5;0.179
2.208004;0;0;0;9.5;0.5;0.179
2.209021;0;0;0;9.5;0.5;0.179
2.210007;0;0;0;9.5;0.5;0.179
2.211016;0;0;0;9.5;0.5;0.179
2.212007;0;0;0;9.5;0.5;0.179
2.213011;0;0;0;9.5;0.5;0.179
2.214011;0;0;0;9.5;0.5;0.179
2.215012;0;0;0;9.5;0.5;0.179
2.216012;0;0;0;9.5;0.5;0.179
2.217010;0;0;0;9.5;0.5;0.179
2.218012;0;0;0;9.5;0.5;0.179
2.219006;0;0;0;9.5;0.5;0.179
2.220021;0;0;0;9.5;0.5;0.179
2.221021;0;0;0;9.5;0.5;0.179
2.222012;0;0;0;9.5;0.5;0.179
2.223001;0;0;0;9.5;0.5;0.179
2.224019;0;0;0;9.5;0.5;0.179
2.225004;0;0;0;9.5;0.5;0.179
2.226013;0;0;0;9.5;0.5;0.179
2.227005;0;0;0;9.5;0.5;0.179
2.228001;0;0;0;9.5;0.5;0.179
2.229014;0;0;0;9.5;0.5;0.179
2.230014;0;0;0;9.5;0.5;0.179
2.231014;0;0;0;9.5;0.5;0.179
2.232008;0;0;0;9.5;0.5;0.179
2.233030;0;0;0;9.5;0.5;0.179
2.234007;0;0;0;9.5;0.5;0.179
2.235030;0;0;0;9.5;0.5;0.179
2.236008;0;0;0;9.5;0.5;0.179
2.237010;0;0;0;9.5;0.5;0.179
2.238029;0;0;0;9.5;0.5;0.179
2.239011;0;0;0;9.5;0.5;0.179
2.240025;0;0;0;9.5;0.5;0.179
2.241004;0;0;0;9.5;0.5;0.179
2.242019;0;0;0;9.5;0.5;0.179
2.243012;0;0;0;9.5;0.5;0.179
2.244009;0;0;0;9.5;0.5;0.179
2.245008;0;0;0;9.5;0.5;0.179
2.246016;0;0;0;9.5;0.5;0.179
2.247021;0;0;0;9.5;0.5;0.179
2.248017;0;0;0;9.5;0.5;0.179
2.249010;0;0;0;9.5;0.5;0.179
2.250028;0;0;0;9.5;0.5;0.179
2.251007;0;0;0;9.5;0.5;0.179
2.252018;0;0;0;9.5;0.5;0.179
2.253027;0;0;0;9.5;0.5;0.179
2.254013;0;0;0;9.5;0.5;0.179
2.255013;0;0;0;9.5;0.5;0.179
2.256024;0;0;0;9.5;0.5;0.179
2.257010;0;0;0;9.5;0.5;0.179
2.258003;0;0;0;9.5;0.5;0.179
2.259024;0;0;0;9.5;0.5;0.179
2.260018;0;0;0;9.5;0.5;0.179
2.261018;0;0;0;9.5;0.5;0.179
2.262012;0;0;0;9.5;0.5;0.179
2.263021;0;0;0;9.5;0.5;0.179
2.264013;0;0;0;9.5;0.5;0.179
2.265017;0;0;0;9.5;0.5;0.179
2.266016;0;0;0;9.5;0.5;0.179
2.267028;0;0;0;9.5;0.5;0.179
2.268025;0;0;0;9.5;0.5;0.179
2.269017;0;0;0;9.5;0.5;0.179
2.270017;0;0;0;9.5;0.5;0.179
2.271023;0;0;0;9.5;0.5;0.179
2.272010;0;0;0;9.5;0.5;0.179
2.273005;0;0;0;9.5;0.5;0.179
2.274015;0;0;0;9.5;0.5;0.179
2.275027;0;0;0;9.5;0.5;0.179
2.276003;0;0;0;9.5;0.5;0.179
2.277011;0;0;0;9.5;0.5;0.179
2.278020;0;0;0;9.5;0.5;0.179
2.279022;0;0;0;9.5;0.5;0.179
2.280009;0;0;0;9.5;0.5;0.179
2.281016;0;0;0;9.5;0.5;0.179
2.282026;0;0;0;9.5;0.5;0.179
2.283021;0;0;0;9.5;0.5;0.179
2.284025;0;0;0;9.5;0.5;0.179
2.285019;0;0;0;9.5;0.5;0.179
2.286027;0;0;0;9.5;0.5;0.179
2.287005;0;0;0;9.5;0.5;0.179
2.288007;0;0;0;9.5;0.5;0.179
2.289008;0;0;0;9.5;0.5;0.179
2.290024;0;0;0;9.5;0.5;0.179
2.291018;0;0;0;9.5;0.5;0.179
2.292015;0;0;0;9.5;0.5;0.179
2.293000;0;0;0;9.5;0.5;0.179
2.294013;0;0;0;9.5;0.5;0.179
2.295018;0;0;0;9.5;0.5;0.179
2.296025;0;0;0;9.5;0.5;0.179
2.297004;0;0;0;9.5;0.5;0.179
2.298028;0;0;0;9.5;0.5;0.179
2.299022;0;0;0;9.5;0.5;0.179
2.300010;0;0;0;9.5;0.5;0.179
2.301002;0;0;0;9.5;0.5;0.179
2.302003;0;0;0;9.5;0.5;0.179
2.303018;0;0;0;9.5;0.5;0.179
2.304008;0;0;0;9.5;0.5;0.179
2.305006;0;0;0;9.5;0.5;0.179
2.306019;0;0;0;9.5;0.5;0.179
2.307020;0;0;0;9.5;0.5;0.179
2.308012;0;0;0;9.5;0.5;0.179
2.309023;0;0;0;9.5;0.5;0.179
2.310013;0;0;0;9.5;0.5;0.179
2.311019;0;0;0;9.5;0.5;0.179
2.312026;0;0;0;9.5;0.5;0.179
2.313005;0;0;0;9.5;0.5;0.179
2.314009;0;0;0;9.5;0.5;0.179
2.315009;0;0;0;9.5;0.5;0.179
2.316009;0;0;0;9.5;0.5;0.179
2.317011;0;0;0;9.5;0.5;0.179
2.318009;0;0;0;9.5;0.5;0.179
2.319030;0;0;0;9.5;0.5;0.179
2.320022;0;0;0;9.5;0.5;0.179
2.321002;0;0;0;9.5;0.5;0.179
2.322008;0;0;0;9.5;0.5;0.179
2.323013;0;0;0;9.5;0.5;0.179
2.324005;0;0;0;9.5;0.5;0.179
2.325004;0;0;0;9.5;0.5;0.179
2.326006;0;0;0;9.5;0.5;0.179
2.327026;0;0;0;9.5;0.5;0.179
2.328026;0;0;0;9.5;0.5;0.179
2.329000;0;0;0;9.5;0.5;0.179
2.330013;0;0;0;9.5;0.5;0.179
2.331017;0;0;0;9.5;0.5;0.179
2.332011;0;0;0;9.5;0.5;0.179
2.333009;0;0;0;9.5;0.5;0.179
2.334005;0;0;0;9.5;0.5;0.179
2.335013;0;0;0;9.5;0.5;0.179
2.336005;0;0;0;9.5;0.5;0.179
2.337015;0;0;0;9.5;0.5;0.179
2.338001;0;0;0;9.5;0.5;0.179
2.339018;0;0;0;9.5;0.5;0.179
2.340010;0;0;0;9.5;0.5;0.179
2.341021;0;0;0;9.5;0.5;0.179
2.342016;0;0;0;9.5;0.5;0.179
2.343018;0;0;0;9.5;0.5;0.179
2.344022;0;0;0;9.5;0.5;0.179
2.345016;0;0;0;9.5;0.5;0.179
2.346011;0;0;0;9.5;0.5;0.179
2.347031;0;0;0;9.5;0.5;0.179
2.348027;0;0;0;9.5;0.5;0.179
2.349028;0;0;0;9.5;0.5;0.179
2.350016;0;0;0;9.5;0.5;0.179
2.351030;0;0;0;9.5;0.5;0.179
2.352014;0;0;0;9.5;0.5;0.179
2.353024;0;0;0;9.5;0.5;0.179
2.354010;0;0;0;9.5;0.5;0.179
2.355025;0;0;0;9.5;0.5;0.179
2.356023;0;0;0;9.5;0.5;0.179
2.357024;0;0;0;9.5;0.5;0.179
2.358030;0;0;0;9.5;0.5;0.179
2.359015;0;0;0;9.5;0.5;0.179
2.360006;0;0;0;9.5;0.5;0.179
2.361002;0;0;0;9.5;0.5;0.179
2.362012;0;0;0;9.5;0.5;0.179
2.363005;0;0;0;9.5;0.5;0.179
2.364008;0;0;0;9.5;0.5;0.179
2.365004;0;0;0;9.5;0.5;0.179
2.366015;0;0;0;9.5;0.5;0.179
2.367024;0;0;0;9.5;0.5;0.179
2.368002;0;0;0;9.5;0.5;0.179
2.369031;0;0;0;9.5;0.5;0.179
2.370014;0;0;0;9.5;0.5;0.179
2.371022;0;0;0;9.5;0.5;0.179
2.372007;0;0;0;9.5;0.5;0.179
2.373030;0;0;0;9.5;0.5;0.179
2.374000;0;0;0;9.5;0.5;0.179
2.375019;0;0;0;9.5;0.5;0.179
2.376002;0;0;0;9.5;0.5;0.179
2.377026;0;0;0;9.5;0.5;0.179
2.378010;0;0;0;9.5;0.5;0.179
2.379019;0;0;0;9.5;0.5;0.179
2.380022;0;0;0;9.5;0.5;0.179
2.381015;0;0;0;9.5;0.5;0.179
2.382018;0;0;0;9.5;0.5;0.179
2.383009;0;0;0;9.5;0.5;0.179
2.384005;0;0;0;9.5;0.5;0.179
2.385019;0;0;0;9.5;0.5;0.179
2.386013;0;0;0;9.5;0.5;0.179
2.387016;0;0;0;9.5;0.5;0.179
2.388015;0;0;0;9.5;0.5;0.179
2.389004;0;0;0;9.5;0.5;0.179
2.390005;0;0;0;9.5;0.5;0.179
2.391012;0;0;0;9.5;0.5;0.179
2.392021;0;0;0;9.5;0.5;0.179
2.393010;0;0;0;9.5;0.5;0.179
2.394011;0;0;0;9.5;0.5;0.179
2.395023;0;0;0;9.5;0.5;0.179
2.396015;0;0;0;9.5;0.5;0.179
2.397006;0;0;0;9.5;0.5;0.179
2.398011;0;0;0;9.5;0.5;0.179
2.399027;0;0;0;9.5;0.5;0.179
2.400030;0;0;0;9.5;0.5;0.179
2.401012;0;0;0;9.5;0.5;0.179
2.402003;0;0;0;9.5;0.5;0.179
2.403015;0;0;0;9.5;0.5;0.179
2.404017;0;0;0;9.5;0.5;0.179
2.405025;0;0;0;9.5;0.5;0.179
2.406026;0;0;0;9.5;0.5;0.179
2.407013;0;0;0;9.5;0.5;0.179
2.408025;0;0;0;9.5;0.5;0.179
2.409019;0;0;0;9.5;0.5;0.179
2.410021;0;0;0;9.5;0.5;0.179
2.411006;0;0;0;9.5;0.5;0.179
2.412020;0;0;0;9.5;0.5;0.179
2.413012;0;0;0;9.5;0.5;0.179
2.414033;0;0;0;9.5;0.5;0.179
2.415022;0;0;0;9.5;0.5;0.179
2.416029;0;0;0;9.5;0.5;0.179
2.417006;0;0;0;9.5;0.5;0.179
2.418016;0;0;0;9.5;0.5;0.179
2.419017;0;0;0;9.5;0.5;0.179
2.420008;0;0;0;9.5;0.5;0.179
2.421004;0;0;0;9.5;0.5;0.179
2.422018;0;0;0;9.5;0.5;0.179
2.423008;0;0;0;9.5;0.5;0.179
2.424024;0;0;0;9.5;0.5;0.179
2.425033;0;0;0;9.5;0.5;0.179
2.426011;0;0;0;9.5;0.5;0.179
2.427003;0;0;0;9.5;0.5;0.179
2.428010;0;0;0;9.5;0.5;0.179
2.429026;0;0;0;9.5;0.5;0.179
2.430030;0;0;0;9.5;0.5;0.179
2.431031;0;0;0;9.5;0.5;0.179
2.432017;0;0;0;9.5;0.5;0.179
2.433001;0;0;0;9.5;0.5;0.179
2.434002;0;0;0;9.5;0.5;0.179
2.435007;0;0;0;9.5;0.5;0.179
2.436005;0;0;0;9.5;0.5;0.179
2.437017;0;0;0;9.5;0.5;0.179
2.438015;0;0;0;9.5;0.5;0.179
2.439019;0;0;0;9.5;0.5;0.179
2.440022;0;0;0;9.5;0.5;0.179
2.441025;0;0;0;9.5;0.5;0.179
2.442011;0;0;0;9.5;0.5;0.179
2.443007;0;0;0;9.5;0.5;0.179
2.444023;0;0;0;9.5;0.5;0.179
2.445013;0;0;0;9.5;0.5;0.179
2.446005;0;0;0;9.5;0.5;0.179
2.447009;0;0;0;9.5;0.5;0.179
2.448010;0;0;0;9.5;0.5;0.179
2.449013;0;0;0;9.5;0.5;0.179
2.450028;0;0;0;9.5;0.5;0.179
2.451025;0;0;0;9.5;0.5;0.179
2.452007;0;0;0;9.5;0.5;0.179
2.453013;0;0;0;9.5;0.5;0.179
2.454003;0;0;0;9.5;0.5;0.179
2.455017;0;0;0;9.5;0.5;0.179
2.456030;0;0;0;9.5;0.5;0.179
2.457029;0;0;0;9.5;0.5;0.179
2.458007;0;0;0;9.5;0.5;0.179
2.459011;0;0;0;9.5;0.5;0.179
2.460025;0;0;0;9.5;0.5;0.179
2.461003;0;0;0;9.5;0.5;0.179
2.462018;0;0;0;9.5;0.5;0.179
2.463002;0;0;0;9.5;0.5;0.179
2.464010;0;0;0;9.5;0.5;0.179
2.465023;0;0;0;9.5;0.5;0.179
2.466002;0;0;0;9.5;0.5;0.179
2.467031;0;0;0;9.5;0.5;0.179
2.468010;0;0;0;9.5;0.5;0.179
2.469001;0;0;0;9.5;0.5;0.179
2.470004;0;0;0;9.5;0.5;0.179
2.471033;0;0;0;9.5;0.5;0.179
2.472017;0;0;0;9.5;0.5;0.179
2.473014;0;0;0;9.5;0.5;0.179
2.474007;0;0;0;9.5;0.5;0.179
2.475007;0;0;0;9.5;0.5;0.179
2.476013;0;0;0;9.5;0.5;0.179
2.477002;0;0;0;9.5;0.5;0.179
2.478017;0;0;0;9.5;0.5;0.179
2.479018;0;0;0;9.5;0.5;0.179
2.480001;0;0;0;9.5;0.5;0.179
2.481016;0;0;0;9.5;0.5;0.179
2.482014;0;0;0;9.5;0.5;0.179
2.483028;0;0;0;9.5;0.5;0.179
2.484027;0;0;0;9.5;0.5;0.179
2.485013;0;0;0;9.5;0.5;0.179
2.486020;0;0;0;9.5;0.5;0.179
2.487021;0;0;0;9.5;0.5;0.179
2.488019;0;0;0;9.5;0.5;0.179
2.489021;0;0;0;9.5;0.5;0.179
2.490005;0;0;0;9.5;0.5;0.179
2.491005;0;0;0;9.5;0.5;0.179
2.492010;0;0;0;9.5;0.5;0.179
2.493019;0;0;0;9.5;0.5;0.179
2.494007;0;0;0;9.5;0.5;0.179
2.495003;0;0;0;9.5;0.5;0.179
2.496015;0;0;0;9.5;0.5;0.179
2.497019;0;0;0;9.5;0.5;0.179
2.498016;0;0;0;9.5;0.5;0.179
2.499019;0;0;0;9.5;0.5;0.179
2.500003;0;0;0;9.5;0.5;0.179
2.501011;0;0;0;9.5;0.5;0.179
2.502027;0;0;0;9.5;0.5;0.179
2.503020;0;0;0;9.5;0.5;0.179
2.504019;0;0;0;9.5;0.5;0.179
2.505015;0;0;0;9.5;0.5;0.179
2.506027;0;0;0;9.5;0.5;0.179
2.507030;0;0;0;9.5;0.5;0.179
2.508003;0;0;0;9.5;0.5;0.179
2.509008;0;0;0;9.5;0.5;0.179
2.510013;0;0;0;9.5;0.5;0.179
2.511023;0;0;0;9.5;0.5;0.179
2.512021;0;0;0;9.5;0.5;0.179
2.513019;0;0;0;9.5;0.5;0.179
2.514022;0;0;0;9.5;0.5;0.179
2.515017;0;0;0;9.5;0.5;0.179
2.516002;0;0;0;9.5;0.5;0.179
2.517001;0;0;0;9.5;0.5;0.179
2.518003;0;0;0;9.5;0.5;0.179
2.519019;0;0;0;9.5;0.5;0.179
2.520018;0;0;0;9.5;0.5;0.179
2.521013;0;0;0;9.5;0.5;0.179
2.522034;0;0;0;9.5;0.5;0.179
2.523020;0;0;0;9.5;0.5;0.179
2.524009;0;0;0;9.5;0.5;0.179
2.525019;0;0;0;9.5;0.5;0.179
2.526031;0;0;0;9.5;0.5;0.179
2.527019;0;0;0;9.5;0.5;0.179
2.528018;0;0;0;9.5;0.5;0.179
2.529016;0;0;0;9.5;0.5;0.179
2.530028;0;0;0;9.5;0.5;0.179
2.531011;0;0;0;9.5;0.5;0.179
2.532007;0;0;0;9.5;0.5;0.179
2.533017;0;0;0;9.5;0.5;0.179
2.534002;0;0;0;9.5;0.5;0.179
2.535034;0;0;0;9.5;0.5;0.179
2.536016;0;0;0;9.5;0.5;0.179
2.537024;0;0;0;9.5;0.5;0.179
2.538013;0;0;0;9.5;0.5;0.179
2.539024;0;0;0;9.5;0.5;0.179
2.540013;0;0;0;9.5;0.5;0.179
2.541024;0;0;0;9.5;0.5;0.179
2.542011;0;0;0;9.5;0.5;0.179
2.543019;0;0;0;9.5;0.5;0.179
2.544001;0;0;0;9.5;0.5;0.179
2.545023;0;0;0;9.5;0.5;0.179
2.546007;0;0;0;9.5;0.5;0.179
2.547001;0;0;0;9.5;0.5;0.179
2.548030;0;0;0;9.5;0.5;0.179
2.549027;0;0;0;9.5;0.5;0.179
2.550001;0;0;0;9.5;0.5;0.179
2.551010;0;0;0;9.5;0.5;0.179
2.552034;0;0;0;9.5;0.5;0.179
2.553015;0;0;0;9.5;0.5;0.179
2.554011;0;0;0;9.5;0.5;0.179
2.555009;0;0;0;9.5;0.5;0.179
2.556006;0;0;0;9.5;0.5;0.179
2.557004;0;0;0;9.5;0.5;0.179
2.558022;0;0;0;9.5;0.5;0.179
2.559018;0;0;0;9.5;0.5;0.179
2.560011;0;0;0;9.5;0.5;0.179
2.561019;0;0;0;9.5;0.5;0.179
2.562014;0;0;0;9.5;0.5;0.179
2.563006;0;0;0;9.5;0.5;0.179
2.564005;0;0;0;9.5;0.5;0.179
2.565016;0;0;0;9.5;0.5;0.179
2.566016;0;0;0;9.5;0.5;0.179
2.567029;0;0;0;9.5;0.5;0.179
2.568023;0;0;0;9.5;0.5;0.179
2.569032;0;0;0;9.5;0.5;0.179
2.570012;0;0;0;9.5;0.5;0.179
2.571029;0;0;0;9.5;0.5;0.179
2.572011;0;0;0;9.5;0.5;0.179
2.573011;0;0;0;9.5;0.5;0.179
2.574018;0;0;0;9.5;0.5;0.179
2.575018;0;0;0;9.5;0.5;0.179
2.576030;0;0;0;9.5;0.5;0.179
2.577006;0;0;0;9.5;0.5;0.179
2.578024;0;0;0;9.5;0.5;0.179
2.579012;0;0;0;9.5;0.5;0.179
2.580013;0;0;0;9.5;0.5;0.179
2.581017;0;0;0;9.5;0.5;0.179
2.582017;0;0;0;9.5;0.5;0.179
2.583027;0;0;0;9.5;0.5;0.179
2.584002;0;0;0;9.5;0.5;0.179
2.585001;0;0;0;9.5;0.5;0.179
2.586031;0;0;0;9.5;0.5;0.179
2.587029;0;0;0;9.5;0.5;0.179
2.588023;0;0;0;9.5;0.5;0.179
2.589016;0;0;0;9.5;0.5;0.179
2.590029;0;0;0;9.5;0.5;0.179
2.591029;0;0;0;9.5;0.5;0.179
2.592005;0;0;0;9.5;0.5;0.179
2.593029;0;0;0;9.5;0.5;0.179
2.594003;0;0;0;9.5;0.5;0.179
2.595008;0;0;0;9.5;0.5;0.179
2.596025;0;0;0;9.5;0.5;0.179
2.597010;0;0;0;9.5;0.5;0.179
2.598020;0;0;0;9.5;0.5;0.179
2.599019;0;0;0;9.5;0.5;0.179
2.600010;0;0;0;9.5;0.5;0.179
2.601027;0;0;0;9.5;0.5;0.179
2.602009;0;0;0;9.5;0.5;0.179
2.603015;0;0;0;9.5;0.5;0.179
2.604018;0;0;0;9.5;0.5;0.179
2.605008;0;0;0;9.5;0.5;0.179
2.606009;0;0;0;9.5;0.5;0.179
2.607020;0;0;0;9.5;0.5;0.179
2.608005;0;0;0;9.5;0.5;0.179
2.609016;0;0;0;9.5;0.5;0.179
2.610024;0;0;0;9.5;0.5;0.179
2.611024;0;0;0;9.5;0.5;0.179
2.612018;0;0;0;9.5;0.5;0.179
2.613022;0;0;0;9.5;0.5;0.179
2.614003;0;0;0;9.5;0.5;0.179
2.615002;0;0;0;9.5;0.5;0.179
2.616018;0;0;0;9.5;0.5;0.179
2.617003;0;0;0;9.5;0.5;0.179
2.618010;0;0;0;9.5;0.5;0.179
2.619003;0;0;0;9.5;0.5;0.179
2.620011;0;0;0;9.5;0.5;0.179
2.621021;0;0;0;9.5;0.5;0.179
2.622028;0;0;0;9.5;0.5;0.179
2.623010;0;0;0;9.5;0.5;0.179
2.624001;0;0;0;9.5;0.5;0.179
2.625033;0;0;0;9.5;0.5;0.179
2.626004;0;0;0;9.5;0.5;0.179
2.627029;0;0;0;9.5;0.5;0.179
2.628017;0;0;0;9.5;0.5;0.179
2.629018;0;0;0;9.5;0.5;0.179
2.630024;0;0;0;9.5;0.5;0.179
2.631010;0;0;0;9.5;0.5;0.179
2.632015;0;0;0;9.5;0.5;0.179
2.633029;0;0;0;9.5;0.5;0.179
2.634009;0;0;0;9.5;0.5;0.179
2.635004;0;0;0;9.5;0.5;0.179
2.636022;0;0;0;9.5;0.5;0.179
2.637034;0;0;0;9.5;0.5;0.179
2.638017;0;0;0;9.5;0.5;0.179
2.639011;0;0;0;9.5;0.5;0.179
2.640021;0;0;0;9.5;0.5;0.179
2.641031;0;0;0;9.5;0.5;0.179
2.642003;0;0;0;9.5;0.5;0.179
2.643026;0;0;0;9.5;0.5;0.179
2.644010;0;0;0;9.5;0.5;0.179
2.645029;0;0;0;9.5;0.5;0.179
2.646005;0;0;0;9.5;0.5;0.179
2.647003;0;0;0;9.5;0.5;0.179
2.648025;0;0;0;9.5;0.5;0.179
2.649010;0;0;0;9.5;0.5;0.179
2.650001;0;0;0;9.5;0.5;0.179
2.651016;0;0;0;9.5;0.5;0.179
2.652020;0;0;0;9.5;0.5;0.179
2.653032;0;0;0;9.5;0.5;0.179
2.654020;0;0;0;9.5;0.5;0.179
2.655005;0;0;0;9.5;0.5;0.179
2.656014;0;0;0;9.5;0.5;0.179
2.657026;0;0;0;9.5;0.5;0.179
2.658031;0;0;0;9.5;0.5;0.179
2.659007;0;0;0;9.5;0.5;0.179
2.660013;0;0;0;9.5;0.5;0.179
2.661021;0;0;0;9.5;0.5;0.179
2.662028;0;0;0;9.5;0.5;0.179
2.663004;0;0;0;9.5;0.5;0.179
2.664008;0;0;0;9.5;0.5;0.179
2.665011;0;0;0;9.5;0.5;0.179
2.666010;0;0;0;9.5;0.5;0.179
2.667033;0;0;0;9.5;0.5;0.179
2.668023;0;0;0;9.5;0.5;0.179
2.669021;0;0;0;9.5;0.5;0.179
2.670015;0;0;0;9.5;0.5;0.179
2.671003;0;0;0;9.5;0.5;0.179
2.672009;0;0;0;9.5;0.5;0.179
2.673008;0;0;0;9.5;0.5;0.179
2.674007;0;0;0;9.5;0.5;0.179
2.675013;0;0;0;9.5;0.5;0.179
2.676029;0;0;0;9.5;0.5;0.179
2.677015;0;0;0;9.5;0.5;0.179
2.678016;0;0;0;9.5;0.5;0.179
2.679008;0;0;0;9.5;0.5;0.179
2.680003;0;0;0;9.5;0.5;0.179
2.681012;0;0;0;9.5;0.5;0.179
2.682025;0;0;0;9.5;0.5;0.179
2.683025;0;0;0;9.5;0.5;0.179
2.684015;0;0;0;9.5;0.5;0.179
2.685008;0;0;0;9.5;0.5;0.179
2.686002;0;0;0;9.5;0.5;0.179
2.687011;0;0;0;9.5;0.5;0.179
2.688033;0;0;0;9.5;0.5;0.179
2.689016;0;0;0;9.5;0.5;0.179
2.690031;0;0;0;9.5;0.5;0.179
2.691032;0;0;0;9.5;0.5;0.179
2.692018;0;0;0;9.5;0.5;0.179
2.693022;0;0;0;9.5;0.5;0.179
2.694012;0;0;0;9.5;0.5;0.179
2.695010;0;0;0;9.5;0.5;0.179
2.696033;0;0;0;9.5;0.5;0.179
2.697023;0;0;0;9.5;0.5;0.179
2.698033;0;0;0;9.5;0.5;0.179
2.699025;0;0;0;9.5;0.5;0.179
2.700035;0;0;0;9.5;0.5;0.179
2.701015;0;0;0;9.5;0.5;0.179
2.702025;0;0;0;9.5;0.5;0.179
2.703024;0;0;0;9.5;0.5;0.179
2.704023;0;0;0;9.5;0.5;0.179
2.705029;0;0;0;9.5;0.5;0.179
2.706024;0;0;0;9.5;0.5;0.179
2.707019;0;0;0;9.5;0.5;0.179
2.708007;0;0;0;9.5;0.5;0.179
2.709017;0;0;0;9.5;0.5;0.179
2.710013;0;0;0;9.5;0.5;0.179
2.711009;0;0;0;9.5;0.5;0.179
2.712014;0;0;0;9.5;0.5;0.179
2.713003;0;0;0;9.5;0.5;0.179
2.714007;0;0;0;9.5;0.5;0.179
2.715014;0;0;0;9.5;0.5;0.179
2.716024;0;0;0;9.5;0.5;0.179
2.717033;0;0;0;9.5;0.5;0.179
2.718028;0;0;0;9.5;0.5;0.179
2.719011;0;0;0;9.5;0.5;0.179
2.720008;0;0;0;9.5;0.5;0.179
2.721034;0;0;0;9.5;0.5;0.179
2.722002;0;0;0;9.5;0.5;0.179
2.723009;0;0;0;9.5;0.5;0.179
2.724012;0;0;0;9.5;0.5;0.179
