time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.844004;0;0;0;6.413;0.5119;0.0247
1.845031;0;0;0;6.413;0.5119;0.0247
1.846021;0;0;0;6.413;0.5119;0.0247
1.847011;0;0;0;6.413;0.5119;0.0247
1.848001;0;0;0;6.413;0.5119;0.0247
1.849028;0;0;0;6.413;0.5119;0.0247
1.850019;0;0;0;6.413;0.5119;0.0247
1.851009;0;0;0;6.413;0.5119;0.0247
1.852036;0;0;0;6.413;0.5119;0.0247
1.853027;0;0;0;6.413;0.5119;0.0247
1.854017;0;0;0;6.413;0.5119;0.0247
1.855008;0;0;0;6.413;0.5119;0.0247
1.856035;0;0;0;6.413;0.5119;0.0247
1.857025;0;0;0;6.413;0.5119;0.0247
1.858016;0;0;0;6.413;0.5119;0.0247
1.859006;0;0;0;6.413;0.5119;0.0247
1.860033;0;0;0;6.413;0.5119;0.0247
1.861024;0;0;0;6.413;0.5119;0.0247
1.862014;0;0;0;6.413;0.5119;0.0247
1.863004;0;0;0;6.413;0.5119;0.0247
1.864032;0;0;0;6.413;0.5119;0.0247
1.865022;0;0;0;6.413;0.5119;0.0247
1.866013;0;0;0;6.413;0.5119;0.0247
1.867004;0;0;0;6.413;0.5119;0.0247
1.868031;0;0;0;6.413;0.5119;0.0247
1.869022;0;0;0;6.413;0.5119;0.0247
1.870012;0;0;0;6.413;0.5119;0.0247
1.871002;0;0;0;6.413;0.5119;0.0247
1.872028;0;0;0;6.413;0.5119;0.0247
1.873018;0;0;0;6.413;0.5119;0.0247
1.874008;0;0;0;6.413;0.5119;0.0247
1.875034;0;0;0;6.413;0.5119;0.0247
1.876024;0;0;0;6.413;0.5119;0.0247
1.877014;0;0;0;6.413;0.5119;0.0247
1.878004;0;0;0;6.413;0.5119;0.0247
1.879030;0;0;0;6.413;0.5119;0.0247
1.880020;0;0;0;6.413;0.5119;0.0247
1.881010;0;0;0;6.413;0.5119;0.0247
1.882037;0;0;0;6.413;0.5119;0.0247
1.883026;0;0;0;6.413;0.5119;0.0247
1.884016;0;0;0;6.413;0.5119;0.0247
1.885006;0;0;0;6.413;0.5119;0.0247
1.886032;0;0;0;6.413;0.5119;0.0247
1.887022;0;0;0;6.413;0.5119;0.0247
1.888011;0;0;0;6.413;0.5119;0.0247
1.889001;0;0;0;6.413;0.5119;0.0247
1.890027;0;0;0;6.413;0.5119;0.0247
1.891017;0;0;0;6.413;0.5119;0.0247
1.892006;0;0;0;6.413;0.5119;0.0247
1.893033;0;0;0;6.413;0.5119;0.0247
1.894023;0;0;0;6.413;0.5119;0.0247
1.895013;0;0;0;6.413;0.5119;0.0247
1.896003;0;0;0;6.413;0.5119;0.0247
1.897029;0;0;0;6.413;0.5119;0.0247
1.898019;0;0;0;6.413;0.5119;0.0247
1.899008;0;0;0;6.413;0.5119;0.0247
1.900035;0;0;0;6.413;0.5119;0.0247
1.901024;0;0;0;6.413;0.5119;0.0247
1.902014;0;0;0;6.413;0.5119;0.0247
1.903004;0;0;0;6.413;0.5119;0.0247
1.904030;0;0;0;6.413;0.5119;0.0247
1.905020;0;0;0;6.413;0.5119;0.0247
1.906011;0;0;0;6.413;0.5119;0.0247
1.907001;0;0;0;6.413;0.5119;0.0247
1.908028;0;0;0;6.413;0.5119;0.0247
1.909018;0;0;0;6.413;0.5119;0.0247
1.910009;0;0;0;6.413;0.5119;0.0247
1.911035;0;0;0;6.413;0.5119;0.0247
1.912025;0;0;0;6.413;0.5119;0.0247
1.913015;0;0;0;6.413;0.5119;0.0247
1.914003;0;0;0;6.413;0.5119;0.0247
1.915029;0;0;0;6.413;0.5119;0.0247
1.916018;0;0;0;6.413;0.5119;0.0247
1.917006;0;0;0;6.413;0.5119;0.0247
1.918032;0;0;0;6.413;0.5119;0.0247
1.919020;0;0;0;6.413;0.5119;0.0247
1.920009;0;0;0;6.413;0.5119;0.0247
1.921034;0;0;0;6.413;0.5119;0.0247
1.922023;0;0;0;6.413;0.5119;0.0247
1.923011;0;0;0;6.413;0.5119;0.0247
1.924036;0;0;0;6.413;0.5119;0.0247
1.925025;0;0;0;6.413;0.5119;0.0247
1.926013;0;0;0;6.413;0.5119;0.0247
1.927001;0;0;0;6.413;0.5119;0.0247
1.928026;0;0;0;6.413;0.5119;0.0247
1.929015;0;0;0;6.413;0.5119;0.0247
1.930003;0;0;0;6.413;0.5119;0.0247
1.931028;0;0;0;6.413;0.5119;0.0247
1.932017;0;0;0;6.413;0.5119;0.0247
1.933005;0;0;0;6.413;0.5119;0.0247
1.934030;0;0;0;6.413;0.5119;0.0247
1.935019;0;0;0;6.413;0.5119;0.0247
1.936007;0;0;0;6.413;0.5119;0.0247
1.937033;0;0;0;6.413;0.5119;0.0247
1.938021;0;0;0;6.413;0.5119;0.0247
1.939010;0;0;0;6.413;0.5119;0.0247
1.940035;0;0;0;6.413;0.5119;0.0247
1.941023;0;0;0;6.413;0.5119;0.0247
1.942012;0;0;0;6.413;0.5119;0.0247
1.943036;0;0;0;6.413;0.5119;0.0247
1.944025;0;0;0;6.413;0.5119;0.0247
1.945013;0;0;0;6.413;0.5119;0.0247
1.946001;0;0;0;6.413;0.5119;0.0247
1.947026;0;0;0;6.413;0.5119;0.0247
1.948016;0;0;0;6.413;0.5119;0.0247
1.949005;0;0;0;6.413;0.5119;0.0247
1.950031;0;0;0;6.413;0.5119;0.0247
1.951020;0;0;0;6.413;0.5119;0.0247
1.952010;0;0;0;6.413;0.5119;0.0247
1.953036;0;0;0;6.413;0.5119;0.0247
1.954026;0;0;0;6.413;0.5119;0.0247
1.955015;0;0;0;6.413;0.5119;0.0247
1.956005;0;0;0;6.413;0.5119;0.0247
1.957031;0;0;0;6.413;0.5119;0.0247
1.958020;0;0;0;6.413;0.5119;0.0247
1.959009;0;0;0;6.413;0.5119;0.0247
1.960035;0;0;0;6.413;0.5119;0.0247
1.961024;0;0;0;6.413;0.5119;0.0247
1.962014;0;0;0;6.413;0.5119;0.0247
1.963003;0;0;0;6.413;0.5119;0.0247
1.964029;0;0;0;6.413;0.5119;0.0247
1.965019;0;0;0;6.413;0.5119;0.0247
1.966008;0;0;0;6.413;0.5119;0.0247
1.967034;0;0;0;6.413;0.5119;0.0247
1.968023;0;0;0;6.413;0.5119;0.0247
1.969012;0;0;0;6.413;0.5119;0.0247
1.970002;0;0;0;6.413;0.5119;0.0247
1.971027;0;0;0;6.413;0.5119;0.0247
1.972017;0;0;0;6.413;0.5119;0.0247
1.973006;0;0;0;6.413;0.5119;0.0247
1.974032;0;0;0;6.413;0.5119;0.0247
1.975021;0;0;0;6.413;0.5119;0.0247
1.976011;0;0;0;6.413;0.5119;0.0247
1.977037;0;0;0;6.413;0.5119;0.0247
1.978026;0;0;0;6.413;0.5119;0.0247
1.979016;0;0;0;6.413;0.5119;0.0247
1.980005;0;0;0;6.413;0.5119;0.0247
1.981032;0;0;0;6.413;0.5119;0.0247
1.982022;0;0;0;6.413;0.5119;0.0247
1.983011;0;0;0;6.413;0.5119;0.0247
1.984001;0;0;0;6.413;0.5119;0.0247
1.985028;0;0;0;6.413;0.5119;0.0247
1.986018;0;0;0;6.413;0.5119;0.0247
1.987007;0;0;0;6.413;0.5119;0.0247
1.988034;0;0;0;6.413;0.5119;0.0247
1.989024;0;0;0;6.413;0.5119;0.0247
1.990014;0;0;0;6.413;0.5119;0.0247
1.991003;0;0;0;6.413;0.5119;0.0247
1.992029;0;0;0;6.413;0.5119;0.0247
1.993019;0;0;0;6.413;0.5119;0.0247
1.994008;0;0;0;6.413;0.5119;0.0247
1.995001;0;0;0;6.413;0.5119;0.0247
1.996026;0;0;0;6.413;0.5119;0.0247
1.997004;0;0;0;6.413;0.5119;0.0247
1.998018;3.3321e-06;4.32884e-09;1.35683e-07;6.413;0.5119;0.0247
1.999016;0.0117285;-1.09931e-06;0.000563332;6.413;0.5119;0.0247
2.000009;0.117791;-4.52275e-05;0.00546065;6.413;0.5119;0.0247
2.001007;0.384133;-0.000425202;0.017496;6.413;0.5119;0.0247
2.002001;0.63397;-0.00599662;0.0296519;6.413;0.5119;0.0247
2.003021;0.68475;-0.0323778;0.0354753;6.413;0.5119;0.0247
2.004015;0.64839;-0.11417;0.0244499;6.413;0.5119;0.0247
2.005002;0.499781;-0.154473;-0.0310401;6.413;0.5119;0.0247
2.006011;0.47988;-0.271706;-0.157795;6.413;0.5119;0.0247
2.007012;0.426315;-0.00921778;0.221361;6.413;0.5119;0.0247
2.008014;0.562848;-0.0178906;0.231355;6.413;0.5119;0.0247
2.009002;0.521387;-0.0328879;0.262094;6.413;0.5119;0.0247
2.010013;0.420067;-0.0534203;0.148191;6.413;0.5119;0.0247
2.011010;0.455702;-0.0619138;0.0867418;6.413;0.5119;0.0247
2.012019;0.543113;-0.0261077;0.105441;6.413;0.5119;0.0247
2.013021;0.557303;-0.025501;0.0587247;6.413;0.5119;0.0247
2.014011;0.603606;0.0175142;-0.0304678;6.413;0.5119;0.0247
2.015005;0.532662;-0.003034;-0.057992;6.413;0.5119;0.0247
2.016011;0.5474;-0.0214794;-0.0066067;6.413;0.5119;0.0247
2.017002;0.536721;-0.0502846;0.000505672;6.413;0.5119;0.0247
2.018017;0.494656;-0.101018;-0.0202402;6.413;0.5119;0.0247
2.019014;0.523418;-0.127849;-0.0442396;6.413;0.5119;0.0247
2.020001;0.533171;-0.170706;0.0345932;6.413;0.5119;0.0247
2.021006;0.46024;-0.132745;0.111052;6.413;0.5119;0.0247
2.022007;0.422579;-0.0903691;0.123882;6.413;0.5119;0.0247
2.023019;0.378284;-0.0353551;0.0956338;6.413;0.5119;0.0247
2.024025;0.414546;0.00469454;0.0767106;6.413;0.5119;0.0247
2.025018;0.478422;-0.0436494;0.0947626;6.413;0.5119;0.0247
2.026017;0.486794;-0.0730837;0.137043;6.413;0.5119;0.0247
2.027025;0.456989;-0.0668568;0.136159;6.413;0.5119;0.0247
2.028015;0.399795;-0.0561763;0.0762369;6.413;0.5119;0.0247
2.029020;0.404103;-0.073579;0.000414605;6.413;0.5119;0.0247
2.030025;0.397091;-0.109372;-0.00497521;6.413;0.5119;0.0247
2.031020;0.392689;-0.0788518;0.0330354;6.413;0.5119;0.0247
2.032004;0.298094;-0.0255552;0.0606096;6.413;0.5119;0.0247
2.033008;0.241188;0.0708606;0.0604063;6.413;0.5119;0.0247
2.034006;0.231798;0.13206;0.0648892;6.413;0.5119;0.0247
2.035008;0.26824;0.150137;0.0839621;6.413;0.5119;0.0247
2.036007;0.282063;0.146325;0.113044;6.413;0.5119;0.0247
2.037017;0.24178;0.0881598;0.0800724;6.413;0.5119;0.0247
2.038016;0.200929;0.0617229;0.0663235;6.413;0.5119;0.0247
2.039028;0.150892;0.0489061;0.0413473;6.413;0.5119;0.0247
2.040029;0.138641;0.0359399;0.0239637;6.413;0.5119;0.0247
2.041013;0.131902;0.0306753;0.0139444;6.413;0.5119;0.0247
2.042018;0.107829;0.0283996;0.0128353;6.413;0.5119;0.0247
2.043002;0.127695;0.0199938;0.0161276;6.413;0.5119;0.0247
2.044015;0.29386;0.00696739;0.002304;6.413;0.5119;0.0247
2.045005;0.573184;-0.00758163;-0.0564334;6.413;0.5119;0.0247
2.046013;0.660431;-0.0314188;-0.0732657;6.413;0.5119;0.0247
2.047008;0.68575;-0.0380829;-0.0420069;6.413;0.5119;0.0247
2.048017;0.574041;-0.000185892;0.0458686;6.413;0.5119;0.0247
2.049022;0.480352;-0.00960429;0.0645421;6.413;0.5119;0.0247
2.050015;0.387994;-0.0386333;0.0477548;6.413;0.5119;0.0247
2.051024;0.384735;-0.0809375;0.0275863;6.413;0.5119;0.0247
2.052005;0.386699;-0.046999;0.0635864;6.413;0.5119;0.0247
2.053010;0.408012;0.0397224;0.0589517;6.413;0.5119;0.0247
2.054023;0.372935;0.0533566;0.0136767;6.413;0.5119;0.0247
2.055010;0.457724;0.154299;-0.0415082;6.413;0.5119;0.0247
2.056024;0.586435;0.099147;-0.0537249;6.413;0.5119;0.0247
2.057015;0.650427;0.0648738;0.0143194;6.413;0.5119;0.0247
2.058025;0.607048;0.0709208;0.0461973;6.413;0.5119;0.0247
2.059008;0.571701;0.0541353;0.0445557;6.413;0.5119;0.0247
2.060017;0.481993;0.0349288;0.0695475;6.413;0.5119;0.0247
2.061006;0.426077;-0.00065819;0.0599924;6.413;0.5119;0.0247
2.062018;0.439951;-0.00718067;0.0124935;6.413;0.5119;0.0247
2.063007;0.485573;-0.0240027;-0.0312842;6.413;0.5119;0.0247
2.064006;0.432515;-0.0341435;0.00971814;6.413;0.5119;0.0247
2.065003;0.31613;-0.0739778;0.0419721;6.413;0.5119;0.0247
2.066004;0.210698;-0.0898521;0.102644;6.413;0.5119;0.0247
2.067003;0.151713;-0.0575958;0.137578;6.413;0.5119;0.0247
2.068010;0.121273;-0.0395253;0.079787;6.413;0.5119;0.0247
2.069021;0.0959636;-0.0265996;0.0607907;6.413;0.5119;0.0247
2.070007;0.075101;-0.0253299;0.0422797;6.413;0.5119;0.0247
2.071002;0.0519197;-0.0131646;0.0238434;6.413;0.5119;0.0247
2.072015;0.0338171;-0.00586123;0.020196;6.413;0.5119;0.0247
2.073001;0.0139401;0.000171263;0.0105974;6.413;0.5119;0.0247
2.074007;0.00748593;0.00178488;0.0078085;6.413;0.5119;0.0247
2.075005;0.00406348;0.00152968;0.00482091;6.413;0.5119;0.0247
2.076004;0.000884475;0.000384255;0.00178824;6.413;0.5119;0.0247
2.077001;1.38766e-06;2.21263e-05;0.000290552;6.413;0.5119;0.0247
2.078018;-1.00263e-05;-7.81873e-07;3.03937e-05;6.413;0.5119;0.0247
2.079006;-1.65083e-06;-6.30238e-08;3.41835e-06;6.413;0.5119;0.0247
2.080010;-2.19416e-07;5.341e-09;3.19392e-07;6.413;0.5119;0.0247
2.081024;-7.43601e-09;8.15827e-10;9.25249e-09;6.413;0.5119;0.0247
2.082005;0;0;0;6.413;0.5119;0.0247
2.083008;0;0;0;6.413;0.5119;0.0247
2.084021;0;0;0;6.413;0.5119;0.0247
2.085011;0;0;0;6.413;0.5119;0.0247
2.086021;0;0;0;6.413;0.5119;0.0247
2.087014;0;0;0;6.413;0.5119;0.0247
2.088003;0;0;0;6.413;0.5119;0.0247
2.089003;0;0;0;6.413;0.5119;0.0247
2.090022;0;0;0;6.413;0.5119;0.0247
2.091017;0;0;0;6.413;0.5119;0.0247
2.092018;0;0;0;6.413;0.5119;0.0247
2.093010;0;0;0;6.413;0.5119;0.0247
2.094002;0;0;0;6.413;0.5119;0.0247
2.095002;0;0;0;6.413;0.5119;0.0247
2.096022;0;0;0;6.413;0.5119;0.0247
2.097011;0;0;0;6.413;0.5119;0.0247
2.098012;0;0;0;6.413;0.5119;0.0247
2.099020;0;0;0;6.413;0.5119;0.0247
2.100023;7.97839e-12;3.23946e-15;4.21224e-13;6.413;0.5119;0.0247
2.101022;0.00199079;-4.34862e-06;8.87147e-05;6.413;0.5119;0.0247
2.102008;0.0444122;-1.78599e-06;0.00196926;6.413;0.5119;0.0247
2.103012;0.236933;-0.00104001;0.0116801;6.413;0.5119;0.0247
2.104010;0.559765;-0.00891042;0.0290389;6.413;0.5119;0.0247
2.105006;0.780399;-0.0159975;0.041175;6.413;0.5119;0.0247
2.106012;0.769263;-0.0466212;0.0421542;6.413;0.5119;0.0247
2.107025;0.701262;-0.0816351;0.0317119;6.413;0.5119;0.0247
2.108020;0.680183;-0.17849;0.0249087;6.413;0.5119;0.0247
2.109005;0.601348;-0.130291;0.0128558;6.413;0.5119;0.0247
2.110007;0.373519;-0.0265566;0.00873545;6.413;0.5119;0.0247
2.111017;0.280075;0.0461933;0.02207;6.413;0.5119;0.0247
2.112000;0.320745;0.0520376;0.00152395;6.413;0.5119;0.0247
2.113021;0.45266;0.0228505;0.0341335;6.413;0.5119;0.0247
2.114021;0.392097;-0.0202809;0.0720545;6.413;0.5119;0.0247
2.115006;0.397802;-0.0336917;0.112488;6.413;0.5119;0.0247
2.116022;0.403057;0.0770799;0.128785;6.413;0.5119;0.0247
2.117005;0.385373;0.0507577;0.15205;6.413;0.5119;0.0247
2.118016;0.325098;0.0200673;0.150468;6.413;0.5119;0.0247
2.119000;0.333101;0.030305;0.108575;6.413;0.5119;0.0247
2.120009;0.407924;-0.0106004;0.0484889;6.413;0.5119;0.0247
2.121013;0.438086;-0.00721529;0.0249832;6.413;0.5119;0.0247
2.122020;0.464438;0.0335641;0.00991988;6.413;0.5119;0.0247
2.123018;0.494746;0.047815;0.0459622;6.413;0.5119;0.0247
2.124011;0.466334;0.0306997;0.0704691;6.413;0.5119;0.0247
2.125017;0.400564;0.0318203;0.0913479;6.413;0.5119;0.0247
2.126013;0.309362;0.00943529;0.0764068;6.413;0.5119;0.0247
2.127005;0.241288;-0.00711889;0.0473673;6.413;0.5119;0.0247
2.128018;0.172136;-0.0137996;0.0260847;6.413;0.5119;0.0247
2.129014;0.112977;-0.0158101;0.0161755;6.413;0.5119;0.0247
2.130011;0.0647155;-0.0128998;0.00436886;6.413;0.5119;0.0247
2.131022;0.0351982;-0.00815637;0.0048129;6.413;0.5119;0.0247
2.132003;0.0154793;-0.0041234;0.00279226;6.413;0.5119;0.0247
2.133024;0.00358582;-0.00111637;0.00415842;6.413;0.5119;0.0247
2.134010;-0.00153442;-0.000257445;0.00623486;6.413;0.5119;0.0247
2.135023;-0.00206172;-0.000494926;0.00442408;6.413;0.5119;0.0247
2.136011;-0.000395095;-0.000654658;0.00250208;6.413;0.5119;0.0247
2.137021;0.000130456;-0.000374818;0.000606081;6.413;0.5119;0.0247
2.138003;2.71239e-05;-3.67362e-05;5.74926e-05;6.413;0.5119;0.0247
2.139001;3.64521e-07;-2.53495e-07;7.5617e-07;6.413;0.5119;0.0247
2.140002;0;0;0;6.413;0.5119;0.0247
2.141004;3.28412e-05;-1.31678e-07;1.60185e-06;6.413;0.5119;0.0247
2.142001;0.0168751;-6.64406e-05;0.00076101;6.413;0.5119;0.0247
2.143010;0.140321;-0.000442593;0.00615528;6.413;0.5119;0.0247
2.144003;0.390184;-0.00111428;0.0165627;6.413;0.5119;0.0247
2.145019;0.618926;-0.00120531;0.027882;6.413;0.5119;0.0247
2.146003;0.710264;-0.00145641;0.0369217;6.413;0.5119;0.0247
2.147018;0.768389;-0.0016472;0.0466129;6.413;0.5119;0.0247
2.148013;0.80722;-0.000595469;0.0539574;6.413;0.5119;0.0247
2.149018;0.786094;-0.000998892;0.0520818;6.413;0.5119;0.0247
2.150007;0.717966;-0.00117499;0.0467521;6.413;0.5119;0.0247
2.151025;0.619607;-0.00975592;0.0414531;6.413;0.5119;0.0247
2.152005;0.455493;-0.0272856;0.026028;6.413;0.5119;0.0247
2.153005;0.339908;-0.0441925;0.0226227;6.413;0.5119;0.0247
2.154001;0.373658;-0.0692261;0.0243735;6.413;0.5119;0.0247
2.155004;0.505628;-0.107188;0.0110711;6.413;0.5119;0.0247
2.156007;0.610789;-0.0125258;0.0272305;6.413;0.5119;0.0247
2.157007;0.65929;-0.0505682;0.0288667;6.413;0.5119;0.0247
2.158006;0.636166;-0.0286362;0.0309659;6.413;0.5119;0.0247
2.159008;0.553415;0.035544;0.0566439;6.413;0.5119;0.0247
2.160009;0.530288;0.0640794;0.0680195;6.413;0.5119;0.0247
2.161003;0.490507;0.0901048;0.0338226;6.413;0.5119;0.0247
2.162014;0.508868;0.0811657;-0.000889902;6.413;0.5119;0.0247
2.163021;0.412207;0.0801036;0.0266007;6.413;0.5119;0.0247
2.164005;0.247844;0.0573753;0.0271326;6.413;0.5119;0.0247
2.165025;0.123192;0.0253316;0.00582443;6.413;0.5119;0.0247
2.166024;0.0517613;0.0206762;0.000103245;6.413;0.5119;0.0247
2.167021;0.0245334;0.0154296;-0.00502613;6.413;0.5119;0.0247
2.168022;0.00830874;0.00940486;0.000894156;6.413;0.5119;0.0247
2.169028;0.00239134;0.00671753;0.00228681;6.413;0.5119;0.0247
2.170016;-0.000624179;0.00475451;0.00133779;6.413;0.5119;0.0247
2.171001;-0.00139895;0.00391043;0.00212158;6.413;0.5119;0.0247
2.172015;-0.00238826;0.00389719;0.00273147;6.413;0.5119;0.0247
2.173010;-0.00240217;0.00237624;0.00347064;6.413;0.5119;0.0247
2.174025;-0.00206045;0.00114689;0.00273091;6.413;0.5119;0.0247
2.175014;-0.00161177;0.000463517;0.00189039;6.413;0.5119;0.0247
2.176025;-0.000960489;9.03885e-05;0.000987197;6.413;0.5119;0.0247
2.177013;-0.000448323;1.22951e-05;0.000501888;6.413;0.5119;0.0247
2.178024;-0.0001591;3.1821e-06;0.000183065;6.413;0.5119;0.0247
2.179021;-3.54736e-05;2.80262e-07;4.17161e-05;6.413;0.5119;0.0247
2.180011;-2.75942e-06;-6.30303e-08;3.50155e-06;6.413;0.5119;0.0247
2.181018;-1.39606e-09;-4.83928e-11;1.91248e-09;6.413;0.5119;0.0247
2.182004;0;0;0;6.413;0.5119;0.0247
2.183027;0;0;0;6.413;0.5119;0.0247
2.184023;0;0;0;6.413;0.5119;0.0247
2.185001;0;0;0;6.413;0.5119;0.0247
2.186009;0.000102321;4.78231e-06;3.01466e-06;6.413;0.5119;0.0247
2.187013;0.00836113;0.000693175;0.00035443;6.413;0.5119;0.0247
2.188019;0.0525021;0.00528104;0.00437497;6.413;0.5119;0.0247
2.189005;0.135521;0.0112903;0.0101272;6.413;0.5119;0.0247
2.190006;0.20133;0.0177178;0.0193024;6.413;0.5119;0.0247
2.191006;0.204138;0.0213744;0.0216094;6.413;0.5119;0.0247
2.192011;0.171845;0.0223601;0.021099;6.413;0.5119;0.0247
2.193018;0.171372;0.0310098;0.0250102;6.413;0.5119;0.0247
2.194025;0.20018;0.0443755;0.0272743;6.413;0.5119;0.0247
2.195022;0.263215;0.064207;0.0178466;6.413;0.5119;0.0247
2.196023;0.272008;0.091395;0.00292882;6.413;0.5119;0.0247
2.197014;0.316579;0.078573;-0.022561;6.413;0.5119;0.0247
2.198013;0.34133;0.0610313;-0.0127225;6.413;0.5119;0.0247
2.199006;0.386707;0.0366488;0.021748;6.413;0.5119;0.0247
2.200020;0.387416;0.0373932;0.000873099;6.413;0.5119;0.0247
2.201019;0.355952;0.00184154;0.0309145;6.413;0.5119;0.0247
2.202001;0.368863;-0.0119252;0.0187944;6.413;0.5119;0.0247
2.203013;0.454237;-0.0931515;-0.0162246;6.413;0.5119;0.0247
2.204022;0.421055;-0.0829435;-0.0036602;6.413;0.5119;0.0247
2.205006;0.382699;-0.0723635;0.0123829;6.413;0.5119;0.0247
2.206010;0.336112;-0.0872441;0.0413494;6.413;0.5119;0.0247
2.207029;0.340395;-0.118636;0.0420672;6.413;0.5119;0.0247
2.208004;0.320243;-0.0896023;0.0587118;6.413;0.5119;0.0247
2.209021;0.259335;-0.0995782;0.0259797;6.413;0.5119;0.0247
2.210007;0.33067;-0.118957;-0.0449979;6.413;0.5119;0.0247
2.211016;0.361078;-0.19158;-0.00539848;6.413;0.5119;0.0247
2.212007;0.521691;-0.210395;-0.0778849;6.413;0.5119;0.0247
2.213011;0.588739;-0.248047;-0.0211245;6.413;0.5119;0.0247
2.214011;0.602298;-0.250209;0.0279181;6.413;0.5119;0.0247
2.215012;0.478408;-0.238434;0.0691891;6.413;0.5119;0.0247
2.216012;0.332644;-0.194174;0.0675223;6.413;0.5119;0.0247
2.217010;0.222123;-0.148102;0.098628;6.413;0.5119;0.0247
2.218012;0.122442;-0.1023;0.0444976;6.413;0.5119;0.0247
2.219006;0.0888948;-0.0663637;0.0378344;6.413;0.5119;0.0247
2.220021;0.0592869;-0.0377258;0.0280732;6.413;0.5119;0.0247
2.221021;0.0409165;-0.0231692;0.0166076;6.413;0.5119;0.0247
2.222012;0.0304933;-0.0174969;0.00930767;6.413;0.5119;0.0247
2.223001;0.0207849;-0.0122763;0.00741495;6.413;0.5119;0.0247
2.224019;0.0149403;-0.0101745;0.00535638;6.413;0.5119;0.0247
2.225004;0.00971447;-0.00663327;0.00621394;6.413;0.5119;0.0247
2.226013;0.00968078;-0.00436623;0.00476103;6.413;0.5119;0.0247
2.227005;0.0700601;-0.00550651;0.00614371;6.413;0.5119;0.0247
2.228001;0.270955;-0.00950842;0.0130047;6.413;0.5119;0.0247
2.229014;0.559679;-0.0111374;0.0144986;6.413;0.5119;0.0247
2.230014;0.639812;-0.0137439;0.00258168;6.413;0.5119;0.0247
2.231014;0.539003;-0.0563785;0.00323042;6.413;0.5119;0.0247
2.232008;0.41207;-0.0510006;0.00348674;6.413;0.5119;0.0247
2.233030;0.273029;-0.00528995;0.00622543;6.413;0.5119;0.0247
2.234007;0.13333;0.0472866;0.00991044;6.413;0.5119;0.0247
2.235030;0.0330323;0.0545601;0.010911;6.413;0.5119;0.0247
2.236008;-0.00597046;0.0650766;0.00245375;6.413;0.5119;0.0247
2.237010;-0.0274377;0.0614182;0.00622954;6.413;0.5119;0.0247
2.238029;-0.0533316;0.0759028;0.0189502;6.413;0.5119;0.0247
2.239011;-0.0830689;0.113788;0.0393287;6.413;0.5119;0.0247
2.240025;-0.112744;0.158878;0.0346172;6.413;0.5119;0.0247
2.241004;-0.0295406;0.300901;0.033498;6.413;0.5119;0.0247
2.242019;-0.0174082;0.326392;0.00224053;6.413;0.5119;0.0247
2.243012;-0.00155909;0.344537;-0.0164203;6.413;0.5119;0.0247
2.244009;0.0443026;0.244893;0.0101453;6.413;0.5119;0.0247
2.245008;0.0884414;0.146049;0.00061385;6.413;0.5119;0.0247
2.246016;0.226734;0.0463769;0.00636785;6.413;0.5119;0.0247
2.247021;0.360306;-0.0366885;0.0214465;6.413;0.5119;0.0247
2.248017;0.48116;-0.103884;0.0059048;6.413;0.5119;0.0247
2.249010;0.582716;-0.161136;-0.0110455;6.413;0.5119;0.0247
2.250028;0.602643;-0.162229;-0.000128174;6.413;0.5119;0.0247
2.251007;0.494542;-0.120281;-0.0228995;6.413;0.5119;0.0247
2.252018;0.357578;-0.0754;0.00494534;6.413;0.5119;0.0247
2.253027;0.264559;-0.028113;0.0309417;6.413;0.5119;0.0247
2.254013;0.262774;-0.00121266;0.0292448;6.413;0.5119;0.0247
2.255013;0.312965;-0.0141195;-0.00732578;6.413;0.5119;0.0247
2.256024;0.381982;-0.0105513;-0.0112857;6.413;0.5119;0.0247
2.257010;0.426392;-0.00123118;0.00576825;6.413;0.5119;0.0247
2.258003;0.429352;-0.0287261;0.0362133;6.413;0.5119;0.0247
2.259024;0.374;-0.00640565;0.0401673;6.413;0.5119;0.0247
2.260018;0.343551;-0.00919338;0.0464803;6.413;0.5119;0.0247
2.261018;0.344258;-0.017837;0.029115;6.413;0.5119;0.0247
2.262012;0.363384;-0.0396958;0.0205317;6.413;0.5119;0.0247
2.263021;0.382905;-0.0592221;0.0198026;6.413;0.5119;0.0247
2.264013;0.372432;-0.0815511;0.00552065;6.413;0.5119;0.0247
2.265017;0.421365;-0.0983219;-0.0238329;6.413;0.5119;0.0247
2.266016;0.511143;-0.101421;-0.0317586;6.413;0.5119;0.0247
2.267028;0.63538;-0.0935381;-0.00987856;6.413;0.5119;0.0247
2.268025;0.71051;-0.0733042;-0.00710574;6.413;0.5119;0.0247
2.269017;0.638794;-0.0674777;0.00829688;6.413;0.5119;0.0247
2.270017;0.501932;-0.0604263;0.011474;6.413;0.5119;0.0247
2.271023;0.42995;-0.0325425;0.0157769;6.413;0.5119;0.0247
2.272010;0.493907;-0.0154172;0.00917427;6.413;0.5119;0.0247
2.273005;0.523136;-0.0596378;0.0178971;6.413;0.5119;0.0247
2.274015;0.410007;-0.0973777;0.0167382;6.413;0.5119;0.0247
2.275027;0.318924;-0.110959;-0.00365955;6.413;0.5119;0.0247
2.276003;0.272944;-0.124861;-0.0293147;6.413;0.5119;0.0247
