time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.108006;0.320968;0.00133242;7.2937e-06;2.5;0.25;0.004
3.109000;0.33063;0.00148866;-4.85737e-06;2.5;0.25;0.004
3.110002;0.338786;0.00165027;9.21168e-07;2.5;0.25;0.004
3.111026;0.343859;0.00183111;1.99813e-05;2.5;0.25;0.004
3.112012;0.344916;0.00195932;-0.000101461;2.5;0.25;0.004
3.113015;0.342203;0.00206382;-0.000306086;2.5;0.25;0.004
3.114003;0.33656;0.00215492;-0.000500795;2.5;0.25;0.004
3.115005;0.329228;0.00224151;-0.00069321;2.5;0.25;0.004
3.116026;0.321348;0.00227587;-0.000882185;2.5;0.25;0.004
3.117006;0.314094;0.00223689;-0.000974291;2.5;0.25;0.004
3.118025;0.306995;0.00203094;-0.000929082;2.5;0.25;0.004
3.119022;0.300265;0.0016066;-0.000728587;2.5;0.25;0.004
3.120031;0.293643;0.00105376;-0.000459974;2.5;0.25;0.004
3.121033;0.287666;0.000596184;-0.000234642;2.5;0.25;0.004
3.122028;0.283979;0.000319074;-7.20882e-05;2.5;0.25;0.004
3.123013;0.283679;0.000257722;-3.23689e-05;2.5;0.25;0.004
3.124027;0.285867;0.000447973;-0.000128878;2.5;0.25;0.004
3.125027;0.289072;0.000895662;-0.000233413;2.5;0.25;0.004
3.126031;0.292668;0.00141708;-0.000361822;2.5;0.25;0.004
3.127027;0.296402;0.00181195;-0.000558872;2.5;0.25;0.004
3.128014;0.300547;0.00206582;-0.000744821;2.5;0.25;0.004
3.129006;0.305461;0.00224064;-0.000860591;2.5;0.25;0.004
3.130004;0.310608;0.00223392;-0.000906356;2.5;0.25;0.004
3.131013;0.314996;0.00200074;-0.000970745;2.5;0.25;0.004
3.132009;0.318051;0.00167679;-0.00110721;2.5;0.25;0.004
3.133003;0.319974;0.00137116;-0.00114892;2.5;0.25;0.004
3.134033;0.320897;0.00105721;-0.00106042;2.5;0.25;0.004
3.135031;0.320848;0.000802862;-0.00100209;2.5;0.25;0.004
3.136021;0.320191;0.000620825;-0.00092327;2.5;0.25;0.004
3.137033;0.319111;0.000502408;-0.000757746;2.5;0.25;0.004
3.138027;0.31777;0.00047225;-0.000571468;2.5;0.25;0.004
3.139035;0.31646;0.000496089;-0.000416243;2.5;0.25;0.004
3.140003;0.315488;0.000443478;-0.000277141;2.5;0.25;0.004
3.141033;0.314656;0.000328368;-0.000207196;2.5;0.25;0.004
3.142014;0.313997;0.00028474;-0.000175355;2.5;0.25;0.004
3.143016;0.313267;0.000256738;-7.15295e-05;2.5;0.25;0.004
3.144028;0.311787;0.000174395;-2.14546e-05;2.5;0.25;0.004
3.145003;0.309718;0.000121089;-5.36907e-05;2.5;0.25;0.004
3.146003;0.307788;0.000176116;-6.88546e-05;2.5;0.25;0.004
3.147005;0.306339;0.000276676;1.05423e-05;2.5;0.25;0.004
3.148019;0.304449;0.000422004;7.78687e-05;2.5;0.25;0.004
3.149001;0.301684;0.000593672;0.000143636;2.5;0.25;0.004
3.150001;0.298612;0.000789082;0.00013201;2.5;0.25;0.004
3.151034;0.295955;0.000925975;8.41488e-05;2.5;0.25;0.004
3.152010;0.293673;0.00102514;9.57152e-05;2.5;0.25;0.004
3.153026;0.291153;0.00110483;0.000211233;2.5;0.25;0.004
3.154014;0.289136;0.00113761;0.000218894;2.5;0.25;0.004
3.155030;0.288005;0.0010217;2.84123e-05;2.5;0.25;0.004
3.156020;0.287274;0.000806643;-0.000247392;2.5;0.25;0.004
3.157017;0.286356;0.000508466;-0.000424836;2.5;0.25;0.004
3.158017;0.285449;4.75602e-05;-0.000657105;2.5;0.25;0.004
3.159004;0.284835;-0.000563916;-0.00103408;2.5;0.25;0.004
3.160020;0.284504;-0.00112255;-0.00145917;2.5;0.25;0.004
3.161026;0.284249;-0.00154823;-0.00167174;2.5;0.25;0.004
3.162023;0.283787;-0.00183333;-0.00161495;2.5;0.25;0.004
3.163020;0.283144;-0.0018755;-0.0014798;2.5;0.25;0.004
3.164019;0.282827;-0.0016518;-0.00143614;2.5;0.25;0.004
3.165019;0.283324;-0.00134845;-0.00129532;2.5;0.25;0.004
3.166023;0.284529;-0.00113883;-0.000872656;2.5;0.25;0.004
3.167023;0.285768;-0.00102571;-0.000463603;2.5;0.25;0.004
3.168013;0.286708;-0.000992274;-0.000306125;2.5;0.25;0.004
3.169003;0.287397;-0.00107029;-0.000242641;2.5;0.25;0.004
3.170003;0.287916;-0.00119363;-0.000102628;2.5;0.25;0.004
3.171034;0.288146;-0.0011438;7.61963e-06;2.5;0.25;0.004
3.172001;0.287849;-0.000913787;-5.34884e-05;2.5;0.25;0.004
3.173007;0.286987;-0.00067723;-0.000161814;2.5;0.25;0.004
3.174035;0.286132;-0.000489404;-0.000141967;2.5;0.25;0.004
3.175029;0.285746;-0.000248773;-0.000101987;2.5;0.25;0.004
3.176032;0.285675;4.08393e-05;-0.000200742;2.5;0.25;0.004
3.177001;0.285513;0.00022569;-0.000330354;2.5;0.25;0.004
3.178031;0.28537;0.000271829;-0.000323817;2.5;0.25;0.004
3.179014;0.285524;0.000314982;-0.000302745;2.5;0.25;0.004
3.180015;0.285664;0.000394914;-0.000386849;2.5;0.25;0.004
3.181018;0.285367;0.000405789;-0.000504399;2.5;0.25;0.004
3.182027;0.284774;0.000270593;-0.000502651;2.5;0.25;0.004
3.183018;0.284098;0.000106063;-0.000424638;2.5;0.25;0.004
3.184030;0.283295;9.69087e-06;-0.000363317;2.5;0.25;0.004
3.185029;0.282557;-5.89446e-05;-0.000371826;2.5;0.25;0.004
3.186020;0.282178;-0.000186377;-0.000321634;2.5;0.25;0.004
3.187032;0.282282;-0.000322927;-0.000210776;2.5;0.25;0.004
3.188017;0.282896;-0.000335192;-0.000138325;2.5;0.25;0.004
3.189015;0.284243;-0.000242926;-0.00012853;2.5;0.25;0.004
3.190008;0.286828;-0.000148916;-0.000109611;2.5;0.25;0.004
3.191004;0.290811;-0.000104656;-3.07084e-05;2.5;0.25;0.004
3.192028;0.296589;-6.27825e-05;9.29473e-06;2.5;0.25;0.004
3.193016;0.304113;-5.51036e-05;-7.60404e-05;2.5;0.25;0.004
3.194004;0.313039;-0.000192415;-0.000125216;2.5;0.25;0.004
3.195008;0.322316;-0.000546479;-7.14155e-05;2.5;0.25;0.004
3.196019;0.33039;-0.00104219;-2.87694e-05;2.5;0.25;0.004
3.197004;0.335907;-0.00156289;-2.45266e-05;2.5;0.25;0.004
3.198004;0.338794;-0.0020845;-6.47823e-05;2.5;0.25;0.004
3.199029;0.33938;-0.00253582;-0.000100132;2.5;0.25;0.004
3.200018;0.338349;-0.00276571;-9.62893e-05;2.5;0.25;0.004
3.201007;0.336207;-0.00273555;-8.0111e-05;2.5;0.25;0.004
3.202010;0.333568;-0.00248668;-0.000113091;2.5;0.25;0.004
3.203019;0.331842;-0.00206432;-0.000157184;2.5;0.25;0.004
3.204032;0.331901;-0.00154416;-0.000185702;2.5;0.25;0.004
3.205035;0.333032;-0.00103062;-0.000174151;2.5;0.25;0.004
3.206032;0.334207;-0.000579806;-0.000140075;2.5;0.25;0.004
3.207001;0.335232;-0.00025764;-0.000107003;2.5;0.25;0.004
3.208001;0.33633;-2.62371e-05;-5.31873e-05;2.5;0.25;0.004
3.209005;0.33772;0.000108137;-4.00368e-06;2.5;0.25;0.004
3.210005;0.339338;0.000185782;1.00376e-06;2.5;0.25;0.004
3.211019;0.341129;0.000201316;-1.67856e-06;2.5;0.25;0.004
3.212033;0.342876;0.000179332;3.44122e-05;2.5;0.25;0.004
3.213026;0.34369;0.000144834;1.49002e-05;2.5;0.25;0.004
3.214015;0.34279;0.000108834;-4.02323e-05;2.5;0.25;0.004
3.215013;0.340676;8.91628e-05;-2.1181e-05;2.5;0.25;0.004
3.216015;0.338273;7.31935e-05;1.66386e-05;2.5;0.25;0.004
3.217017;0.336195;4.70023e-06;6.51956e-06;2.5;0.25;0.004
3.218016;0.334877;-9.31357e-05;3.17419e-05;2.5;0.25;0.004
3.219019;0.334567;-0.000178149;8.5489e-05;2.5;0.25;0.004
3.220030;0.335197;-0.000246024;6.36806e-05;2.5;0.25;0.004
3.221030;0.336077;-0.000391216;1.70642e-06;2.5;0.25;0.004
3.222036;0.336486;-0.000585339;-2.25471e-06;2.5;0.25;0.004
3.223009;0.336362;-0.00076495;7.68741e-05;2.5;0.25;0.004
3.224009;0.336014;-0.000934665;8.02748e-05;2.5;0.25;0.004
3.225017;0.335434;-0.00112414;2.37589e-05;2.5;0.25;0.004
3.226013;0.334838;-0.00130626;1.22431e-05;2.5;0.25;0.004
3.227011;0.334437;-0.00145887;8.29049e-05;2.5;0.25;0.004
3.228011;0.334195;-0.00157823;5.47667e-05;2.5;0.25;0.004
3.229014;0.334067;-0.0016233;-1.80503e-05;2.5;0.25;0.004
3.230027;0.334214;-0.00159864;8.45806e-06;2.5;0.25;0.004
3.231006;0.334984;-0.00149121;8.06113e-05;2.5;0.25;0.004
3.232000;0.336446;-0.00130992;-7.36498e-07;2.5;0.25;0.004
3.233012;0.338148;-0.00104015;-0.000149225;2.5;0.25;0.004
3.234024;0.339455;-0.000708526;-8.25682e-05;2.5;0.25;0.004
3.235028;0.340055;-0.000391134;-2.78478e-05;2.5;0.25;0.004
3.236001;0.339346;-7.13203e-05;-0.000110406;2.5;0.25;0.004
3.237023;0.336016;0.000296085;-0.000219735;2.5;0.25;0.004
3.238024;0.329304;0.000645039;-0.000122451;2.5;0.25;0.004
3.239030;0.319529;0.000931773;8.75772e-06;2.5;0.25;0.004
3.240028;0.308216;0.00112378;-1.95717e-05;2.5;0.25;0.004
3.241025;0.296921;0.0012619;-0.000154668;2.5;0.25;0.004
3.242020;0.286968;0.00134177;-0.000154706;2.5;0.25;0.004
3.243035;0.279275;0.00135186;2.9271e-05;2.5;0.25;0.004
3.244033;0.274688;0.00132448;8.73476e-05;2.5;0.25;0.004
3.245019;0.273162;0.0012827;-6.35586e-05;2.5;0.25;0.004
3.246021;0.274612;0.00120352;-0.00028031;2.5;0.25;0.004
3.247028;0.278756;0.00107331;-0.000243839;2.5;0.25;0.004
3.248000;0.28449;0.000890923;-7.87549e-05;2.5;0.25;0.004
3.249027;0.291941;0.000640115;-8.39129e-05;2.5;0.25;0.004
3.250027;0.300449;0.000322369;-0.0002114;2.5;0.25;0.004
3.251035;0.309705;-7.38241e-05;-0.000202251;2.5;0.25;0.004
3.252007;0.317942;-0.000476272;-9.46431e-05;2.5;0.25;0.004
3.253010;0.323793;-0.000874953;-8.52117e-05;2.5;0.25;0.004
3.254034;0.325601;-0.00123631;-0.000127863;2.5;0.25;0.004
3.255008;0.323354;-0.00149323;-0.000101992;2.5;0.25;0.004
3.256026;0.317515;-0.00164314;-5.62008e-05;2.5;0.25;0.004
3.257001;0.309871;-0.00170871;-7.90053e-05;2.5;0.25;0.004
3.258001;0.301585;-0.00167812;-0.000188761;2.5;0.25;0.004
3.259004;0.294061;-0.0014675;-0.000332132;2.5;0.25;0.004
3.260035;0.28783;-0.00117262;-0.000424813;2.5;0.25;0.004
3.261017;0.283488;-0.000967893;-0.000476098;2.5;0.25;0.004
3.262020;0.28044;-0.000787019;-0.000570735;2.5;0.25;0.004
3.263035;0.278311;-0.000521656;-0.000708829;2.5;0.25;0.004
3.264021;0.276835;-0.00029357;-0.000720722;2.5;0.25;0.004
3.265027;0.275749;-0.000199538;-0.000573222;2.5;0.25;0.004
3.266034;0.274717;-0.000118536;-0.000412326;2.5;0.25;0.004
3.267017;0.273881;1.00286e-05;-0.000382007;2.5;0.25;0.004
3.268008;0.273732;0.000151784;-0.000309132;2.5;0.25;0.004
3.269013;0.27494;0.000253937;-0.00013438;2.5;0.25;0.004
3.270024;0.27783;0.000378281;-2.65723e-06;2.5;0.25;0.004
3.271031;0.282251;0.000572448;-2.89159e-05;2.5;0.25;0.004
3.272005;0.28831;0.000809295;-9.0301e-05;2.5;0.25;0.004
3.273013;0.296617;0.00108296;-9.8092e-05;2.5;0.25;0.004
3.274024;0.306101;0.00137974;-0.000101401;2.5;0.25;0.004
3.275034;0.315464;0.00171206;-0.000106791;2.5;0.25;0.004
3.276009;0.323596;0.00200591;-0.000102981;2.5;0.25;0.004
3.277012;0.330217;0.00224823;-0.000108265;2.5;0.25;0.004
3.278005;0.334135;0.00237823;-0.000140668;2.5;0.25;0.004
3.279014;0.334966;0.00239643;-0.000117049;2.5;0.25;0.004
3.280019;0.333406;0.00228508;-3.33917e-05;2.5;0.25;0.004
3.281032;0.331023;0.00209174;1.29752e-05;2.5;0.25;0.004
3.282020;0.329046;0.00183047;-1.83717e-05;2.5;0.25;0.004
3.283006;0.327854;0.00157459;-4.69818e-05;2.5;0.25;0.004
3.284024;0.327375;0.00133206;-1.9364e-05;2.5;0.25;0.004
3.285029;0.327412;0.00111624;-2.12351e-05;2.5;0.25;0.004
3.286027;0.327321;0.00091423;-3.50467e-05;2.5;0.25;0.004
3.287022;0.325964;0.000712253;-7.75385e-05;2.5;0.25;0.004
3.288021;0.322181;0.000501806;-7.20548e-05;2.5;0.25;0.004
3.289005;0.315762;0.000258759;-3.40781e-05;2.5;0.25;0.004
3.290022;0.306995;-1.19689e-06;-3.66385e-06;2.5;0.25;0.004
3.291008;0.297462;-0.000216335;-3.15852e-05;2.5;0.25;0.004
3.292033;0.288036;-0.000381177;-2.89262e-05;2.5;0.25;0.004
3.293030;0.280953;-0.000453835;2.68378e-05;2.5;0.25;0.004
3.294000;0.276687;-0.000477536;4.6947e-05;2.5;0.25;0.004
3.295010;0.274452;-0.000455975;1.02529e-05;2.5;0.25;0.004
3.296016;0.273495;-0.000388902;-3.33555e-05;2.5;0.25;0.004
3.297025;0.273554;-0.000256841;4.6275e-05;2.5;0.25;0.004
3.298000;0.274313;-0.000142456;7.59166e-05;2.5;0.25;0.004
3.299012;0.275072;-6.50299e-05;-1.99154e-05;2.5;0.25;0.004
3.300021;0.275334;-2.94586e-05;-4.76599e-05;2.5;0.25;0.004
3.301033;0.275568;9.3649e-06;2.81122e-05;2.5;0.25;0.004
3.302004;0.276022;5.10799e-05;9.13042e-05;2.5;0.25;0.004
3.303017;0.276547;6.01655e-05;-1.91077e-07;2.5;0.25;0.004
3.304033;0.276857;3.02777e-05;-5.65535e-05;2.5;0.25;0.004
3.305009;0.277154;3.22166e-06;4.16546e-06;2.5;0.25;0.004
3.306023;0.277649;-2.06565e-05;0.000101174;2.5;0.25;0.004
3.307017;0.27788;-1.81465e-05;6.97731e-05;2.5;0.25;0.004
3.308003;0.277619;-2.33316e-05;-4.57231e-05;2.5;0.25;0.004
3.309004;0.277107;-7.57165e-05;-6.99617e-05;2.5;0.25;0.004
3.310013;0.27657;-0.000124762;-3.60123e-05;2.5;0.25;0.004
3.311018;0.276184;-0.000168094;-5.02114e-05;2.5;0.25;0.004
3.312028;0.276141;-0.000182425;-0.00019232;2.5;0.25;0.004
3.313005;0.276906;-0.000259051;-0.000324265;2.5;0.25;0.004
3.314015;0.278828;-0.000478776;-0.00035415;2.5;0.25;0.004
3.315027;0.281538;-0.000770965;-0.000306665;2.5;0.25;0.004
3.316009;0.284729;-0.00107638;-0.000276243;2.5;0.25;0.004
3.317021;0.288976;-0.00141858;-0.000283794;2.5;0.25;0.004
3.318026;0.294217;-0.00182405;-0.00023808;2.5;0.25;0.004
3.319002;0.299556;-0.00226527;-0.00016528;2.5;0.25;0.004
3.320009;0.304334;-0.00269539;-0.000116821;2.5;0.25;0.004
3.321013;0.307921;-0.00304882;-0.000208908;2.5;0.25;0.004
3.322005;0.310512;-0.00335889;-0.000292878;2.5;0.25;0.004
3.323023;0.312289;-0.00362804;-0.000307586;2.5;0.25;0.004
3.324013;0.313057;-0.003752;-0.00028837;2.5;0.25;0.004
3.325018;0.312972;-0.00365563;-0.000320743;2.5;0.25;0.004
3.326030;0.312349;-0.00335704;-0.000336693;2.5;0.25;0.004
3.327033;0.311572;-0.00293306;-0.000284629;2.5;0.25;0.004
3.328033;0.310777;-0.00235494;-0.000193498;2.5;0.25;0.004
3.329001;0.309954;-0.00164984;-0.000140424;2.5;0.25;0.004
3.330034;0.308967;-0.000882099;-7.01531e-05;2.5;0.25;0.004
3.331003;0.30811;-0.000255029;-2.97236e-05;2.5;0.25;0.004
3.332005;0.307391;0.00031165;-0.000115051;2.5;0.25;0.004
3.333006;0.306342;0.000788468;-0.000350188;2.5;0.25;0.004
3.334017;0.304232;0.00108142;-0.000635856;2.5;0.25;0.004
3.335030;0.301032;0.00111674;-0.000901011;2.5;0.25;0.004
3.336035;0.297243;0.000942418;-0.00122241;2.5;0.25;0.004
3.337028;0.293392;0.000629841;-0.00159668;2.5;0.25;0.004
3.338007;0.289498;0.000307951;-0.00181517;2.5;0.25;0.004
3.339032;0.28488;4.96829e-05;-0.00175808;2.5;0.25;0.004
3.340024;0.279849;-5.83811e-05;-0.00146809;2.5;0.25;0.004
3.341024;0.274652;-3.8447e-05;-0.00104094;2.5;0.25;0.004
3.342026;0.270036;0.000148048;-0.000656424;2.5;0.25;0.004
3.343018;0.266967;0.000478514;-0.000359911;2.5;0.25;0.004
3.344013;0.266213;0.000841019;-0.000103731;2.5;0.25;0.004
3.345028;0.267905;0.00116027;6.28337e-05;2.5;0.25;0.004
3.346018;0.270961;0.00136512;9.16472e-05;2.5;0.25;0.004
3.347006;0.274025;0.00146361;-2.30763e-06;2.5;0.25;0.004
3.348029;0.276129;0.00148701;-7.09365e-05;2.5;0.25;0.004
3.349033;0.27659;0.00147487;-8.65027e-05;2.5;0.25;0.004
3.350008;0.275548;0.00141808;-8.55507e-05;2.5;0.25;0.004
3.351008;0.273339;0.00127907;-0.000100398;2.5;0.25;0.004
3.352018;0.270632;0.00111651;-0.000113188;2.5;0.25;0.004
3.353029;0.268483;0.00096131;-0.000102726;2.5;0.25;0.004
3.354004;0.267601;0.000811448;-0.000103549;2.5;0.25;0.004
3.355018;0.268004;0.000620678;-0.000149567;2.5;0.25;0.004
3.356030;0.269886;0.000429889;-0.00017631;2.5;0.25;0.004
3.357020;0.273874;0.000260212;-0.000121574;2.5;0.25;0.004
3.358008;0.280369;0.000116645;-2.01584e-05;2.5;0.25;0.004
3.359016;0.288778;3.51161e-05;2.73985e-05;2.5;0.25;0.004
3.360030;0.297601;-6.12253e-06;2.11263e-06;2.5;0.25;0.004
3.361035;0.305658;-3.22988e-05;-1.76631e-06;2.5;0.25;0.004
3.362004;0.311841;-3.78629e-05;8.5328e-06;2.5;0.25;0.004
3.363011;0.316081;3.98426e-05;4.57734e-05;2.5;0.25;0.004
3.364010;0.318086;0.0002006;-5.67264e-06;2.5;0.25;0.004
3.365011;0.318352;0.000433824;-8.20155e-05;2.5;0.25;0.004
3.366019;0.31746;0.00064871;-7.22387e-05;2.5;0.25;0.004
3.367029;0.315871;0.000858797;-2.6132e-05;2.5;0.25;0.004
3.368006;0.314371;0.00100609;-3.4001e-05;2.5;0.25;0.004
3.369014;0.313482;0.00109542;-7.72395e-05;2.5;0.25;0.004
3.370013;0.313521;0.00105936;-3.01032e-05;2.5;0.25;0.004
3.371003;0.314352;0.000914453;1.23284e-05;2.5;0.25;0.004
3.372000;0.31568;0.000619478;1.83333e-06;2.5;0.25;0.004
3.373024;0.317291;0.000201922;6.02899e-06;2.5;0.25;0.004
3.374020;0.3188;-0.000238285;1.56217e-05;2.5;0.25;0.004
3.375013;0.320152;-0.00062584;6.29187e-06;2.5;0.25;0.004
3.376021;0.321377;-0.000961423;1.34341e-05;2.5;0.25;0.004
3.377032;0.322217;-0.00122454;4.75256e-05;2.5;0.25;0.004
3.378005;0.322492;-0.00134653;5.93e-05;2.5;0.25;0.004
3.379008;0.322207;-0.00134215;8.8945e-06;2.5;0.25;0.004
3.380005;0.321368;-0.00122927;-1.63785e-05;2.5;0.25;0.004
3.381009;0.320133;-0.00105689;-1.73259e-05;2.5;0.25;0.004
3.382001;0.318893;-0.000840468;-3.40244e-05;2.5;0.25;0.004
3.383033;0.317543;-0.000567606;-7.96207e-05;2.5;0.25;0.004
3.384009;0.315398;-0.000309165;-8.70901e-05;2.5;0.25;0.004
3.385009;0.311273;-8.94747e-05;-5.62549e-05;2.5;0.25;0.004
3.386009;0.304994;4.97991e-05;-4.79511e-05;2.5;0.25;0.004
3.387003;0.297278;0.000159472;-8.31375e-05;2.5;0.25;0.004
3.388022;0.288744;0.000220127;-0.000121382;2.5;0.25;0.004
3.389033;0.280662;0.000168285;-0.000105391;2.5;0.25;0.004
3.390007;0.274222;2.02222e-05;-2.25415e-05;2.5;0.25;0.004
3.391020;0.269407;-0.000194093;4.19602e-05;2.5;0.25;0.004
3.392000;0.266311;-0.000419182;3.06427e-05;2.5;0.25;0.004
3.393007;0.264153;-0.000670152;-4.03398e-05;2.5;0.25;0.004
3.394033;0.262817;-0.000962257;-2.3057e-05;2.5;0.25;0.004
3.395035;0.262444;-0.00117973;3.72867e-05;2.5;0.25;0.004
3.396011;0.263244;-0.00130498;-2.85865e-06;2.5;0.25;0.004
3.397021;0.265362;-0.00129596;-0.000138726;2.5;0.25;0.004
3.398029;0.268808;-0.00113427;-0.000266231;2.5;0.25;0.004
3.399001;0.273507;-0.000825084;-0.000371795;2.5;0.25;0.004
3.400021;0.279977;-0.00035999;-0.000520944;2.5;0.25;0.004
3.401028;0.287771;0.000154995;-0.000676693;2.5;0.25;0.004
3.402034;0.296349;0.000624192;-0.000816242;2.5;0.25;0.004
3.403002;0.304456;0.000897995;-0.000881453;2.5;0.25;0.004
3.404030;0.311451;0.000966092;-0.000853729;2.5;0.25;0.004
3.405021;0.315484;0.000823298;-0.000777598;2.5;0.25;0.004
3.406021;0.316849;0.00055933;-0.000778244;2.5;0.25;0.004
3.407029;0.316431;0.000246275;-0.000815026;2.5;0.25;0.004
3.408004;0.315241;-2.10458e-05;-0.000780069;2.5;0.25;0.004
3.409013;0.313723;-0.000206144;-0.00065307;2.5;0.25;0.004
3.410009;0.312144;-0.000309177;-0.000503012;2.5;0.25;0.004
3.411007;0.310836;-0.000308651;-0.000386095;2.5;0.25;0.004
3.412002;0.310042;-0.000263518;-0.000306042;2.5;0.25;0.004
3.413019;0.309453;-0.000226844;-0.000205644;2.5;0.25;0.004
3.414012;0.308599;-0.00021432;-7.904e-05;2.5;0.25;0.004
3.415006;0.307325;-0.000197196;-1.17704e-05;2.5;0.25;0.004
3.416009;0.305932;-0.000151496;-1.94778e-05;2.5;0.25;0.004
3.417011;0.30515;-8.16895e-05;-2.57211e-06;2.5;0.25;0.004
3.418017;0.305306;-2.9759e-05;5.28508e-05;2.5;0.25;0.004
3.419020;0.306035;1.38313e-05;7.72974e-05;2.5;0.25;0.004
3.420028;0.306985;6.65895e-05;4.24429e-05;2.5;0.25;0.004
3.421032;0.308146;0.00018111;-7.08963e-06;2.5;0.25;0.004
3.422036;0.30955;0.000289696;-1.00552e-05;2.5;0.25;0.004
3.423010;0.311169;0.000324798;1.53743e-05;2.5;0.25;0.004
3.424014;0.313132;0.000300381;4.72063e-05;2.5;0.25;0.004
3.425007;0.315126;0.000254005;4.5414e-06;2.5;0.25;0.004
3.426035;0.316534;0.000200133;-3.97333e-05;2.5;0.25;0.004
3.427032;0.316558;0.000125778;-1.83329e-05;2.5;0.25;0.004
3.428030;0.314981;2.85432e-05;2.10368e-05;2.5;0.25;0.004
3.429018;0.31247;-6.01692e-05;5.35525e-05;2.5;0.25;0.004
3.430023;0.310016;-0.000121555;2.97058e-05;2.5;0.25;0.004
3.431032;0.308607;-0.000150302;-2.073e-05;2.5;0.25;0.004
3.432033;0.308904;-0.000159759;-6.20239e-05;2.5;0.25;0.004
3.433017;0.310927;-0.000103637;-0.000122705;2.5;0.25;0.004
3.434033;0.314025;0.00010595;-0.000245315;2.5;0.25;0.004
3.435025;0.316636;0.000423348;-0.000399366;2.5;0.25;0.004
3.436020;0.317826;0.000816988;-0.000556395;2.5;0.25;0.004
3.437015;0.31689;0.0012718;-0.000645257;2.5;0.25;0.004
3.438012;0.313062;0.0017332;-0.000618563;2.5;0.25;0.004
3.439015;0.305861;0.00212101;-0.000489792;2.5;0.25;0.004
3.440023;0.295884;0.00242171;-0.000289876;2.5;0.25;0.004
3.441030;0.285116;0.00265654;-0.000157972;2.5;0.25;0.004
3.442034;0.275446;0.00281067;-0.000165023;2.5;0.25;0.004
3.443003;0.267862;0.00281483;-0.000205486;2.5;0.25;0.004
3.444011;0.262256;0.00267897;-0.000153412;2.5;0.25;0.004
3.445024;0.259632;0.00241451;-8.12099e-05;2.5;0.25;0.004
3.446032;0.260172;0.00208126;-0.000148666;2.5;0.25;0.004
3.447031;0.262851;0.00161456;-0.000300019;2.5;0.25;0.004
3.448016;0.266289;0.00101049;-0.000348102;2.5;0.25;0.004
3.449017;0.270048;0.000348686;-0.000292842;2.5;0.25;0.004
3.450026;0.273802;-0.000214692;-0.000242644;2.5;0.25;0.004
3.451033;0.277273;-0.000659594;-0.000280811;2.5;0.25;0.004
3.452032;0.280858;-0.00101379;-0.000325112;2.5;0.25;0.004
3.453035;0.284995;-0.00116675;-0.000331195;2.5;0.25;0.004
3.454006;0.289143;-0.00108708;-0.000240857;2.5;0.25;0.004
3.455020;0.293067;-0.000862512;-0.000170698;2.5;0.25;0.004
3.456033;0.296613;-0.000667961;-0.000263586;2.5;0.25;0.004
3.457004;0.299892;-0.000552082;-0.000410909;2.5;0.25;0.004
3.458009;0.302908;-0.000460992;-0.000463412;2.5;0.25;0.004
3.459012;0.305083;-0.000440215;-0.000403157;2.5;0.25;0.004
3.460007;0.306229;-0.000474209;-0.000381975;2.5;0.25;0.004
3.461008;0.30659;-0.000503966;-0.000340092;2.5;0.25;0.004
3.462013;0.306288;-0.000457594;-0.000252127;2.5;0.25;0.004
3.463027;0.305232;-0.000374229;-0.000171073;2.5;0.25;0.004
3.464011;0.303665;-0.000310868;-0.000125971;2.5;0.25;0.004
3.465011;0.302057;-0.000277476;-3.83931e-05;2.5;0.25;0.004
3.466014;0.301149;-0.000260378;4.17724e-05;2.5;0.25;0.004
3.467008;0.30153;-0.000252991;4.6046e-05;2.5;0.25;0.004
3.468011;0.303556;-0.000275831;4.82822e-05;2.5;0.25;0.004
3.469007;0.306795;-0.000315235;8.95069e-05;2.5;0.25;0.004
3.470002;0.310119;-0.000364775;0.00010616;2.5;0.25;0.004
3.471034;0.312415;-0.000402616;7.85928e-05;2.5;0.25;0.004
3.472034;0.312613;-0.000428857;3.58593e-05;2.5;0.25;0.004
3.473010;0.310249;-0.000444949;-2.84589e-05;2.5;0.25;0.004
3.474022;0.304706;-0.000477297;-8.50479e-05;2.5;0.25;0.004
3.475032;0.296435;-0.000516343;-5.31987e-05;2.5;0.25;0.004
3.476025;0.287071;-0.000556797;8.51753e-06;2.5;0.25;0.004
3.477016;0.278162;-0.000579199;1.15471e-05;2.5;0.25;0.004
3.478005;0.270737;-0.000616055;-5.1851e-05;2.5;0.25;0.004
3.479029;0.264853;-0.00072553;-9.04167e-05;2.5;0.25;0.004
3.480025;0.260768;-0.000916105;-5.28556e-05;2.5;0.25;0.004
3.481004;0.258203;-0.0011696;1.44586e-05;2.5;0.25;0.004
3.482011;0.256777;-0.00143123;-2.40844e-05;2.5;0.25;0.004
3.483008;0.256163;-0.0016405;-0.000116989;2.5;0.25;0.004
3.484018;0.256114;-0.00179751;-0.000129499;2.5;0.25;0.004
3.485033;0.256642;-0.00186268;-2.65451e-05;2.5;0.25;0.004
3.486032;0.257378;-0.00178089;8.42896e-06;2.5;0.25;0.004
3.487001;0.257709;-0.00155678;-9.87864e-05;2.5;0.25;0.004
3.488014;0.257115;-0.00126769;-0.000143123;2.5;0.25;0.004
3.489019;0.255543;-0.00105375;-6.38033e-05;2.5;0.25;0.004
