time [s];zmax [m];posx [m];posy [m];posz [m]
2.143010;-3.40282e+38;9.5;0.5;0.225
2.144003;-3.40282e+38;9.5;0.5;0.225
2.145019;-3.40282e+38;9.5;0.5;0.225
2.146003;-3.40282e+38;9.5;0.5;0.225
2.147018;-3.40282e+38;9.5;0.5;0.225
2.148013;-3.40282e+38;9.5;0.5;0.225
2.149018;-3.40282e+38;9.5;0.5;0.225
2.150007;-3.40282e+38;9.5;0.5;0.225
2.151025;-3.40282e+38;9.5;0.5;0.225
2.152005;-3.40282e+38;9.5;0.5;0.225
2.153005;-3.40282e+38;9.5;0.5;0.225
2.154001;-3.40282e+38;9.5;0.5;0.225
2.155004;-3.40282e+38;9.5;0.5;0.225
2.156007;-3.40282e+38;9.5;0.5;0.225
2.157007;-3.40282e+38;9.5;0.5;0.225
2.158006;-3.40282e+38;9.5;0.5;0.225
2.159008;-3.40282e+38;9.5;0.5;0.225
2.160009;-3.40282e+38;9.5;0.5;0.225
2.161003;-3.40282e+38;9.5;0.5;0.225
2.162014;-3.40282e+38;9.5;0.5;0.225
2.163021;-3.40282e+38;9.5;0.5;0.225
2.164005;-3.40282e+38;9.5;0.5;0.225
2.165025;-3.40282e+38;9.5;0.5;0.225
2.166024;-3.40282e+38;9.5;0.5;0.225
2.167021;-3.40282e+38;9.5;0.5;0.225
2.168022;-3.40282e+38;9.5;0.5;0.225
2.169028;-3.40282e+38;9.5;0.5;0.225
2.170016;-3.40282e+38;9.5;0.5;0.225
2.171001;-3.40282e+38;9.5;0.5;0.225
2.172015;-3.40282e+38;9.5;0.5;0.225
2.173010;-3.40282e+38;9.5;0.5;0.225
2.174025;-3.40282e+38;9.5;0.5;0.225
2.175014;-3.40282e+38;9.5;0.5;0.225
2.176025;-3.40282e+38;9.5;0.5;0.225
2.177013;-3.40282e+38;9.5;0.5;0.225
2.178024;-3.40282e+38;9.5;0.5;0.225
2.179021;-3.40282e+38;9.5;0.5;0.225
2.180011;-3.40282e+38;9.5;0.5;0.225
2.181018;-3.40282e+38;9.5;0.5;0.225
2.182004;-3.40282e+38;9.5;0.5;0.225
2.183027;-3.40282e+38;9.5;0.5;0.225
2.184023;-3.40282e+38;9.5;0.5;0.225
2.185001;-3.40282e+38;9.5;0.5;0.225
2.186009;-3.40282e+38;9.5;0.5;0.225
2.187013;-3.40282e+38;9.5;0.5;0.225
2.188019;-3.40282e+38;9.5;0.5;0.225
2.189005;-3.40282e+38;9.5;0.5;0.225
2.190006;-3.40282e+38;9.5;0.5;0.225
2.191006;-3.40282e+38;9.5;0.5;0.225
2.192011;-3.40282e+38;9.5;0.5;0.225
2.193018;-3.40282e+38;9.5;0.5;0.225
2.194025;-3.40282e+38;9.5;0.5;0.225
2.195022;-3.40282e+38;9.5;0.5;0.225
2.196023;-3.40282e+38;9.5;0.5;0.225
2.197014;-3.40282e+38;9.5;0.5;0.225
2.198013;-3.40282e+38;9.5;0.5;0.225
2.199006;-3.40282e+38;9.5;0.5;0.225
2.200020;-3.40282e+38;9.5;0.5;0.225
2.201019;-3.40282e+38;9.5;0.5;0.225
2.202001;-3.40282e+38;9.5;0.5;0.225
2.203013;-3.40282e+38;9.5;0.5;0.225
2.204022;-3.40282e+38;9.5;0.5;0.225
2.205006;-3.40282e+38;9.5;0.5;0.225
2.206010;-3.40282e+38;9.5;0.5;0.225
2.207029;-3.40282e+38;9.5;0.5;0.225
2.208004;-3.40282e+38;9.5;0.5;0.225
2.209021;-3.40282e+38;9.5;0.5;0.225
2.210007;-3.40282e+38;9.5;0.5;0.225
2.211016;-3.40282e+38;9.5;0.5;0.225
2.212007;-3.40282e+38;9.5;0.5;0.225
2.213011;-3.40282e+38;9.5;0.5;0.225
2.214011;-3.40282e+38;9.5;0.5;0.225
2.215012;-3.40282e+38;9.5;0.5;0.225
2.216012;-3.40282e+38;9.5;0.5;0.225
2.217010;-3.40282e+38;9.5;0.5;0.225
2.218012;-3.40282e+38;9.5;0.5;0.225
2.219006;-3.40282e+38;9.5;0.5;0.225
2.220021;-3.40282e+38;9.5;0.5;0.225
2.221021;-3.40282e+38;9.5;0.5;0.225
2.222012;-3.40282e+38;9.5;0.5;0.225
2.223001;-3.40282e+38;9.5;0.5;0.225
2.224019;-3.40282e+38;9.5;0.5;0.225
2.225004;-3.40282e+38;9.5;0.5;0.225
2.226013;-3.40282e+38;9.5;0.5;0.225
2.227005;-3.40282e+38;9.5;0.5;0.225
2.228001;-3.40282e+38;9.5;0.5;0.225
2.229014;-3.40282e+38;9.5;0.5;0.225
2.230014;-3.40282e+38;9.5;0.5;0.225
2.231014;-3.40282e+38;9.5;0.5;0.225
2.232008;-3.40282e+38;9.5;0.5;0.225
2.233030;-3.40282e+38;9.5;0.5;0.225
2.234007;-3.40282e+38;9.5;0.5;0.225
2.235030;-3.40282e+38;9.5;0.5;0.225
2.236008;-3.40282e+38;9.5;0.5;0.225
2.237010;-3.40282e+38;9.5;0.5;0.225
2.238029;-3.40282e+38;9.5;0.5;0.225
2.239011;-3.40282e+38;9.5;0.5;0.225
2.240025;-3.40282e+38;9.5;0.5;0.225
2.241004;-3.40282e+38;9.5;0.5;0.225
2.242019;-3.40282e+38;9.5;0.5;0.225
2.243012;-3.40282e+38;9.5;0.5;0.225
2.244009;-3.40282e+38;9.5;0.5;0.225
2.245008;-3.40282e+38;9.5;0.5;0.225
2.246016;-3.40282e+38;9.5;0.5;0.225
2.247021;-3.40282e+38;9.5;0.5;0.225
2.248017;-3.40282e+38;9.5;0.5;0.225
2.249010;-3.40282e+38;9.5;0.5;0.225
2.250028;-3.40282e+38;9.5;0.5;0.225
2.251007;-3.40282e+38;9.5;0.5;0.225
2.252018;-3.40282e+38;9.5;0.5;0.225
2.253027;-3.40282e+38;9.5;0.5;0.225
2.254013;-3.40282e+38;9.5;0.5;0.225
2.255013;-3.40282e+38;9.5;0.5;0.225
2.256024;-3.40282e+38;9.5;0.5;0.225
2.257010;-3.40282e+38;9.5;0.5;0.225
2.258003;-3.40282e+38;9.5;0.5;0.225
2.259024;-3.40282e+38;9.5;0.5;0.225
2.260018;-3.40282e+38;9.5;0.5;0.225
2.261018;-3.40282e+38;9.5;0.5;0.225
2.262012;-3.40282e+38;9.5;0.5;0.225
2.263021;-3.40282e+38;9.5;0.5;0.225
2.264013;-3.40282e+38;9.5;0.5;0.225
2.265017;-3.40282e+38;9.5;0.5;0.225
2.266016;-3.40282e+38;9.5;0.5;0.225
2.267028;-3.40282e+38;9.5;0.5;0.225
2.268025;-3.40282e+38;9.5;0.5;0.225
2.269017;-3.40282e+38;9.5;0.5;0.225
2.270017;-3.40282e+38;9.5;0.5;0.225
2.271023;-3.40282e+38;9.5;0.5;0.225
2.272010;-3.40282e+38;9.5;0.5;0.225
2.273005;-3.40282e+38;9.5;0.5;0.225
2.274015;-3.40282e+38;9.5;0.5;0.225
2.275027;-3.40282e+38;9.5;0.5;0.225
2.276003;-3.40282e+38;9.5;0.5;0.225
2.277011;-3.40282e+38;9.5;0.5;0.225
2.278020;-3.40282e+38;9.5;0.5;0.225
2.279022;-3.40282e+38;9.5;0.5;0.225
2.280009;-3.40282e+38;9.5;0.5;0.225
2.281016;-3.40282e+38;9.5;0.5;0.225
2.282026;-3.40282e+38;9.5;0.5;0.225
2.283021;-3.40282e+38;9.5;0.5;0.225
2.284025;-3.40282e+38;9.5;0.5;0.225
2.285019;-3.40282e+38;9.5;0.5;0.225
2.286027;-3.40282e+38;9.5;0.5;0.225
2.287005;-3.40282e+38;9.5;0.5;0.225
2.288007;-3.40282e+38;9.5;0.5;0.225
2.289008;-3.40282e+38;9.5;0.5;0.225
2.290024;-3.40282e+38;9.5;0.5;0.225
2.291018;-3.40282e+38;9.5;0.5;0.225
2.292015;-3.40282e+38;9.5;0.5;0.225
2.293000;-3.40282e+38;9.5;0.5;0.225
2.294013;-3.40282e+38;9.5;0.5;0.225
2.295018;-3.40282e+38;9.5;0.5;0.225
2.296025;-3.40282e+38;9.5;0.5;0.225
2.297004;-3.40282e+38;9.5;0.5;0.225
2.298028;-3.40282e+38;9.5;0.5;0.225
2.299022;-3.40282e+38;9.5;0.5;0.225
2.300010;-3.40282e+38;9.5;0.5;0.225
2.301002;-3.40282e+38;9.5;0.5;0.225
2.302003;-3.40282e+38;9.5;0.5;0.225
2.303018;-3.40282e+38;9.5;0.5;0.225
2.304008;-3.40282e+38;9.5;0.5;0.225
2.305006;-3.40282e+38;9.5;0.5;0.225
2.306019;-3.40282e+38;9.5;0.5;0.225
2.307020;-3.40282e+38;9.5;0.5;0.225
2.308012;-3.40282e+38;9.5;0.5;0.225
2.309023;-3.40282e+38;9.5;0.5;0.225
2.310013;-3.40282e+38;9.5;0.5;0.225
2.311019;-3.40282e+38;9.5;0.5;0.225
2.312026;-3.40282e+38;9.5;0.5;0.225
2.313005;-3.40282e+38;9.5;0.5;0.225
2.314009;-3.40282e+38;9.5;0.5;0.225
2.315009;-3.40282e+38;9.5;0.5;0.225
2.316009;-3.40282e+38;9.5;0.5;0.225
2.317011;-3.40282e+38;9.5;0.5;0.225
2.318009;-3.40282e+38;9.5;0.5;0.225
2.319030;-3.40282e+38;9.5;0.5;0.225
2.320022;-3.40282e+38;9.5;0.5;0.225
2.321002;-3.40282e+38;9.5;0.5;0.225
2.322008;-3.40282e+38;9.5;0.5;0.225
2.323013;-3.40282e+38;9.5;0.5;0.225
2.324005;-3.40282e+38;9.5;0.5;0.225
2.325004;-3.40282e+38;9.5;0.5;0.225
2.326006;-3.40282e+38;9.5;0.5;0.225
2.327026;-3.40282e+38;9.5;0.5;0.225
2.328026;-3.40282e+38;9.5;0.5;0.225
2.329000;-3.40282e+38;9.5;0.5;0.225
2.330013;-3.40282e+38;9.5;0.5;0.225
2.331017;-3.40282e+38;9.5;0.5;0.225
2.332011;-3.40282e+38;9.5;0.5;0.225
2.333009;-3.40282e+38;9.5;0.5;0.225
2.334005;-3.40282e+38;9.5;0.5;0.225
2.335013;-3.40282e+38;9.5;0.5;0.225
2.336005;-3.40282e+38;9.5;0.5;0.225
2.337015;-3.40282e+38;9.5;0.5;0.225
2.338001;-3.40282e+38;9.5;0.5;0.225
2.339018;-3.40282e+38;9.5;0.5;0.225
2.340010;-3.40282e+38;9.5;0.5;0.225
2.341021;-3.40282e+38;9.5;0.5;0.225
2.342016;-3.40282e+38;9.5;0.5;0.225
2.343018;-3.40282e+38;9.5;0.5;0.225
2.344022;-3.40282e+38;9.5;0.5;0.225
2.345016;-3.40282e+38;9.5;0.5;0.225
2.346011;-3.40282e+38;9.5;0.5;0.225
2.347031;-3.40282e+38;9.5;0.5;0.225
2.348027;-3.40282e+38;9.5;0.5;0.225
2.349028;-3.40282e+38;9.5;0.5;0.225
2.350016;-3.40282e+38;9.5;0.5;0.225
2.351030;-3.40282e+38;9.5;0.5;0.225
2.352014;-3.40282e+38;9.5;0.5;0.225
2.353024;-3.40282e+38;9.5;0.5;0.225
2.354010;-3.40282e+38;9.5;0.5;0.225
2.355025;-3.40282e+38;9.5;0.5;0.225
2.356023;-3.40282e+38;9.5;0.5;0.225
2.357024;-3.40282e+38;9.5;0.5;0.225
2.358030;-3.40282e+38;9.5;0.5;0.225
2.359015;-3.40282e+38;9.5;0.5;0.225
2.360006;-3.40282e+38;9.5;0.5;0.225
2.361002;-3.40282e+38;9.5;0.5;0.225
2.362012;-3.40282e+38;9.5;0.5;0.225
2.363005;-3.40282e+38;9.5;0.5;0.225
2.364008;-3.40282e+38;9.5;0.5;0.225
2.365004;-3.40282e+38;9.5;0.5;0.225
2.366015;-3.40282e+38;9.5;0.5;0.225
2.367024;-3.40282e+38;9.5;0.5;0.225
2.368002;-3.40282e+38;9.5;0.5;0.225
2.369031;-3.40282e+38;9.5;0.5;0.225
2.370014;-3.40282e+38;9.5;0.5;0.225
2.371022;-3.40282e+38;9.5;0.5;0.225
2.372007;-3.40282e+38;9.5;0.5;0.225
2.373030;-3.40282e+38;9.5;0.5;0.225
2.374000;-3.40282e+38;9.5;0.5;0.225
2.375019;-3.40282e+38;9.5;0.5;0.225
2.376002;-3.40282e+38;9.5;0.5;0.225
2.377026;-3.40282e+38;9.5;0.5;0.225
2.378010;-3.40282e+38;9.5;0.5;0.225
2.379019;-3.40282e+38;9.5;0.5;0.225
2.380022;-3.40282e+38;9.5;0.5;0.225
2.381015;-3.40282e+38;9.5;0.5;0.225
2.382018;-3.40282e+38;9.5;0.5;0.225
2.383009;-3.40282e+38;9.5;0.5;0.225
2.384005;-3.40282e+38;9.5;0.5;0.225
2.385019;-3.40282e+38;9.5;0.5;0.225
2.386013;-3.40282e+38;9.5;0.5;0.225
2.387016;-3.40282e+38;9.5;0.5;0.225
2.388015;-3.40282e+38;9.5;0.5;0.225
2.389004;-3.40282e+38;9.5;0.5;0.225
2.390005;-3.40282e+38;9.5;0.5;0.225
2.391012;-3.40282e+38;9.5;0.5;0.225
2.392021;-3.40282e+38;9.5;0.5;0.225
2.393010;-3.40282e+38;9.5;0.5;0.225
2.394011;-3.40282e+38;9.5;0.5;0.225
2.395023;-3.40282e+38;9.5;0.5;0.225
2.396015;-3.40282e+38;9.5;0.5;0.225
2.397006;-3.40282e+38;9.5;0.5;0.225
2.398011;-3.40282e+38;9.5;0.5;0.225
2.399027;-3.40282e+38;9.5;0.5;0.225
2.400030;-3.40282e+38;9.5;0.5;0.225
2.401012;-3.40282e+38;9.5;0.5;0.225
2.402003;-3.40282e+38;9.5;0.5;0.225
2.403015;-3.40282e+38;9.5;0.5;0.225
2.404017;-3.40282e+38;9.5;0.5;0.225
2.405025;-3.40282e+38;9.5;0.5;0.225
2.406026;-3.40282e+38;9.5;0.5;0.225
2.407013;-3.40282e+38;9.5;0.5;0.225
2.408025;-3.40282e+38;9.5;0.5;0.225
2.409019;-3.40282e+38;9.5;0.5;0.225
2.410021;-3.40282e+38;9.5;0.5;0.225
2.411006;-3.40282e+38;9.5;0.5;0.225
2.412020;-3.40282e+38;9.5;0.5;0.225
2.413012;-3.40282e+38;9.5;0.5;0.225
2.414033;-3.40282e+38;9.5;0.5;0.225
2.415022;-3.40282e+38;9.5;0.5;0.225
2.416029;-3.40282e+38;9.5;0.5;0.225
2.417006;-3.40282e+38;9.5;0.5;0.225
2.418016;-3.40282e+38;9.5;0.5;0.225
2.419017;-3.40282e+38;9.5;0.5;0.225
2.420008;-3.40282e+38;9.5;0.5;0.225
2.421004;-3.40282e+38;9.5;0.5;0.225
2.422018;-3.40282e+38;9.5;0.5;0.225
2.423008;-3.40282e+38;9.5;0.5;0.225
2.424024;-3.40282e+38;9.5;0.5;0.225
2.425033;-3.40282e+38;9.5;0.5;0.225
2.426011;-3.40282e+38;9.5;0.5;0.225
2.427003;-3.40282e+38;9.5;0.5;0.225
2.428010;-3.40282e+38;9.5;0.5;0.225
2.429026;-3.40282e+38;9.5;0.5;0.225
2.430030;-3.40282e+38;9.5;0.5;0.225
2.431031;-3.40282e+38;9.5;0.5;0.225
2.432017;-3.40282e+38;9.5;0.5;0.225
2.433001;-3.40282e+38;9.5;0.5;0.225
2.434002;-3.40282e+38;9.5;0.5;0.225
2.435007;-3.40282e+38;9.5;0.5;0.225
2.436005;-3.40282e+38;9.5;0.5;0.225
2.437017;-3.40282e+38;9.5;0.5;0.225
2.438015;-3.40282e+38;9.5;0.5;0.225
2.439019;-3.40282e+38;9.5;0.5;0.225
2.440022;-3.40282e+38;9.5;0.5;0.225
2.441025;-3.40282e+38;9.5;0.5;0.225
2.442011;-3.40282e+38;9.5;0.5;0.225
2.443007;-3.40282e+38;9.5;0.5;0.225
2.444023;-3.40282e+38;9.5;0.5;0.225
2.445013;-3.40282e+38;9.5;0.5;0.225
2.446005;-3.40282e+38;9.5;0.5;0.225
2.447009;-3.40282e+38;9.5;0.5;0.225
2.448010;-3.40282e+38;9.5;0.5;0.225
2.449013;-3.40282e+38;9.5;0.5;0.225
2.450028;-3.40282e+38;9.5;0.5;0.225
2.451025;-3.40282e+38;9.5;0.5;0.225
2.452007;-3.40282e+38;9.5;0.5;0.225
2.453013;-3.40282e+38;9.5;0.5;0.225
2.454003;-3.40282e+38;9.5;0.5;0.225
2.455017;-3.40282e+38;9.5;0.5;0.225
2.456030;-3.40282e+38;9.5;0.5;0.225
2.457029;-3.40282e+38;9.5;0.5;0.225
2.458007;-3.40282e+38;9.5;0.5;0.225
2.459011;-3.40282e+38;9.5;0.5;0.225
2.460025;-3.40282e+38;9.5;0.5;0.225
2.461003;-3.40282e+38;9.5;0.5;0.225
2.462018;-3.40282e+38;9.5;0.5;0.225
2.463002;-3.40282e+38;9.5;0.5;0.225
2.464010;-3.40282e+38;9.5;0.5;0.225
2.465023;-3.40282e+38;9.5;0.5;0.225
2.466002;-3.40282e+38;9.5;0.5;0.225
2.467031;-3.40282e+38;9.5;0.5;0.225
2.468010;-3.40282e+38;9.5;0.5;0.225
2.469001;-3.40282e+38;9.5;0.5;0.225
2.470004;-3.40282e+38;9.5;0.5;0.225
2.471033;-3.40282e+38;9.5;0.5;0.225
2.472017;-3.40282e+38;9.5;0.5;0.225
2.473014;-3.40282e+38;9.5;0.5;0.225
2.474007;-3.40282e+38;9.5;0.5;0.225
2.475007;-3.40282e+38;9.5;0.5;0.225
2.476013;-3.40282e+38;9.5;0.5;0.225
2.477002;-3.40282e+38;9.5;0.5;0.225
2.478017;-3.40282e+38;9.5;0.5;0.225
2.479018;-3.40282e+38;9.5;0.5;0.225
2.480001;-3.40282e+38;9.5;0.5;0.225
2.481016;-3.40282e+38;9.5;0.5;0.225
2.482014;-3.40282e+38;9.5;0.5;0.225
2.483028;-3.40282e+38;9.5;0.5;0.225
2.484027;-3.40282e+38;9.5;0.5;0.225
2.485013;-3.40282e+38;9.5;0.5;0.225
2.486020;-3.40282e+38;9.5;0.5;0.225
2.487021;-3.40282e+38;9.5;0.5;0.225
2.488019;-3.40282e+38;9.5;0.5;0.225
2.489021;-3.40282e+38;9.5;0.5;0.225
2.490005;-3.40282e+38;9.5;0.5;0.225
2.491005;-3.40282e+38;9.5;0.5;0.225
2.492010;-3.40282e+38;9.5;0.5;0.225
2.493019;-3.40282e+38;9.5;0.5;0.225
2.494007;-3.40282e+38;9.5;0.5;0.225
2.495003;-3.40282e+38;9.5;0.5;0.225
2.496015;-3.40282e+38;9.5;0.5;0.225
2.497019;-3.40282e+38;9.5;0.5;0.225
2.498016;-3.40282e+38;9.5;0.5;0.225
2.499019;-3.40282e+38;9.5;0.5;0.225
2.500003;-3.40282e+38;9.5;0.5;0.225
2.501011;-3.40282e+38;9.5;0.5;0.225
2.502027;-3.40282e+38;9.5;0.5;0.225
2.503020;-3.40282e+38;9.5;0.5;0.225
2.504019;-3.40282e+38;9.5;0.5;0.225
2.505015;-3.40282e+38;9.5;0.5;0.225
2.506027;-3.40282e+38;9.5;0.5;0.225
2.507030;-3.40282e+38;9.5;0.5;0.225
2.508003;-3.40282e+38;9.5;0.5;0.225
2.509008;-3.40282e+38;9.5;0.5;0.225
2.510013;-3.40282e+38;9.5;0.5;0.225
2.511023;-3.40282e+38;9.5;0.5;0.225
2.512021;-3.40282e+38;9.5;0.5;0.225
2.513019;-3.40282e+38;9.5;0.5;0.225
2.514022;-3.40282e+38;9.5;0.5;0.225
2.515017;-3.40282e+38;9.5;0.5;0.225
2.516002;-3.40282e+38;9.5;0.5;0.225
2.517001;-3.40282e+38;9.5;0.5;0.225
2.518003;-3.40282e+38;9.5;0.5;0.225
2.519019;-3.40282e+38;9.5;0.5;0.225
2.520018;-3.40282e+38;9.5;0.5;0.225
2.521013;-3.40282e+38;9.5;0.5;0.225
2.522034;-3.40282e+38;9.5;0.5;0.225
2.523020;-3.40282e+38;9.5;0.5;0.225
2.524009;-3.40282e+38;9.5;0.5;0.225
2.525019;-3.40282e+38;9.5;0.5;0.225
2.526031;-3.40282e+38;9.5;0.5;0.225
2.527019;-3.40282e+38;9.5;0.5;0.225
2.528018;-3.40282e+38;9.5;0.5;0.225
2.529016;-3.40282e+38;9.5;0.5;0.225
2.530028;-3.40282e+38;9.5;0.5;0.225
2.531011;-3.40282e+38;9.5;0.5;0.225
2.532007;-3.40282e+38;9.5;0.5;0.225
2.533017;-3.40282e+38;9.5;0.5;0.225
2.534002;-3.40282e+38;9.5;0.5;0.225
2.535034;-3.40282e+38;9.5;0.5;0.225
2.536016;-3.40282e+38;9.5;0.5;0.225
2.537024;-3.40282e+38;9.5;0.5;0.225
2.538013;-3.40282e+38;9.5;0.5;0.225
2.539024;-3.40282e+38;9.5;0.5;0.225
2.540013;-3.40282e+38;9.5;0.5;0.225
2.541024;-3.40282e+38;9.5;0.5;0.225
2.542011;-3.40282e+38;9.5;0.5;0.225
2.543019;-3.40282e+38;9.5;0.5;0.225
2.544001;-3.40282e+38;9.5;0.5;0.225
2.545023;-3.40282e+38;9.5;0.5;0.225
2.546007;-3.40282e+38;9.5;0.5;0.225
2.547001;-3.40282e+38;9.5;0.5;0.225
2.548030;-3.40282e+38;9.5;0.5;0.225
2.549027;-3.40282e+38;9.5;0.5;0.225
2.550001;-3.40282e+38;9.5;0.5;0.225
2.551010;-3.40282e+38;9.5;0.5;0.225
2.552034;-3.40282e+38;9.5;0.5;0.225
2.553015;-3.40282e+38;9.5;0.5;0.225
2.554011;-3.40282e+38;9.5;0.5;0.225
2.555009;-3.40282e+38;9.5;0.5;0.225
2.556006;-3.40282e+38;9.5;0.5;0.225
2.557004;-3.40282e+38;9.5;0.5;0.225
2.558022;-3.40282e+38;9.5;0.5;0.225
2.559018;-3.40282e+38;9.5;0.5;0.225
2.560011;-3.40282e+38;9.5;0.5;0.225
2.561019;-3.40282e+38;9.5;0.5;0.225
2.562014;-3.40282e+38;9.5;0.5;0.225
2.563006;-3.40282e+38;9.5;0.5;0.225
2.564005;-3.40282e+38;9.5;0.5;0.225
2.565016;-3.40282e+38;9.5;0.5;0.225
2.566016;-3.40282e+38;9.5;0.5;0.225
2.567029;-3.40282e+38;9.5;0.5;0.225
2.568023;-3.40282e+38;9.5;0.5;0.225
2.569032;-3.40282e+38;9.5;0.5;0.225
2.570012;-3.40282e+38;9.5;0.5;0.225
2.571029;-3.40282e+38;9.5;0.5;0.225
2.572011;-3.40282e+38;9.5;0.5;0.225
2.573011;-3.40282e+38;9.5;0.5;0.225
2.574018;-3.40282e+38;9.5;0.5;0.225
2.575018;-3.40282e+38;9.5;0.5;0.225
2.576030;-3.40282e+38;9.5;0.5;0.225
2.577006;-3.40282e+38;9.5;0.5;0.225
2.578024;-3.40282e+38;9.5;0.5;0.225
2.579012;-3.40282e+38;9.5;0.5;0.225
2.580013;-3.40282e+38;9.5;0.5;0.225
2.581017;-3.40282e+38;9.5;0.5;0.225
2.582017;-3.40282e+38;9.5;0.5;0.225
2.583027;-3.40282e+38;9.5;0.5;0.225
2.584002;-3.40282e+38;9.5;0.5;0.225
2.585001;-3.40282e+38;9.5;0.5;0.225
2.586031;-3.40282e+38;9.5;0.5;0.225
2.587029;-3.40282e+38;9.5;0.5;0.225
2.588023;-3.40282e+38;9.5;0.5;0.225
2.589016;-3.40282e+38;9.5;0.5;0.225
2.590029;-3.40282e+38;9.5;0.5;0.225
2.591029;-3.40282e+38;9.5;0.5;0.225
2.592005;-3.40282e+38;9.5;0.5;0.225
2.593029;-3.40282e+38;9.5;0.5;0.225
2.594003;-3.40282e+38;9.5;0.5;0.225
2.595008;-3.40282e+38;9.5;0.5;0.225
2.596025;-3.40282e+38;9.5;0.5;0.225
2.597010;-3.40282e+38;9.5;0.5;0.225
2.598020;-3.40282e+38;9.5;0.5;0.225
2.599019;-3.40282e+38;9.5;0.5;0.225
2.600010;-3.40282e+38;9.5;0.5;0.225
2.601027;-3.40282e+38;9.5;0.5;0.225
2.602009;-3.40282e+38;9.5;0.5;0.225
2.603015;-3.40282e+38;9.5;0.5;0.225
2.604018;-3.40282e+38;9.5;0.5;0.225
2.605008;-3.40282e+38;9.5;0.5;0.225
2.606009;-3.40282e+38;9.5;0.5;0.225
2.607020;-3.40282e+38;9.5;0.5;0.225
2.608005;-3.40282e+38;9.5;0.5;0.225
2.609016;-3.40282e+38;9.5;0.5;0.225
2.610024;-3.40282e+38;9.5;0.5;0.225
2.611024;-3.40282e+38;9.5;0.5;0.225
2.612018;-3.40282e+38;9.5;0.5;0.225
2.613022;-3.40282e+38;9.5;0.5;0.225
2.614003;-3.40282e+38;9.5;0.5;0.225
2.615002;-3.40282e+38;9.5;0.5;0.225
2.616018;-3.40282e+38;9.5;0.5;0.225
2.617003;-3.40282e+38;9.5;0.5;0.225
2.618010;-3.40282e+38;9.5;0.5;0.225
2.619003;-3.40282e+38;9.5;0.5;0.225
2.620011;-3.40282e+38;9.5;0.5;0.225
2.621021;-3.40282e+38;9.5;0.5;0.225
2.622028;-3.40282e+38;9.5;0.5;0.225
2.623010;-3.40282e+38;9.5;0.5;0.225
2.624001;-3.40282e+38;9.5;0.5;0.225
2.625033;-3.40282e+38;9.5;0.5;0.225
2.626004;-3.40282e+38;9.5;0.5;0.225
2.627029;-3.40282e+38;9.5;0.5;0.225
2.628017;-3.40282e+38;9.5;0.5;0.225
2.629018;-3.40282e+38;9.5;0.5;0.225
2.630024;-3.40282e+38;9.5;0.5;0.225
2.631010;-3.40282e+38;9.5;0.5;0.225
2.632015;-3.40282e+38;9.5;0.5;0.225
2.633029;-3.40282e+38;9.5;0.5;0.225
2.634009;-3.40282e+38;9.5;0.5;0.225
2.635004;-3.40282e+38;9.5;0.5;0.225
2.636022;-3.40282e+38;9.5;0.5;0.225
2.637034;-3.40282e+38;9.5;0.5;0.225
2.638017;-3.40282e+38;9.5;0.5;0.225
2.639011;-3.40282e+38;9.5;0.5;0.225
2.640021;-3.40282e+38;9.5;0.5;0.225
2.641031;-3.40282e+38;9.5;0.5;0.225
2.642003;-3.40282e+38;9.5;0.5;0.225
2.643026;-3.40282e+38;9.5;0.5;0.225
2.644010;-3.40282e+38;9.5;0.5;0.225
2.645029;-3.40282e+38;9.5;0.5;0.225
2.646005;-3.40282e+38;9.5;0.5;0.225
2.647003;-3.40282e+38;9.5;0.5;0.225
2.648025;-3.40282e+38;9.5;0.5;0.225
2.649010;-3.40282e+38;9.5;0.5;0.225
2.650001;-3.40282e+38;9.5;0.5;0.225
2.651016;-3.40282e+38;9.5;0.5;0.225
2.652020;-3.40282e+38;9.5;0.5;0.225
2.653032;-3.40282e+38;9.5;0.5;0.225
2.654020;-3.40282e+38;9.5;0.5;0.225
2.655005;-3.40282e+38;9.5;0.5;0.225
2.656014;-3.40282e+38;9.5;0.5;0.225
2.657026;-3.40282e+38;9.5;0.5;0.225
2.658031;-3.40282e+38;9.5;0.5;0.225
2.659007;-3.40282e+38;9.5;0.5;0.225
2.660013;-3.40282e+38;9.5;0.5;0.225
2.661021;-3.40282e+38;9.5;0.5;0.225
2.662028;-3.40282e+38;9.5;0.5;0.225
2.663004;-3.40282e+38;9.5;0.5;0.225
2.664008;-3.40282e+38;9.5;0.5;0.225
2.665011;-3.40282e+38;9.5;0.5;0.225
2.666010;-3.40282e+38;9.5;0.5;0.225
2.667033;-3.40282e+38;9.5;0.5;0.225
2.668023;-3.40282e+38;9.5;0.5;0.225
2.669021;-3.40282e+38;9.5;0.5;0.225
2.670015;-3.40282e+38;9.5;0.5;0.225
2.671003;-3.40282e+38;9.5;0.5;0.225
2.672009;-3.40282e+38;9.5;0.5;0.225
2.673008;-3.40282e+38;9.5;0.5;0.225
2.674007;-3.40282e+38;9.5;0.5;0.225
2.675013;-3.40282e+38;9.5;0.5;0.225
2.676029;-3.40282e+38;9.5;0.5;0.225
2.677015;-3.40282e+38;9.5;0.5;0.225
2.678016;-3.40282e+38;9.5;0.5;0.225
2.679008;-3.40282e+38;9.5;0.5;0.225
