time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.900008;0.522744;0.00651043;0.0432135;1.5;0.5;0.004
0.901000;0.521983;0.00546149;0.0438276;1.5;0.5;0.004
0.902029;0.521744;0.00551929;0.0424756;1.5;0.5;0.004
0.903021;0.520125;0.00386292;0.0417284;1.5;0.5;0.004
0.904012;0.519463;0.00268258;0.0417523;1.5;0.5;0.004
0.905004;0.519588;0.00230787;0.0421173;1.5;0.5;0.004
0.906032;0.519769;0.00232313;0.0438227;1.5;0.5;0.004
0.907024;0.519281;0.00211321;0.0443111;1.5;0.5;0.004
0.908016;0.519594;0.0014261;0.0433022;1.5;0.5;0.004
0.909007;0.520411;0.00110673;0.0405689;1.5;0.5;0.004
0.910036;0.522775;0.000566797;0.0381958;1.5;0.5;0.004
0.911028;0.52562;-0.000302054;0.0398751;1.5;0.5;0.004
0.912019;0.525734;-0.00108673;0.0431028;1.5;0.5;0.004
0.913011;0.522715;-0.00262475;0.0449514;1.5;0.5;0.004
0.914003;0.517882;-0.00340581;0.0446312;1.5;0.5;0.004
0.915031;0.512899;-0.00349171;0.0432085;1.5;0.5;0.004
0.916023;0.510045;-0.00330632;0.0428173;1.5;0.5;0.004
0.917015;0.509572;-0.00338852;0.0433313;1.5;0.5;0.004
0.918007;0.509621;-0.00320018;0.0433268;1.5;0.5;0.004
0.919036;0.509017;-0.00231587;0.0422809;1.5;0.5;0.004
0.920028;0.509198;-0.00175878;0.0427817;1.5;0.5;0.004
0.921020;0.509607;-0.00218123;0.0430386;1.5;0.5;0.004
0.922012;0.50969;-0.00209125;0.0440003;1.5;0.5;0.004
0.923004;0.509466;-0.00199905;0.0436148;1.5;0.5;0.004
0.924033;0.511094;-0.00173263;0.0425399;1.5;0.5;0.004
0.925025;0.51493;-0.00202808;0.0420241;1.5;0.5;0.004
0.926017;0.519613;-0.00223314;0.0421627;1.5;0.5;0.004
0.927008;0.524229;-0.00264243;0.0415619;1.5;0.5;0.004
0.928000;0.528876;-0.00228866;0.0407586;1.5;0.5;0.004
0.929029;0.532989;-0.00191873;0.0410147;1.5;0.5;0.004
0.930020;0.535142;-0.0018294;0.0426212;1.5;0.5;0.004
0.931012;0.535082;-0.00178801;0.0436311;1.5;0.5;0.004
0.932004;0.533617;-0.00164725;0.0430644;1.5;0.5;0.004
0.933033;0.532074;-0.00133726;0.0421115;1.5;0.5;0.004
0.934025;0.53171;-0.00104191;0.0426378;1.5;0.5;0.004
0.935017;0.532035;-0.000593641;0.0436351;1.5;0.5;0.004
0.936009;0.532609;1.02013e-05;0.0434397;1.5;0.5;0.004
0.937001;0.533504;0.000492687;0.0423581;1.5;0.5;0.004
0.938029;0.53465;0.00117562;0.0419776;1.5;0.5;0.004
0.939021;0.53508;0.00258851;0.042513;1.5;0.5;0.004
0.940013;0.534164;0.00471089;0.0425721;1.5;0.5;0.004
0.941006;0.531773;0.00623365;0.0421458;1.5;0.5;0.004
0.942034;0.529061;0.00680612;0.0425058;1.5;0.5;0.004
0.943026;0.526765;0.00669781;0.0441842;1.5;0.5;0.004
0.944018;0.524216;0.00625753;0.0457226;1.5;0.5;0.004
0.945010;0.519843;0.00502437;0.0461531;1.5;0.5;0.004
0.946002;0.514431;0.00285278;0.0444353;1.5;0.5;0.004
0.947030;0.510354;0.000793167;0.0429533;1.5;0.5;0.004
0.948022;0.509329;-0.00111703;0.042425;1.5;0.5;0.004
0.949014;0.510493;-0.00264257;0.0422632;1.5;0.5;0.004
0.950006;0.511996;-0.00306923;0.0428455;1.5;0.5;0.004
0.951035;0.513663;-0.00249599;0.0411339;1.5;0.5;0.004
0.952027;0.517381;-0.00133991;0.0398237;1.5;0.5;0.004
0.953019;0.521053;0.000135269;0.0402664;1.5;0.5;0.004
0.954010;0.52263;0.00117248;0.041324;1.5;0.5;0.004
0.955002;0.522218;0.00156996;0.0420355;1.5;0.5;0.004
0.956029;0.521089;0.00132372;0.0429672;1.5;0.5;0.004
0.957021;0.519829;0.000775066;0.0439395;1.5;0.5;0.004
0.958012;0.518151;0.000624809;0.0451001;1.5;0.5;0.004
0.959003;0.516753;0.000601301;0.044857;1.5;0.5;0.004
0.960032;0.517107;0.000506656;0.0438383;1.5;0.5;0.004
0.961023;0.518665;-0.000893938;0.0438864;1.5;0.5;0.004
0.962015;0.52117;-0.00232837;0.0449654;1.5;0.5;0.004
0.963006;0.52206;-0.0024965;0.0455773;1.5;0.5;0.004
0.964035;0.52115;-0.00078204;0.0437051;1.5;0.5;0.004
0.965026;0.52051;0.00136052;0.0426455;1.5;0.5;0.004
0.966018;0.519498;0.00270654;0.0426989;1.5;0.5;0.004
0.967010;0.518472;0.00361062;0.0441574;1.5;0.5;0.004
0.968001;0.516595;0.00443633;0.0446315;1.5;0.5;0.004
0.969030;0.514358;0.00512061;0.0433038;1.5;0.5;0.004
0.970021;0.513882;0.0050601;0.0415318;1.5;0.5;0.004
0.971012;0.515858;0.00479399;0.0411707;1.5;0.5;0.004
0.972004;0.518864;0.00486037;0.041386;1.5;0.5;0.004
0.973032;0.521952;0.00488834;0.0407847;1.5;0.5;0.004
0.974024;0.524523;0.0043317;0.0400563;1.5;0.5;0.004
0.975016;0.526179;0.00368815;0.0398574;1.5;0.5;0.004
0.976008;0.526374;0.00360155;0.0403688;1.5;0.5;0.004
0.977036;0.525847;0.00438907;0.041292;1.5;0.5;0.004
0.978028;0.52564;0.00560527;0.0417567;1.5;0.5;0.004
0.979020;0.52633;0.00644815;0.0417566;1.5;0.5;0.004
0.980012;0.528287;0.00707023;0.0416215;1.5;0.5;0.004
0.981004;0.530659;0.007789;0.0413652;1.5;0.5;0.004
0.982032;0.531741;0.00831472;0.0414934;1.5;0.5;0.004
0.983024;0.530727;0.00868751;0.0425261;1.5;0.5;0.004
0.984017;0.528251;0.00923123;0.044153;1.5;0.5;0.004
0.985009;0.524706;0.00993796;0.0445967;1.5;0.5;0.004
0.986001;0.519602;0.0101214;0.0436968;1.5;0.5;0.004
0.987030;0.51525;0.0101984;0.0424062;1.5;0.5;0.004
0.988022;0.512824;0.00850497;0.0414898;1.5;0.5;0.004
0.989015;0.512029;0.00665495;0.0413729;1.5;0.5;0.004
0.990007;0.511477;0.0054688;0.0415664;1.5;0.5;0.004
0.991036;0.51125;0.00494741;0.0420465;1.5;0.5;0.004
0.992028;0.511888;0.00455526;0.0420369;1.5;0.5;0.004
0.993021;0.513733;0.00372255;0.0421373;1.5;0.5;0.004
0.994013;0.516138;0.00342385;0.042517;1.5;0.5;0.004
0.995005;0.517979;0.00361467;0.0423839;1.5;0.5;0.004
0.996034;0.51872;0.0036353;0.0422667;1.5;0.5;0.004
0.997027;0.519184;0.00395616;0.0428671;1.5;0.5;0.004
0.998019;0.520956;0.00283772;0.0431098;1.5;0.5;0.004
0.999011;0.525134;0.00317415;0.0420215;1.5;0.5;0.004
1.000003;0.529812;0.00355009;0.0411021;1.5;0.5;0.004
1.001032;0.534979;0.00420528;0.0422134;1.5;0.5;0.004
1.002024;0.538304;0.00448017;0.0445547;1.5;0.5;0.004
1.003016;0.538139;0.00412053;0.0447169;1.5;0.5;0.004
1.004008;0.537437;0.00481335;0.0421049;1.5;0.5;0.004
1.005037;0.537435;0.00483577;0.0400817;1.5;0.5;0.004
1.006029;0.536309;0.00412043;0.0397404;1.5;0.5;0.004
1.007021;0.532823;0.00282394;0.0405875;1.5;0.5;0.004
1.008013;0.527468;0.00179596;0.0407762;1.5;0.5;0.004
1.009005;0.521456;0.00177423;0.0398913;1.5;0.5;0.004
1.010034;0.515078;0.00187586;0.0391772;1.5;0.5;0.004
1.011026;0.510077;0.00206542;0.0396349;1.5;0.5;0.004
1.012018;0.507194;0.00252679;0.0400563;1.5;0.5;0.004
1.013011;0.505843;0.00315377;0.0396611;1.5;0.5;0.004
1.014003;0.505271;0.00366144;0.0390918;1.5;0.5;0.004
1.015032;0.504994;0.00412178;0.0390472;1.5;0.5;0.004
1.016024;0.505149;0.00526891;0.039453;1.5;0.5;0.004
1.017017;0.506701;0.00654135;0.0393713;1.5;0.5;0.004
1.018009;0.509946;0.00695758;0.0381887;1.5;0.5;0.004
1.019001;0.514107;0.006566;0.0369826;1.5;0.5;0.004
1.020031;0.518158;0.00606537;0.0373027;1.5;0.5;0.004
1.021023;0.520205;0.00556861;0.0392491;1.5;0.5;0.004
1.022016;0.518329;0.00456875;0.0410381;1.5;0.5;0.004
1.023008;0.513911;0.00354876;0.0420107;1.5;0.5;0.004
1.024000;0.508705;0.00287145;0.0419685;1.5;0.5;0.004
1.025030;0.505061;0.00204136;0.0422416;1.5;0.5;0.004
1.026022;0.503855;0.00123714;0.041686;1.5;0.5;0.004
1.027014;0.506391;-0.00021215;0.0414691;1.5;0.5;0.004
1.028007;0.510612;-0.00175497;0.0414003;1.5;0.5;0.004
1.029036;0.514841;-0.00361634;0.0425967;1.5;0.5;0.004
1.030028;0.51817;-0.00551465;0.0437571;1.5;0.5;0.004
1.031021;0.5201;-0.00630193;0.0436095;1.5;0.5;0.004
1.032013;0.521154;-0.007443;0.0408734;1.5;0.5;0.004
1.033006;0.523641;-0.00919166;0.0394829;1.5;0.5;0.004
1.034035;0.525845;-0.00937074;0.0397662;1.5;0.5;0.004
1.035027;0.528616;-0.00905249;0.0401945;1.5;0.5;0.004
1.036020;0.529754;-0.00817292;0.039747;1.5;0.5;0.004
1.037012;0.52797;-0.00751727;0.0380431;1.5;0.5;0.004
1.038005;0.525302;-0.0071816;0.036395;1.5;0.5;0.004
1.039034;0.523913;-0.00656087;0.0369164;1.5;0.5;0.004
1.040026;0.523103;-0.0052783;0.0391749;1.5;0.5;0.004
1.041019;0.522442;-0.00387351;0.0409037;1.5;0.5;0.004
1.042011;0.522402;-0.00269227;0.0411441;1.5;0.5;0.004
1.043004;0.523614;-0.00142092;0.0413352;1.5;0.5;0.004
1.044033;0.52725;0.000164074;0.0421609;1.5;0.5;0.004
1.045026;0.532499;0.00192935;0.0430077;1.5;0.5;0.004
1.046018;0.538149;0.00335392;0.0424791;1.5;0.5;0.004
1.047011;0.542456;0.00485742;0.0417869;1.5;0.5;0.004
1.048003;0.543746;0.00630955;0.0417899;1.5;0.5;0.004
1.049032;0.542689;0.00827822;0.0416759;1.5;0.5;0.004
1.050025;0.539904;0.0100407;0.0410736;1.5;0.5;0.004
1.051017;0.535491;0.0112082;0.0415104;1.5;0.5;0.004
1.052010;0.528885;0.0120842;0.0435434;1.5;0.5;0.004
1.053002;0.520767;0.0129064;0.0445453;1.5;0.5;0.004
1.054031;0.513195;0.0136284;0.0423004;1.5;0.5;0.004
1.055024;0.509304;0.0142051;0.0399281;1.5;0.5;0.004
1.056016;0.509006;0.0145287;0.0403857;1.5;0.5;0.004
1.057009;0.51043;0.0140649;0.0416021;1.5;0.5;0.004
1.058001;0.512423;0.0132999;0.040532;1.5;0.5;0.004
1.059030;0.515567;0.0119623;0.0400418;1.5;0.5;0.004
1.060023;0.518214;0.0099073;0.0414585;1.5;0.5;0.004
1.061015;0.519546;0.00867956;0.043124;1.5;0.5;0.004
1.062007;0.519686;0.00763529;0.043789;1.5;0.5;0.004
1.063037;0.51959;0.00655034;0.0431024;1.5;0.5;0.004
1.064029;0.518896;0.00568905;0.0425274;1.5;0.5;0.004
1.065022;0.518712;0.00483202;0.0423057;1.5;0.5;0.004
1.066014;0.520623;0.00417451;0.0421207;1.5;0.5;0.004
1.067007;0.524624;0.00389016;0.042447;1.5;0.5;0.004
1.068035;0.528823;0.00387736;0.041689;1.5;0.5;0.004
1.069028;0.532456;0.00428503;0.0414661;1.5;0.5;0.004
1.070020;0.533627;0.00403966;0.0420699;1.5;0.5;0.004
1.071012;0.532891;0.0035516;0.0434244;1.5;0.5;0.004
1.072004;0.52952;0.00291679;0.0446184;1.5;0.5;0.004
1.073033;0.524782;0.00213799;0.0448161;1.5;0.5;0.004
1.074025;0.521339;0.00144605;0.0443738;1.5;0.5;0.004
1.075018;0.520442;0.000766272;0.0444029;1.5;0.5;0.004
1.076010;0.521481;0.000469968;0.04441;1.5;0.5;0.004
1.077003;0.523856;5.42546e-05;0.0434551;1.5;0.5;0.004
1.078032;0.528372;-0.00101199;0.0419628;1.5;0.5;0.004
1.079024;0.533689;-0.00270735;0.0420956;1.5;0.5;0.004
1.080017;0.53661;-0.00427604;0.0435177;1.5;0.5;0.004
1.081009;0.536023;-0.00564032;0.044161;1.5;0.5;0.004
1.082002;0.533857;-0.00730168;0.0431621;1.5;0.5;0.004
1.083031;0.531583;-0.00877813;0.0422287;1.5;0.5;0.004
1.084024;0.52966;-0.00890308;0.0430493;1.5;0.5;0.004
1.085017;0.527697;-0.0075875;0.0448246;1.5;0.5;0.004
1.086009;0.524791;-0.00568448;0.0453205;1.5;0.5;0.004
1.087002;0.521802;-0.00353695;0.0440359;1.5;0.5;0.004
1.088031;0.521331;-0.00109831;0.0426005;1.5;0.5;0.004
1.089024;0.524051;0.000975863;0.0421628;1.5;0.5;0.004
1.090016;0.527427;0.00235832;0.0423683;1.5;0.5;0.004
1.091009;0.528468;0.00259762;0.0432904;1.5;0.5;0.004
1.092002;0.52708;0.00202553;0.0438402;1.5;0.5;0.004
1.093031;0.524763;0.0011904;0.0437784;1.5;0.5;0.004
1.094024;0.522412;0.000393104;0.0437277;1.5;0.5;0.004
1.095017;0.519709;6.19596e-06;0.0441336;1.5;0.5;0.004
1.096009;0.516073;-0.000124082;0.0445841;1.5;0.5;0.004
1.097002;0.512081;0.000232545;0.0438292;1.5;0.5;0.004
1.098031;0.510087;0.000497535;0.0430058;1.5;0.5;0.004
1.099024;0.510569;0.000788882;0.0431577;1.5;0.5;0.004
1.100016;0.511623;0.00149127;0.044216;1.5;0.5;0.004
1.101009;0.511901;0.00175575;0.0441913;1.5;0.5;0.004
1.102001;0.511707;0.00238274;0.0434017;1.5;0.5;0.004
1.103030;0.512074;0.00254084;0.0420424;1.5;0.5;0.004
1.104023;0.513532;0.00250036;0.041507;1.5;0.5;0.004
1.105015;0.514433;0.00233318;0.0423244;1.5;0.5;0.004
1.106008;0.513833;0.00173765;0.0430287;1.5;0.5;0.004
1.107000;0.512822;0.00100655;0.042905;1.5;0.5;0.004
1.108029;0.512554;0.00250522;0.0427259;1.5;0.5;0.004
1.109022;0.512529;0.00263092;0.0428542;1.5;0.5;0.004
1.110014;0.512651;0.00206878;0.0428545;1.5;0.5;0.004
1.111007;0.513652;0.00174229;0.042657;1.5;0.5;0.004
1.112036;0.515479;0.00179261;0.0425885;1.5;0.5;0.004
1.113028;0.516944;0.00201068;0.043087;1.5;0.5;0.004
1.114021;0.517183;0.00219795;0.0437843;1.5;0.5;0.004
1.115013;0.516591;0.00219232;0.0435618;1.5;0.5;0.004
1.116006;0.516528;0.00261693;0.0433988;1.5;0.5;0.004
1.117035;0.515905;0.00315031;0.0441662;1.5;0.5;0.004
1.118027;0.514241;0.00334536;0.045106;1.5;0.5;0.004
1.119020;0.512468;0.00354473;0.0444219;1.5;0.5;0.004
1.120012;0.511689;0.00227435;0.0436496;1.5;0.5;0.004
1.121005;0.511134;0.00136662;0.0431035;1.5;0.5;0.004
1.122034;0.511362;0.000854336;0.0426217;1.5;0.5;0.004
1.123027;0.5124;0.000381801;0.0420712;1.5;0.5;0.004
1.124019;0.513774;7.80489e-05;0.0423923;1.5;0.5;0.004
1.125012;0.513859;-0.00111656;0.0432274;1.5;0.5;0.004
1.126005;0.51347;-0.00170932;0.0435114;1.5;0.5;0.004
1.127034;0.513127;-0.00206479;0.0418774;1.5;0.5;0.004
1.128026;0.513939;-0.00256264;0.040777;1.5;0.5;0.004
1.129019;0.514627;-0.00320581;0.0410826;1.5;0.5;0.004
1.130012;0.515321;-0.00395419;0.043062;1.5;0.5;0.004
1.131004;0.514963;-0.0043287;0.0446712;1.5;0.5;0.004
1.132034;0.514231;-0.00451807;0.0450235;1.5;0.5;0.004
1.133026;0.514394;-0.00568229;0.0447923;1.5;0.5;0.004
1.134019;0.516001;-0.00612023;0.044172;1.5;0.5;0.004
1.135011;0.518162;-0.00672459;0.0440258;1.5;0.5;0.004
1.136004;0.520832;-0.00696084;0.0443064;1.5;0.5;0.004
1.137033;0.522917;-0.006979;0.0453563;1.5;0.5;0.004
1.138025;0.523925;-0.0081468;0.0458483;1.5;0.5;0.004
1.139018;0.525925;-0.00833227;0.044456;1.5;0.5;0.004
1.140010;0.528066;-0.00768243;0.0434642;1.5;0.5;0.004
1.141003;0.52965;-0.00829376;0.0427324;1.5;0.5;0.004
1.142032;0.52911;-0.0100229;0.0441437;1.5;0.5;0.004
1.143025;0.527236;-0.0108921;0.0436289;1.5;0.5;0.004
1.144017;0.525291;-0.0112171;0.0430878;1.5;0.5;0.004
1.145010;0.522212;-0.0127121;0.0443079;1.5;0.5;0.004
1.146002;0.518735;-0.0135857;0.0450502;1.5;0.5;0.004
1.147032;0.516986;-0.0140768;0.0440213;1.5;0.5;0.004
1.148024;0.517281;-0.0142198;0.0421647;1.5;0.5;0.004
1.149017;0.518729;-0.0143339;0.0416209;1.5;0.5;0.004
1.150010;0.520121;-0.0143088;0.041808;1.5;0.5;0.004
1.151002;0.521398;-0.0142637;0.0410997;1.5;0.5;0.004
1.152032;0.522813;-0.0126989;0.0415306;1.5;0.5;0.004
1.153024;0.523014;-0.0116489;0.0430114;1.5;0.5;0.004
1.154016;0.522056;-0.0102243;0.0443544;1.5;0.5;0.004
1.155009;0.520351;-0.00907635;0.042784;1.5;0.5;0.004
1.156002;0.520349;-0.00832925;0.0412273;1.5;0.5;0.004
1.157031;0.521355;-0.00820958;0.0414479;1.5;0.5;0.004
1.158023;0.521649;-0.00785111;0.0417605;1.5;0.5;0.004
1.159016;0.52145;-0.00766586;0.0409627;1.5;0.5;0.004
1.160008;0.52204;-0.00818747;0.0406595;1.5;0.5;0.004
1.161001;0.523183;-0.00943365;0.0415036;1.5;0.5;0.004
1.162030;0.524603;-0.010993;0.0423652;1.5;0.5;0.004
1.163023;0.526001;-0.0118343;0.0422801;1.5;0.5;0.004
1.164015;0.526807;-0.0118369;0.0421068;1.5;0.5;0.004
1.165008;0.52769;-0.0112472;0.0423198;1.5;0.5;0.004
1.166000;0.529031;-0.0106297;0.0427096;1.5;0.5;0.004
1.167029;0.5299;-0.00979185;0.0430197;1.5;0.5;0.004
1.168022;0.529118;-0.0081621;0.0433454;1.5;0.5;0.004
1.169014;0.528193;-0.00667651;0.0426687;1.5;0.5;0.004
1.170007;0.52779;-0.00558709;0.041741;1.5;0.5;0.004
1.171036;0.52749;-0.00517448;0.0415055;1.5;0.5;0.004
1.172029;0.527036;-0.00527332;0.0418247;1.5;0.5;0.004
1.173021;0.527012;-0.00529876;0.041667;1.5;0.5;0.004
1.174014;0.527536;-0.00462248;0.0413661;1.5;0.5;0.004
1.175007;0.527904;-0.00319107;0.0421201;1.5;0.5;0.004
1.176036;0.526733;-0.00125142;0.0434444;1.5;0.5;0.004
1.177028;0.523316;0.000863401;0.0438925;1.5;0.5;0.004
1.178021;0.519105;0.00278614;0.0440417;1.5;0.5;0.004
1.179014;0.515343;0.00339454;0.0444905;1.5;0.5;0.004
1.180006;0.512869;0.00487647;0.0442025;1.5;0.5;0.004
1.181036;0.512438;0.00618996;0.0431253;1.5;0.5;0.004
1.182028;0.5148;0.00766816;0.0419426;1.5;0.5;0.004
1.183021;0.519292;0.00862637;0.0419878;1.5;0.5;0.004
1.184013;0.524689;0.00911549;0.0433448;1.5;0.5;0.004
1.185006;0.528764;0.0089817;0.0437232;1.5;0.5;0.004
1.186035;0.53087;0.00791196;0.0430942;1.5;0.5;0.004
1.187028;0.5313;0.00705013;0.0431149;1.5;0.5;0.004
1.188020;0.530137;0.00650139;0.0448198;1.5;0.5;0.004
1.189013;0.528368;0.00636239;0.0452674;1.5;0.5;0.004
1.190006;0.528089;0.0053681;0.0440361;1.5;0.5;0.004
1.191035;0.528665;0.00435667;0.0428061;1.5;0.5;0.004
1.192028;0.529493;0.00373164;0.042385;1.5;0.5;0.004
1.193020;0.531371;0.00334095;0.0424513;1.5;0.5;0.004
1.194013;0.533759;0.00271953;0.0429531;1.5;0.5;0.004
1.195006;0.535807;0.00251982;0.0437496;1.5;0.5;0.004
1.196035;0.536849;0.00267614;0.0443929;1.5;0.5;0.004
1.197027;0.538608;0.00182516;0.0437391;1.5;0.5;0.004
1.198020;0.541049;0.00180476;0.0426944;1.5;0.5;0.004
1.199012;0.542903;0.00206284;0.0424191;1.5;0.5;0.004
1.200005;0.542685;0.00210974;0.0432879;1.5;0.5;0.004
1.201034;0.541048;0.0017367;0.0442902;1.5;0.5;0.004
1.202026;0.538924;8.83622e-05;0.0449894;1.5;0.5;0.004
1.203019;0.537114;-0.000532992;0.0449576;1.5;0.5;0.004
1.204011;0.535771;-0.00182827;0.0446238;1.5;0.5;0.004
1.205004;0.534791;-0.00373418;0.04375;1.5;0.5;0.004
1.206033;0.534152;-0.00538057;0.0432197;1.5;0.5;0.004
1.207026;0.53334;-0.00660325;0.0427312;1.5;0.5;0.004
1.208018;0.533187;-0.00873518;0.0419692;1.5;0.5;0.004
1.209011;0.533876;-0.0103088;0.0412931;1.5;0.5;0.004
1.210004;0.534266;-0.0105879;0.0422817;1.5;0.5;0.004
1.211033;0.532831;-0.00910398;0.0439775;1.5;0.5;0.004
1.212026;0.529324;-0.00681472;0.0442127;1.5;0.5;0.004
1.213018;0.525572;-0.00447418;0.0437795;1.5;0.5;0.004
1.214011;0.523449;-0.00197009;0.04372;1.5;0.5;0.004
1.215003;0.523072;0.000761795;0.0436907;1.5;0.5;0.004
1.216033;0.523561;0.00307036;0.043203;1.5;0.5;0.004
1.217025;0.524303;0.00426946;0.0429762;1.5;0.5;0.004
1.218018;0.52475;0.00465619;0.0430349;1.5;0.5;0.004
1.219010;0.524813;0.00462767;0.04294;1.5;0.5;0.004
1.220003;0.524449;0.00435012;0.0428244;1.5;0.5;0.004
1.221032;0.525182;0.00475665;0.0434773;1.5;0.5;0.004
1.222025;0.525667;0.00547409;0.0449406;1.5;0.5;0.004
1.223017;0.525295;0.00635443;0.0457837;1.5;0.5;0.004
1.224010;0.524196;0.00705455;0.0451055;1.5;0.5;0.004
1.225003;0.522676;0.00697018;0.043201;1.5;0.5;0.004
1.226032;0.521872;0.00656849;0.0434336;1.5;0.5;0.004
1.227025;0.521775;0.00617416;0.0445621;1.5;0.5;0.004
1.228017;0.522682;0.00576081;0.0448339;1.5;0.5;0.004
1.229010;0.523803;0.0041152;0.0442123;1.5;0.5;0.004
1.230002;0.525491;0.00343104;0.043449;1.5;0.5;0.004
1.231032;0.52698;0.0021713;0.043915;1.5;0.5;0.004
1.232024;0.528772;0.00204655;0.045738;1.5;0.5;0.004
1.233016;0.529955;0.00226515;0.0461058;1.5;0.5;0.004
1.234008;0.530147;0.00382774;0.0468313;1.5;0.5;0.004
1.235001;0.527765;0.00354218;0.0470654;1.5;0.5;0.004
1.236030;0.525246;0.00288396;0.0461155;1.5;0.5;0.004
1.237022;0.52294;0.00391622;0.0456343;1.5;0.5;0.004
1.238015;0.521199;0.00467357;0.0452846;1.5;0.5;0.004
1.239008;0.520094;0.00465237;0.0450923;1.5;0.5;0.004
1.240000;0.520426;0.00482467;0.0451854;1.5;0.5;0.004
1.241029;0.521155;0.00513826;0.0453151;1.5;0.5;0.004
1.242022;0.521535;0.00517448;0.0451002;1.5;0.5;0.004
1.243014;0.522771;0.00567356;0.0442893;1.5;0.5;0.004
1.244007;0.524657;0.00558185;0.0428438;1.5;0.5;0.004
1.245036;0.525996;0.00507642;0.0419172;1.5;0.5;0.004
1.246028;0.526141;0.00422494;0.0419703;1.5;0.5;0.004
1.247021;0.525029;0.00398555;0.04195;1.5;0.5;0.004
1.248013;0.525362;0.00360324;0.0429606;1.5;0.5;0.004
1.249005;0.525755;0.00307736;0.044599;1.5;0.5;0.004
1.250035;0.524264;0.00192004;0.0456642;1.5;0.5;0.004
1.251027;0.523414;0.00218053;0.0450885;1.5;0.5;0.004
1.252019;0.524262;0.0034586;0.0444874;1.5;0.5;0.004
1.253011;0.525505;0.00271817;0.0430739;1.5;0.5;0.004
1.254004;0.529046;0.00362575;0.041703;1.5;0.5;0.004
1.255033;0.533983;0.00428112;0.0421027;1.5;0.5;0.004
1.256026;0.535869;0.00349326;0.0433607;1.5;0.5;0.004
1.257018;0.535149;0.00309194;0.043396;1.5;0.5;0.004
1.258011;0.532931;0.00342273;0.0427081;1.5;0.5;0.004
1.259004;0.530827;0.00382902;0.042131;1.5;0.5;0.004
1.260033;0.53002;0.0038649;0.0417281;1.5;0.5;0.004
1.261026;0.52891;0.0038299;0.0415147;1.5;0.5;0.004
1.262018;0.524994;0.00351569;0.0408185;1.5;0.5;0.004
1.263011;0.519207;0.00306088;0.0393324;1.5;0.5;0.004
1.264003;0.514772;0.00246839;0.037908;1.5;0.5;0.004
1.265033;0.513127;0.00185841;0.0374908;1.5;0.5;0.004
1.266025;0.512379;0.00153706;0.0381779;1.5;0.5;0.004
1.267018;0.510658;0.00162484;0.038306;1.5;0.5;0.004
1.268011;0.508762;0.00188879;0.0372371;1.5;0.5;0.004
1.269003;0.509203;0.00244614;0.0362994;1.5;0.5;0.004
1.270033;0.512411;0.00382025;0.0368949;1.5;0.5;0.004
1.271025;0.516082;0.00497931;0.038525;1.5;0.5;0.004
1.272018;0.518541;0.00659032;0.0388984;1.5;0.5;0.004
1.273010;0.520622;0.00814595;0.0396545;1.5;0.5;0.004
1.274003;0.521558;0.00850201;0.0414827;1.5;0.5;0.004
1.275033;0.521354;0.00856518;0.0422218;1.5;0.5;0.004
1.276025;0.521095;0.00855928;0.04195;1.5;0.5;0.004
1.277018;0.521651;0.00834139;0.0419734;1.5;0.5;0.004
1.278011;0.523113;0.00792921;0.0427144;1.5;0.5;0.004
1.279003;0.523979;0.00766377;0.0432305;1.5;0.5;0.004
1.280032;0.52276;0.00695407;0.0426823;1.5;0.5;0.004
1.281025;0.520163;0.00603842;0.0423278;1.5;0.5;0.004
1.282017;0.517877;0.00507037;0.0431006;1.5;0.5;0.004
1.283010;0.516316;0.00445853;0.0439146;1.5;0.5;0.004
1.284002;0.515488;0.00385268;0.0435813;1.5;0.5;0.004
1.285032;0.515653;0.00301674;0.0421104;1.5;0.5;0.004
1.286024;0.516296;0.00252721;0.0417222;1.5;0.5;0.004
1.287017;0.516949;0.00232452;0.042758;1.5;0.5;0.004
1.288009;0.517546;0.00256554;0.043869;1.5;0.5;0.004
1.289002;0.518279;0.00246648;0.0433827;1.5;0.5;0.004
1.290031;0.519054;0.00240555;0.0426996;1.5;0.5;0.004
1.291024;0.520312;0.00266628;0.0433296;1.5;0.5;0.004
1.292017;0.522442;0.0032199;0.0437302;1.5;0.5;0.004
1.293009;0.524504;0.00336215;0.0432081;1.5;0.5;0.004
1.294002;0.526777;0.00279278;0.0431995;1.5;0.5;0.004
1.295031;0.529172;0.0021155;0.0442554;1.5;0.5;0.004
1.296024;0.532354;0.00161664;0.0460632;1.5;0.5;0.004
1.297017;0.535591;0.00140049;0.0455128;1.5;0.5;0.004
1.298009;0.53925;0.000332665;0.0446414;1.5;0.5;0.004
1.299002;0.538432;0.000258577;0.0440867;1.5;0.5;0.004
1.300031;0.537194;0.000486397;0.0440959;1.5;0.5;0.004
1.301023;0.537417;0.000828308;0.0451418;1.5;0.5;0.004
1.302016;0.537992;0.000607986;0.0469561;1.5;0.5;0.004
1.303008;0.537021;0.000175488;0.0456306;1.5;0.5;0.004
1.304001;0.536313;-0.000341953;0.0432938;1.5;0.5;0.004
1.305030;0.537649;-0.00155695;0.0424993;1.5;0.5;0.004
1.306023;0.538885;-0.00349859;0.043568;1.5;0.5;0.004
1.307015;0.537152;-0.00488902;0.0448257;1.5;0.5;0.004
