time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.790005;0.000803527;2.99513e-05;3.15105e-05;8.75;0.75;0.15
1.791080;0.000770863;2.83594e-05;2.76042e-05;8.75;0.75;0.15
1.792043;0.000783781;2.53781e-05;2.54145e-05;8.75;0.75;0.15
1.793015;0.000779494;2.553e-05;2.55995e-05;8.75;0.75;0.15
1.794112;0.000730941;2.57766e-05;2.98131e-05;8.75;0.75;0.15
1.795091;0.000673271;2.02211e-05;3.38865e-05;8.75;0.75;0.15
1.796073;0.000627849;1.10115e-05;3.47693e-05;8.75;0.75;0.15
1.797059;0.000600898;4.66822e-06;3.27172e-05;8.75;0.75;0.15
1.798047;0.000597233;4.49555e-06;3.12488e-05;8.75;0.75;0.15
1.799037;0.000640106;8.91144e-06;3.43206e-05;8.75;0.75;0.15
1.800026;0.000746158;1.58952e-05;4.37345e-05;8.75;0.75;0.15
1.801013;0.00089964;2.52874e-05;5.78987e-05;8.75;0.75;0.15
1.802121;0.00107;3.68732e-05;7.27097e-05;8.75;0.75;0.15
1.803105;0.0011941;4.44997e-05;8.18776e-05;8.75;0.75;0.15
1.804091;0.00128049;4.65264e-05;8.72723e-05;8.75;0.75;0.15
1.805079;0.00130362;4.17607e-05;8.88409e-05;8.75;0.75;0.15
1.806069;0.00126951;3.39084e-05;8.84837e-05;8.75;0.75;0.15
1.807059;0.00128387;3.97782e-05;8.59634e-05;8.75;0.75;0.15
1.808050;0.00152536;8.51168e-05;7.94573e-05;8.75;0.75;0.15
1.809041;0.00217146;0.000193158;6.83708e-05;8.75;0.75;0.15
1.810033;0.00333425;0.000374796;5.09441e-05;8.75;0.75;0.15
1.811025;0.00505476;0.000626829;2.37139e-05;8.75;0.75;0.15
1.812016;0.00726947;0.000927105;-2.82583e-05;8.75;0.75;0.15
1.813007;0.0098317;0.00124776;-0.000101429;8.75;0.75;0.15
1.814122;0.0129103;0.00160762;-0.000159568;8.75;0.75;0.15
1.815114;0.015589;0.0019083;-0.00018875;8.75;0.75;0.15
1.816105;0.0179642;0.00216771;-0.00024811;8.75;0.75;0.15
1.817098;0.0198003;0.00234465;-0.00034674;8.75;0.75;0.15
1.818090;0.0208868;0.00240914;-0.000428856;8.75;0.75;0.15
1.819082;0.0210656;0.00235503;-0.000476464;8.75;0.75;0.15
1.820076;0.0202897;0.00219409;-0.00049591;8.75;0.75;0.15
1.821069;0.0186541;0.00194954;-0.000486464;8.75;0.75;0.15
1.822064;0.0163528;0.00165743;-0.00047727;8.75;0.75;0.15
1.823058;0.0136969;0.00136222;-0.000464085;8.75;0.75;0.15
1.824052;0.0110548;0.00108471;-0.000414117;8.75;0.75;0.15
1.825047;0.00870217;0.000837254;-0.000325355;8.75;0.75;0.15
1.826041;0.00676728;0.000633225;-0.000219488;8.75;0.75;0.15
1.827033;0.00525521;0.000469182;-0.000123512;8.75;0.75;0.15
1.828028;0.00410273;0.00034067;-4.96116e-05;8.75;0.75;0.15
1.829023;0.0032877;0.000252229;6.6566e-06;8.75;0.75;0.15
1.830017;0.0028121;0.00019995;4.97627e-05;8.75;0.75;0.15
1.831010;0.00261096;0.000168736;8.20739e-05;8.75;0.75;0.15
1.832003;0.0025764;0.000147593;0.0001061;8.75;0.75;0.15
1.833120;0.00258272;0.000128981;0.000123391;8.75;0.75;0.15
1.834114;0.00252512;0.00011325;0.000125192;8.75;0.75;0.15
1.835109;0.00237802;9.95416e-05;0.000110048;8.75;0.75;0.15
1.836103;0.00218278;9.7926e-05;8.10869e-05;8.75;0.75;0.15
1.837097;0.00202154;0.000121129;4.62628e-05;8.75;0.75;0.15
1.838090;0.0020051;0.000180553;8.78819e-06;8.75;0.75;0.15
1.839083;0.00229935;0.000300089;-3.2155e-05;8.75;0.75;0.15
1.840078;0.00328786;0.000552595;-6.1744e-05;8.75;0.75;0.15
1.841072;0.00550834;0.00104419;-5.51168e-05;8.75;0.75;0.15
1.842066;0.00947464;0.00188509;2.42234e-05;8.75;0.75;0.15
1.843060;0.0155877;0.00316795;0.000220749;8.75;0.75;0.15
1.844052;0.024111;0.00492752;0.000554953;8.75;0.75;0.15
1.845045;0.0351707;0.00716882;0.00106788;8.75;0.75;0.15
1.846038;0.0486554;0.00986429;0.00174705;8.75;0.75;0.15
1.847032;0.0640602;0.0128462;0.00243957;8.75;0.75;0.15
1.848026;0.0806521;0.0159616;0.00315041;8.75;0.75;0.15
1.849019;0.0978875;0.0191546;0.00387227;8.75;0.75;0.15
1.850011;0.115463;0.0223096;0.00435998;8.75;0.75;0.15
1.851004;0.133334;0.0255017;0.00459257;8.75;0.75;0.15
1.852121;0.154088;0.0293551;0.00434597;8.75;0.75;0.15
1.853115;0.17345;0.0330486;0.00328499;8.75;0.75;0.15
1.854108;0.194251;0.0372182;0.00149961;8.75;0.75;0.15
1.855102;0.217776;0.0422725;-0.00095078;8.75;0.75;0.15
1.856095;0.24514;0.0484531;-0.00400691;8.75;0.75;0.15
1.857088;0.277114;0.0557554;-0.00763423;8.75;0.75;0.15
1.858082;0.314496;0.064345;-0.0118969;8.75;0.75;0.15
1.859076;0.357336;0.0743442;-0.0165504;8.75;0.75;0.15
1.860069;0.40485;0.0852802;-0.0214141;8.75;0.75;0.15
1.861062;0.455945;0.0967541;-0.0262119;8.75;0.75;0.15
1.862055;0.508907;0.108496;-0.030775;8.75;0.75;0.15
1.863048;0.56169;0.120029;-0.0353539;8.75;0.75;0.15
1.864042;0.611911;0.130993;-0.0396388;8.75;0.75;0.15
1.865036;0.656915;0.140844;-0.0431556;8.75;0.75;0.15
1.866029;0.694367;0.148981;-0.0456144;8.75;0.75;0.15
1.867022;0.722882;0.155026;-0.0468142;8.75;0.75;0.15
1.868014;0.742255;0.158447;-0.0474473;8.75;0.75;0.15
1.869008;0.752603;0.159222;-0.0480641;8.75;0.75;0.15
1.870002;0.753834;0.157999;-0.0480318;8.75;0.75;0.15
1.871120;0.744641;0.154749;-0.0466828;8.75;0.75;0.15
1.872113;0.728239;0.150482;-0.0445546;8.75;0.75;0.15
1.873106;0.705971;0.145139;-0.0419662;8.75;0.75;0.15
1.874100;0.679566;0.138732;-0.0391995;8.75;0.75;0.15
1.875095;0.650163;0.131422;-0.0359875;8.75;0.75;0.15
1.876089;0.618481;0.123594;-0.0324427;8.75;0.75;0.15
1.877083;0.585095;0.115698;-0.0291317;8.75;0.75;0.15
1.878077;0.550104;0.107995;-0.0258695;8.75;0.75;0.15
1.879070;0.513618;0.100449;-0.0224124;8.75;0.75;0.15
1.880064;0.476078;0.0929541;-0.0192044;8.75;0.75;0.15
1.881058;0.437716;0.0855981;-0.0164311;8.75;0.75;0.15
1.882052;0.398782;0.0784515;-0.0141057;8.75;0.75;0.15
1.883046;0.359981;0.0714767;-0.0124904;8.75;0.75;0.15
1.884039;0.321793;0.0646679;-0.0112941;8.75;0.75;0.15
1.885032;0.284511;0.0580216;-0.010079;8.75;0.75;0.15
1.886027;0.248665;0.0515823;-0.00888663;8.75;0.75;0.15
1.887021;0.214733;0.0453689;-0.00785948;8.75;0.75;0.15
1.888015;0.183087;0.0394457;-0.00714582;8.75;0.75;0.15
1.889007;0.154076;0.0339702;-0.00670658;8.75;0.75;0.15
1.890123;0.125016;0.0284735;-0.00615247;8.75;0.75;0.15
1.891114;0.102829;0.0242169;-0.00541691;8.75;0.75;0.15
1.892105;0.084249;0.0204445;-0.00459322;8.75;0.75;0.15
1.893097;0.0690887;0.0170478;-0.00385011;8.75;0.75;0.15
1.894083;0.0569719;0.0140266;-0.00324749;8.75;0.75;0.15
1.895068;0.0472834;0.0114341;-0.00270869;8.75;0.75;0.15
1.896054;0.0393848;0.00929105;-0.00213958;8.75;0.75;0.15
1.897043;0.0327705;0.00751407;-0.00153661;8.75;0.75;0.15
1.898035;0.0271039;0.00598713;-0.000958678;8.75;0.75;0.15
1.899027;0.0221763;0.00463233;-0.000485407;8.75;0.75;0.15
1.900019;0.0178445;0.00344403;-0.000136284;8.75;0.75;0.15
1.901012;0.0140776;0.00245964;0.000118137;8.75;0.75;0.15
1.902005;0.0109182;0.00170313;0.000294607;8.75;0.75;0.15
1.903119;0.00811594;0.00110769;0.000399627;8.75;0.75;0.15
1.904110;0.00622002;0.000757762;0.000415286;8.75;0.75;0.15
1.905102;0.00475248;0.000526421;0.000376755;8.75;0.75;0.15
1.906095;0.00357362;0.000369662;0.00030732;8.75;0.75;0.15
1.907073;0.00259108;0.00025531;0.000228782;8.75;0.75;0.15
1.908022;0.00177584;0.000166959;0.000156484;8.75;0.75;0.15
1.909061;0.00106798;9.43293e-05;9.09265e-05;8.75;0.75;0.15
1.910092;0.00057716;4.63956e-05;4.52146e-05;8.75;0.75;0.15
1.911026;0.000306489;2.1189e-05;2.08482e-05;8.75;0.75;0.15
1.912061;0.000167516;9.23432e-06;8.40918e-06;8.75;0.75;0.15
1.913085;0.000137613;7.21633e-06;5.03616e-06;8.75;0.75;0.15
1.914019;0.000166226;8.23672e-06;5.79259e-06;8.75;0.75;0.15
1.915108;0.000290432;1.08641e-05;1.18425e-05;8.75;0.75;0.15
1.916073;0.00051934;1.51886e-05;2.29679e-05;8.75;0.75;0.15
1.917027;0.000866406;2.23866e-05;3.9292e-05;8.75;0.75;0.15
1.918109;0.00137815;3.45657e-05;6.46178e-05;8.75;0.75;0.15
1.919087;0.00189709;4.74197e-05;9.40779e-05;8.75;0.75;0.15
1.920058;0.00241928;5.93433e-05;0.000127776;8.75;0.75;0.15
1.921028;0.00290415;6.96897e-05;0.000159763;8.75;0.75;0.15
1.922011;0.00330461;7.87339e-05;0.000182868;8.75;0.75;0.15
1.923110;0.00360155;8.62885e-05;0.000196406;8.75;0.75;0.15
1.924031;0.00372999;8.97734e-05;0.000202904;8.75;0.75;0.15
1.925062;0.00376886;8.99518e-05;0.000207899;8.75;0.75;0.15
1.926011;0.00373561;8.64601e-05;0.000207842;8.75;0.75;0.15
1.927090;0.0036505;7.98923e-05;0.000199172;8.75;0.75;0.15
1.928028;0.00356514;7.33874e-05;0.000186248;8.75;0.75;0.15
1.929092;0.00348206;6.583e-05;0.000171453;8.75;0.75;0.15
1.930028;0.00342042;6.04077e-05;0.000161027;8.75;0.75;0.15
1.931079;0.0033373;5.63256e-05;0.000149164;8.75;0.75;0.15
1.932018;0.00321696;5.26877e-05;0.000134297;8.75;0.75;0.15
1.933089;0.00299446;4.70706e-05;0.000113222;8.75;0.75;0.15
1.934044;0.00271894;4.16223e-05;9.40677e-05;8.75;0.75;0.15
1.935003;0.00239531;3.60132e-05;7.57898e-05;8.75;0.75;0.15
1.936095;0.00201685;2.76921e-05;5.62277e-05;8.75;0.75;0.15
1.937077;0.00172301;1.825e-05;4.09104e-05;8.75;0.75;0.15
1.938057;0.0015048;9.51856e-06;2.95205e-05;8.75;0.75;0.15
1.939038;0.00135982;4.58008e-06;2.2997e-05;8.75;0.75;0.15
1.940021;0.00125911;4.1123e-06;2.01196e-05;8.75;0.75;0.15
1.941007;0.00116327;5.58375e-06;1.8608e-05;8.75;0.75;0.15
1.942117;0.00102988;5.65676e-06;1.70349e-05;8.75;0.75;0.15
1.943108;0.00090232;4.13722e-06;1.61557e-05;8.75;0.75;0.15
1.944100;0.000794917;3.14053e-06;1.64278e-05;8.75;0.75;0.15
1.945094;0.000726434;3.62659e-06;1.7744e-05;8.75;0.75;0.15
1.946088;0.000698121;4.65772e-06;1.92405e-05;8.75;0.75;0.15
1.947083;0.000688481;4.84125e-06;1.99689e-05;8.75;0.75;0.15
1.948077;0.000676511;3.98428e-06;1.99671e-05;8.75;0.75;0.15
1.949061;0.000663172;3.16027e-06;2.01841e-05;8.75;0.75;0.15
1.950029;0.00066046;3.31051e-06;2.13832e-05;8.75;0.75;0.15
1.951103;0.000680353;4.53995e-06;2.39704e-05;8.75;0.75;0.15
1.952054;0.000721699;5.9582e-06;2.69343e-05;8.75;0.75;0.15
1.953009;0.000772377;7.4212e-06;2.99446e-05;8.75;0.75;0.15
1.954095;0.000806253;9.11054e-06;3.23773e-05;8.75;0.75;0.15
1.955070;0.000792097;1.02179e-05;3.27749e-05;8.75;0.75;0.15
1.956055;0.000737331;1.01005e-05;3.11408e-05;8.75;0.75;0.15
1.957044;0.000650595;8.25925e-06;2.77683e-05;8.75;0.75;0.15
1.958036;0.000541628;5.12559e-06;2.36238e-05;8.75;0.75;0.15
1.959030;0.000425964;1.85024e-06;1.95183e-05;8.75;0.75;0.15
1.960024;0.00031849;-4.80887e-07;1.5575e-05;8.75;0.75;0.15
1.961018;0.000237371;-1.49887e-06;1.24101e-05;8.75;0.75;0.15
1.962014;0.000218966;-1.60119e-06;1.2474e-05;8.75;0.75;0.15
1.963006;0.000303056;-1.75561e-06;1.84328e-05;8.75;0.75;0.15
1.964108;0.000539231;-2.84771e-06;3.30087e-05;8.75;0.75;0.15
1.965076;0.000852792;-4.30136e-06;5.08799e-05;8.75;0.75;0.15
1.966039;0.00120337;-5.62449e-06;6.92123e-05;8.75;0.75;0.15
1.967001;0.00152127;-6.51245e-06;8.37198e-05;8.75;0.75;0.15
1.968086;0.00176495;-6.99173e-06;9.15566e-05;8.75;0.75;0.15
1.969053;0.00184579;-6.86491e-06;9.00715e-05;8.75;0.75;0.15
1.970020;0.00181329;-5.80893e-06;8.29923e-05;8.75;0.75;0.15
1.971101;0.0017066;-4.26867e-06;7.35407e-05;8.75;0.75;0.15
1.972061;0.00161285;-4.46792e-06;6.74676e-05;8.75;0.75;0.15
1.973028;0.00156216;-6.72041e-06;6.5133e-05;8.75;0.75;0.15
1.974102;0.00157518;-9.6986e-06;6.74015e-05;8.75;0.75;0.15
1.975050;0.00163324;-1.11466e-05;7.31751e-05;8.75;0.75;0.15
1.976012;0.00169146;-1.17552e-05;8.01486e-05;8.75;0.75;0.15
1.977118;0.00169437;-1.30318e-05;8.51742e-05;8.75;0.75;0.15
1.978099;0.00162074;-1.43791e-05;8.47078e-05;8.75;0.75;0.15
1.979071;0.00149204;-1.41026e-05;7.98944e-05;8.75;0.75;0.15
1.980037;0.00131996;-1.24077e-05;7.18404e-05;8.75;0.75;0.15
1.981119;0.00108327;-1.03898e-05;5.99792e-05;8.75;0.75;0.15
1.982081;0.000854673;-8.36209e-06;4.79404e-05;8.75;0.75;0.15
1.983041;0.000640288;-6.01658e-06;3.59716e-05;8.75;0.75;0.15
1.984115;0.00045099;-3.72755e-06;2.47884e-05;8.75;0.75;0.15
1.985070;0.000363776;-2.20983e-06;1.88152e-05;8.75;0.75;0.15
1.986028;0.000375878;-7.24714e-07;1.74098e-05;8.75;0.75;0.15
1.987115;0.000501424;1.70452e-06;2.03164e-05;8.75;0.75;0.15
1.988090;0.000672382;4.68324e-06;2.46385e-05;8.75;0.75;0.15
1.989070;0.000831315;7.12305e-06;2.78294e-05;8.75;0.75;0.15
1.990049;0.00092059;7.96923e-06;2.83008e-05;8.75;0.75;0.15
1.991027;0.000917522;7.89182e-06;2.61552e-05;8.75;0.75;0.15
1.992009;0.000826348;7.74265e-06;2.21109e-05;8.75;0.75;0.15
1.993111;0.000647513;7.52832e-06;1.62521e-05;8.75;0.75;0.15
1.994088;0.000460726;6.22843e-06;1.08642e-05;8.75;0.75;0.15
1.995058;0.000292174;3.70031e-06;6.6131e-06;8.75;0.75;0.15
1.996021;0.000174895;1.77259e-06;4.27262e-06;8.75;0.75;0.15
1.997098;0.000113626;1.11495e-06;3.47298e-06;8.75;0.75;0.15
1.998057;0.000103557;8.38222e-07;3.56735e-06;8.75;0.75;0.15
1.999023;0.000108241;4.66102e-07;3.73091e-06;8.75;0.75;0.15
2.000118;0.000105371;4.28094e-07;3.4337e-06;8.75;0.75;0.15
2.001097;8.8838e-05;6.45819e-07;2.73263e-06;8.75;0.75;0.15
2.002075;6.32726e-05;6.06226e-07;1.83949e-06;8.75;0.75;0.15
2.003047;3.76409e-05;3.46934e-07;1.03649e-06;8.75;0.75;0.15
2.004018;2.71957e-05;1.57765e-07;9.11513e-07;8.75;0.75;0.15
2.005116;5.42201e-05;1.1558e-08;2.41983e-06;8.75;0.75;0.15
2.006096;0.000119863;-2.91614e-07;5.18836e-06;8.75;0.75;0.15
2.007078;0.000219372;-7.13974e-07;8.58269e-06;8.75;0.75;0.15
2.008062;0.000334449;-8.0746e-07;1.19456e-05;8.75;0.75;0.15
2.009041;0.000439163;-1.5006e-07;1.51437e-05;8.75;0.75;0.15
2.010011;0.000508416;7.48401e-07;1.78959e-05;8.75;0.75;0.15
2.011098;0.000525934;3.99212e-07;1.95119e-05;8.75;0.75;0.15
2.012060;0.000490238;-1.35452e-06;1.92848e-05;8.75;0.75;0.15
2.013021;0.00042656;-2.81764e-06;1.81608e-05;8.75;0.75;0.15
2.014106;0.000352115;-2.9928e-06;1.67148e-05;8.75;0.75;0.15
2.015080;0.00030431;-2.63176e-06;1.57215e-05;8.75;0.75;0.15
2.016059;0.000281303;-2.50446e-06;1.53404e-05;8.75;0.75;0.15
2.017039;0.000279794;-2.74353e-06;1.56257e-05;8.75;0.75;0.15
2.018018;0.000287192;-3.26735e-06;1.60897e-05;8.75;0.75;0.15
2.019119;0.000307317;-4.40273e-06;1.71316e-05;8.75;0.75;0.15
2.020093;0.000353181;-5.883e-06;1.94906e-05;8.75;0.75;0.15
2.021064;0.000438438;-6.81959e-06;2.41851e-05;8.75;0.75;0.15
2.022036;0.000562945;-6.64102e-06;3.20191e-05;8.75;0.75;0.15
2.023012;0.000713529;-6.64574e-06;4.24002e-05;8.75;0.75;0.15
2.024117;0.000878776;-8.67369e-06;5.34019e-05;8.75;0.75;0.15
2.025100;0.000979541;-1.08564e-05;5.88971e-05;8.75;0.75;0.15
2.026082;0.00100973;-1.08677e-05;5.95185e-05;8.75;0.75;0.15
2.027065;0.00096465;-9.135e-06;5.5839e-05;8.75;0.75;0.15
2.028050;0.000853439;-7.88953e-06;4.81101e-05;8.75;0.75;0.15
2.029034;0.000699321;-7.242e-06;3.76605e-05;8.75;0.75;0.15
2.030009;0.000543798;-5.66154e-06;2.78284e-05;8.75;0.75;0.15
2.031105;0.000418822;-2.8787e-06;2.08131e-05;8.75;0.75;0.15
2.032079;0.000384623;-1.14452e-06;1.86483e-05;8.75;0.75;0.15
2.033056;0.000422738;-8.89907e-07;1.94488e-05;8.75;0.75;0.15
2.034027;0.000500918;-1.38462e-06;2.18375e-05;8.75;0.75;0.15
2.035111;0.000581545;-2.06369e-06;2.43568e-05;8.75;0.75;0.15
2.036076;0.000615143;-3.37557e-06;2.55025e-05;8.75;0.75;0.15
2.037045;0.000618434;-5.12147e-06;2.55534e-05;8.75;0.75;0.15
2.038021;0.000623751;-5.54235e-06;2.45944e-05;8.75;0.75;0.15
2.039002;0.000672407;-4.22799e-06;2.3893e-05;8.75;0.75;0.15
2.040110;0.000815488;-3.97795e-06;2.65628e-05;8.75;0.75;0.15
2.041098;0.00101755;-7.78374e-06;3.33247e-05;8.75;0.75;0.15
2.042081;0.00124525;-1.34161e-05;4.15471e-05;8.75;0.75;0.15
2.043062;0.00143378;-1.71189e-05;4.55967e-05;8.75;0.75;0.15
2.044050;0.00152695;-1.8445e-05;4.18054e-05;8.75;0.75;0.15
2.045042;0.00150741;-1.69009e-05;3.41691e-05;8.75;0.75;0.15
2.046034;0.00140141;-1.11731e-05;2.982e-05;8.75;0.75;0.15
2.047027;0.00124934;-4.64577e-06;2.93681e-05;8.75;0.75;0.15
2.048017;0.00108912;-2.69505e-06;2.89609e-05;8.75;0.75;0.15
2.049007;0.000946415;-5.9073e-06;2.74087e-05;8.75;0.75;0.15
2.050122;0.000815242;-9.50994e-06;2.55743e-05;8.75;0.75;0.15
2.051116;0.000709992;-9.19235e-06;2.34532e-05;8.75;0.75;0.15
2.052108;0.000605682;-7.40951e-06;2.03943e-05;8.75;0.75;0.15
2.053099;0.00051104;-6.14459e-06;1.7597e-05;8.75;0.75;0.15
2.054089;0.000441707;-5.48076e-06;1.57348e-05;8.75;0.75;0.15
2.055081;0.000410911;-5.44647e-06;1.44401e-05;8.75;0.75;0.15
2.056072;0.000411959;-6.24564e-06;1.33882e-05;8.75;0.75;0.15
2.057059;0.00042442;-7.07243e-06;1.24091e-05;8.75;0.75;0.15
2.058041;0.000431434;-7.39497e-06;1.13748e-05;8.75;0.75;0.15
2.059019;0.00041935;-7.11732e-06;1.01841e-05;8.75;0.75;0.15
2.060112;0.000380284;-5.57151e-06;8.6945e-06;8.75;0.75;0.15
2.061080;0.00033408;-4.03441e-06;7.07236e-06;8.75;0.75;0.15
2.062045;0.000290594;-3.64137e-06;5.31874e-06;8.75;0.75;0.15
2.063011;0.000257846;-3.77119e-06;4.00903e-06;8.75;0.75;0.15
2.064099;0.000246851;-3.67628e-06;3.78111e-06;8.75;0.75;0.15
2.065060;0.00027933;-4.33074e-06;5.33519e-06;8.75;0.75;0.15
2.066017;0.000374376;-6.88153e-06;9.98949e-06;8.75;0.75;0.15
2.067092;0.00057224;-1.32852e-05;2.02023e-05;8.75;0.75;0.15
2.068050;0.000810247;-2.33376e-05;3.16561e-05;8.75;0.75;0.15
2.069013;0.00105794;-3.54803e-05;4.16264e-05;8.75;0.75;0.15
2.070103;0.00127396;-4.41266e-05;4.70786e-05;8.75;0.75;0.15
2.071080;0.00135089;-4.5456e-05;4.39148e-05;8.75;0.75;0.15
2.072062;0.00131549;-4.38974e-05;3.56613e-05;8.75;0.75;0.15
2.073043;0.00122312;-3.83228e-05;2.94506e-05;8.75;0.75;0.15
2.074024;0.00115093;-2.87209e-05;2.85714e-05;8.75;0.75;0.15
2.075007;0.00116125;-1.98032e-05;3.13348e-05;8.75;0.75;0.15
2.076115;0.00130786;-1.82906e-05;3.52777e-05;8.75;0.75;0.15
2.077100;0.00155765;-2.95407e-05;3.55368e-05;8.75;0.75;0.15
2.078085;0.0018714;-4.78742e-05;2.87744e-05;8.75;0.75;0.15
2.079066;0.0021721;-6.1917e-05;1.85559e-05;8.75;0.75;0.15
2.080044;0.00239585;-6.82191e-05;1.34814e-05;8.75;0.75;0.15
2.081018;0.00250177;-7.10848e-05;1.39101e-05;8.75;0.75;0.15
2.082109;0.0024689;-7.54613e-05;1.54807e-05;8.75;0.75;0.15
2.083067;0.00232427;-8.20915e-05;1.78183e-05;8.75;0.75;0.15
2.084026;0.00209711;-8.49962e-05;2.01839e-05;8.75;0.75;0.15
2.085120;0.00178005;-7.683e-05;2.05356e-05;8.75;0.75;0.15
2.086102;0.00148663;-6.01073e-05;1.9438e-05;8.75;0.75;0.15
2.087088;0.00122949;-4.07131e-05;1.79523e-05;8.75;0.75;0.15
2.088076;0.00105294;-2.62855e-05;1.69478e-05;8.75;0.75;0.15
2.089064;0.000980784;-1.78292e-05;1.82696e-05;8.75;0.75;0.15
2.090054;0.00100267;-1.09131e-05;2.37657e-05;8.75;0.75;0.15
2.091041;0.00108496;-5.02799e-06;3.22287e-05;8.75;0.75;0.15
2.092032;0.00117138;-4.01799e-06;3.4519e-05;8.75;0.75;0.15
2.093024;0.00119585;-1.18988e-06;3.06623e-05;8.75;0.75;0.15
2.094016;0.00113612;-3.03519e-07;2.14754e-05;8.75;0.75;0.15
2.095009;0.00103119;3.56125e-06;2.06321e-05;8.75;0.75;0.15
2.096003;0.000930311;6.11085e-06;2.25585e-05;8.75;0.75;0.15
2.097116;0.000876279;1.57654e-05;2.74978e-05;8.75;0.75;0.15
2.098107;0.000914347;2.94013e-05;3.31411e-05;8.75;0.75;0.15
2.099100;0.00102947;4.51687e-05;3.88718e-05;8.75;0.75;0.15
2.100095;0.00118105;6.02194e-05;3.88093e-05;8.75;0.75;0.15
2.101092;0.00130177;7.35259e-05;3.44655e-05;8.75;0.75;0.15
2.102089;0.00134086;8.10586e-05;2.99604e-05;8.75;0.75;0.15
2.103085;0.00128187;8.09014e-05;2.54896e-05;8.75;0.75;0.15
2.104080;0.00114289;7.23837e-05;1.86005e-05;8.75;0.75;0.15
2.105077;0.00095565;6.03536e-05;1.0595e-05;8.75;0.75;0.15
2.106074;0.000769653;4.86292e-05;5.25284e-06;8.75;0.75;0.15
2.107072;0.000622455;3.68114e-05;3.07625e-06;8.75;0.75;0.15
2.108068;0.000523323;2.83193e-05;3.95086e-06;8.75;0.75;0.15
2.109064;0.000457875;2.26942e-05;4.98608e-06;8.75;0.75;0.15
2.110060;0.000403651;1.90643e-05;5.57173e-06;8.75;0.75;0.15
2.111056;0.000342405;1.61692e-05;5.62699e-06;8.75;0.75;0.15
2.112054;0.00026856;1.27294e-05;4.40115e-06;8.75;0.75;0.15
2.113050;0.000203106;9.58685e-06;3.18052e-06;8.75;0.75;0.15
2.114046;0.000172741;7.97186e-06;3.45318e-06;8.75;0.75;0.15
2.115041;0.000186309;8.67535e-06;5.92806e-06;8.75;0.75;0.15
2.116035;0.000234471;1.11092e-05;1.0307e-05;8.75;0.75;0.15
2.117030;0.000297906;1.38848e-05;1.52434e-05;8.75;0.75;0.15
2.118027;0.000354721;1.61166e-05;1.95549e-05;8.75;0.75;0.15
2.119022;0.000391982;1.72739e-05;2.26018e-05;8.75;0.75;0.15
2.120017;0.000407737;1.72527e-05;2.34293e-05;8.75;0.75;0.15
2.121011;0.000410191;1.67208e-05;2.20705e-05;8.75;0.75;0.15
2.122005;0.000412877;1.62253e-05;2.01204e-05;8.75;0.75;0.15
2.123124;0.000433914;1.57886e-05;1.92617e-05;8.75;0.75;0.15
2.124120;0.000478726;1.59052e-05;2.09962e-05;8.75;0.75;0.15
2.125116;0.000543527;1.72786e-05;2.53562e-05;8.75;0.75;0.15
2.126111;0.000608091;1.92993e-05;3.07191e-05;8.75;0.75;0.15
2.127106;0.000644428;2.01317e-05;3.48054e-05;8.75;0.75;0.15
2.128101;0.0006346;1.90175e-05;3.65351e-05;8.75;0.75;0.15
2.129096;0.000579054;1.64678e-05;3.5209e-05;8.75;0.75;0.15
2.130092;0.000488496;1.31935e-05;3.093e-05;8.75;0.75;0.15
2.131088;0.000381338;9.87539e-06;2.51981e-05;8.75;0.75;0.15
2.132084;0.000280107;6.88668e-06;1.92759e-05;8.75;0.75;0.15
2.133080;0.00019958;4.4518e-06;1.40834e-05;8.75;0.75;0.15
2.134075;0.000144087;2.90005e-06;1.03658e-05;8.75;0.75;0.15
2.135071;0.000111195;2.25101e-06;7.96438e-06;8.75;0.75;0.15
2.136066;9.18058e-05;2.16921e-06;6.0727e-06;8.75;0.75;0.15
2.137062;7.80273e-05;2.38312e-06;4.22856e-06;8.75;0.75;0.15
2.138058;7.12501e-05;2.84704e-06;2.87089e-06;8.75;0.75;0.15
2.139055;7.55959e-05;3.43729e-06;2.63144e-06;8.75;0.75;0.15
2.140052;9.37897e-05;3.98208e-06;3.80261e-06;8.75;0.75;0.15
2.141048;0.000130255;4.48844e-06;6.29906e-06;8.75;0.75;0.15
2.142044;0.000192463;5.17251e-06;9.95021e-06;8.75;0.75;0.15
2.143040;0.000280625;6.27273e-06;1.43894e-05;8.75;0.75;0.15
2.144037;0.000380283;7.88111e-06;1.88691e-05;8.75;0.75;0.15
2.145033;0.000466884;9.51066e-06;2.24528e-05;8.75;0.75;0.15
2.146031;0.000516081;1.04727e-05;2.42014e-05;8.75;0.75;0.15
2.147028;0.000516558;1.08397e-05;2.35314e-05;8.75;0.75;0.15
2.148025;0.000475129;1.07508e-05;2.08242e-05;8.75;0.75;0.15
2.149023;0.00041187;1.00779e-05;1.72991e-05;8.75;0.75;0.15
2.150019;0.000357302;9.21813e-06;1.43599e-05;8.75;0.75;0.15
2.151016;0.000338255;8.70233e-06;1.31058e-05;8.75;0.75;0.15
2.152013;0.000369457;8.91028e-06;1.42775e-05;8.75;0.75;0.15
2.153011;0.000457659;1.02208e-05;1.82485e-05;8.75;0.75;0.15
