time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.834072;1.70887;-0.000189221;0.0845204;8.75;0.5;0.15
4.835043;1.70964;-0.000109728;0.0845538;8.75;0.5;0.15
4.836011;1.71119;-3.84731e-05;0.0846387;8.75;0.5;0.15
4.837096;1.7139;4.13926e-05;0.0847895;8.75;0.5;0.15
4.838060;1.71704;0.000113704;0.0849627;8.75;0.5;0.15
4.839028;1.72061;0.000188893;0.085157;8.75;0.5;0.15
4.840121;1.72459;0.000282807;0.0853611;8.75;0.5;0.15
4.841100;1.72745;0.000373838;0.0854954;8.75;0.5;0.15
4.842081;1.72906;0.000462488;0.0855627;8.75;0.5;0.15
4.843063;1.72922;0.000544153;0.0855495;8.75;0.5;0.15
4.844045;1.72824;0.000616065;0.0854704;8.75;0.5;0.15
4.845023;1.72662;0.000681089;0.0853635;8.75;0.5;0.15
4.846120;1.72457;0.00075367;0.0852442;8.75;0.5;0.15
4.847097;1.72282;0.000818398;0.0851457;8.75;0.5;0.15
4.848074;1.72128;0.000886049;0.0850561;8.75;0.5;0.15
4.849052;1.71994;0.000961058;0.0849793;8.75;0.5;0.15
4.850032;1.71874;0.00104024;0.0849181;8.75;0.5;0.15
4.851011;1.71764;0.00111953;0.0848692;8.75;0.5;0.15
4.852112;1.71655;0.00121174;0.0848272;8.75;0.5;0.15
4.853090;1.71577;0.00129432;0.0848037;8.75;0.5;0.15
4.854067;1.71522;0.00137291;0.0847983;8.75;0.5;0.15
4.855043;1.71492;0.00144801;0.0848135;8.75;0.5;0.15
4.856018;1.71479;0.00151932;0.0848326;8.75;0.5;0.15
4.857117;1.71462;0.00159839;0.0848439;8.75;0.5;0.15
4.858094;1.71426;0.00166656;0.0848448;8.75;0.5;0.15
4.859074;1.7136;0.00173135;0.084829;8.75;0.5;0.15
4.860055;1.71265;0.00179117;0.084792;8.75;0.5;0.15
4.861038;1.71151;0.00184737;0.0847439;8.75;0.5;0.15
4.862023;1.71031;0.00189749;0.0846984;8.75;0.5;0.15
4.863010;1.70909;0.0019427;0.0846593;8.75;0.5;0.15
4.864123;1.70774;0.00199392;0.084616;8.75;0.5;0.15
4.865111;1.70653;0.00203963;0.0845723;8.75;0.5;0.15
4.866098;1.70528;0.00208547;0.0845255;8.75;0.5;0.15
4.867086;1.70398;0.00212451;0.0844771;8.75;0.5;0.15
4.868075;1.70262;0.00214999;0.0844221;8.75;0.5;0.15
4.869065;1.70121;0.00216291;0.0843546;8.75;0.5;0.15
4.870052;1.69978;0.00215918;0.0842781;8.75;0.5;0.15
4.871038;1.6984;0.00213982;0.0842042;8.75;0.5;0.15
4.872026;1.69718;0.00211342;0.0841361;8.75;0.5;0.15
4.873013;1.69629;0.00208343;0.0840778;8.75;0.5;0.15
4.874001;1.69592;0.00204462;0.0840459;8.75;0.5;0.15
4.875111;1.69633;0.00199034;0.0840589;8.75;0.5;0.15
4.876097;1.69747;0.0019359;0.0841158;8.75;0.5;0.15
4.877084;1.69922;0.00187188;0.0842092;8.75;0.5;0.15
4.878069;1.70126;0.00179793;0.0843259;8.75;0.5;0.15
4.879052;1.70319;0.00170934;0.0844483;8.75;0.5;0.15
4.880034;1.70454;0.00160334;0.0845585;8.75;0.5;0.15
4.881016;1.70498;0.00148861;0.0846319;8.75;0.5;0.15
4.882119;1.70429;0.00135166;0.0846595;8.75;0.5;0.15
4.883101;1.70286;0.0012265;0.0846523;8.75;0.5;0.15
4.884084;1.70094;0.00111064;0.0846298;8.75;0.5;0.15
4.885068;1.69883;0.00100485;0.0845983;8.75;0.5;0.15
4.886054;1.69671;0.000903716;0.0845706;8.75;0.5;0.15
4.887041;1.69473;0.000804526;0.0845517;8.75;0.5;0.15
4.888025;1.69301;0.000713116;0.0845398;8.75;0.5;0.15
4.889008;1.6916;0.000625961;0.0845341;8.75;0.5;0.15
4.890115;1.69043;0.000530546;0.0845319;8.75;0.5;0.15
4.891097;1.68977;0.000442625;0.0845342;8.75;0.5;0.15
4.892078;1.68938;0.000352586;0.0845478;8.75;0.5;0.15
4.893059;1.68916;0.000267875;0.0845668;8.75;0.5;0.15
4.894040;1.68906;0.000187346;0.0845873;8.75;0.5;0.15
4.895023;1.68905;0.000114845;0.0846184;8.75;0.5;0.15
4.896006;1.68923;5.98228e-05;0.0846586;8.75;0.5;0.15
4.897113;1.6898;2.1504e-05;0.0847067;8.75;0.5;0.15
4.898099;1.69078;1.15591e-06;0.0847582;8.75;0.5;0.15
4.899082;1.69222;-1.08072e-05;0.0848134;8.75;0.5;0.15
4.900058;1.69401;-2.09077e-05;0.0848666;8.75;0.5;0.15
4.901031;1.69589;-3.33719e-05;0.0849088;8.75;0.5;0.15
4.902004;1.69748;-4.80084e-05;0.0849214;8.75;0.5;0.15
4.903101;1.69841;-7.29714e-05;0.0848887;8.75;0.5;0.15
4.904080;1.6981;-0.000103722;0.0848133;8.75;0.5;0.15
4.905059;1.69662;-0.000127112;0.0846905;8.75;0.5;0.15
4.906038;1.6942;-0.000138207;0.0845272;8.75;0.5;0.15
4.907018;1.69118;-0.000136429;0.0843421;8.75;0.5;0.15
4.908122;1.68751;-0.000112588;0.0841199;8.75;0.5;0.15
4.909104;1.6843;-7.33616e-05;0.0839197;8.75;0.5;0.15
4.910089;1.68135;-2.45344e-05;0.0837331;8.75;0.5;0.15
4.911076;1.67881;2.49359e-05;0.0835715;8.75;0.5;0.15
4.912065;1.67679;6.58606e-05;0.0834462;8.75;0.5;0.15
4.913053;1.67539;9.54088e-05;0.0833616;8.75;0.5;0.15
4.914041;1.67464;0.000113528;0.0833139;8.75;0.5;0.15
4.915030;1.6745;0.000121635;0.0833043;8.75;0.5;0.15
4.916018;1.67487;0.00011966;0.0833286;8.75;0.5;0.15
4.917007;1.67558;0.000116348;0.0833716;8.75;0.5;0.15
4.918119;1.67648;0.00011794;0.0834239;8.75;0.5;0.15
4.919109;1.67711;0.000127397;0.0834592;8.75;0.5;0.15
4.920099;1.67736;0.000143305;0.0834746;8.75;0.5;0.15
4.921089;1.67709;0.000161246;0.0834698;8.75;0.5;0.15
4.922079;1.6763;0.000176077;0.0834444;8.75;0.5;0.15
4.923068;1.67508;0.000180868;0.0834013;8.75;0.5;0.15
4.924057;1.6736;0.00017101;0.0833505;8.75;0.5;0.15
4.925037;1.67208;0.000147189;0.0832976;8.75;0.5;0.15
4.926001;1.67076;0.000112924;0.0832501;8.75;0.5;0.15
4.927071;1.66974;6.76563e-05;0.0832211;8.75;0.5;0.15
4.928018;1.66938;2.10519e-05;0.0832282;8.75;0.5;0.15
4.929084;1.66959;-3.67519e-05;0.0832795;8.75;0.5;0.15
4.930105;1.67021;-9.21562e-05;0.083362;8.75;0.5;0.15
4.931108;1.67091;-0.000138569;0.0834493;8.75;0.5;0.15
4.932103;1.67132;-0.000177582;0.0835301;8.75;0.5;0.15
4.933008;1.67118;-0.000209013;0.0835897;8.75;0.5;0.15
4.934027;1.6703;-0.000240307;0.0836267;8.75;0.5;0.15
4.935064;1.66872;-0.00027292;0.0836291;8.75;0.5;0.15
4.936077;1.66678;-0.000307757;0.0836111;8.75;0.5;0.15
4.937041;1.66485;-0.000341302;0.0835878;8.75;0.5;0.15
4.938088;1.66298;-0.000377029;0.0835707;8.75;0.5;0.15
4.939015;1.66172;-0.000407867;0.0835725;8.75;0.5;0.15
4.940045;1.66088;-0.000441999;0.0835972;8.75;0.5;0.15
4.941085;1.66064;-0.000477326;0.0836517;8.75;0.5;0.15
4.942003;1.66087;-0.000503228;0.0837224;8.75;0.5;0.15
4.943040;1.66151;-0.00051889;0.0838145;8.75;0.5;0.15
4.944067;1.66242;-0.000518999;0.0839131;8.75;0.5;0.15
4.945102;1.66351;-0.000510199;0.0840177;8.75;0.5;0.15
4.946035;1.66463;-0.000496069;0.084111;8.75;0.5;0.15
4.947099;1.66612;-0.000473682;0.0842148;8.75;0.5;0.15
4.948048;1.6677;-0.000460086;0.08431;8.75;0.5;0.15
4.949086;1.66975;-0.000457363;0.0844169;8.75;0.5;0.15
4.950103;1.6721;-0.000459668;0.0845245;8.75;0.5;0.15
4.951101;1.67466;-0.00046651;0.084633;8.75;0.5;0.15
4.952088;1.67728;-0.000479204;0.0847371;8.75;0.5;0.15
4.953077;1.67971;-0.000491881;0.0848292;8.75;0.5;0.15
4.954067;1.68158;-0.000499494;0.0848946;8.75;0.5;0.15
4.955080;1.6825;-0.000498771;0.0849137;8.75;0.5;0.15
4.956002;1.68225;-0.000489957;0.0848757;8.75;0.5;0.15
4.957059;1.68066;-0.000476375;0.0847662;8.75;0.5;0.15
4.958109;1.67801;-0.000459748;0.0846003;8.75;0.5;0.15
4.959051;1.6751;-0.000441321;0.0844181;8.75;0.5;0.15
4.960004;1.67197;-0.00042446;0.0842164;8.75;0.5;0.15
4.961080;1.66848;-0.000414754;0.0839835;8.75;0.5;0.15
4.962026;1.6656;-0.000413734;0.0837804;8.75;0.5;0.15
4.963078;1.66264;-0.000416677;0.0835675;8.75;0.5;0.15
4.964015;1.66024;-0.000416944;0.083395;8.75;0.5;0.15
4.965056;1.65783;-0.000410234;0.0832228;8.75;0.5;0.15
4.966108;1.65577;-0.0003947;0.0830758;8.75;0.5;0.15
4.967059;1.65431;-0.000369843;0.0829702;8.75;0.5;0.15
4.968012;1.65336;-0.000334466;0.0828957;8.75;0.5;0.15
4.969088;1.65302;-0.00028943;0.0828532;8.75;0.5;0.15
4.970047;1.65344;-0.000245261;0.0828541;8.75;0.5;0.15
4.971117;1.65476;-0.000190836;0.082898;8.75;0.5;0.15
4.972068;1.65657;-0.000142027;0.082972;8.75;0.5;0.15
4.973023;1.65877;-9.72197e-05;0.0830679;8.75;0.5;0.15
4.974093;1.66129;-5.58301e-05;0.0831831;8.75;0.5;0.15
4.975029;1.66309;-2.58522e-05;0.0832719;8.75;0.5;0.15
4.976082;1.66411;7.90181e-06;0.0833333;8.75;0.5;0.15
4.977023;1.66384;3.84994e-05;0.0833382;8.75;0.5;0.15
4.978091;1.66221;7.54456e-05;0.0832815;8.75;0.5;0.15
4.979025;1.65994;0.000110038;0.0831924;8.75;0.5;0.15
4.980072;1.65694;0.000147187;0.0830692;8.75;0.5;0.15
4.981016;1.6542;0.000177936;0.0829515;8.75;0.5;0.15
4.982072;1.65146;0.000210481;0.0828277;8.75;0.5;0.15
4.983004;1.64951;0.000238864;0.0827371;8.75;0.5;0.15
4.984044;1.64797;0.00026482;0.0826656;8.75;0.5;0.15
4.985092;1.64714;0.000285599;0.082627;8.75;0.5;0.15
4.986038;1.64697;0.000299284;0.0826146;8.75;0.5;0.15
4.987110;1.64734;0.000305267;0.0826185;8.75;0.5;0.15
4.988067;1.64804;0.000308173;0.08263;8.75;0.5;0.15
4.989019;1.64891;0.000310637;0.0826347;8.75;0.5;0.15
4.990080;1.64987;0.000314713;0.0826187;8.75;0.5;0.15
4.991021;1.65053;0.000322231;0.0825746;8.75;0.5;0.15
4.992087;1.65088;0.000331645;0.0824854;8.75;0.5;0.15
4.993046;1.65078;0.000342261;0.0823691;8.75;0.5;0.15
4.994013;1.6503;0.000360236;0.0822196;8.75;0.5;0.15
4.995039;1.6495;0.000389086;0.0820353;8.75;0.5;0.15
4.996048;1.64863;0.000423858;0.0818453;8.75;0.5;0.15
4.997078;1.64785;0.00046688;0.0816582;8.75;0.5;0.15
4.998014;1.6474;0.000511841;0.0815011;8.75;0.5;0.15
4.999082;1.64729;0.000564966;0.0813399;8.75;0.5;0.15
5.000043;1.64755;0.000618811;0.0812123;8.75;0.5;0.15
5.001007;1.64809;0.000683252;0.0811022;8.75;0.5;0.15
5.002094;1.64886;0.00076442;0.0809927;8.75;0.5;0.15
5.003063;1.64951;0.000848427;0.0808997;8.75;0.5;0.15
5.004034;1.64996;0.000950234;0.0808134;8.75;0.5;0.15
5.005007;1.65007;0.0010663;0.0807389;8.75;0.5;0.15
5.006105;1.64973;0.0012104;0.0806651;8.75;0.5;0.15
5.007083;1.64908;0.00135046;0.0806093;8.75;0.5;0.15
5.008061;1.64828;0.00149324;0.0805723;8.75;0.5;0.15
5.009035;1.64749;0.00163303;0.0805659;8.75;0.5;0.15
5.010006;1.64686;0.00176789;0.0805921;8.75;0.5;0.15
5.011101;1.64636;0.00190929;0.0806509;8.75;0.5;0.15
5.012076;1.64594;0.00202054;0.0807151;8.75;0.5;0.15
5.013055;1.64533;0.00211968;0.0807778;8.75;0.5;0.15
5.014035;1.6443;0.00220757;0.0808244;8.75;0.5;0.15
5.015015;1.64268;0.00228289;0.0808382;8.75;0.5;0.15
5.016112;1.64013;0.00235019;0.0808102;8.75;0.5;0.15
5.017086;1.63731;0.00239385;0.0807563;8.75;0.5;0.15
5.018061;1.63419;0.00242206;0.080688;8.75;0.5;0.15
5.019036;1.63103;0.0024362;0.080615;8.75;0.5;0.15
5.020008;1.62808;0.0024362;0.0805486;8.75;0.5;0.15
5.021101;1.62523;0.002416;0.0804984;8.75;0.5;0.15
5.022064;1.62324;0.00238287;0.0804802;8.75;0.5;0.15
5.023023;1.62181;0.002339;0.0804873;8.75;0.5;0.15
5.024104;1.62086;0.0022747;0.0805254;8.75;0.5;0.15
5.025073;1.62059;0.00220975;0.080582;8.75;0.5;0.15
5.026047;1.62081;0.00214302;0.0806588;8.75;0.5;0.15
5.027013;1.62142;0.00207767;0.0807474;8.75;0.5;0.15
5.028093;1.62234;0.0020074;0.0808482;8.75;0.5;0.15
5.029053;1.62315;0.00194627;0.0809329;8.75;0.5;0.15
5.030015;1.62372;0.00188605;0.0810097;8.75;0.5;0.15
5.031099;1.62385;0.00182263;0.0810795;8.75;0.5;0.15
5.032066;1.62339;0.00177533;0.0811212;8.75;0.5;0.15
5.033036;1.62238;0.00173404;0.0811455;8.75;0.5;0.15
5.034009;1.62091;0.00169591;0.0811589;8.75;0.5;0.15
5.035108;1.61893;0.00165954;0.0811685;8.75;0.5;0.15
5.036086;1.61718;0.00163615;0.0811835;8.75;0.5;0.15
5.037063;1.61573;0.00161816;0.0812144;8.75;0.5;0.15
5.038040;1.61476;0.00160685;0.0812693;8.75;0.5;0.15
5.039011;1.61444;0.00160068;0.0813491;8.75;0.5;0.15
5.040099;1.61491;0.0016025;0.0814617;8.75;0.5;0.15
5.041068;1.61602;0.00160897;0.0815773;8.75;0.5;0.15
5.042040;1.61764;0.00161838;0.0817025;8.75;0.5;0.15
5.043016;1.61949;0.00163272;0.0818261;8.75;0.5;0.15
5.044114;1.62144;0.0016546;0.0819449;8.75;0.5;0.15
5.045092;1.62277;0.00167934;0.0820197;8.75;0.5;0.15
5.046073;1.62359;0.00170641;0.0820626;8.75;0.5;0.15
5.047053;1.62393;0.00173297;0.0820751;8.75;0.5;0.15
5.048029;1.62394;0.00175636;0.0820592;8.75;0.5;0.15
5.049120;1.62371;0.00176929;0.0820135;8.75;0.5;0.15
5.050088;1.62338;0.00176586;0.0819511;8.75;0.5;0.15
5.051058;1.6229;0.00175075;0.0818689;8.75;0.5;0.15
5.052036;1.62222;0.00172859;0.0817628;8.75;0.5;0.15
5.053017;1.62129;0.00170144;0.0816331;8.75;0.5;0.15
5.054119;1.61985;0.00166531;0.0814662;8.75;0.5;0.15
5.055099;1.61816;0.00163257;0.0813052;8.75;0.5;0.15
5.056079;1.61611;0.00160048;0.0811345;8.75;0.5;0.15
5.057060;1.61375;0.00156855;0.0809552;8.75;0.5;0.15
5.058042;1.61125;0.00153047;0.0807759;8.75;0.5;0.15
5.059024;1.60877;0.00148201;0.080606;8.75;0.5;0.15
5.060008;1.60652;0.00142346;0.0804523;8.75;0.5;0.15
5.061115;1.60452;0.00134645;0.0803059;8.75;0.5;0.15
5.062098;1.60336;0.00126675;0.0802098;8.75;0.5;0.15
5.063079;1.60286;0.00118144;0.0801535;8.75;0.5;0.15
5.064058;1.603;0.00109933;0.08014;8.75;0.5;0.15
5.065035;1.60365;0.00102542;0.0801687;8.75;0.5;0.15
5.066007;1.6046;0.000959853;0.0802318;8.75;0.5;0.15
5.067102;1.60574;0.000888102;0.0803286;8.75;0.5;0.15
5.068084;1.60652;0.000822865;0.0804238;8.75;0.5;0.15
5.069069;1.60682;0.000756307;0.0805125;8.75;0.5;0.15
5.070054;1.60651;0.000684759;0.0805764;8.75;0.5;0.15
5.071041;1.60556;0.000600862;0.0806106;8.75;0.5;0.15
5.072028;1.6041;0.000506656;0.0806236;8.75;0.5;0.15
5.073016;1.60234;0.000414512;0.0806196;8.75;0.5;0.15
5.074003;1.60053;0.000326269;0.0806125;8.75;0.5;0.15
5.075113;1.59874;0.000233108;0.0806218;8.75;0.5;0.15
5.076101;1.59756;0.000160173;0.0806523;8.75;0.5;0.15
5.077090;1.59686;9.53286e-05;0.0807075;8.75;0.5;0.15
5.078077;1.59664;3.62907e-05;0.0807898;8.75;0.5;0.15
5.079060;1.59684;-2.30412e-05;0.080889;8.75;0.5;0.15
5.080041;1.59733;-9.47179e-05;0.080992;8.75;0.5;0.15
5.081021;1.59795;-0.000178325;0.0810916;8.75;0.5;0.15
5.082002;1.59854;-0.000265759;0.0811787;8.75;0.5;0.15
5.083106;1.59904;-0.000369411;0.0812451;8.75;0.5;0.15
5.084090;1.5993;-0.000466482;0.0812735;8.75;0.5;0.15
5.085076;1.59936;-0.000558935;0.0812789;8.75;0.5;0.15
5.086061;1.59923;-0.000638578;0.0812644;8.75;0.5;0.15
5.087040;1.59894;-0.000705177;0.0812355;8.75;0.5;0.15
5.088012;1.59852;-0.000760477;0.0811953;8.75;0.5;0.15
5.089100;1.59793;-0.000812081;0.0811374;8.75;0.5;0.15
5.090066;1.59735;-0.000849992;0.0810811;8.75;0.5;0.15
5.091031;1.59677;-0.000886561;0.0810286;8.75;0.5;0.15
5.092121;1.59621;-0.000931762;0.080976;8.75;0.5;0.15
5.093094;1.5959;-0.000979504;0.0809341;8.75;0.5;0.15
5.094072;1.59585;-0.00102965;0.0809068;8.75;0.5;0.15
5.095049;1.59612;-0.00107716;0.0809001;8.75;0.5;0.15
5.096027;1.5967;-0.00111967;0.0809144;8.75;0.5;0.15
5.097005;1.59757;-0.00115663;0.0809518;8.75;0.5;0.15
5.098102;1.59884;-0.0011866;0.0810187;8.75;0.5;0.15
5.099076;1.60013;-0.00119882;0.0810996;8.75;0.5;0.15
5.100050;1.6015;-0.0011975;0.0811993;8.75;0.5;0.15
5.101026;1.60281;-0.00118292;0.0813093;8.75;0.5;0.15
5.102002;1.60392;-0.00115811;0.0814142;8.75;0.5;0.15
5.103101;1.60473;-0.00111905;0.0815127;8.75;0.5;0.15
5.104080;1.60495;-0.00107934;0.081583;8.75;0.5;0.15
5.105061;1.60466;-0.00104285;0.0816335;8.75;0.5;0.15
5.106043;1.6039;-0.00100973;0.0816628;8.75;0.5;0.15
5.107025;1.60277;-0.000975968;0.0816789;8.75;0.5;0.15
5.108008;1.60142;-0.000936056;0.0816916;8.75;0.5;0.15
5.109115;1.59984;-0.000879779;0.0817137;8.75;0.5;0.15
5.110099;1.59858;-0.000823784;0.0817484;8.75;0.5;0.15
5.111082;1.59762;-0.000759661;0.0818014;8.75;0.5;0.15
5.112065;1.59703;-0.000684677;0.0818776;8.75;0.5;0.15
5.113051;1.59687;-0.000603706;0.0819795;8.75;0.5;0.15
5.114039;1.59708;-0.000520272;0.0821001;8.75;0.5;0.15
5.115029;1.59755;-0.00044139;0.0822233;8.75;0.5;0.15
5.116019;1.59803;-0.000369447;0.0823309;8.75;0.5;0.15
5.117008;1.59814;-0.00030856;0.0824031;8.75;0.5;0.15
5.118120;1.59726;-0.000260681;0.0824128;8.75;0.5;0.15
5.119108;1.59526;-0.000235171;0.0823359;8.75;0.5;0.15
5.120090;1.59221;-0.000221113;0.0821833;8.75;0.5;0.15
5.121070;1.58853;-0.000212196;0.0819802;8.75;0.5;0.15
5.122050;1.58465;-0.000205216;0.0817566;8.75;0.5;0.15
5.123030;1.58092;-0.000203046;0.0815315;8.75;0.5;0.15
5.124011;1.57754;-0.00020475;0.0813159;8.75;0.5;0.15
5.125118;1.57433;-0.000206518;0.0810969;8.75;0.5;0.15
5.126103;1.57207;-0.000211838;0.0809285;8.75;0.5;0.15
5.127091;1.57043;-0.00022275;0.0807865;8.75;0.5;0.15
5.128081;1.56942;-0.000240819;0.0806712;8.75;0.5;0.15
5.129074;1.56905;-0.000264803;0.0805841;8.75;0.5;0.15
5.130066;1.56931;-0.000296905;0.0805235;8.75;0.5;0.15
5.131055;1.57012;-0.00033482;0.0804869;8.75;0.5;0.15
5.132042;1.57134;-0.000374545;0.0804655;8.75;0.5;0.15
5.133027;1.57277;-0.000414452;0.0804458;8.75;0.5;0.15
5.134012;1.57413;-0.000452097;0.0804198;8.75;0.5;0.15
5.135120;1.57523;-0.0004875;0.080376;8.75;0.5;0.15
5.136106;1.57556;-0.000513581;0.0803113;8.75;0.5;0.15
5.137093;1.57517;-0.000532618;0.0802129;8.75;0.5;0.15
5.138080;1.57415;-0.000539595;0.0800845;8.75;0.5;0.15
5.139069;1.57271;-0.000535252;0.079939;8.75;0.5;0.15
5.140059;1.57109;-0.000521762;0.0797891;8.75;0.5;0.15
5.141049;1.56949;-0.000503019;0.0796449;8.75;0.5;0.15
5.142036;1.56805;-0.000477635;0.0795105;8.75;0.5;0.15
5.143022;1.56682;-0.000449096;0.0793907;8.75;0.5;0.15
5.144007;1.56581;-0.000418243;0.0792879;8.75;0.5;0.15
5.145111;1.56489;-0.000376867;0.079187;8.75;0.5;0.15
5.146089;1.5643;-0.000334853;0.0791085;8.75;0.5;0.15
5.147064;1.56395;-0.000288799;0.0790473;8.75;0.5;0.15
5.148038;1.56392;-0.000238134;0.0790112;8.75;0.5;0.15
5.149010;1.56427;-0.000183958;0.0790035;8.75;0.5;0.15
5.150104;1.56519;-0.000119115;0.0790274;8.75;0.5;0.15
5.151076;1.56648;-5.67569e-05;0.0790788;8.75;0.5;0.15
5.152051;1.56818;6.58717e-06;0.0791589;8.75;0.5;0.15
5.153029;1.57021;6.72055e-05;0.0792665;8.75;0.5;0.15
5.154010;1.57244;0.000121372;0.0793945;8.75;0.5;0.15
5.155117;1.57487;0.000174788;0.07954;8.75;0.5;0.15
5.156100;1.5766;0.000216132;0.0796485;8.75;0.5;0.15
5.157066;1.57746;0.000248681;0.079712;8.75;0.5;0.15
5.158023;1.57715;0.000273972;0.0797103;8.75;0.5;0.15
5.159096;1.57548;0.000295347;0.079633;8.75;0.5;0.15
5.160052;1.57322;0.000305531;0.0795231;8.75;0.5;0.15
5.161013;1.57067;0.000309497;0.079397;8.75;0.5;0.15
5.162100;1.56785;0.000310463;0.079254;8.75;0.5;0.15
5.163073;1.56564;0.000307914;0.0791393;8.75;0.5;0.15
5.164047;1.56388;0.000297874;0.0790452;8.75;0.5;0.15
5.165017;1.56264;0.000282071;0.0789781;8.75;0.5;0.15
5.166106;1.56187;0.000261081;0.0789353;8.75;0.5;0.15
5.167074;1.5617;0.000238212;0.0789215;8.75;0.5;0.15
5.168042;1.56194;0.000215369;0.0789246;8.75;0.5;0.15
5.169011;1.56249;0.000194099;0.0789382;8.75;0.5;0.15
5.170103;1.56326;0.000173449;0.0789499;8.75;0.5;0.15
5.171074;1.56384;0.000158229;0.0789406;8.75;0.5;0.15
5.172047;1.56409;0.000142428;0.0788996;8.75;0.5;0.15
5.173022;1.56382;0.000122218;0.0788206;8.75;0.5;0.15
5.174120;1.56272;9.63655e-05;0.0786837;8.75;0.5;0.15
5.175099;1.56104;7.52007e-05;0.0785202;8.75;0.5;0.15
5.176080;1.55879;5.40319e-05;0.0783226;8.75;0.5;0.15
5.177062;1.55615;2.99213e-05;0.0781033;8.75;0.5;0.15
5.178046;1.55333;9.14999e-06;0.0778812;8.75;0.5;0.15
5.179031;1.55055;-1.40788e-06;0.0776658;8.75;0.5;0.15
5.180017;1.54802;-5.45774e-06;0.0774644;8.75;0.5;0.15
5.181006;1.54588;-1.55583e-06;0.0772871;8.75;0.5;0.15
5.182120;1.54408;7.41149e-06;0.0771237;8.75;0.5;0.15
5.183111;1.543;1.69351e-05;0.0770055;8.75;0.5;0.15
5.184104;1.54238;2.37677e-05;0.0769063;8.75;0.5;0.15
5.185098;1.54211;2.1918e-05;0.0768238;8.75;0.5;0.15
5.186091;1.54209;8.87277e-06;0.0767559;8.75;0.5;0.15
5.187076;1.54217;-1.80791e-05;0.0767004;8.75;0.5;0.15
5.188055;1.54225;-5.47712e-05;0.0766537;8.75;0.5;0.15
5.189031;1.54228;-9.65446e-05;0.076611;8.75;0.5;0.15
5.190007;1.54224;-0.00014104;0.0765717;8.75;0.5;0.15
5.191106;1.54214;-0.000192924;0.0765378;8.75;0.5;0.15
5.192085;1.54209;-0.00023482;0.0765192;8.75;0.5;0.15
5.193066;1.54221;-0.000273069;0.0765133;8.75;0.5;0.15
5.194050;1.54262;-0.000309464;0.0765257;8.75;0.5;0.15
5.195034;1.54339;-0.000346364;0.0765602;8.75;0.5;0.15
5.196016;1.54455;-0.00038715;0.0766152;8.75;0.5;0.15
5.197120;1.54623;-0.00044;0.0766931;8.75;0.5;0.15
5.198100;1.54785;-0.000491291;0.0767675;8.75;0.5;0.15
5.199080;1.5493;-0.000546667;0.0768362;8.75;0.5;0.15
5.200060;1.55029;-0.000601666;0.0768833;8.75;0.5;0.15
5.201040;1.55059;-0.000652059;0.0768991;8.75;0.5;0.15
5.202022;1.55022;-0.000692414;0.0768823;8.75;0.5;0.15
5.203005;1.54936;-0.000719437;0.0768376;8.75;0.5;0.15
5.204114;1.54813;-0.000735319;0.0767685;8.75;0.5;0.15
5.205101;1.54705;-0.000737549;0.0767049;8.75;0.5;0.15
5.206090;1.54613;-0.000730077;0.0766453;8.75;0.5;0.15
5.207079;1.54543;-0.00071471;0.0765938;8.75;0.5;0.15
5.208065;1.54499;-0.000691118;0.0765548;8.75;0.5;0.15
5.209045;1.54479;-0.000661686;0.0765318;8.75;0.5;0.15
5.210021;1.5448;-0.000626986;0.0765231;8.75;0.5;0.15
5.211116;1.545;-0.000580897;0.0765214;8.75;0.5;0.15
5.212091;1.54528;-0.000534435;0.0765254;8.75;0.5;0.15
5.213067;1.54557;-0.000484581;0.0765329;8.75;0.5;0.15
5.214045;1.54576;-0.000430541;0.0765372;8.75;0.5;0.15
5.215024;1.54575;-0.000373798;0.0765289;8.75;0.5;0.15
5.216003;1.54547;-0.000318175;0.0765025;8.75;0.5;0.15
5.217106;1.54473;-0.000260221;0.0764499;8.75;0.5;0.15
5.218090;1.54365;-0.000213972;0.0763844;8.75;0.5;0.15
5.219075;1.54218;-0.000174281;0.0763043;8.75;0.5;0.15
5.220064;1.54035;-0.000141236;0.0762156;8.75;0.5;0.15
5.221049;1.53826;-0.000110894;0.0761257;8.75;0.5;0.15
5.222032;1.53599;-8.37803e-05;0.0760432;8.75;0.5;0.15
5.223009;1.53367;-6.1925e-05;0.0759725;8.75;0.5;0.15
5.224105;1.53115;-4.3448e-05;0.0759039;8.75;0.5;0.15
5.225078;1.52918;-3.33789e-05;0.0758574;8.75;0.5;0.15
5.226055;1.5276;-3.4402e-05;0.075835;8.75;0.5;0.15
5.227039;1.52654;-4.6534e-05;0.075842;8.75;0.5;0.15
5.228027;1.52609;-7.26629e-05;0.0758785;8.75;0.5;0.15
5.229015;1.52628;-0.000115291;0.0759416;8.75;0.5;0.15
5.230002;1.52708;-0.000176842;0.0760299;8.75;0.5;0.15
5.231113;1.52855;-0.00026442;0.0761516;8.75;0.5;0.15
5.232100;1.53015;-0.000354076;0.0762674;8.75;0.5;0.15
5.233088;1.53177;-0.000452798;0.0763785;8.75;0.5;0.15
5.234076;1.53312;-0.000555982;0.0764714;8.75;0.5;0.15
5.235065;1.534;-0.000658855;0.0765366;8.75;0.5;0.15
