time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.950029;0;0;0;7.5;0.5;0.15
1.951103;0;0;0;7.5;0.5;0.15
1.952054;0;0;0;7.5;0.5;0.15
1.953009;0;0;0;7.5;0.5;0.15
1.954095;0;0;0;7.5;0.5;0.15
1.955070;0;0;0;7.5;0.5;0.15
1.956055;0;0;0;7.5;0.5;0.15
1.957044;0;0;0;7.5;0.5;0.15
1.958036;0;0;0;7.5;0.5;0.15
1.959030;0;0;0;7.5;0.5;0.15
1.960024;0;0;0;7.5;0.5;0.15
1.961018;0;0;0;7.5;0.5;0.15
1.962014;0;0;0;7.5;0.5;0.15
1.963006;0;0;0;7.5;0.5;0.15
1.964108;0;0;0;7.5;0.5;0.15
1.965076;0;0;0;7.5;0.5;0.15
1.966039;0;0;0;7.5;0.5;0.15
1.967001;0;0;0;7.5;0.5;0.15
1.968086;0;0;0;7.5;0.5;0.15
1.969053;0;0;0;7.5;0.5;0.15
1.970020;0;0;0;7.5;0.5;0.15
1.971101;0;0;0;7.5;0.5;0.15
1.972061;0;0;0;7.5;0.5;0.15
1.973028;0;0;0;7.5;0.5;0.15
1.974102;0;0;0;7.5;0.5;0.15
1.975050;0;0;0;7.5;0.5;0.15
1.976012;0;0;0;7.5;0.5;0.15
1.977118;0;0;0;7.5;0.5;0.15
1.978099;0;0;0;7.5;0.5;0.15
1.979071;0;0;0;7.5;0.5;0.15
1.980037;0;0;0;7.5;0.5;0.15
1.981119;0;0;0;7.5;0.5;0.15
1.982081;0;0;0;7.5;0.5;0.15
1.983041;0;0;0;7.5;0.5;0.15
1.984115;0;0;0;7.5;0.5;0.15
1.985070;0;0;0;7.5;0.5;0.15
1.986028;0;0;0;7.5;0.5;0.15
1.987115;0;0;0;7.5;0.5;0.15
1.988090;0;0;0;7.5;0.5;0.15
1.989070;0;0;0;7.5;0.5;0.15
1.990049;0;0;0;7.5;0.5;0.15
1.991027;0;0;0;7.5;0.5;0.15
1.992009;0;0;0;7.5;0.5;0.15
1.993111;0;0;0;7.5;0.5;0.15
1.994088;0;0;0;7.5;0.5;0.15
1.995058;0;0;0;7.5;0.5;0.15
1.996021;0;0;0;7.5;0.5;0.15
1.997098;0;0;0;7.5;0.5;0.15
1.998057;0;0;0;7.5;0.5;0.15
1.999023;0;0;0;7.5;0.5;0.15
2.000118;0;0;0;7.5;0.5;0.15
2.001097;0;0;0;7.5;0.5;0.15
2.002075;0;0;0;7.5;0.5;0.15
2.003047;0;0;0;7.5;0.5;0.15
2.004018;0;0;0;7.5;0.5;0.15
2.005116;0;0;0;7.5;0.5;0.15
2.006096;0;0;0;7.5;0.5;0.15
2.007078;0;0;0;7.5;0.5;0.15
2.008062;0;0;0;7.5;0.5;0.15
2.009041;0;0;0;7.5;0.5;0.15
2.010011;0;0;0;7.5;0.5;0.15
2.011098;0;0;0;7.5;0.5;0.15
2.012060;0;0;0;7.5;0.5;0.15
2.013021;0;0;0;7.5;0.5;0.15
2.014106;0;0;0;7.5;0.5;0.15
2.015080;0;0;0;7.5;0.5;0.15
2.016059;0;0;0;7.5;0.5;0.15
2.017039;0;0;0;7.5;0.5;0.15
2.018018;0;0;0;7.5;0.5;0.15
2.019119;0;0;0;7.5;0.5;0.15
2.020093;0;0;0;7.5;0.5;0.15
2.021064;0;0;0;7.5;0.5;0.15
2.022036;0;0;0;7.5;0.5;0.15
2.023012;0;0;0;7.5;0.5;0.15
2.024117;0;0;0;7.5;0.5;0.15
2.025100;0;0;0;7.5;0.5;0.15
2.026082;0;0;0;7.5;0.5;0.15
2.027065;0;0;0;7.5;0.5;0.15
2.028050;0;0;0;7.5;0.5;0.15
2.029034;0;0;0;7.5;0.5;0.15
2.030009;0;0;0;7.5;0.5;0.15
2.031105;0;0;0;7.5;0.5;0.15
2.032079;0;0;0;7.5;0.5;0.15
2.033056;0;0;0;7.5;0.5;0.15
2.034027;0;0;0;7.5;0.5;0.15
2.035111;0;0;0;7.5;0.5;0.15
2.036076;0;0;0;7.5;0.5;0.15
2.037045;0;0;0;7.5;0.5;0.15
2.038021;0;0;0;7.5;0.5;0.15
2.039002;0;0;0;7.5;0.5;0.15
2.040110;0;0;0;7.5;0.5;0.15
2.041098;0;0;0;7.5;0.5;0.15
2.042081;0;0;0;7.5;0.5;0.15
2.043062;0;0;0;7.5;0.5;0.15
2.044050;0;0;0;7.5;0.5;0.15
2.045042;0;0;0;7.5;0.5;0.15
2.046034;0;0;0;7.5;0.5;0.15
2.047027;0;0;0;7.5;0.5;0.15
2.048017;0;0;0;7.5;0.5;0.15
2.049007;0;0;0;7.5;0.5;0.15
2.050122;0;0;0;7.5;0.5;0.15
2.051116;0;0;0;7.5;0.5;0.15
2.052108;0;0;0;7.5;0.5;0.15
2.053099;0;0;0;7.5;0.5;0.15
2.054089;0;0;0;7.5;0.5;0.15
2.055081;0;0;0;7.5;0.5;0.15
2.056072;0;0;0;7.5;0.5;0.15
2.057059;0;0;0;7.5;0.5;0.15
2.058041;0;0;0;7.5;0.5;0.15
2.059019;0;0;0;7.5;0.5;0.15
2.060112;0;0;0;7.5;0.5;0.15
2.061080;0;0;0;7.5;0.5;0.15
2.062045;0;0;0;7.5;0.5;0.15
2.063011;0;0;0;7.5;0.5;0.15
2.064099;0;0;0;7.5;0.5;0.15
2.065060;0;0;0;7.5;0.5;0.15
2.066017;0;0;0;7.5;0.5;0.15
2.067092;0;0;0;7.5;0.5;0.15
2.068050;0;0;0;7.5;0.5;0.15
2.069013;0;0;0;7.5;0.5;0.15
2.070103;0;0;0;7.5;0.5;0.15
2.071080;0;0;0;7.5;0.5;0.15
2.072062;0;0;0;7.5;0.5;0.15
2.073043;0;0;0;7.5;0.5;0.15
2.074024;0;0;0;7.5;0.5;0.15
2.075007;0;0;0;7.5;0.5;0.15
2.076115;0;0;0;7.5;0.5;0.15
2.077100;0;0;0;7.5;0.5;0.15
2.078085;0;0;0;7.5;0.5;0.15
2.079066;0;0;0;7.5;0.5;0.15
2.080044;0;0;0;7.5;0.5;0.15
2.081018;0;0;0;7.5;0.5;0.15
2.082109;0;0;0;7.5;0.5;0.15
2.083067;0;0;0;7.5;0.5;0.15
2.084026;0;0;0;7.5;0.5;0.15
2.085120;0;0;0;7.5;0.5;0.15
2.086102;0;0;0;7.5;0.5;0.15
2.087088;0;0;0;7.5;0.5;0.15
2.088076;0;0;0;7.5;0.5;0.15
2.089064;0;0;0;7.5;0.5;0.15
2.090054;0;0;0;7.5;0.5;0.15
2.091041;0;0;0;7.5;0.5;0.15
2.092032;0;0;0;7.5;0.5;0.15
2.093024;0;0;0;7.5;0.5;0.15
2.094016;0;0;0;7.5;0.5;0.15
2.095009;0;0;0;7.5;0.5;0.15
2.096003;0;0;0;7.5;0.5;0.15
2.097116;0;0;0;7.5;0.5;0.15
2.098107;0;0;0;7.5;0.5;0.15
2.099100;0;0;0;7.5;0.5;0.15
2.100095;0;0;0;7.5;0.5;0.15
2.101092;0;0;0;7.5;0.5;0.15
2.102089;0;0;0;7.5;0.5;0.15
2.103085;0;0;0;7.5;0.5;0.15
2.104080;0;0;0;7.5;0.5;0.15
2.105077;0;0;0;7.5;0.5;0.15
2.106074;0;0;0;7.5;0.5;0.15
2.107072;0;0;0;7.5;0.5;0.15
2.108068;0;0;0;7.5;0.5;0.15
2.109064;0;0;0;7.5;0.5;0.15
2.110060;0;0;0;7.5;0.5;0.15
2.111056;0;0;0;7.5;0.5;0.15
2.112054;0;0;0;7.5;0.5;0.15
2.113050;0;0;0;7.5;0.5;0.15
2.114046;0;0;0;7.5;0.5;0.15
2.115041;0;0;0;7.5;0.5;0.15
2.116035;0;0;0;7.5;0.5;0.15
2.117030;0;0;0;7.5;0.5;0.15
2.118027;0;0;0;7.5;0.5;0.15
2.119022;0;0;0;7.5;0.5;0.15
2.120017;0;0;0;7.5;0.5;0.15
2.121011;0;0;0;7.5;0.5;0.15
2.122005;0;0;0;7.5;0.5;0.15
2.123124;0;0;0;7.5;0.5;0.15
2.124120;0;0;0;7.5;0.5;0.15
2.125116;0;0;0;7.5;0.5;0.15
2.126111;0;0;0;7.5;0.5;0.15
2.127106;0;0;0;7.5;0.5;0.15
2.128101;0;0;0;7.5;0.5;0.15
2.129096;0;0;0;7.5;0.5;0.15
2.130092;0;0;0;7.5;0.5;0.15
2.131088;0;0;0;7.5;0.5;0.15
2.132084;0;0;0;7.5;0.5;0.15
2.133080;0;0;0;7.5;0.5;0.15
2.134075;0;0;0;7.5;0.5;0.15
2.135071;0;0;0;7.5;0.5;0.15
2.136066;0;0;0;7.5;0.5;0.15
2.137062;0;0;0;7.5;0.5;0.15
2.138058;0;0;0;7.5;0.5;0.15
2.139055;0;0;0;7.5;0.5;0.15
2.140052;0;0;0;7.5;0.5;0.15
2.141048;0;0;0;7.5;0.5;0.15
2.142044;0;0;0;7.5;0.5;0.15
2.143040;0;0;0;7.5;0.5;0.15
2.144037;0;0;0;7.5;0.5;0.15
2.145033;0;0;0;7.5;0.5;0.15
2.146031;0;0;0;7.5;0.5;0.15
2.147028;0;0;0;7.5;0.5;0.15
2.148025;0;0;0;7.5;0.5;0.15
2.149023;0;0;0;7.5;0.5;0.15
2.150019;0;0;0;7.5;0.5;0.15
2.151016;0;0;0;7.5;0.5;0.15
2.152013;0;0;0;7.5;0.5;0.15
2.153011;0;0;0;7.5;0.5;0.15
2.154008;0;0;0;7.5;0.5;0.15
2.155005;0;0;0;7.5;0.5;0.15
2.156002;0;0;0;7.5;0.5;0.15
2.157123;0;0;0;7.5;0.5;0.15
2.158120;0;0;0;7.5;0.5;0.15
2.159116;0;0;0;7.5;0.5;0.15
2.160113;0;0;0;7.5;0.5;0.15
2.161109;0;0;0;7.5;0.5;0.15
2.162105;0;0;0;7.5;0.5;0.15
2.163101;0;0;0;7.5;0.5;0.15
2.164097;0;0;0;7.5;0.5;0.15
2.165093;0;0;0;7.5;0.5;0.15
2.166090;0;0;0;7.5;0.5;0.15
2.167086;0;0;0;7.5;0.5;0.15
2.168081;0;0;0;7.5;0.5;0.15
2.169077;0;0;0;7.5;0.5;0.15
2.170073;0;0;0;7.5;0.5;0.15
2.171070;0;0;0;7.5;0.5;0.15
2.172066;0;0;0;7.5;0.5;0.15
2.173063;0;0;0;7.5;0.5;0.15
2.174059;0;0;0;7.5;0.5;0.15
2.175055;0;0;0;7.5;0.5;0.15
2.176052;0;0;0;7.5;0.5;0.15
2.177049;0;0;0;7.5;0.5;0.15
2.178046;0;0;0;7.5;0.5;0.15
2.179044;0;0;0;7.5;0.5;0.15
2.180041;0;0;0;7.5;0.5;0.15
2.181038;0;0;0;7.5;0.5;0.15
2.182035;0;0;0;7.5;0.5;0.15
2.183032;0;0;0;7.5;0.5;0.15
2.184029;0;0;0;7.5;0.5;0.15
2.185027;0;0;0;7.5;0.5;0.15
2.186025;0;0;0;7.5;0.5;0.15
2.187022;0;0;0;7.5;0.5;0.15
2.188019;0;0;0;7.5;0.5;0.15
2.189016;0;0;0;7.5;0.5;0.15
2.190013;0;0;0;7.5;0.5;0.15
2.191010;0;0;0;7.5;0.5;0.15
2.192008;0;0;0;7.5;0.5;0.15
2.193005;0;0;0;7.5;0.5;0.15
2.194002;0;0;0;7.5;0.5;0.15
2.195123;0;0;0;7.5;0.5;0.15
2.196120;0;0;0;7.5;0.5;0.15
2.197118;0;0;0;7.5;0.5;0.15
2.198115;0;0;0;7.5;0.5;0.15
2.199112;0;0;0;7.5;0.5;0.15
2.200108;0;0;0;7.5;0.5;0.15
2.201104;0;0;0;7.5;0.5;0.15
2.202101;0;0;0;7.5;0.5;0.15
2.203099;0;0;0;7.5;0.5;0.15
2.204096;0;0;0;7.5;0.5;0.15
2.205093;0;0;0;7.5;0.5;0.15
2.206090;0;0;0;7.5;0.5;0.15
2.207086;0;0;0;7.5;0.5;0.15
2.208083;0;0;0;7.5;0.5;0.15
2.209081;0;0;0;7.5;0.5;0.15
2.210078;0;0;0;7.5;0.5;0.15
2.211075;0;0;0;7.5;0.5;0.15
2.212071;0;0;0;7.5;0.5;0.15
2.213068;0;0;0;7.5;0.5;0.15
2.214064;0;0;0;7.5;0.5;0.15
2.215062;0;0;0;7.5;0.5;0.15
2.216060;0;0;0;7.5;0.5;0.15
2.217057;0;0;0;7.5;0.5;0.15
2.218053;0;0;0;7.5;0.5;0.15
2.219050;0;0;0;7.5;0.5;0.15
2.220046;0;0;0;7.5;0.5;0.15
2.221043;0;0;0;7.5;0.5;0.15
2.222040;0;0;0;7.5;0.5;0.15
2.223037;0;0;0;7.5;0.5;0.15
2.224034;0;0;0;7.5;0.5;0.15
2.225030;0;0;0;7.5;0.5;0.15
2.226026;0;0;0;7.5;0.5;0.15
2.227022;0;0;0;7.5;0.5;0.15
2.228019;0;0;0;7.5;0.5;0.15
2.229017;0;0;0;7.5;0.5;0.15
2.230013;0;0;0;7.5;0.5;0.15
2.231010;0;0;0;7.5;0.5;0.15
2.232005;0;0;0;7.5;0.5;0.15
2.233002;0;0;0;7.5;0.5;0.15
2.234124;0;0;0;7.5;0.5;0.15
2.235122;0;0;0;7.5;0.5;0.15
2.236119;0;0;0;7.5;0.5;0.15
2.237115;0;0;0;7.5;0.5;0.15
2.238112;0;0;0;7.5;0.5;0.15
2.239109;0;0;0;7.5;0.5;0.15
2.240107;0;0;0;7.5;0.5;0.15
2.241104;0;0;0;7.5;0.5;0.15
2.242101;0;0;0;7.5;0.5;0.15
2.243098;0;0;0;7.5;0.5;0.15
2.244095;0;0;0;7.5;0.5;0.15
2.245093;0;0;0;7.5;0.5;0.15
2.246091;0;0;0;7.5;0.5;0.15
2.247088;0;0;0;7.5;0.5;0.15
2.248085;0;0;0;7.5;0.5;0.15
2.249082;0;0;0;7.5;0.5;0.15
2.250079;0;0;0;7.5;0.5;0.15
2.251077;0;0;0;7.5;0.5;0.15
2.252075;0;0;0;7.5;0.5;0.15
2.253073;0;0;0;7.5;0.5;0.15
2.254070;0;0;0;7.5;0.5;0.15
2.255067;0;0;0;7.5;0.5;0.15
2.256064;0;0;0;7.5;0.5;0.15
2.257062;0;0;0;7.5;0.5;0.15
2.258061;0;0;0;7.5;0.5;0.15
2.259059;0;0;0;7.5;0.5;0.15
2.260056;0;0;0;7.5;0.5;0.15
2.261054;0;0;0;7.5;0.5;0.15
2.262052;0;0;0;7.5;0.5;0.15
2.263050;0;0;0;7.5;0.5;0.15
2.264048;0;0;0;7.5;0.5;0.15
2.265047;0;0;0;7.5;0.5;0.15
2.266045;0;0;0;7.5;0.5;0.15
2.267043;0;0;0;7.5;0.5;0.15
2.268041;0;0;0;7.5;0.5;0.15
2.269039;0;0;0;7.5;0.5;0.15
2.270037;0;0;0;7.5;0.5;0.15
2.271035;0;0;0;7.5;0.5;0.15
2.272033;0;0;0;7.5;0.5;0.15
2.273031;0;0;0;7.5;0.5;0.15
2.274029;0;0;0;7.5;0.5;0.15
2.275027;0;0;0;7.5;0.5;0.15
2.276026;0;0;0;7.5;0.5;0.15
2.277024;0;0;0;7.5;0.5;0.15
2.278022;0;0;0;7.5;0.5;0.15
2.279021;0;0;0;7.5;0.5;0.15
2.280019;0;0;0;7.5;0.5;0.15
2.281016;0;0;0;7.5;0.5;0.15
2.282014;0;0;0;7.5;0.5;0.15
2.283012;0;0;0;7.5;0.5;0.15
2.284010;0;0;0;7.5;0.5;0.15
2.285008;0;0;0;7.5;0.5;0.15
2.286005;0;0;0;7.5;0.5;0.15
2.287003;0;0;0;7.5;0.5;0.15
2.288000;0;0;0;7.5;0.5;0.15
2.289123;0;0;0;7.5;0.5;0.15
2.290121;0;0;0;7.5;0.5;0.15
2.291119;0;0;0;7.5;0.5;0.15
2.292116;0;0;0;7.5;0.5;0.15
2.293113;0;0;0;7.5;0.5;0.15
2.294110;0;0;0;7.5;0.5;0.15
2.295109;0;0;0;7.5;0.5;0.15
2.296107;0;0;0;7.5;0.5;0.15
2.297104;0;0;0;7.5;0.5;0.15
2.298101;0;0;0;7.5;0.5;0.15
2.299098;0;0;0;7.5;0.5;0.15
2.300095;0;0;0;7.5;0.5;0.15
2.301094;0;0;0;7.5;0.5;0.15
2.302092;0;0;0;7.5;0.5;0.15
2.303089;0;0;0;7.5;0.5;0.15
2.304086;0;0;0;7.5;0.5;0.15
2.305083;0;0;0;7.5;0.5;0.15
2.306080;0;0;0;7.5;0.5;0.15
2.307078;0;0;0;7.5;0.5;0.15
2.308074;0;0;0;7.5;0.5;0.15
2.309069;0;0;0;7.5;0.5;0.15
2.310064;0;0;0;7.5;0.5;0.15
2.311060;0;0;0;7.5;0.5;0.15
2.312056;0;0;0;7.5;0.5;0.15
2.313053;0;0;0;7.5;0.5;0.15
2.314050;0;0;0;7.5;0.5;0.15
2.315047;0;0;0;7.5;0.5;0.15
2.316043;0;0;0;7.5;0.5;0.15
2.317039;0;0;0;7.5;0.5;0.15
2.318035;0;0;0;7.5;0.5;0.15
2.319032;0;0;0;7.5;0.5;0.15
2.320029;0;0;0;7.5;0.5;0.15
2.321025;0;0;0;7.5;0.5;0.15
2.322021;0;0;0;7.5;0.5;0.15
2.323015;0;0;0;7.5;0.5;0.15
2.324007;0;0;0;7.5;0.5;0.15
2.325122;0;0;0;7.5;0.5;0.15
2.326111;0;0;0;7.5;0.5;0.15
2.327101;0;0;0;7.5;0.5;0.15
2.328091;0;0;0;7.5;0.5;0.15
2.329083;0;0;0;7.5;0.5;0.15
2.330077;0;0;0;7.5;0.5;0.15
2.331073;0;0;0;7.5;0.5;0.15
2.332070;0;0;0;7.5;0.5;0.15
2.333066;0;0;0;7.5;0.5;0.15
2.334063;0;0;0;7.5;0.5;0.15
2.335061;0;0;0;7.5;0.5;0.15
2.336057;0;0;0;7.5;0.5;0.15
2.337055;0;0;0;7.5;0.5;0.15
2.338051;0;0;0;7.5;0.5;0.15
2.339048;0;0;0;7.5;0.5;0.15
2.340045;0;0;0;7.5;0.5;0.15
2.341042;0;0;0;7.5;0.5;0.15
2.342040;0;0;0;7.5;0.5;0.15
2.343037;0;0;0;7.5;0.5;0.15
2.344034;0;0;0;7.5;0.5;0.15
2.345031;0;0;0;7.5;0.5;0.15
2.346028;0;0;0;7.5;0.5;0.15
2.347024;0;0;0;7.5;0.5;0.15
2.348022;0;0;0;7.5;0.5;0.15
2.349020;0;0;0;7.5;0.5;0.15
2.350016;0;0;0;7.5;0.5;0.15
2.351013;0;0;0;7.5;0.5;0.15
2.352010;0;0;0;7.5;0.5;0.15
2.353007;0;0;0;7.5;0.5;0.15
2.354005;0;0;0;7.5;0.5;0.15
2.355003;0;0;0;7.5;0.5;0.15
2.356124;0;0;0;7.5;0.5;0.15
2.357121;0;0;0;7.5;0.5;0.15
2.358118;0;0;0;7.5;0.5;0.15
2.359116;0;0;0;7.5;0.5;0.15
2.360114;0;0;0;7.5;0.5;0.15
2.361112;0;0;0;7.5;0.5;0.15
2.362110;0;0;0;7.5;0.5;0.15
2.363107;0;0;0;7.5;0.5;0.15
2.364103;0;0;0;7.5;0.5;0.15
2.365100;0;0;0;7.5;0.5;0.15
2.366098;0;0;0;7.5;0.5;0.15
2.367093;0;0;0;7.5;0.5;0.15
2.368087;0;0;0;7.5;0.5;0.15
2.369079;0;0;0;7.5;0.5;0.15
2.370071;0;0;0;7.5;0.5;0.15
2.371061;0;0;0;7.5;0.5;0.15
2.372050;0;0;0;7.5;0.5;0.15
2.373039;0;0;0;7.5;0.5;0.15
2.374028;0;0;0;7.5;0.5;0.15
2.375019;0;0;0;7.5;0.5;0.15
2.376010;0;0;0;7.5;0.5;0.15
2.377004;0;0;0;7.5;0.5;0.15
2.378124;0;0;0;7.5;0.5;0.15
2.379121;0;0;0;7.5;0.5;0.15
2.380119;0;0;0;7.5;0.5;0.15
2.381117;0;0;0;7.5;0.5;0.15
2.382115;0;0;0;7.5;0.5;0.15
2.383114;0;0;0;7.5;0.5;0.15
2.384113;0;0;0;7.5;0.5;0.15
2.385111;0;0;0;7.5;0.5;0.15
2.386108;0;0;0;7.5;0.5;0.15
2.387107;0;0;0;7.5;0.5;0.15
2.388106;0;0;0;7.5;0.5;0.15
2.389105;0;0;0;7.5;0.5;0.15
2.390104;0;0;0;7.5;0.5;0.15
2.391103;0;0;0;7.5;0.5;0.15
2.392101;0;0;0;7.5;0.5;0.15
2.393100;0;0;0;7.5;0.5;0.15
2.394097;0;0;0;7.5;0.5;0.15
2.395096;0;0;0;7.5;0.5;0.15
2.396095;0;0;0;7.5;0.5;0.15
2.397094;0;0;0;7.5;0.5;0.15
2.398093;0;0;0;7.5;0.5;0.15
2.399090;0;0;0;7.5;0.5;0.15
2.400088;0;0;0;7.5;0.5;0.15
2.401085;0;0;0;7.5;0.5;0.15
2.402084;0;0;0;7.5;0.5;0.15
2.403083;0;0;0;7.5;0.5;0.15
2.404082;0;0;0;7.5;0.5;0.15
2.405079;0;0;0;7.5;0.5;0.15
2.406076;0;0;0;7.5;0.5;0.15
2.407073;0;0;0;7.5;0.5;0.15
2.408071;0;0;0;7.5;0.5;0.15
2.409070;0;0;0;7.5;0.5;0.15
2.410068;0;0;0;7.5;0.5;0.15
2.411066;0;0;0;7.5;0.5;0.15
2.412063;0;0;0;7.5;0.5;0.15
2.413060;0;0;0;7.5;0.5;0.15
2.414057;0;0;0;7.5;0.5;0.15
2.415056;0;0;0;7.5;0.5;0.15
2.416054;0;0;0;7.5;0.5;0.15
2.417053;0;0;0;7.5;0.5;0.15
2.418050;0;0;0;7.5;0.5;0.15
2.419048;0;0;0;7.5;0.5;0.15
2.420045;0;0;0;7.5;0.5;0.15
2.421043;0;0;0;7.5;0.5;0.15
2.422041;0;0;0;7.5;0.5;0.15
2.423040;0;0;0;7.5;0.5;0.15
2.424038;0;0;0;7.5;0.5;0.15
2.425036;0;0;0;7.5;0.5;0.15
2.426033;0;0;0;7.5;0.5;0.15
2.427032;0;0;0;7.5;0.5;0.15
2.428030;0;0;0;7.5;0.5;0.15
2.429028;0;0;0;7.5;0.5;0.15
2.430027;0;0;0;7.5;0.5;0.15
2.431025;0;0;0;7.5;0.5;0.15
2.432022;0;0;0;7.5;0.5;0.15
2.433021;0;0;0;7.5;0.5;0.15
2.434020;0;0;0;7.5;0.5;0.15
2.435018;0;0;0;7.5;0.5;0.15
2.436017;0;0;0;7.5;0.5;0.15
2.437015;0;0;0;7.5;0.5;0.15
2.438013;0;0;0;7.5;0.5;0.15
2.439011;0;0;0;7.5;0.5;0.15
2.440010;0;0;0;7.5;0.5;0.15
2.441009;0;0;0;7.5;0.5;0.15
2.442008;0;0;0;7.5;0.5;0.15
2.443007;0;0;0;7.5;0.5;0.15
2.444005;0;0;0;7.5;0.5;0.15
2.445004;0;0;0;7.5;0.5;0.15
2.446002;0;0;0;7.5;0.5;0.15
2.447125;0;0;0;7.5;0.5;0.15
2.448121;0;0;0;7.5;0.5;0.15
2.449118;0;0;0;7.5;0.5;0.15
2.450114;0;0;0;7.5;0.5;0.15
2.451111;0;0;0;7.5;0.5;0.15
2.452107;0;0;0;7.5;0.5;0.15
2.453102;0;0;0;7.5;0.5;0.15
2.454095;0;0;0;7.5;0.5;0.15
2.455089;0;0;0;7.5;0.5;0.15
2.456083;0;0;0;7.5;0.5;0.15
2.457076;0;0;0;7.5;0.5;0.15
2.458070;0;0;0;7.5;0.5;0.15
2.459063;0;0;0;7.5;0.5;0.15
2.460056;0;0;0;7.5;0.5;0.15
2.461048;0;0;0;7.5;0.5;0.15
2.462040;0;0;0;7.5;0.5;0.15
2.463033;0;0;0;7.5;0.5;0.15
2.464027;0;0;0;7.5;0.5;0.15
2.465021;0;0;0;7.5;0.5;0.15
2.466014;0;0;0;7.5;0.5;0.15
2.467007;0;0;0;7.5;0.5;0.15
2.468000;0;0;0;7.5;0.5;0.15
2.469118;0;0;0;7.5;0.5;0.15
2.470112;0;0;0;7.5;0.5;0.15
2.471107;0;0;0;7.5;0.5;0.15
2.472102;0;0;0;7.5;0.5;0.15
2.473098;0;0;0;7.5;0.5;0.15
2.474093;0;0;0;7.5;0.5;0.15
2.475089;0;0;0;7.5;0.5;0.15
2.476084;0;0;0;7.5;0.5;0.15
2.477079;0;0;0;7.5;0.5;0.15
2.478075;0;0;0;7.5;0.5;0.15
2.479069;0;0;0;7.5;0.5;0.15
2.480064;0;0;0;7.5;0.5;0.15
2.481058;0;0;0;7.5;0.5;0.15
2.482052;0;0;0;7.5;0.5;0.15
2.483047;0;0;0;7.5;0.5;0.15
2.484043;0;0;0;7.5;0.5;0.15
2.485039;0;0;0;7.5;0.5;0.15
2.486034;0;0;0;7.5;0.5;0.15
2.487029;0;0;0;7.5;0.5;0.15
2.488025;0;0;0;7.5;0.5;0.15
2.489021;0;0;0;7.5;0.5;0.15
2.490017;0;0;0;7.5;0.5;0.15
2.491014;0;0;0;7.5;0.5;0.15
2.492010;0;0;0;7.5;0.5;0.15
2.493006;0;0;0;7.5;0.5;0.15
2.494002;0;0;0;7.5;0.5;0.15
2.495123;0;0;0;7.5;0.5;0.15
2.496120;0;0;0;7.5;0.5;0.15
2.497116;0;0;0;7.5;0.5;0.15
2.498112;0;0;0;7.5;0.5;0.15
2.499108;0;0;0;7.5;0.5;0.15
2.500103;0;0;0;7.5;0.5;0.15
2.501099;0;0;0;7.5;0.5;0.15
2.502096;0;0;0;7.5;0.5;0.15
2.503093;0;0;0;7.5;0.5;0.15
2.504090;0;0;0;7.5;0.5;0.15
2.505087;0;0;0;7.5;0.5;0.15
2.506084;0;0;0;7.5;0.5;0.15
2.507080;0;0;0;7.5;0.5;0.15
2.508076;0;0;0;7.5;0.5;0.15
2.509072;0;0;0;7.5;0.5;0.15
2.510067;0;0;0;7.5;0.5;0.15
2.511063;0;0;0;7.5;0.5;0.15
2.512059;0;0;0;7.5;0.5;0.15
2.513054;0;0;0;7.5;0.5;0.15
2.514048;0;0;0;7.5;0.5;0.15
2.515041;0;0;0;7.5;0.5;0.15
2.516035;0;0;0;7.5;0.5;0.15
2.517029;0;0;0;7.5;0.5;0.15
2.518023;0;0;0;7.5;0.5;0.15
2.519017;0;0;0;7.5;0.5;0.15
2.520010;0;0;0;7.5;0.5;0.15
2.521002;0;0;0;7.5;0.5;0.15
2.522119;0;0;0;7.5;0.5;0.15
2.523112;0;0;0;7.5;0.5;0.15
2.524106;0;0;0;7.5;0.5;0.15
2.525100;0;0;0;7.5;0.5;0.15
2.526093;0;0;0;7.5;0.5;0.15
2.527086;0;0;0;7.5;0.5;0.15
2.528079;0;0;0;7.5;0.5;0.15
2.529073;0;0;0;7.5;0.5;0.15
2.530069;0;0;0;7.5;0.5;0.15
2.531065;0;0;0;7.5;0.5;0.15
2.532061;0;0;0;7.5;0.5;0.15
2.533057;0;0;0;7.5;0.5;0.15
2.534053;0;0;0;7.5;0.5;0.15
2.535049;0;0;0;7.5;0.5;0.15
2.536047;0;0;0;7.5;0.5;0.15
2.537044;0;0;0;7.5;0.5;0.15
2.538041;0;0;0;7.5;0.5;0.15
2.539038;0;0;0;7.5;0.5;0.15
2.540034;0;0;0;7.5;0.5;0.15
2.541032;0;0;0;7.5;0.5;0.15
2.542029;0;0;0;7.5;0.5;0.15
2.543027;0;0;0;7.5;0.5;0.15
2.544024;0;0;0;7.5;0.5;0.15
2.545021;0;0;0;7.5;0.5;0.15
2.546018;0;0;0;7.5;0.5;0.15
2.547014;0;0;0;7.5;0.5;0.15
2.548011;0;0;0;7.5;0.5;0.15
2.549007;0;0;0;7.5;0.5;0.15
2.550004;0;0;0;7.5;0.5;0.15
2.551001;0;0;0;7.5;0.5;0.15
2.552122;0;0;0;7.5;0.5;0.15
2.553118;0;0;0;7.5;0.5;0.15
2.554115;0;0;0;7.5;0.5;0.15
2.555112;0;0;0;7.5;0.5;0.15
