time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.363107;0.00304755;1.29964e-05;0.000163172;8.75;0.25;0.15
2.364103;0.00418354;1.76412e-05;0.00022537;8.75;0.25;0.15
2.365100;0.00537234;1.8756e-05;0.000289249;8.75;0.25;0.15
2.366098;0.00647313;1.78236e-05;0.000345824;8.75;0.25;0.15
2.367093;0.00734315;1.74653e-05;0.000388135;8.75;0.25;0.15
2.368087;0.00786484;2.12666e-05;0.000411467;8.75;0.25;0.15
2.369079;0.00797053;2.80515e-05;0.000414036;8.75;0.25;0.15
2.370071;0.00764908;3.08862e-05;0.00039746;8.75;0.25;0.15
2.371061;0.00694448;2.66084e-05;0.000361996;8.75;0.25;0.15
2.372050;0.00594983;1.87883e-05;0.000308431;8.75;0.25;0.15
2.373039;0.00479088;1.16163e-05;0.000244888;8.75;0.25;0.15
2.374028;0.00360694;6.85139e-06;0.00018183;8.75;0.25;0.15
2.375019;0.00252468;4.60968e-06;0.000125499;8.75;0.25;0.15
2.376010;0.00163785;3.24888e-06;8.00943e-05;8.75;0.25;0.15
2.377004;0.000999209;1.6101e-06;4.80866e-05;8.75;0.25;0.15
2.378124;0.000583386;3.63803e-07;2.76548e-05;8.75;0.25;0.15
2.379121;0.000439723;1.60705e-07;2.11622e-05;8.75;0.25;0.15
2.380119;0.000431603;7.30044e-08;2.17736e-05;8.75;0.25;0.15
2.381117;0.000478309;-2.2752e-07;2.51516e-05;8.75;0.25;0.15
2.382115;0.000536314;-3.43152e-07;2.90099e-05;8.75;0.25;0.15
2.383114;0.000593328;-7.32713e-08;3.27573e-05;8.75;0.25;0.15
2.384113;0.000636543;2.86474e-07;3.57173e-05;8.75;0.25;0.15
2.385111;0.000649844;5.66604e-07;3.6984e-05;8.75;0.25;0.15
2.386108;0.000628392;6.20567e-07;3.62765e-05;8.75;0.25;0.15
2.387107;0.000587119;2.87759e-07;3.43585e-05;8.75;0.25;0.15
2.388106;0.000545763;3.65796e-08;3.22213e-05;8.75;0.25;0.15
2.389105;0.000515132;3.65022e-07;3.03719e-05;8.75;0.25;0.15
2.390104;0.000492451;8.55824e-07;2.8613e-05;8.75;0.25;0.15
2.391103;0.000466499;8.09109e-07;2.6409e-05;8.75;0.25;0.15
2.392101;0.00042801;4.20425e-07;2.34839e-05;8.75;0.25;0.15
2.393100;0.000374385;2.63472e-07;1.99718e-05;8.75;0.25;0.15
2.394097;0.000316555;2.85523e-07;1.65848e-05;8.75;0.25;0.15
2.395096;0.000269678;2.39995e-07;1.40308e-05;8.75;0.25;0.15
2.396095;0.00024273;8.96558e-08;1.26003e-05;8.75;0.25;0.15
2.397094;0.000237388;-1.52225e-07;1.23203e-05;8.75;0.25;0.15
2.398093;0.000250499;-3.75859e-07;1.30346e-05;8.75;0.25;0.15
2.399090;0.000271324;-3.76517e-07;1.41349e-05;8.75;0.25;0.15
2.400088;0.000288916;-2.01287e-07;1.49983e-05;8.75;0.25;0.15
2.401085;0.00029672;-2.09593e-07;1.54407e-05;8.75;0.25;0.15
2.402084;0.000296748;-4.61644e-07;1.58812e-05;8.75;0.25;0.15
2.403083;0.000294884;-5.63745e-07;1.66228e-05;8.75;0.25;0.15
2.404082;0.000292584;-3.6095e-07;1.72534e-05;8.75;0.25;0.15
2.405079;0.000288564;-7.61963e-08;1.72583e-05;8.75;0.25;0.15
2.406076;0.000300247;-1.20342e-08;1.76062e-05;8.75;0.25;0.15
2.407073;0.000393809;-4.05105e-07;2.2294e-05;8.75;0.25;0.15
2.408071;0.000653754;-1.32645e-06;3.54907e-05;8.75;0.25;0.15
2.409070;0.00114481;-3.25358e-06;5.81857e-05;8.75;0.25;0.15
2.410068;0.00188649;-7.11977e-06;8.99196e-05;8.75;0.25;0.15
2.411066;0.00284458;-1.25761e-05;0.00013389;8.75;0.25;0.15
2.412063;0.00394723;-1.7308e-05;0.000196031;8.75;0.25;0.15
2.413060;0.00509554;-1.93156e-05;0.000273743;8.75;0.25;0.15
2.414057;0.00617582;-1.83943e-05;0.000349549;8.75;0.25;0.15
2.415056;0.00713522;-1.70138e-05;0.000403373;8.75;0.25;0.15
2.416054;0.00801967;-2.00735e-05;0.000432513;8.75;0.25;0.15
2.417053;0.00895432;-2.8692e-05;0.000459272;8.75;0.25;0.15
2.418050;0.0101193;-3.5776e-05;0.000515145;8.75;0.25;0.15
2.419048;0.0116965;-3.49663e-05;0.00061413;8.75;0.25;0.15
2.420045;0.0138042;-3.02978e-05;0.000745488;8.75;0.25;0.15
2.421043;0.0164585;-2.93316e-05;0.000896619;8.75;0.25;0.15
2.422041;0.0195699;-3.32652e-05;0.00106714;8.75;0.25;0.15
2.423040;0.0229632;-3.72652e-05;0.00125929;8.75;0.25;0.15
2.424038;0.0263683;-3.50725e-05;0.00146353;8.75;0.25;0.15
2.425036;0.0294333;-2.37267e-05;0.00165614;8.75;0.25;0.15
2.426033;0.0317657;-8.694e-06;0.0018014;8.75;0.25;0.15
2.427032;0.0330115;-1.02545e-06;0.00187099;8.75;0.25;0.15
2.428030;0.032934;-5.466e-06;0.00187002;8.75;0.25;0.15
2.429028;0.0314919;-1.41657e-05;0.00180867;8.75;0.25;0.15
2.430027;0.0288484;-1.62758e-05;0.00168496;8.75;0.25;0.15
2.431025;0.0253172;-9.10721e-06;0.0015009;8.75;0.25;0.15
2.432022;0.0212694;1.0037e-06;0.00126938;8.75;0.25;0.15
2.433021;0.0170802;5.97839e-06;0.00101679;8.75;0.25;0.15
2.434020;0.0131014;3.31021e-06;0.000774851;8.75;0.25;0.15
2.435018;0.00960657;-2.59772e-06;0.000567324;8.75;0.25;0.15
2.436017;0.00676034;-6.43597e-06;0.000401898;8.75;0.25;0.15
2.437015;0.00461404;-7.08603e-06;0.000276161;8.75;0.25;0.15
2.438013;0.0031197;-6.0205e-06;0.000186138;8.75;0.25;0.15
2.439011;0.00216071;-4.81444e-06;0.000127803;8.75;0.25;0.15
2.440010;0.00158264;-3.98218e-06;9.40336e-05;8.75;0.25;0.15
2.441009;0.00122281;-2.95055e-06;7.368e-05;8.75;0.25;0.15
2.442008;0.000956975;-1.61839e-06;5.74591e-05;8.75;0.25;0.15
2.443007;0.000748926;-7.0287e-07;4.38217e-05;8.75;0.25;0.15
2.444005;0.000614948;-4.99692e-07;3.5082e-05;8.75;0.25;0.15
2.445004;0.000555926;-7.24872e-07;3.16914e-05;8.75;0.25;0.15
2.446002;0.000557639;-1.18875e-06;3.24636e-05;8.75;0.25;0.15
2.447125;0.00060542;-1.98897e-06;3.61444e-05;8.75;0.25;0.15
2.448121;0.000669192;-2.7146e-06;4.02429e-05;8.75;0.25;0.15
2.449118;0.000745609;-3.01052e-06;4.41239e-05;8.75;0.25;0.15
2.450114;0.00082262;-2.63559e-06;4.68314e-05;8.75;0.25;0.15
2.451111;0.000878049;-1.63172e-06;4.73128e-05;8.75;0.25;0.15
2.452107;0.000890335;-2.45011e-07;4.49738e-05;8.75;0.25;0.15
2.453102;0.000848044;9.67795e-07;3.99718e-05;8.75;0.25;0.15
2.454095;0.000760839;1.48461e-06;3.3413e-05;8.75;0.25;0.15
2.455089;0.000653372;1.35154e-06;2.68037e-05;8.75;0.25;0.15
2.456083;0.000550991;9.07059e-07;2.13925e-05;8.75;0.25;0.15
2.457076;0.000469598;3.12934e-07;1.77911e-05;8.75;0.25;0.15
2.458070;0.000425753;-4.66941e-07;1.66357e-05;8.75;0.25;0.15
2.459063;0.000442266;-1.46134e-06;1.8823e-05;8.75;0.25;0.15
2.460056;0.000526714;-2.58791e-06;2.45323e-05;8.75;0.25;0.15
2.461048;0.000657849;-3.6649e-06;3.25834e-05;8.75;0.25;0.15
2.462040;0.000794809;-4.44513e-06;4.07625e-05;8.75;0.25;0.15
2.463033;0.000898903;-4.7241e-06;4.69469e-05;8.75;0.25;0.15
2.464027;0.000952265;-4.62099e-06;5.02091e-05;8.75;0.25;0.15
2.465021;0.000955292;-4.52341e-06;5.0815e-05;8.75;0.25;0.15
2.466014;0.000917536;-4.64452e-06;4.95477e-05;8.75;0.25;0.15
2.467007;0.000852931;-4.77188e-06;4.70918e-05;8.75;0.25;0.15
2.468000;0.000777682;-4.61203e-06;4.39812e-05;8.75;0.25;0.15
2.469118;0.000699765;-4.05481e-06;4.02548e-05;8.75;0.25;0.15
2.470112;0.000644761;-3.33609e-06;3.69233e-05;8.75;0.25;0.15
2.471107;0.000605219;-2.56025e-06;3.36815e-05;8.75;0.25;0.15
2.472102;0.000582613;-1.84257e-06;3.07631e-05;8.75;0.25;0.15
2.473098;0.000580739;-1.03799e-06;2.85759e-05;8.75;0.25;0.15
2.474093;0.000600701;3.647e-08;2.75948e-05;8.75;0.25;0.15
2.475089;0.000641073;1.12288e-06;2.82836e-05;8.75;0.25;0.15
2.476084;0.000697945;1.8666e-06;3.05908e-05;8.75;0.25;0.15
2.477079;0.000756052;2.33605e-06;3.34438e-05;8.75;0.25;0.15
2.478075;0.000792344;2.55647e-06;3.53673e-05;8.75;0.25;0.15
2.479069;0.000788323;2.41961e-06;3.54401e-05;8.75;0.25;0.15
2.480064;0.000740165;2.32285e-06;3.38912e-05;8.75;0.25;0.15
2.481058;0.000659208;2.46946e-06;3.14667e-05;8.75;0.25;0.15
2.482052;0.000561051;2.3581e-06;2.83261e-05;8.75;0.25;0.15
2.483047;0.000464971;1.87283e-06;2.45845e-05;8.75;0.25;0.15
2.484043;0.000386836;1.2933e-06;2.07158e-05;8.75;0.25;0.15
2.485039;0.000336634;7.47919e-07;1.73793e-05;8.75;0.25;0.15
2.486034;0.000316681;4.29227e-07;1.50233e-05;8.75;0.25;0.15
2.487029;0.000319338;4.70252e-07;1.35847e-05;8.75;0.25;0.15
2.488025;0.000334457;6.15611e-07;1.28292e-05;8.75;0.25;0.15
2.489021;0.000351457;4.36342e-07;1.2559e-05;8.75;0.25;0.15
2.490017;0.000367387;-5.04742e-08;1.29725e-05;8.75;0.25;0.15
2.491014;0.000383879;-4.35195e-07;1.43055e-05;8.75;0.25;0.15
2.492010;0.000397627;-6.0187e-07;1.61997e-05;8.75;0.25;0.15
2.493006;0.000430575;-7.71504e-07;1.96242e-05;8.75;0.25;0.15
2.494002;0.00057876;-1.43188e-06;3.00679e-05;8.75;0.25;0.15
2.495123;0.0010522;-3.76886e-06;6.0436e-05;8.75;0.25;0.15
2.496120;0.00191633;-8.17387e-06;0.00011633;8.75;0.25;0.15
2.497116;0.00334063;-1.47714e-05;0.000207367;8.75;0.25;0.15
2.498112;0.00538705;-2.40581e-05;0.000338237;8.75;0.25;0.15
2.499108;0.00802832;-3.68978e-05;0.000509441;8.75;0.25;0.15
2.500103;0.0111336;-5.20755e-05;0.000710166;8.75;0.25;0.15
2.501099;0.0144577;-6.92571e-05;0.000918133;8.75;0.25;0.15
2.502096;0.017684;-9.24986e-05;0.0011216;8.75;0.25;0.15
2.503093;0.0204843;-0.000117849;0.00130436;8.75;0.25;0.15
2.504090;0.0225487;-0.000137157;0.0014445;8.75;0.25;0.15
2.505087;0.0236436;-0.000151605;0.00153515;8.75;0.25;0.15
2.506084;0.0236494;-0.00016178;0.00153859;8.75;0.25;0.15
2.507080;0.0225555;-0.00015906;0.00145619;8.75;0.25;0.15
2.508076;0.0204655;-0.000141826;0.00131615;8.75;0.25;0.15
2.509072;0.0175871;-0.000123986;0.0011117;8.75;0.25;0.15
2.510067;0.0142426;-0.000105328;0.000890103;8.75;0.25;0.15
2.511063;0.010818;-8.33848e-05;0.000675864;8.75;0.25;0.15
2.512059;0.00767578;-6.10835e-05;0.000475501;8.75;0.25;0.15
2.513054;0.00510712;-3.99681e-05;0.000314414;8.75;0.25;0.15
2.514048;0.00327483;-2.27956e-05;0.000200814;8.75;0.25;0.15
2.515041;0.0021925;-1.17086e-05;0.000134027;8.75;0.25;0.15
2.516035;0.00174769;-6.05545e-06;0.000106896;8.75;0.25;0.15
2.517029;0.00172941;-4.11407e-06;0.000103139;8.75;0.25;0.15
2.518023;0.00188269;-2.97062e-06;0.000105631;8.75;0.25;0.15
2.519017;0.00199816;-1.04389e-06;0.000104204;8.75;0.25;0.15
2.520010;0.00199437;-4.2692e-07;0.00010102;8.75;0.25;0.15
2.521002;0.00187736;-1.87655e-06;9.78573e-05;8.75;0.25;0.15
2.522119;0.00164569;-3.12217e-06;8.89027e-05;8.75;0.25;0.15
2.523112;0.0013893;-3.08002e-06;7.51407e-05;8.75;0.25;0.15
2.524106;0.00112308;-2.27053e-06;5.89227e-05;8.75;0.25;0.15
2.525100;0.00089455;-6.51411e-07;4.43213e-05;8.75;0.25;0.15
2.526093;0.000750968;5.79078e-07;3.57976e-05;8.75;0.25;0.15
2.527086;0.000721512;3.98404e-07;3.46086e-05;8.75;0.25;0.15
2.528079;0.000809579;-6.41198e-07;3.90416e-05;8.75;0.25;0.15
2.529073;0.000987018;-1.18494e-06;4.67396e-05;8.75;0.25;0.15
2.530069;0.0012035;-5.21845e-07;5.56053e-05;8.75;0.25;0.15
2.531065;0.00140606;5.44416e-07;6.40548e-05;8.75;0.25;0.15
2.532061;0.00155913;8.26764e-07;7.13732e-05;8.75;0.25;0.15
2.533057;0.00163715;-3.08905e-07;7.66009e-05;8.75;0.25;0.15
2.534053;0.0016246;-2.33348e-06;7.77134e-05;8.75;0.25;0.15
2.535049;0.00152267;-3.38266e-06;7.30793e-05;8.75;0.25;0.15
2.536047;0.00134812;-2.70181e-06;6.3648e-05;8.75;0.25;0.15
2.537044;0.00113118;-1.40702e-06;5.22462e-05;8.75;0.25;0.15
2.538041;0.00090654;-4.85199e-07;4.11222e-05;8.75;0.25;0.15
2.539038;0.000701297;-4.13466e-07;3.13103e-05;8.75;0.25;0.15
2.540034;0.000531167;-1.06406e-06;2.31365e-05;8.75;0.25;0.15
2.541032;0.000402557;-1.6419e-06;1.67215e-05;8.75;0.25;0.15
2.542029;0.000316577;-1.68693e-06;1.21835e-05;8.75;0.25;0.15
2.543027;0.000266388;-1.34346e-06;9.22921e-06;8.75;0.25;0.15
2.544024;0.000242373;-9.52506e-07;7.32829e-06;8.75;0.25;0.15
2.545021;0.000242913;-8.39091e-07;6.36272e-06;8.75;0.25;0.15
2.546018;0.000264582;-1.04702e-06;6.28336e-06;8.75;0.25;0.15
2.547014;0.000296265;-1.37045e-06;6.88247e-06;8.75;0.25;0.15
2.548011;0.000336603;-1.60899e-06;8.72156e-06;8.75;0.25;0.15
2.549007;0.000407304;-1.6123e-06;1.3581e-05;8.75;0.25;0.15
2.550004;0.000574141;-1.75245e-06;2.47634e-05;8.75;0.25;0.15
2.551001;0.000929708;-2.86474e-06;4.57264e-05;8.75;0.25;0.15
2.552122;0.00164905;-5.67367e-06;8.42626e-05;8.75;0.25;0.15
2.553118;0.00260217;-8.47835e-06;0.000135212;8.75;0.25;0.15
2.554115;0.00382279;-1.08874e-05;0.000210337;8.75;0.25;0.15
2.555112;0.00523258;-1.6335e-05;0.000303444;8.75;0.25;0.15
2.556109;0.00670236;-2.32324e-05;0.000391677;8.75;0.25;0.15
2.557105;0.00807736;-2.71126e-05;0.000458364;8.75;0.25;0.15
2.558101;0.00920521;-2.77166e-05;0.000497598;8.75;0.25;0.15
2.559096;0.0099468;-2.70023e-05;0.000503963;8.75;0.25;0.15
2.560090;0.0102106;-2.51391e-05;0.000498805;8.75;0.25;0.15
2.561083;0.0100102;-2.30298e-05;0.000507743;8.75;0.25;0.15
2.562076;0.00944434;-2.09283e-05;0.000513244;8.75;0.25;0.15
2.563070;0.00864429;-2.07724e-05;0.000487593;8.75;0.25;0.15
2.564062;0.00775152;-2.01636e-05;0.000438886;8.75;0.25;0.15
2.565053;0.00689212;-1.63449e-05;0.000382362;8.75;0.25;0.15
2.566044;0.00615167;-1.41886e-05;0.000326541;8.75;0.25;0.15
2.567035;0.00557557;-1.37304e-05;0.000289306;8.75;0.25;0.15
2.568026;0.00518313;-1.24278e-05;0.000275822;8.75;0.25;0.15
2.569017;0.00495426;-8.86009e-06;0.000269822;8.75;0.25;0.15
2.570008;0.00481521;-3.31545e-06;0.000260549;8.75;0.25;0.15
2.571121;0.00463568;1.13614e-06;0.000243186;8.75;0.25;0.15
2.572112;0.00434665;5.90254e-07;0.000219043;8.75;0.25;0.15
2.573103;0.00388698;-1.95947e-06;0.000188419;8.75;0.25;0.15
2.574095;0.00331312;-3.4775e-06;0.000156086;8.75;0.25;0.15
2.575088;0.00277328;-3.44008e-06;0.000129665;8.75;0.25;0.15
2.576080;0.00242797;-3.18567e-06;0.000117639;8.75;0.25;0.15
2.577072;0.00238985;-4.6793e-06;0.000125801;8.75;0.25;0.15
2.578065;0.00270534;-7.95189e-06;0.000152697;8.75;0.25;0.15
2.579058;0.0033473;-9.65723e-06;0.000189908;8.75;0.25;0.15
2.580051;0.00421424;-6.81785e-06;0.00022617;8.75;0.25;0.15
2.581041;0.00517893;-3.88571e-06;0.000258639;8.75;0.25;0.15
2.582029;0.00614059;-7.13124e-06;0.000298116;8.75;0.25;0.15
2.583016;0.00707624;-1.39232e-05;0.000354185;8.75;0.25;0.15
2.584003;0.00802962;-1.90931e-05;0.000421582;8.75;0.25;0.15
2.585116;0.00917312;-2.19271e-05;0.000486757;8.75;0.25;0.15
2.586108;0.0102599;-2.18536e-05;0.000528058;8.75;0.25;0.15
2.587103;0.0113843;-1.89811e-05;0.00056138;8.75;0.25;0.15
2.588097;0.0124841;-1.8487e-05;0.000587875;8.75;0.25;0.15
2.589091;0.0134977;-2.3595e-05;0.000622598;8.75;0.25;0.15
2.590085;0.0143762;-2.25725e-05;0.000664708;8.75;0.25;0.15
2.591079;0.0150687;-1.5205e-05;0.000703116;8.75;0.25;0.15
2.592073;0.0155488;-1.73021e-05;0.000731459;8.75;0.25;0.15
2.593068;0.0158003;-2.78272e-05;0.000741813;8.75;0.25;0.15
2.594064;0.0158129;-3.88996e-05;0.000746549;8.75;0.25;0.15
2.595059;0.0156022;-4.44234e-05;0.000743463;8.75;0.25;0.15
2.596049;0.0151888;-4.41461e-05;0.000730991;8.75;0.25;0.15
2.597032;0.014605;-4.10098e-05;0.000716652;8.75;0.25;0.15
2.598013;0.0138991;-3.49221e-05;0.000698253;8.75;0.25;0.15
2.599116;0.0129876;-2.97181e-05;0.000661477;8.75;0.25;0.15
2.600096;0.0120748;-2.86645e-05;0.000610182;8.75;0.25;0.15
2.601076;0.0110918;-3.03572e-05;0.000556072;8.75;0.25;0.15
2.602058;0.0101038;-3.2933e-05;0.000513337;8.75;0.25;0.15
2.603041;0.00919374;-3.29669e-05;0.000483675;8.75;0.25;0.15
2.604026;0.00844351;-2.65844e-05;0.000464601;8.75;0.25;0.15
2.605014;0.00790408;-1.31228e-05;0.00045154;8.75;0.25;0.15
2.606003;0.00757433;4.48556e-06;0.000442233;8.75;0.25;0.15
2.607118;0.00742976;2.38299e-05;0.000439002;8.75;0.25;0.15
2.608109;0.00748424;3.52596e-05;0.000441625;8.75;0.25;0.15
2.609100;0.00766881;4.15003e-05;0.000446982;8.75;0.25;0.15
2.610093;0.00790814;4.50114e-05;0.00045353;8.75;0.25;0.15
2.611087;0.00811659;4.69376e-05;0.000459432;8.75;0.25;0.15
2.612080;0.00824842;5.02876e-05;0.000466388;8.75;0.25;0.15
2.613072;0.00829395;5.19321e-05;0.000470836;8.75;0.25;0.15
2.614060;0.00832031;5.07553e-05;0.000469166;8.75;0.25;0.15
2.615046;0.00849418;4.86939e-05;0.000472391;8.75;0.25;0.15
2.616031;0.0090415;4.46367e-05;0.000498503;8.75;0.25;0.15
2.617016;0.0101531;4.23876e-05;0.00056;8.75;0.25;0.15
2.618001;0.0119275;4.28801e-05;0.000659614;8.75;0.25;0.15
2.619112;0.0146796;4.46933e-05;0.000805255;8.75;0.25;0.15
2.620101;0.0176249;5.33785e-05;0.000964558;8.75;0.25;0.15
2.621092;0.0207513;5.94277e-05;0.00112522;8.75;0.25;0.15
2.622085;0.0237258;6.36349e-05;0.00126948;8.75;0.25;0.15
2.623077;0.0262721;6.84662e-05;0.0013713;8.75;0.25;0.15
2.624069;0.0281722;5.73065e-05;0.00139512;8.75;0.25;0.15
2.625063;0.0293251;3.99876e-05;0.00139056;8.75;0.25;0.15
2.626056;0.0297757;2.72499e-05;0.00137177;8.75;0.25;0.15
2.627049;0.0296593;1.6723e-05;0.00135236;8.75;0.25;0.15
2.628042;0.0291719;6.7331e-06;0.00133978;8.75;0.25;0.15
2.629034;0.0284907;-2.50007e-06;0.00130828;8.75;0.25;0.15
2.630028;0.0277396;-8.30516e-06;0.00126474;8.75;0.25;0.15
2.631021;0.0270131;-2.59933e-05;0.00121627;8.75;0.25;0.15
2.632012;0.0263636;-5.5933e-05;0.00118054;8.75;0.25;0.15
2.633003;0.0257972;-8.15254e-05;0.00115637;8.75;0.25;0.15
2.634117;0.0252216;-9.98566e-05;0.00111442;8.75;0.25;0.15
2.635108;0.0247352;-9.7979e-05;0.00106609;8.75;0.25;0.15
2.636100;0.024276;-7.02371e-05;0.00103239;8.75;0.25;0.15
2.637091;0.0238571;-3.54717e-05;0.00101363;8.75;0.25;0.15
2.638082;0.0234889;-7.98154e-06;0.00100356;8.75;0.25;0.15
2.639072;0.0231742;1.76662e-05;0.00100599;8.75;0.25;0.15
2.640062;0.0229094;4.40676e-05;0.00100342;8.75;0.25;0.15
2.641054;0.022672;6.99098e-05;0.000992464;8.75;0.25;0.15
2.642046;0.0223943;9.48537e-05;0.000975221;8.75;0.25;0.15
2.643037;0.0219803;0.000115114;0.000947474;8.75;0.25;0.15
2.644028;0.0213515;0.000123113;0.000930914;8.75;0.25;0.15
2.645018;0.0204522;0.000119453;0.00090817;8.75;0.25;0.15
2.646006;0.0192115;0.000113284;0.000849481;8.75;0.25;0.15
2.647116;0.0173442;0.000105577;0.000743104;8.75;0.25;0.15
2.648103;0.015287;9.47153e-05;0.000635772;8.75;0.25;0.15
2.649090;0.0129649;8.07174e-05;0.000534456;8.75;0.25;0.15
2.650076;0.0105853;6.33232e-05;0.000425566;8.75;0.25;0.15
2.651063;0.00837755;4.56348e-05;0.000334196;8.75;0.25;0.15
2.652051;0.00653415;3.03958e-05;0.000267108;8.75;0.25;0.15
2.653039;0.00516518;1.92405e-05;0.000214235;8.75;0.25;0.15
2.654027;0.00431771;1.33619e-05;0.000176758;8.75;0.25;0.15
2.655013;0.00402467;1.02572e-05;0.000159705;8.75;0.25;0.15
2.656000;0.00433429;6.44159e-06;0.000166417;8.75;0.25;0.15
2.657110;0.00540475;-1.62063e-06;0.000205753;8.75;0.25;0.15
2.658097;0.0069086;-1.4185e-05;0.000267186;8.75;0.25;0.15
2.659085;0.0087695;-2.98786e-05;0.000342055;8.75;0.25;0.15
2.660074;0.010807;-4.32254e-05;0.000416973;8.75;0.25;0.15
2.661054;0.0128501;-5.00694e-05;0.000484769;8.75;0.25;0.15
2.662026;0.0147568;-5.06075e-05;0.000544964;8.75;0.25;0.15
2.663118;0.0166343;-4.81148e-05;0.000607629;8.75;0.25;0.15
2.664090;0.0180354;-4.78033e-05;0.000655261;8.75;0.25;0.15
2.665062;0.0191899;-4.87434e-05;0.000689116;8.75;0.25;0.15
2.666037;0.0201216;-4.42173e-05;0.000707631;8.75;0.25;0.15
2.667016;0.02086;-3.41486e-05;0.000715601;8.75;0.25;0.15
2.668122;0.0214859;-2.55379e-05;0.000723469;8.75;0.25;0.15
2.669109;0.0218555;-2.13071e-05;0.000729651;8.75;0.25;0.15
2.670097;0.0220136;-1.87412e-05;0.000733764;8.75;0.25;0.15
2.671088;0.0219319;-1.69302e-05;0.00073383;8.75;0.25;0.15
2.672081;0.0216285;-1.30484e-05;0.000724604;8.75;0.25;0.15
2.673077;0.0211872;-9.83289e-06;0.000709622;8.75;0.25;0.15
2.674074;0.0207533;-8.5306e-06;0.000692563;8.75;0.25;0.15
2.675070;0.0204882;-7.33729e-06;0.000688183;8.75;0.25;0.15
2.676067;0.020544;-3.2726e-06;0.000696482;8.75;0.25;0.15
2.677064;0.0210127;5.19974e-06;0.000715654;8.75;0.25;0.15
2.678060;0.0218984;1.70386e-05;0.000752058;8.75;0.25;0.15
2.679056;0.0231181;2.88698e-05;0.000796934;8.75;0.25;0.15
2.680053;0.0245371;3.93213e-05;0.00084279;8.75;0.25;0.15
2.681049;0.0260531;4.72247e-05;0.000902649;8.75;0.25;0.15
2.682045;0.0276492;4.5476e-05;0.000962499;8.75;0.25;0.15
2.683041;0.0293325;4.28326e-05;0.00102128;8.75;0.25;0.15
2.684036;0.0310748;4.01522e-05;0.00109011;8.75;0.25;0.15
2.685031;0.0328118;3.26139e-05;0.001145;8.75;0.25;0.15
2.686025;0.0344839;2.67984e-05;0.00119514;8.75;0.25;0.15
2.687017;0.0361087;1.66106e-05;0.00125003;8.75;0.25;0.15
2.688010;0.0377712;3.84844e-06;0.0012915;8.75;0.25;0.15
2.689002;0.0395781;-1.3038e-05;0.00132545;8.75;0.25;0.15
2.690118;0.0419223;-2.81978e-05;0.00138901;8.75;0.25;0.15
2.691111;0.0443495;-3.95076e-05;0.00145179;8.75;0.25;0.15
2.692104;0.0470971;-4.25038e-05;0.00152674;8.75;0.25;0.15
2.693099;0.0501146;-4.54866e-05;0.0016237;8.75;0.25;0.15
2.694095;0.0532696;-4.30966e-05;0.00173941;8.75;0.25;0.15
2.695091;0.0563435;-2.77631e-05;0.00184641;8.75;0.25;0.15
2.696088;0.059096;-4.61587e-06;0.00192949;8.75;0.25;0.15
2.697085;0.0612827;2.65712e-05;0.00199814;8.75;0.25;0.15
2.698082;0.0627415;5.33363e-05;0.00204353;8.75;0.25;0.15
2.699080;0.0634148;6.61733e-05;0.00208799;8.75;0.25;0.15
2.700078;0.0632955;7.95341e-05;0.00211825;8.75;0.25;0.15
2.701077;0.0624506;8.83457e-05;0.00211612;8.75;0.25;0.15
2.702075;0.0610409;9.89917e-05;0.00210159;8.75;0.25;0.15
2.703073;0.059249;0.000110459;0.0020642;8.75;0.25;0.15
2.704071;0.0572127;0.000114103;0.00201266;8.75;0.25;0.15
2.705069;0.0550268;0.000111157;0.00194867;8.75;0.25;0.15
2.706068;0.0527689;9.85601e-05;0.0018786;8.75;0.25;0.15
2.707066;0.0505984;8.0148e-05;0.00182739;8.75;0.25;0.15
2.708065;0.048807;6.14776e-05;0.00177476;8.75;0.25;0.15
2.709063;0.0477211;4.3877e-05;0.00172807;8.75;0.25;0.15
2.710060;0.0475987;2.93264e-05;0.00171372;8.75;0.25;0.15
2.711057;0.0485668;1.95677e-05;0.0017378;8.75;0.25;0.15
2.712055;0.0506598;1.49524e-05;0.00182241;8.75;0.25;0.15
2.713054;0.0538606;1.53529e-05;0.00197811;8.75;0.25;0.15
2.714052;0.0580377;2.09455e-05;0.00218939;8.75;0.25;0.15
2.715051;0.0629888;2.56539e-05;0.00243851;8.75;0.25;0.15
2.716049;0.068473;3.17187e-05;0.00270276;8.75;0.25;0.15
2.717046;0.0742523;3.49844e-05;0.00298674;8.75;0.25;0.15
2.718044;0.080096;3.18227e-05;0.00329895;8.75;0.25;0.15
2.719043;0.0857318;3.04661e-05;0.00363123;8.75;0.25;0.15
2.720041;0.0909111;3.15462e-05;0.00397839;8.75;0.25;0.15
2.721040;0.0955241;4.38303e-05;0.00430696;8.75;0.25;0.15
2.722039;0.0995424;6.54913e-05;0.00460292;8.75;0.25;0.15
2.723038;0.102974;9.08053e-05;0.00486997;8.75;0.25;0.15
2.724037;0.105854;0.000122521;0.00511202;8.75;0.25;0.15
2.725035;0.108242;0.000148337;0.00534922;8.75;0.25;0.15
2.726035;0.110242;0.000167281;0.0055685;8.75;0.25;0.15
2.727035;0.112;0.000183535;0.00576461;8.75;0.25;0.15
2.728034;0.113682;0.000194689;0.00594406;8.75;0.25;0.15
