time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.601076;0;0;0;9.5;0.5;0.2
2.602058;0;0;0;9.5;0.5;0.2
2.603041;0;0;0;9.5;0.5;0.2
2.604026;0;0;0;9.5;0.5;0.2
2.605014;0;0;0;9.5;0.5;0.2
2.606003;0;0;0;9.5;0.5;0.2
2.607118;0;0;0;9.5;0.5;0.2
2.608109;0;0;0;9.5;0.5;0.2
2.609100;0;0;0;9.5;0.5;0.2
2.610093;0;0;0;9.5;0.5;0.2
2.611087;0;0;0;9.5;0.5;0.2
2.612080;0;0;0;9.5;0.5;0.2
2.613072;0;0;0;9.5;0.5;0.2
2.614060;0;0;0;9.5;0.5;0.2
2.615046;0;0;0;9.5;0.5;0.2
2.616031;0;0;0;9.5;0.5;0.2
2.617016;0;0;0;9.5;0.5;0.2
2.618001;0;0;0;9.5;0.5;0.2
2.619112;0;0;0;9.5;0.5;0.2
2.620101;0;0;0;9.5;0.5;0.2
2.621092;0;0;0;9.5;0.5;0.2
2.622085;0;0;0;9.5;0.5;0.2
2.623077;0;0;0;9.5;0.5;0.2
2.624069;0;0;0;9.5;0.5;0.2
2.625063;0;0;0;9.5;0.5;0.2
2.626056;0;0;0;9.5;0.5;0.2
2.627049;0;0;0;9.5;0.5;0.2
2.628042;0;0;0;9.5;0.5;0.2
2.629034;0;0;0;9.5;0.5;0.2
2.630028;0;0;0;9.5;0.5;0.2
2.631021;0;0;0;9.5;0.5;0.2
2.632012;0;0;0;9.5;0.5;0.2
2.633003;0;0;0;9.5;0.5;0.2
2.634117;0;0;0;9.5;0.5;0.2
2.635108;0;0;0;9.5;0.5;0.2
2.636100;0;0;0;9.5;0.5;0.2
2.637091;0;0;0;9.5;0.5;0.2
2.638082;0;0;0;9.5;0.5;0.2
2.639072;0;0;0;9.5;0.5;0.2
2.640062;0;0;0;9.5;0.5;0.2
2.641054;0;0;0;9.5;0.5;0.2
2.642046;0;0;0;9.5;0.5;0.2
2.643037;0;0;0;9.5;0.5;0.2
2.644028;0;0;0;9.5;0.5;0.2
2.645018;0;0;0;9.5;0.5;0.2
2.646006;0;0;0;9.5;0.5;0.2
2.647116;0;0;0;9.5;0.5;0.2
2.648103;0;0;0;9.5;0.5;0.2
2.649090;0;0;0;9.5;0.5;0.2
2.650076;0;0;0;9.5;0.5;0.2
2.651063;0;0;0;9.5;0.5;0.2
2.652051;0;0;0;9.5;0.5;0.2
2.653039;0;0;0;9.5;0.5;0.2
2.654027;0;0;0;9.5;0.5;0.2
2.655013;0;0;0;9.5;0.5;0.2
2.656000;0;0;0;9.5;0.5;0.2
2.657110;0;0;0;9.5;0.5;0.2
2.658097;0;0;0;9.5;0.5;0.2
2.659085;0;0;0;9.5;0.5;0.2
2.660074;0;0;0;9.5;0.5;0.2
2.661054;0;0;0;9.5;0.5;0.2
2.662026;0;0;0;9.5;0.5;0.2
2.663118;0;0;0;9.5;0.5;0.2
2.664090;0;0;0;9.5;0.5;0.2
2.665062;0;0;0;9.5;0.5;0.2
2.666037;0;0;0;9.5;0.5;0.2
2.667016;0;0;0;9.5;0.5;0.2
2.668122;0;0;0;9.5;0.5;0.2
2.669109;0;0;0;9.5;0.5;0.2
2.670097;0;0;0;9.5;0.5;0.2
2.671088;0;0;0;9.5;0.5;0.2
2.672081;0;0;0;9.5;0.5;0.2
2.673077;0;0;0;9.5;0.5;0.2
2.674074;0;0;0;9.5;0.5;0.2
2.675070;0;0;0;9.5;0.5;0.2
2.676067;0;0;0;9.5;0.5;0.2
2.677064;0;0;0;9.5;0.5;0.2
2.678060;0;0;0;9.5;0.5;0.2
2.679056;0;0;0;9.5;0.5;0.2
2.680053;0;0;0;9.5;0.5;0.2
2.681049;0;0;0;9.5;0.5;0.2
2.682045;0;0;0;9.5;0.5;0.2
2.683041;0;0;0;9.5;0.5;0.2
2.684036;0;0;0;9.5;0.5;0.2
2.685031;0;0;0;9.5;0.5;0.2
2.686025;3.18758e-09;-3.29902e-12;1.46391e-10;9.5;0.5;0.2
2.687017;3.48445e-07;-3.53371e-10;1.58052e-08;9.5;0.5;0.2
2.688010;2.06421e-06;-2.15358e-09;9.34868e-08;9.5;0.5;0.2
2.689002;5.45178e-06;-5.49928e-09;2.50212e-07;9.5;0.5;0.2
2.690118;9.98917e-06;-9.30826e-09;4.67988e-07;9.5;0.5;0.2
2.691111;1.27904e-05;-1.13596e-08;6.02434e-07;9.5;0.5;0.2
2.692104;1.30308e-05;-1.06396e-08;6.07494e-07;9.5;0.5;0.2
2.693099;1.05623e-05;-7.73029e-09;4.8503e-07;9.5;0.5;0.2
2.694095;6.5488e-06;-4.93781e-09;2.97656e-07;9.5;0.5;0.2
2.695091;2.7889e-06;-2.34205e-09;1.26475e-07;9.5;0.5;0.2
2.696088;6.08485e-07;-4.89499e-10;2.78768e-08;9.5;0.5;0.2
2.697085;1.99259e-08;-1.26263e-11;9.32181e-10;9.5;0.5;0.2
2.698082;0;0;0;9.5;0.5;0.2
2.699080;0;0;0;9.5;0.5;0.2
2.700078;0;0;0;9.5;0.5;0.2
2.701077;0;0;0;9.5;0.5;0.2
2.702075;0;0;0;9.5;0.5;0.2
2.703073;0;0;0;9.5;0.5;0.2
2.704071;0;0;0;9.5;0.5;0.2
2.705069;0;0;0;9.5;0.5;0.2
2.706068;0;0;0;9.5;0.5;0.2
2.707066;0;0;0;9.5;0.5;0.2
2.708065;0;0;0;9.5;0.5;0.2
2.709063;0;0;0;9.5;0.5;0.2
2.710060;0;0;0;9.5;0.5;0.2
2.711057;0;0;0;9.5;0.5;0.2
2.712055;0;0;0;9.5;0.5;0.2
2.713054;0;0;0;9.5;0.5;0.2
2.714052;0;0;0;9.5;0.5;0.2
2.715051;0;0;0;9.5;0.5;0.2
2.716049;0;0;0;9.5;0.5;0.2
2.717046;0;0;0;9.5;0.5;0.2
2.718044;0;0;0;9.5;0.5;0.2
2.719043;1.45276e-07;-8.76939e-10;8.06657e-09;9.5;0.5;0.2
2.720041;2.09379e-06;-1.3381e-08;1.15428e-07;9.5;0.5;0.2
2.721040;8.09764e-06;-5.44677e-08;4.45991e-07;9.5;0.5;0.2
2.722039;1.82508e-05;-1.25922e-07;1.01e-06;9.5;0.5;0.2
2.723038;3.00704e-05;-2.0768e-07;1.68669e-06;9.5;0.5;0.2
2.724037;3.97598e-05;-2.70893e-07;2.27474e-06;9.5;0.5;0.2
2.725035;4.39305e-05;-2.97455e-07;2.54532e-06;9.5;0.5;0.2
2.726035;4.1003e-05;-2.82109e-07;2.36922e-06;9.5;0.5;0.2
2.727035;3.19764e-05;-2.27877e-07;1.8315e-06;9.5;0.5;0.2
2.728034;2.01117e-05;-1.50077e-07;1.14828e-06;9.5;0.5;0.2
2.729033;9.41902e-06;-7.31028e-08;5.38919e-07;9.5;0.5;0.2
2.730031;2.71443e-06;-2.13046e-08;1.56241e-07;9.5;0.5;0.2
2.731029;8.1971e-07;-1.04851e-09;4.1012e-08;9.5;0.5;0.2
2.732028;3.59848e-06;5.15333e-09;1.7011e-07;9.5;0.5;0.2
2.733026;1.04066e-05;1.27938e-08;5.0135e-07;9.5;0.5;0.2
2.734026;2.0134e-05;2.01656e-08;9.86651e-07;9.5;0.5;0.2
2.735025;3.00977e-05;2.33502e-08;1.49851e-06;9.5;0.5;0.2
2.736023;3.69648e-05;2.94525e-08;1.83026e-06;9.5;0.5;0.2
2.737021;3.8246e-05;3.89758e-08;1.85972e-06;9.5;0.5;0.2
2.738019;3.34651e-05;3.82306e-08;1.59559e-06;9.5;0.5;0.2
2.739017;2.44301e-05;2.53539e-08;1.18376e-06;9.5;0.5;0.2
2.740016;1.42902e-05;1.23434e-08;7.13477e-07;9.5;0.5;0.2
2.741014;6.06158e-06;4.0532e-09;3.07901e-07;9.5;0.5;0.2
2.742012;1.45748e-06;6.26912e-10;7.53786e-08;9.5;0.5;0.2
2.743011;8.23567e-08;2.56738e-11;4.30291e-09;9.5;0.5;0.2
2.744008;0;0;0;9.5;0.5;0.2
2.745006;0;0;0;9.5;0.5;0.2
2.746004;0;0;0;9.5;0.5;0.2
2.747002;0;0;0;9.5;0.5;0.2
2.748000;0;0;0;9.5;0.5;0.2
2.749123;0;0;0;9.5;0.5;0.2
2.750120;0;0;0;9.5;0.5;0.2
2.751118;0;0;0;9.5;0.5;0.2
2.752115;0;0;0;9.5;0.5;0.2
2.753113;0;0;0;9.5;0.5;0.2
2.754111;0;0;0;9.5;0.5;0.2
2.755109;0;0;0;9.5;0.5;0.2
2.756106;0;0;0;9.5;0.5;0.2
2.757103;0;0;0;9.5;0.5;0.2
2.758100;0;0;0;9.5;0.5;0.2
2.759097;0;0;0;9.5;0.5;0.2
2.760093;0;0;0;9.5;0.5;0.2
2.761089;0;0;0;9.5;0.5;0.2
2.762086;0;0;0;9.5;0.5;0.2
2.763082;0;0;0;9.5;0.5;0.2
2.764077;0;0;0;9.5;0.5;0.2
2.765071;0;0;0;9.5;0.5;0.2
2.766064;0;0;0;9.5;0.5;0.2
2.767058;0;0;0;9.5;0.5;0.2
2.768052;0;0;0;9.5;0.5;0.2
2.769046;0;0;0;9.5;0.5;0.2
2.770039;0;0;0;9.5;0.5;0.2
2.771032;0;0;0;9.5;0.5;0.2
2.772025;0;0;0;9.5;0.5;0.2
2.773018;0;0;0;9.5;0.5;0.2
2.774012;0;0;0;9.5;0.5;0.2
2.775006;0;0;0;9.5;0.5;0.2
2.776124;4.10192e-11;2.63039e-13;1.9462e-12;9.5;0.5;0.2
2.777118;4.42196e-08;2.90955e-10;2.10438e-09;9.5;0.5;0.2
2.778112;3.3339e-07;1.86575e-09;1.57165e-08;9.5;0.5;0.2
2.779106;9.42214e-07;4.06507e-09;4.37831e-08;9.5;0.5;0.2
2.780102;1.51915e-06;5.00973e-09;7.00514e-08;9.5;0.5;0.2
2.781099;1.60186e-06;3.78253e-09;7.35961e-08;9.5;0.5;0.2
2.782095;1.11004e-06;1.55937e-09;5.09955e-08;9.5;0.5;0.2
2.783092;4.42935e-07;8.76539e-11;2.04098e-08;9.5;0.5;0.2
2.784087;6.35773e-08;-1.28601e-10;2.92025e-09;9.5;0.5;0.2
2.785083;3.30485e-10;-1.40597e-12;1.50394e-11;9.5;0.5;0.2
2.786080;0;0;0;9.5;0.5;0.2
2.787079;0;0;0;9.5;0.5;0.2
2.788077;0;0;0;9.5;0.5;0.2
2.789075;0;0;0;9.5;0.5;0.2
2.790072;0;0;0;9.5;0.5;0.2
2.791070;0;0;0;9.5;0.5;0.2
2.792067;0;0;0;9.5;0.5;0.2
2.793066;0;0;0;9.5;0.5;0.2
2.794064;0;0;0;9.5;0.5;0.2
2.795064;0;0;0;9.5;0.5;0.2
2.796063;0;0;0;9.5;0.5;0.2
2.797062;0;0;0;9.5;0.5;0.2
2.798061;0;0;0;9.5;0.5;0.2
2.799060;0;0;0;9.5;0.5;0.2
2.800059;0;0;0;9.5;0.5;0.2
2.801058;9.87829e-16;-1.63361e-18;5.08816e-17;9.5;0.5;0.2
2.802057;2.5585e-08;-3.03971e-11;1.36304e-09;9.5;0.5;0.2
2.803056;2.42206e-07;-2.67759e-10;1.32443e-08;9.5;0.5;0.2
2.804056;6.76266e-07;-8.87138e-10;3.71272e-08;9.5;0.5;0.2
2.805056;1.05312e-06;-1.76393e-09;5.7296e-08;9.5;0.5;0.2
2.806056;1.07736e-06;-2.18756e-09;5.76528e-08;9.5;0.5;0.2
2.807056;7.29887e-07;-1.4556e-09;3.86263e-08;9.5;0.5;0.2
2.808056;2.86322e-07;-4.1101e-10;1.52821e-08;9.5;0.5;0.2
2.809056;3.84398e-08;-2.85391e-11;2.09851e-09;9.5;0.5;0.2
2.810055;1.33611e-11;-4.05091e-15;7.52389e-13;9.5;0.5;0.2
2.811055;0;0;0;9.5;0.5;0.2
2.812055;0;0;0;9.5;0.5;0.2
2.813054;0;0;0;9.5;0.5;0.2
2.814054;0;0;0;9.5;0.5;0.2
2.815054;0;0;0;9.5;0.5;0.2
2.816054;0;0;0;9.5;0.5;0.2
2.817054;0;0;0;9.5;0.5;0.2
2.818054;0;0;0;9.5;0.5;0.2
2.819054;0;0;0;9.5;0.5;0.2
2.820054;0;0;0;9.5;0.5;0.2
2.821053;0;0;0;9.5;0.5;0.2
2.822054;0;0;0;9.5;0.5;0.2
2.823054;0;0;0;9.5;0.5;0.2
2.824054;0;0;0;9.5;0.5;0.2
2.825053;0;0;0;9.5;0.5;0.2
2.826052;0;0;0;9.5;0.5;0.2
2.827052;0;0;0;9.5;0.5;0.2
2.828052;0;0;0;9.5;0.5;0.2
2.829052;0;0;0;9.5;0.5;0.2
2.830052;0;0;0;9.5;0.5;0.2
2.831052;0;0;0;9.5;0.5;0.2
2.832052;0;0;0;9.5;0.5;0.2
2.833051;0;0;0;9.5;0.5;0.2
2.834051;0;0;0;9.5;0.5;0.2
2.835051;0;0;0;9.5;0.5;0.2
2.836051;0;0;0;9.5;0.5;0.2
2.837051;0;0;0;9.5;0.5;0.2
2.838051;0;0;0;9.5;0.5;0.2
2.839051;0;0;0;9.5;0.5;0.2
2.840051;0;0;0;9.5;0.5;0.2
2.841052;0;0;0;9.5;0.5;0.2
2.842052;0;0;0;9.5;0.5;0.2
2.843052;0;0;0;9.5;0.5;0.2
2.844052;0;0;0;9.5;0.5;0.2
2.845052;0;0;0;9.5;0.5;0.2
2.846052;0;0;0;9.5;0.5;0.2
2.847053;0;0;0;9.5;0.5;0.2
2.848053;0;0;0;9.5;0.5;0.2
2.849053;0;0;0;9.5;0.5;0.2
2.850053;0;0;0;9.5;0.5;0.2
2.851053;0;0;0;9.5;0.5;0.2
2.852054;0;0;0;9.5;0.5;0.2
2.853054;0;0;0;9.5;0.5;0.2
2.854054;0;0;0;9.5;0.5;0.2
2.855054;0;0;0;9.5;0.5;0.2
2.856054;0;0;0;9.5;0.5;0.2
2.857054;0;0;0;9.5;0.5;0.2
2.858054;0;0;0;9.5;0.5;0.2
2.859054;0;0;0;9.5;0.5;0.2
2.860053;0;0;0;9.5;0.5;0.2
2.861053;0;0;0;9.5;0.5;0.2
2.862053;0;0;0;9.5;0.5;0.2
2.863053;0;0;0;9.5;0.5;0.2
2.864053;0;0;0;9.5;0.5;0.2
2.865052;0;0;0;9.5;0.5;0.2
2.866052;0;0;0;9.5;0.5;0.2
2.867051;0;0;0;9.5;0.5;0.2
2.868051;0;0;0;9.5;0.5;0.2
2.869050;0;0;0;9.5;0.5;0.2
2.870050;0;0;0;9.5;0.5;0.2
2.871049;0;0;0;9.5;0.5;0.2
2.872048;0;0;0;9.5;0.5;0.2
2.873047;0;0;0;9.5;0.5;0.2
2.874046;0;0;0;9.5;0.5;0.2
2.875044;2.25603e-10;3.15008e-13;1.01503e-11;9.5;0.5;0.2
2.876043;3.14568e-09;4.45878e-12;1.37123e-10;9.5;0.5;0.2
2.877040;4.3451e-09;9.31595e-12;1.95582e-10;9.5;0.5;0.2
2.878038;1.24335e-09;3.83015e-12;6.06329e-11;9.5;0.5;0.2
2.879037;1.07805e-12;3.71565e-15;5.64501e-14;9.5;0.5;0.2
2.880036;0;0;0;9.5;0.5;0.2
2.881035;0;0;0;9.5;0.5;0.2
2.882033;0;0;0;9.5;0.5;0.2
2.883030;0;0;0;9.5;0.5;0.2
2.884028;0;0;0;9.5;0.5;0.2
2.885026;0;0;0;9.5;0.5;0.2
2.886025;0;0;0;9.5;0.5;0.2
2.887024;0;0;0;9.5;0.5;0.2
2.888023;0;0;0;9.5;0.5;0.2
2.889022;0;0;0;9.5;0.5;0.2
2.890021;0;0;0;9.5;0.5;0.2
2.891020;0;0;0;9.5;0.5;0.2
2.892019;0;0;0;9.5;0.5;0.2
2.893019;0;0;0;9.5;0.5;0.2
2.894019;0;0;0;9.5;0.5;0.2
2.895018;0;0;0;9.5;0.5;0.2
2.896018;0;0;0;9.5;0.5;0.2
2.897018;0;0;0;9.5;0.5;0.2
2.898017;0;0;0;9.5;0.5;0.2
2.899017;0;0;0;9.5;0.5;0.2
2.900017;0;0;0;9.5;0.5;0.2
2.901018;3.75959e-10;-5.39337e-13;2.14652e-11;9.5;0.5;0.2
2.902018;1.09857e-08;-1.46738e-11;6.6564e-10;9.5;0.5;0.2
2.903018;3.08794e-08;-2.45347e-11;1.91277e-09;9.5;0.5;0.2
2.904018;3.13226e-08;-6.3775e-12;1.9152e-09;9.5;0.5;0.2
2.905018;1.10861e-08;9.24198e-13;6.51125e-10;9.5;0.5;0.2
2.906017;2.82584e-10;5.1783e-14;1.59729e-11;9.5;0.5;0.2
2.907018;0;0;0;9.5;0.5;0.2
2.908018;0;0;0;9.5;0.5;0.2
2.909018;0;0;0;9.5;0.5;0.2
2.910018;0;0;0;9.5;0.5;0.2
2.911018;0;0;0;9.5;0.5;0.2
2.912018;0;0;0;9.5;0.5;0.2
2.913018;9.68965e-10;-3.8151e-12;6.45957e-11;9.5;0.5;0.2
2.914019;6.54196e-08;-2.67718e-10;4.39261e-09;9.5;0.5;0.2
2.915019;3.03605e-07;-1.33861e-09;2.02041e-08;9.5;0.5;0.2
2.916019;6.1121e-07;-2.88754e-09;4.0192e-08;9.5;0.5;0.2
2.917019;7.5179e-07;-3.70938e-09;4.92628e-08;9.5;0.5;0.2
2.918019;6.14242e-07;-3.04074e-09;4.07027e-08;9.5;0.5;0.2
2.919019;3.70463e-07;-1.67064e-09;2.49898e-08;9.5;0.5;0.2
2.920019;2.86062e-07;-1.25473e-09;1.88898e-08;9.5;0.5;0.2
2.921020;3.49891e-07;-1.69074e-09;2.24491e-08;9.5;0.5;0.2
2.922020;3.36125e-07;-1.46491e-09;2.18009e-08;9.5;0.5;0.2
2.923021;1.94519e-07;-6.61849e-10;1.30078e-08;9.5;0.5;0.2
2.924021;7.6329e-08;-2.22177e-10;5.2376e-09;9.5;0.5;0.2
2.925021;1.33996e-07;-5.045e-10;9.33821e-09;9.5;0.5;0.2
2.926022;2.69991e-07;-9.46158e-10;1.88367e-08;9.5;0.5;0.2
2.927022;3.06018e-07;-7.42578e-10;2.10085e-08;9.5;0.5;0.2
2.928023;2.016e-07;-3.23276e-10;1.35409e-08;9.5;0.5;0.2
2.929024;6.264e-08;-1.00826e-10;4.14104e-09;9.5;0.5;0.2
2.930024;3.09966e-09;-7.27156e-12;2.02871e-10;9.5;0.5;0.2
2.931025;0;0;0;9.5;0.5;0.2
2.932026;1.51202e-13;-2.30475e-16;8.51211e-15;9.5;0.5;0.2
2.933026;4.58282e-10;-4.3191e-13;2.59821e-11;9.5;0.5;0.2
2.934026;1.10861e-09;-2.0609e-13;6.39162e-11;9.5;0.5;0.2
2.935026;2.76204e-10;1.36276e-13;1.62296e-11;9.5;0.5;0.2
2.936026;0;0;0;9.5;0.5;0.2
2.937027;0;0;0;9.5;0.5;0.2
2.938028;0;0;0;9.5;0.5;0.2
2.939028;0;0;0;9.5;0.5;0.2
2.940027;0;0;0;9.5;0.5;0.2
2.941026;0;0;0;9.5;0.5;0.2
2.942026;0;0;0;9.5;0.5;0.2
2.943026;0;0;0;9.5;0.5;0.2
2.944027;0;0;0;9.5;0.5;0.2
2.945027;0;0;0;9.5;0.5;0.2
2.946026;0;0;0;9.5;0.5;0.2
2.947025;0;0;0;9.5;0.5;0.2
2.948024;0;0;0;9.5;0.5;0.2
2.949023;0;0;0;9.5;0.5;0.2
2.950023;0;0;0;9.5;0.5;0.2
2.951023;1.33951e-07;3.69515e-10;7.27268e-09;9.5;0.5;0.2
2.952023;1.86292e-06;6.44234e-09;1.01683e-07;9.5;0.5;0.2
2.953022;8.32796e-06;3.58092e-08;4.54837e-07;9.5;0.5;0.2
2.954021;2.19047e-05;9.84808e-08;1.19811e-06;9.5;0.5;0.2
2.955019;4.15448e-05;1.82878e-07;2.27197e-06;9.5;0.5;0.2
2.956019;6.26182e-05;2.71959e-07;3.33947e-06;9.5;0.5;0.2
2.957019;7.87586e-05;3.30616e-07;4.08075e-06;9.5;0.5;0.2
2.958018;8.48224e-05;3.68934e-07;4.26818e-06;9.5;0.5;0.2
2.959018;7.88882e-05;3.5609e-07;3.88493e-06;9.5;0.5;0.2
2.960017;6.3212e-05;2.94296e-07;3.14706e-06;9.5;0.5;0.2
2.961016;4.28949e-05;1.96607e-07;2.14652e-06;9.5;0.5;0.2
2.962015;2.36524e-05;9.56648e-08;1.19018e-06;9.5;0.5;0.2
2.963015;9.84938e-06;3.78914e-08;4.93382e-07;9.5;0.5;0.2
2.964015;2.67304e-06;1.05414e-08;1.28496e-07;9.5;0.5;0.2
2.965015;2.86025e-07;1.1688e-09;1.33338e-08;9.5;0.5;0.2
2.966015;9.68576e-11;4.10841e-13;4.41744e-12;9.5;0.5;0.2
2.967015;0;0;0;9.5;0.5;0.2
2.968015;0;0;0;9.5;0.5;0.2
2.969014;0;0;0;9.5;0.5;0.2
2.970014;0;0;0;9.5;0.5;0.2
2.971014;0;0;0;9.5;0.5;0.2
2.972013;0;0;0;9.5;0.5;0.2
2.973013;0;0;0;9.5;0.5;0.2
2.974013;0;0;0;9.5;0.5;0.2
2.975014;0;0;0;9.5;0.5;0.2
2.976014;0;0;0;9.5;0.5;0.2
2.977014;0;0;0;9.5;0.5;0.2
2.978014;1.45009e-08;-9.67496e-12;5.90404e-10;9.5;0.5;0.2
2.979013;2.15511e-07;-9.95922e-11;8.60173e-09;9.5;0.5;0.2
2.980013;7.38805e-07;-5.75736e-11;2.95242e-08;9.5;0.5;0.2
2.981013;1.37918e-06;2.82516e-10;5.49439e-08;9.5;0.5;0.2
2.982013;1.75022e-06;5.88412e-10;7.00026e-08;9.5;0.5;0.2
2.983012;1.60752e-06;5.30992e-10;6.36151e-08;9.5;0.5;0.2
2.984012;1.03925e-06;3.47252e-10;3.98622e-08;9.5;0.5;0.2
2.985012;4.12146e-07;2.0437e-10;1.52721e-08;9.5;0.5;0.2
2.986013;8.30908e-08;5.22518e-11;2.96989e-09;9.5;0.5;0.2
2.987013;1.88112e-07;1.57891e-10;7.0754e-09;9.5;0.5;0.2
2.988012;5.36146e-07;7.04008e-10;2.13989e-08;9.5;0.5;0.2
2.989012;8.6576e-07;1.34158e-09;3.52359e-08;9.5;0.5;0.2
2.990011;9.29093e-07;1.17978e-09;3.67532e-08;9.5;0.5;0.2
2.991011;6.67135e-07;5.38728e-10;2.459e-08;9.5;0.5;0.2
2.992012;2.82298e-07;1.8001e-10;9.66181e-09;9.5;0.5;0.2
2.993012;5.29991e-08;4.43928e-11;1.84352e-09;9.5;0.5;0.2
2.994012;1.30558e-06;1.10818e-09;5.7597e-08;9.5;0.5;0.2
2.995011;9.75138e-06;6.20428e-09;4.38798e-07;9.5;0.5;0.2
2.996010;3.71279e-05;5.49722e-09;1.68507e-06;9.5;0.5;0.2
2.997010;9.84066e-05;-2.26927e-08;4.39154e-06;9.5;0.5;0.2
2.998009;0.000201566;-7.16933e-08;8.69705e-06;9.5;0.5;0.2
2.999009;0.000342586;-5.78045e-08;1.43615e-05;9.5;0.5;0.2
3.000009;0.000506197;1.5183e-08;2.11285e-05;9.5;0.5;0.2
3.001009;0.000670142;6.78918e-09;2.8564e-05;9.5;0.5;0.2
3.002009;0.000809884;-8.11228e-08;3.56846e-05;9.5;0.5;0.2
3.003008;0.0009032;-2.54195e-07;4.06089e-05;9.5;0.5;0.2
3.004007;0.000934044;-3.78172e-07;4.17289e-05;9.5;0.5;0.2
3.005008;0.000897434;-3.29093e-07;3.91045e-05;9.5;0.5;0.2
3.006008;0.000802532;-1.72571e-07;3.36995e-05;9.5;0.5;0.2
3.007007;0.000672527;4.65723e-09;2.76317e-05;9.5;0.5;0.2
3.008008;0.000536107;5.53062e-08;2.2369e-05;9.5;0.5;0.2
3.009008;0.000420321;1.00793e-08;1.80892e-05;9.5;0.5;0.2
3.010007;0.000343515;3.78452e-08;1.49907e-05;9.5;0.5;0.2
3.011008;0.000310277;1.62156e-07;1.3139e-05;9.5;0.5;0.2
3.012009;0.000313531;3.37591e-07;1.27249e-05;9.5;0.5;0.2
3.013009;0.000338912;5.53399e-07;1.3581e-05;9.5;0.5;0.2
3.014010;0.000365773;7.36305e-07;1.47539e-05;9.5;0.5;0.2
3.015010;0.000373192;7.88003e-07;1.52105e-05;9.5;0.5;0.2
3.016010;0.000350655;7.37701e-07;1.42866e-05;9.5;0.5;0.2
3.017010;0.000303622;6.2692e-07;1.22629e-05;9.5;0.5;0.2
3.018010;0.000244384;5.15493e-07;9.79574e-06;9.5;0.5;0.2
3.019010;0.000185755;4.13248e-07;7.37945e-06;9.5;0.5;0.2
3.020010;0.00013721;2.70158e-07;5.4471e-06;9.5;0.5;0.2
3.021011;0.000102645;1.2593e-07;4.08047e-06;9.5;0.5;0.2
3.022011;8.04125e-05;1.36007e-08;3.17697e-06;9.5;0.5;0.2
3.023011;6.56763e-05;-4.65464e-08;2.58537e-06;9.5;0.5;0.2
3.024011;5.41797e-05;-5.8644e-08;2.14848e-06;9.5;0.5;0.2
3.025011;4.2755e-05;-4.65852e-08;1.72907e-06;9.5;0.5;0.2
3.026010;3.22673e-05;-2.92698e-08;1.32639e-06;9.5;0.5;0.2
3.027010;2.68845e-05;-1.23134e-08;1.11019e-06;9.5;0.5;0.2
3.028010;2.87039e-05;5.91828e-09;1.18529e-06;9.5;0.5;0.2
3.029011;3.68168e-05;2.81877e-08;1.51918e-06;9.5;0.5;0.2
3.030011;4.90502e-05;5.63943e-08;2.03767e-06;9.5;0.5;0.2
3.031012;6.25113e-05;8.3995e-08;2.64015e-06;9.5;0.5;0.2
3.032012;7.67361e-05;1.05024e-07;3.31279e-06;9.5;0.5;0.2
3.033012;9.79959e-05;1.13861e-07;4.32309e-06;9.5;0.5;0.2
3.034012;0.000135295;1.20244e-07;6.04599e-06;9.5;0.5;0.2
3.035012;0.000195885;1.39041e-07;8.83852e-06;9.5;0.5;0.2
3.036013;0.000286498;1.59519e-07;1.30546e-05;9.5;0.5;0.2
3.037013;0.000408755;2.39286e-07;1.88611e-05;9.5;0.5;0.2
3.038014;0.000553894;4.06395e-07;2.60627e-05;9.5;0.5;0.2
3.039015;0.000703275;5.78237e-07;3.38106e-05;9.5;0.5;0.2
3.040015;0.000834215;6.8772e-07;4.09554e-05;9.5;0.5;0.2
3.041015;0.000931623;6.45263e-07;4.65823e-05;9.5;0.5;0.2
3.042015;0.000990825;4.86001e-07;5.02199e-05;9.5;0.5;0.2
3.043016;0.00101483;1.88125e-07;5.20328e-05;9.5;0.5;0.2
3.044016;0.00101738;-3.11553e-07;5.24628e-05;9.5;0.5;0.2
3.045017;0.00101897;-9.07852e-07;5.25567e-05;9.5;0.5;0.2
3.046017;0.00103676;-1.52495e-06;5.3454e-05;9.5;0.5;0.2
3.047017;0.00108194;-2.06559e-06;5.58407e-05;9.5;0.5;0.2
3.048017;0.00116003;-2.46959e-06;6.02928e-05;9.5;0.5;0.2
3.049017;0.00126606;-2.81887e-06;6.65906e-05;9.5;0.5;0.2
3.050018;0.00138268;-3.28094e-06;7.35726e-05;9.5;0.5;0.2
3.051018;0.0014823;-3.90527e-06;7.95469e-05;9.5;0.5;0.2
3.052018;0.00153742;-4.38537e-06;8.29763e-05;9.5;0.5;0.2
3.053018;0.00153398;-4.32232e-06;8.3191e-05;9.5;0.5;0.2
3.054019;0.00147392;-3.74348e-06;8.03663e-05;9.5;0.5;0.2
3.055019;0.0013786;-2.91633e-06;7.56009e-05;9.5;0.5;0.2
3.056020;0.00128096;-2.08868e-06;7.05165e-05;9.5;0.5;0.2
3.057020;0.00122647;-1.43405e-06;6.76539e-05;9.5;0.5;0.2
3.058020;0.00126053;-1.02765e-06;6.97819e-05;9.5;0.5;0.2
3.059021;0.00141234;-8.09235e-07;7.86892e-05;9.5;0.5;0.2
