time [s];zmax [m];posx [m];posy [m];posz [m]
4.268078;0.145347;8.25;0.5;0.15
4.269062;0.145439;8.25;0.5;0.15
4.270047;0.145532;8.25;0.5;0.15
4.271028;0.145625;8.25;0.5;0.15
4.272002;0.145717;8.25;0.5;0.15
4.273097;0.14582;8.25;0.5;0.15
4.274074;0.145913;8.25;0.5;0.15
4.275056;0.146005;8.25;0.5;0.15
4.276032;0.146097;8.25;0.5;0.15
4.277003;0.146188;8.25;0.5;0.15
4.278091;0.14629;8.25;0.5;0.15
4.279057;0.146381;8.25;0.5;0.15
4.280026;0.146472;8.25;0.5;0.15
4.281001;0.146563;8.25;0.5;0.15
4.282103;0.146666;8.25;0.5;0.15
4.283085;0.146759;8.25;0.5;0.15
4.284059;0.14685;8.25;0.5;0.15
4.285028;0.146941;8.25;0.5;0.15
4.286119;0.147043;8.25;0.5;0.15
4.287087;0.147134;8.25;0.5;0.15
4.288054;0.147224;8.25;0.5;0.15
4.289024;0.146994;8.25;0.5;0.15
4.290116;0.147094;8.25;0.5;0.15
4.291083;0.147184;8.25;0.5;0.15
4.292050;0.147273;8.25;0.5;0.15
4.293015;0.146406;8.25;0.5;0.15
4.294034;0.146502;8.25;0.5;0.15
4.295052;0.146597;8.25;0.5;0.15
4.296121;0.146698;8.25;0.5;0.15
4.297088;0.146788;8.25;0.5;0.15
4.298054;0.146879;8.25;0.5;0.15
4.299011;0.146969;8.25;0.5;0.15
4.300071;0.147068;8.25;0.5;0.15
4.301011;0.147156;8.25;0.5;0.15
4.302078;0.147256;8.25;0.5;0.15
4.303037;0.147347;8.25;0.5;0.15
4.304117;0.147448;8.25;0.5;0.15
4.305078;0.147539;8.25;0.5;0.15
4.306013;0.147628;8.25;0.5;0.15
4.307057;0.147629;8.25;0.5;0.15
4.308113;0.145054;8.25;0.5;0.15
4.309068;0.145145;8.25;0.5;0.15
4.310037;0.145237;8.25;0.5;0.15
4.311110;0.145339;8.25;0.5;0.15
4.312056;0.14543;8.25;0.5;0.15
4.313007;0.14552;8.25;0.5;0.15
4.314085;0.145623;8.25;0.5;0.15
4.315047;0.145715;8.25;0.5;0.15
4.316008;0.145807;8.25;0.5;0.15
4.317084;0.145909;8.25;0.5;0.15
4.318044;0.146002;8.25;0.5;0.15
4.319010;0.146095;8.25;0.5;0.15
4.320103;0.146201;8.25;0.5;0.15
4.321077;0.146295;8.25;0.5;0.15
4.322045;0.146389;8.25;0.5;0.15
4.323003;0.146481;8.25;0.5;0.15
4.324078;0.146585;8.25;0.5;0.15
4.325038;0.146678;8.25;0.5;0.15
4.326003;0.146772;8.25;0.5;0.15
4.327087;0.146877;8.25;0.5;0.15
4.328052;0.14697;8.25;0.5;0.15
4.329020;0.147064;8.25;0.5;0.15
4.330108;0.147169;8.25;0.5;0.15
4.331072;0.147262;8.25;0.5;0.15
4.332027;0.147355;8.25;0.5;0.15
4.333095;0.147458;8.25;0.5;0.15
4.334042;0.147549;8.25;0.5;0.15
4.335115;0.147653;8.25;0.5;0.15
4.336076;0.147746;8.25;0.5;0.15
4.337041;0.147839;8.25;0.5;0.15
4.338011;0.147932;8.25;0.5;0.15
4.339110;0.148013;8.25;0.5;0.15
4.340092;0.147168;8.25;0.5;0.15
4.341067;0.147261;8.25;0.5;0.15
4.342027;0.147352;8.25;0.5;0.15
4.343088;0.147453;8.25;0.5;0.15
4.344025;0.147543;8.25;0.5;0.15
4.345086;0.147643;8.25;0.5;0.15
4.346033;0.147733;8.25;0.5;0.15
4.347106;0.147835;8.25;0.5;0.15
4.348063;0.147925;8.25;0.5;0.15
4.349018;0.148015;8.25;0.5;0.15
4.350065;0.148114;8.25;0.5;0.15
4.351101;0.147945;8.25;0.5;0.15
4.352027;0.148033;8.25;0.5;0.15
4.353075;0.148131;8.25;0.5;0.15
4.354010;0.148219;8.25;0.5;0.15
4.355073;0.148319;8.25;0.5;0.15
4.356031;0.145981;8.25;0.5;0.15
4.357108;0.146082;8.25;0.5;0.15
4.358063;0.146171;8.25;0.5;0.15
4.359020;0.146261;8.25;0.5;0.15
4.360104;0.146362;8.25;0.5;0.15
4.361073;0.146453;8.25;0.5;0.15
4.362038;0.146543;8.25;0.5;0.15
4.363120;0.146644;8.25;0.5;0.15
4.364086;0.146735;8.25;0.5;0.15
4.365057;0.146826;8.25;0.5;0.15
4.366033;0.146917;8.25;0.5;0.15
4.367009;0.147009;8.25;0.5;0.15
4.368100;0.147111;8.25;0.5;0.15
4.369054;0.1472;8.25;0.5;0.15
4.370007;0.147289;8.25;0.5;0.15
4.371088;0.14739;8.25;0.5;0.15
4.372053;0.147481;8.25;0.5;0.15
4.373020;0.147571;8.25;0.5;0.15
4.374113;0.147674;8.25;0.5;0.15
4.375079;0.147765;8.25;0.5;0.15
4.376041;0.147855;8.25;0.5;0.15
4.377005;0.147946;8.25;0.5;0.15
4.378086;0.14762;8.25;0.5;0.15
4.379047;0.147711;8.25;0.5;0.15
4.380012;0.147803;8.25;0.5;0.15
4.381096;0.147414;8.25;0.5;0.15
4.382055;0.147505;8.25;0.5;0.15
4.383016;0.147596;8.25;0.5;0.15
4.384094;0.147698;8.25;0.5;0.15
4.385050;0.147788;8.25;0.5;0.15
4.386010;0.147879;8.25;0.5;0.15
4.387091;0.147982;8.25;0.5;0.15
4.388053;0.148073;8.25;0.5;0.15
4.389011;0.148164;8.25;0.5;0.15
4.390082;0.148266;8.25;0.5;0.15
4.391026;0.148356;8.25;0.5;0.15
4.392086;0.148269;8.25;0.5;0.15
4.393035;0.148358;8.25;0.5;0.15
4.394107;0.14846;8.25;0.5;0.15
4.395049;0.148549;8.25;0.5;0.15
4.396101;0.148649;8.25;0.5;0.15
4.397036;0.148737;8.25;0.5;0.15
4.398090;0.14605;8.25;0.5;0.15
4.399033;0.146137;8.25;0.5;0.15
4.400100;0.146235;8.25;0.5;0.15
4.401044;0.146322;8.25;0.5;0.15
4.402105;0.14642;8.25;0.5;0.15
4.403052;0.146507;8.25;0.5;0.15
4.404089;0.146603;8.25;0.5;0.15
4.405100;0.146697;8.25;0.5;0.15
4.406103;0.14679;8.25;0.5;0.15
4.407007;0.146874;8.25;0.5;0.15
4.408045;0.14697;8.25;0.5;0.15
4.409101;0.147068;8.25;0.5;0.15
4.410044;0.147156;8.25;0.5;0.15
4.411102;0.147254;8.25;0.5;0.15
4.412051;0.147343;8.25;0.5;0.15
4.413105;0.147441;8.25;0.5;0.15
4.414012;0.147526;8.25;0.5;0.15
4.415048;0.147623;8.25;0.5;0.15
4.416096;0.147721;8.25;0.5;0.15
4.417034;0.147809;8.25;0.5;0.15
4.418091;0.147908;8.25;0.5;0.15
4.419037;0.147997;8.25;0.5;0.15
4.420121;0.148098;8.25;0.5;0.15
4.421089;0.148189;8.25;0.5;0.15
4.422056;0.148007;8.25;0.5;0.15
4.423017;0.148099;8.25;0.5;0.15
4.424078;0.1482;8.25;0.5;0.15
4.425006;0.148288;8.25;0.5;0.15
4.426038;0.148387;8.25;0.5;0.15
4.427061;0.148484;8.25;0.5;0.15
4.428088;0.148581;8.25;0.5;0.15
4.429012;0.148669;8.25;0.5;0.15
4.430067;0.148769;8.25;0.5;0.15
4.431012;0.148858;8.25;0.5;0.15
4.432089;0.14896;8.25;0.5;0.15
4.433054;0.149051;8.25;0.5;0.15
4.434017;0.147917;8.25;0.5;0.15
4.435098;0.14802;8.25;0.5;0.15
4.436102;0.148115;8.25;0.5;0.15
4.437038;0.148204;8.25;0.5;0.15
4.438013;0.148297;8.25;0.5;0.15
4.439025;0.148393;8.25;0.5;0.15
4.440054;0.14849;8.25;0.5;0.15
4.441094;0.148588;8.25;0.5;0.15
4.442028;0.148677;8.25;0.5;0.15
4.443072;0.148775;8.25;0.5;0.15
4.444110;0.148873;8.25;0.5;0.15
4.445034;0.14896;8.25;0.5;0.15
4.446071;0.146877;8.25;0.5;0.15
4.447104;0.146974;8.25;0.5;0.15
4.448033;0.147061;8.25;0.5;0.15
4.449095;0.147161;8.25;0.5;0.15
4.450054;0.14725;8.25;0.5;0.15
4.451020;0.147341;8.25;0.5;0.15
4.452110;0.147443;8.25;0.5;0.15
4.453078;0.147534;8.25;0.5;0.15
4.454039;0.147624;8.25;0.5;0.15
4.455113;0.147725;8.25;0.5;0.15
4.456066;0.147814;8.25;0.5;0.15
4.457025;0.147903;8.25;0.5;0.15
4.458102;0.148004;8.25;0.5;0.15
4.459041;0.148092;8.25;0.5;0.15
4.460094;0.14819;8.25;0.5;0.15
4.461036;0.148278;8.25;0.5;0.15
4.462108;0.148378;8.25;0.5;0.15
4.463070;0.148157;8.25;0.5;0.15
4.464039;0.148246;8.25;0.5;0.15
4.465014;0.148336;8.25;0.5;0.15
4.466116;0.148437;8.25;0.5;0.15
4.467099;0.148528;8.25;0.5;0.15
4.468079;0.148618;8.25;0.5;0.15
4.469042;0.148706;8.25;0.5;0.15
4.470000;0.148794;8.25;0.5;0.15
4.471080;0.148385;8.25;0.5;0.15
4.472046;0.148475;8.25;0.5;0.15
4.473015;0.148566;8.25;0.5;0.15
4.474111;0.148668;8.25;0.5;0.15
4.475090;0.148759;8.25;0.5;0.15
4.476063;0.14885;8.25;0.5;0.15
4.477027;0.148939;8.25;0.5;0.15
4.478113;0.14904;8.25;0.5;0.15
4.479079;0.148906;8.25;0.5;0.15
4.480042;0.148995;8.25;0.5;0.15
4.481118;0.149093;8.25;0.5;0.15
4.482069;0.149181;8.25;0.5;0.15
4.483017;0.149268;8.25;0.5;0.15
4.484084;0.146817;8.25;0.5;0.15
4.485034;0.146906;8.25;0.5;0.15
4.486100;0.147005;8.25;0.5;0.15
4.487047;0.147094;8.25;0.5;0.15
4.488112;0.147193;8.25;0.5;0.15
4.489061;0.147281;8.25;0.5;0.15
4.490014;0.14737;8.25;0.5;0.15
4.491094;0.14747;8.25;0.5;0.15
4.492059;0.14756;8.25;0.5;0.15
4.493016;0.147649;8.25;0.5;0.15
4.494090;0.147749;8.25;0.5;0.15
4.495048;0.147839;8.25;0.5;0.15
4.496010;0.147928;8.25;0.5;0.15
4.497082;0.148028;8.25;0.5;0.15
4.498026;0.148115;8.25;0.5;0.15
4.499081;0.148213;8.25;0.5;0.15
4.500020;0.1483;8.25;0.5;0.15
4.501081;0.148398;8.25;0.5;0.15
4.502029;0.148486;8.25;0.5;0.15
4.503090;0.148584;8.25;0.5;0.15
4.504032;0.148671;8.25;0.5;0.15
4.505095;0.14877;8.25;0.5;0.15
4.506043;0.148858;8.25;0.5;0.15
4.507116;0.148957;8.25;0.5;0.15
4.508076;0.149046;8.25;0.5;0.15
4.509032;0.14889;8.25;0.5;0.15
4.510091;0.148986;8.25;0.5;0.15
4.511027;0.14815;8.25;0.5;0.15
4.512078;0.148246;8.25;0.5;0.15
4.513012;0.148331;8.25;0.5;0.15
4.514066;0.148427;8.25;0.5;0.15
4.515010;0.148513;8.25;0.5;0.15
4.516084;0.148611;8.25;0.5;0.15
4.517032;0.148697;8.25;0.5;0.15
4.518083;0.148793;8.25;0.5;0.15
4.519018;0.148878;8.25;0.5;0.15
4.520077;0.148975;8.25;0.5;0.15
4.521025;0.149061;8.25;0.5;0.15
4.522093;0.149158;8.25;0.5;0.15
4.523043;0.149244;8.25;0.5;0.15
4.524116;0.149342;8.25;0.5;0.15
4.525075;0.149429;8.25;0.5;0.15
4.526037;0.149516;8.25;0.5;0.15
4.527120;0.147217;8.25;0.5;0.15
4.528085;0.147306;8.25;0.5;0.15
4.529045;0.147395;8.25;0.5;0.15
4.530003;0.147483;8.25;0.5;0.15
4.531083;0.147583;8.25;0.5;0.15
4.532048;0.147672;8.25;0.5;0.15
4.533018;0.147761;8.25;0.5;0.15
4.534109;0.147861;8.25;0.5;0.15
4.535066;0.147949;8.25;0.5;0.15
4.536023;0.148037;8.25;0.5;0.15
4.537107;0.148137;8.25;0.5;0.15
4.538074;0.148225;8.25;0.5;0.15
4.539040;0.148314;8.25;0.5;0.15
4.540005;0.148403;8.25;0.5;0.15
4.541093;0.148503;8.25;0.5;0.15
4.542063;0.148591;8.25;0.5;0.15
4.543032;0.14868;8.25;0.5;0.15
4.544001;0.148769;8.25;0.5;0.15
4.545087;0.148868;8.25;0.5;0.15
4.546043;0.148956;8.25;0.5;0.15
4.547112;0.149053;8.25;0.5;0.15
4.548062;0.14914;8.25;0.5;0.15
4.549017;0.149227;8.25;0.5;0.15
4.550101;0.148832;8.25;0.5;0.15
4.551073;0.148924;8.25;0.5;0.15
4.552039;0.149015;8.25;0.5;0.15
4.553114;0.149116;8.25;0.5;0.15
4.554065;0.149206;8.25;0.5;0.15
4.555016;0.149296;8.25;0.5;0.15
4.556089;0.149396;8.25;0.5;0.15
4.557045;0.149486;8.25;0.5;0.15
4.558004;0.149576;8.25;0.5;0.15
4.559085;0.149677;8.25;0.5;0.15
4.560048;0.149767;8.25;0.5;0.15
4.561015;0.149858;8.25;0.5;0.15
4.562105;0.14996;8.25;0.5;0.15
4.563070;0.149016;8.25;0.5;0.15
4.564035;0.149106;8.25;0.5;0.15
4.565001;0.149196;8.25;0.5;0.15
4.566090;0.149297;8.25;0.5;0.15
4.567055;0.149387;8.25;0.5;0.15
4.568016;0.149476;8.25;0.5;0.15
4.569095;0.149576;8.25;0.5;0.15
4.570057;0.147061;8.25;0.5;0.15
4.571025;0.147152;8.25;0.5;0.15
4.572116;0.147255;8.25;0.5;0.15
4.573086;0.147347;8.25;0.5;0.15
4.574057;0.147438;8.25;0.5;0.15
4.575029;0.14753;8.25;0.5;0.15
4.576004;0.147622;8.25;0.5;0.15
4.577101;0.147725;8.25;0.5;0.15
4.578075;0.147817;8.25;0.5;0.15
4.579047;0.147908;8.25;0.5;0.15
4.580017;0.147999;8.25;0.5;0.15
4.581109;0.148102;8.25;0.5;0.15
4.582080;0.148193;8.25;0.5;0.15
4.583046;0.148283;8.25;0.5;0.15
4.584008;0.148373;8.25;0.5;0.15
4.585099;0.148475;8.25;0.5;0.15
4.586077;0.148566;8.25;0.5;0.15
4.587054;0.148658;8.25;0.5;0.15
4.588030;0.148749;8.25;0.5;0.15
4.589006;0.14884;8.25;0.5;0.15
4.590104;0.148942;8.25;0.5;0.15
4.591074;0.149032;8.25;0.5;0.15
4.592032;0.149121;8.25;0.5;0.15
4.593108;0.149221;8.25;0.5;0.15
4.594070;0.149311;8.25;0.5;0.15
4.595036;0.1494;8.25;0.5;0.15
4.596002;0.14949;8.25;0.5;0.15
4.597089;0.14959;8.25;0.5;0.15
4.598060;0.149127;8.25;0.5;0.15
4.599038;0.149217;8.25;0.5;0.15
4.600018;0.149307;8.25;0.5;0.15
4.601118;0.149408;8.25;0.5;0.15
4.602097;0.149498;8.25;0.5;0.15
4.603076;0.149587;8.25;0.5;0.15
4.604055;0.149677;8.25;0.5;0.15
4.605032;0.149767;8.25;0.5;0.15
4.606008;0.148811;8.25;0.5;0.15
4.607106;0.148911;8.25;0.5;0.15
4.608083;0.149001;8.25;0.5;0.15
4.609062;0.14909;8.25;0.5;0.15
4.610044;0.14918;8.25;0.5;0.15
4.611027;0.14927;8.25;0.5;0.15
4.612009;0.149359;8.25;0.5;0.15
4.613111;0.14946;8.25;0.5;0.15
4.614087;0.149549;8.25;0.5;0.15
4.615063;0.147575;8.25;0.5;0.15
4.616041;0.147666;8.25;0.5;0.15
4.617021;0.147758;8.25;0.5;0.15
4.618118;0.14786;8.25;0.5;0.15
4.619074;0.147949;8.25;0.5;0.15
4.620021;0.148037;8.25;0.5;0.15
4.621087;0.148136;8.25;0.5;0.15
4.622040;0.148224;8.25;0.5;0.15
4.623003;0.148314;8.25;0.5;0.15
4.624090;0.148414;8.25;0.5;0.15
4.625056;0.148504;8.25;0.5;0.15
4.626022;0.148594;8.25;0.5;0.15
4.627113;0.148695;8.25;0.5;0.15
4.628085;0.148785;8.25;0.5;0.15
4.629059;0.148875;8.25;0.5;0.15
4.630032;0.148965;8.25;0.5;0.15
4.631005;0.149054;8.25;0.5;0.15
4.632099;0.149155;8.25;0.5;0.15
4.633073;0.149245;8.25;0.5;0.15
4.634051;0.148839;8.25;0.5;0.15
4.635031;0.148929;8.25;0.5;0.15
4.636014;0.149019;8.25;0.5;0.15
4.637123;0.14912;8.25;0.5;0.15
4.638110;0.148449;8.25;0.5;0.15
4.639095;0.14854;8.25;0.5;0.15
4.640081;0.14863;8.25;0.5;0.15
4.641068;0.148721;8.25;0.5;0.15
4.642056;0.148812;8.25;0.5;0.15
4.643044;0.148902;8.25;0.5;0.15
4.644028;0.148993;8.25;0.5;0.15
4.645012;0.149083;8.25;0.5;0.15
4.646120;0.149185;8.25;0.5;0.15
4.647104;0.149276;8.25;0.5;0.15
4.648088;0.149366;8.25;0.5;0.15
4.649072;0.149456;8.25;0.5;0.15
4.650053;0.149546;8.25;0.5;0.15
4.651024;0.149634;8.25;0.5;0.15
4.652111;0.149734;8.25;0.5;0.15
4.653079;0.149822;8.25;0.5;0.15
4.654051;0.149911;8.25;0.5;0.15
4.655026;0.15;8.25;0.5;0.15
4.656004;0.150089;8.25;0.5;0.15
4.657106;0.149546;8.25;0.5;0.15
4.658086;0.149635;8.25;0.5;0.15
4.659069;0.149724;8.25;0.5;0.15
4.660055;0.146769;8.25;0.5;0.15
4.661043;0.146855;8.25;0.5;0.15
4.662033;0.146941;8.25;0.5;0.15
4.663021;0.147027;8.25;0.5;0.15
4.664001;0.147113;8.25;0.5;0.15
4.665097;0.147208;8.25;0.5;0.15
4.666068;0.147293;8.25;0.5;0.15
4.667039;0.147377;8.25;0.5;0.15
4.668009;0.147462;8.25;0.5;0.15
4.669102;0.147557;8.25;0.5;0.15
4.670075;0.147642;8.25;0.5;0.15
4.671052;0.147727;8.25;0.5;0.15
4.672033;0.147813;8.25;0.5;0.15
4.673017;0.147898;8.25;0.5;0.15
4.674004;0.147984;8.25;0.5;0.15
4.675115;0.148081;8.25;0.5;0.15
4.676098;0.148166;8.25;0.5;0.15
4.677082;0.148252;8.25;0.5;0.15
4.678062;0.148337;8.25;0.5;0.15
4.679038;0.148422;8.25;0.5;0.15
4.680011;0.148507;8.25;0.5;0.15
4.681095;0.148601;8.25;0.5;0.15
4.682047;0.148684;8.25;0.5;0.15
4.683119;0.148778;8.25;0.5;0.15
4.684077;0.148861;8.25;0.5;0.15
4.685041;0.148945;8.25;0.5;0.15
4.686010;0.149029;8.25;0.5;0.15
4.687110;0.149125;8.25;0.5;0.15
4.688094;0.14921;8.25;0.5;0.15
4.689080;0.149296;8.25;0.5;0.15
4.690067;0.148824;8.25;0.5;0.15
4.691055;0.148912;8.25;0.5;0.15
4.692044;0.149;8.25;0.5;0.15
4.693030;0.149087;8.25;0.5;0.15
4.694014;0.149175;8.25;0.5;0.15
4.695120;0.148659;8.25;0.5;0.15
4.696103;0.148746;8.25;0.5;0.15
4.697086;0.148833;8.25;0.5;0.15
4.698068;0.14892;8.25;0.5;0.15
4.699050;0.149007;8.25;0.5;0.15
4.700033;0.149093;8.25;0.5;0.15
4.701015;0.14918;8.25;0.5;0.15
4.702122;0.149278;8.25;0.5;0.15
4.703107;0.149365;8.25;0.5;0.15
4.704087;0.149452;8.25;0.5;0.15
4.705066;0.149539;8.25;0.5;0.15
4.706046;0.149625;8.25;0.5;0.15
4.707028;0.149712;8.25;0.5;0.15
4.708011;0.149799;8.25;0.5;0.15
4.709119;0.146584;8.25;0.5;0.15
4.710106;0.146674;8.25;0.5;0.15
4.711096;0.146765;8.25;0.5;0.15
4.712085;0.146856;8.25;0.5;0.15
4.713075;0.146946;8.25;0.5;0.15
4.714065;0.147037;8.25;0.5;0.15
4.715055;0.147128;8.25;0.5;0.15
4.716046;0.147218;8.25;0.5;0.15
4.717036;0.147309;8.25;0.5;0.15
4.718025;0.147399;8.25;0.5;0.15
4.719014;0.147489;8.25;0.5;0.15
4.720003;0.147579;8.25;0.5;0.15
4.721116;0.147681;8.25;0.5;0.15
4.722106;0.147771;8.25;0.5;0.15
4.723094;0.147861;8.25;0.5;0.15
4.724079;0.14795;8.25;0.5;0.15
4.725060;0.14804;8.25;0.5;0.15
4.726040;0.148129;8.25;0.5;0.15
4.727019;0.148217;8.25;0.5;0.15
4.728120;0.148317;8.25;0.5;0.15
4.729100;0.148406;8.25;0.5;0.15
4.730082;0.148495;8.25;0.5;0.15
4.731061;0.148583;8.25;0.5;0.15
4.732037;0.148671;8.25;0.5;0.15
4.733012;0.148759;8.25;0.5;0.15
4.734110;0.148858;8.25;0.5;0.15
4.735087;0.148946;8.25;0.5;0.15
4.736066;0.149034;8.25;0.5;0.15
4.737045;0.149122;8.25;0.5;0.15
4.738024;0.14921;8.25;0.5;0.15
4.739006;0.148747;8.25;0.5;0.15
4.740114;0.148846;8.25;0.5;0.15
4.741103;0.148934;8.25;0.5;0.15
4.742091;0.149022;8.25;0.5;0.15
4.743080;0.14911;8.25;0.5;0.15
4.744067;0.149198;8.25;0.5;0.15
4.745051;0.149285;8.25;0.5;0.15
4.746033;0.149373;8.25;0.5;0.15
4.747014;0.14946;8.25;0.5;0.15
4.748118;0.149558;8.25;0.5;0.15
4.749100;0.148951;8.25;0.5;0.15
4.750081;0.146725;8.25;0.5;0.15
4.751060;0.146812;8.25;0.5;0.15
4.752037;0.146899;8.25;0.5;0.15
4.753014;0.146986;8.25;0.5;0.15
4.754113;0.147084;8.25;0.5;0.15
4.755091;0.147171;8.25;0.5;0.15
4.756071;0.147258;8.25;0.5;0.15
4.757052;0.147345;8.25;0.5;0.15
4.758033;0.147432;8.25;0.5;0.15
4.759015;0.147519;8.25;0.5;0.15
4.760118;0.147617;8.25;0.5;0.15
4.761099;0.147704;8.25;0.5;0.15
4.762082;0.147791;8.25;0.5;0.15
4.763065;0.147878;8.25;0.5;0.15
4.764049;0.147965;8.25;0.5;0.15
4.765033;0.148052;8.25;0.5;0.15
4.766017;0.148139;8.25;0.5;0.15
4.767116;0.148236;8.25;0.5;0.15
4.768088;0.148322;8.25;0.5;0.15
4.769059;0.148408;8.25;0.5;0.15
4.770031;0.148494;8.25;0.5;0.15
4.771000;0.14858;8.25;0.5;0.15
4.772085;0.148675;8.25;0.5;0.15
4.773048;0.14876;8.25;0.5;0.15
4.774013;0.148845;8.25;0.5;0.15
4.775103;0.148942;8.25;0.5;0.15
4.776076;0.149028;8.25;0.5;0.15
4.777053;0.149114;8.25;0.5;0.15
4.778030;0.1492;8.25;0.5;0.15
4.779008;0.149286;8.25;0.5;0.15
4.780110;0.149384;8.25;0.5;0.15
4.781092;0.14947;8.25;0.5;0.15
4.782069;0.148726;8.25;0.5;0.15
4.783042;0.148812;8.25;0.5;0.15
4.784012;0.148898;8.25;0.5;0.15
4.785101;0.148995;8.25;0.5;0.15
4.786070;0.14908;8.25;0.5;0.15
4.787040;0.149166;8.25;0.5;0.15
4.788012;0.149252;8.25;0.5;0.15
4.789109;0.14935;8.25;0.5;0.15
4.790087;0.149436;8.25;0.5;0.15
4.791067;0.149523;8.25;0.5;0.15
4.792052;0.14961;8.25;0.5;0.15
4.793039;0.148878;8.25;0.5;0.15
4.794021;0.148965;8.25;0.5;0.15
4.795118;0.149062;8.25;0.5;0.15
4.796091;0.148943;8.25;0.5;0.15
4.797063;0.149029;8.25;0.5;0.15
4.798037;0.149115;8.25;0.5;0.15
4.799013;0.1492;8.25;0.5;0.15
4.800114;0.146223;8.25;0.5;0.15
4.801096;0.146311;8.25;0.5;0.15
4.802080;0.1464;8.25;0.5;0.15
4.803066;0.146488;8.25;0.5;0.15
4.804055;0.146576;8.25;0.5;0.15
4.805039;0.146664;8.25;0.5;0.15
4.806016;0.146752;8.25;0.5;0.15
4.807111;0.14685;8.25;0.5;0.15
4.808082;0.146936;8.25;0.5;0.15
4.809051;0.147023;8.25;0.5;0.15
4.810018;0.147109;8.25;0.5;0.15
4.811105;0.147205;8.25;0.5;0.15
4.812072;0.147291;8.25;0.5;0.15
4.813041;0.147378;8.25;0.5;0.15
4.814013;0.147464;8.25;0.5;0.15
4.815108;0.147562;8.25;0.5;0.15
4.816085;0.147648;8.25;0.5;0.15
4.817066;0.147735;8.25;0.5;0.15
4.818049;0.147823;8.25;0.5;0.15
4.819036;0.14791;8.25;0.5;0.15
4.820026;0.147998;8.25;0.5;0.15
4.821016;0.148086;8.25;0.5;0.15
4.822005;0.148174;8.25;0.5;0.15
4.823117;0.148272;8.25;0.5;0.15
4.824105;0.14836;8.25;0.5;0.15
4.825093;0.148448;8.25;0.5;0.15
4.826081;0.148535;8.25;0.5;0.15
4.827069;0.148623;8.25;0.5;0.15
4.828046;0.14871;8.25;0.5;0.15
4.829010;0.148795;8.25;0.5;0.15
4.830090;0.148891;8.25;0.5;0.15
4.831053;0.148976;8.25;0.5;0.15
4.832018;0.149062;8.25;0.5;0.15
4.833103;0.148145;8.25;0.5;0.15
4.834072;0.14823;8.25;0.5;0.15
4.835043;0.148315;8.25;0.5;0.15
4.836011;0.1484;8.25;0.5;0.15
4.837096;0.148495;8.25;0.5;0.15
4.838060;0.148461;8.25;0.5;0.15
4.839028;0.148546;8.25;0.5;0.15
4.840121;0.148643;8.25;0.5;0.15
4.841100;0.14873;8.25;0.5;0.15
4.842081;0.148817;8.25;0.5;0.15
4.843063;0.148904;8.25;0.5;0.15
4.844045;0.148991;8.25;0.5;0.15
4.845023;0.149078;8.25;0.5;0.15
4.846120;0.149176;8.25;0.5;0.15
4.847097;0.149262;8.25;0.5;0.15
4.848074;0.148818;8.25;0.5;0.15
4.849052;0.148904;8.25;0.5;0.15
4.850032;0.14583;8.25;0.5;0.15
4.851011;0.145918;8.25;0.5;0.15
4.852112;0.146017;8.25;0.5;0.15
4.853090;0.146104;8.25;0.5;0.15
4.854067;0.146192;8.25;0.5;0.15
4.855043;0.146279;8.25;0.5;0.15
4.856018;0.146367;8.25;0.5;0.15
4.857117;0.146481;8.25;0.5;0.15
4.858094;0.146567;8.25;0.5;0.15
4.859074;0.146653;8.25;0.5;0.15
4.860055;0.14674;8.25;0.5;0.15
4.861038;0.146826;8.25;0.5;0.15
4.862023;0.146913;8.25;0.5;0.15
4.863010;0.147;8.25;0.5;0.15
4.864123;0.147098;8.25;0.5;0.15
4.865111;0.147185;8.25;0.5;0.15
4.866098;0.147272;8.25;0.5;0.15
4.867086;0.14736;8.25;0.5;0.15
4.868075;0.147447;8.25;0.5;0.15
4.869065;0.147535;8.25;0.5;0.15
4.870052;0.147623;8.25;0.5;0.15
4.871038;0.147711;8.25;0.5;0.15
4.872026;0.147799;8.25;0.5;0.15
4.873013;0.147887;8.25;0.5;0.15
4.874001;0.147975;8.25;0.5;0.15
4.875111;0.148074;8.25;0.5;0.15
4.876097;0.148162;8.25;0.5;0.15
4.877084;0.14825;8.25;0.5;0.15
4.878069;0.148337;8.25;0.5;0.15
4.879052;0.148424;8.25;0.5;0.15
4.880034;0.148511;8.25;0.5;0.15
4.881016;0.148598;8.25;0.5;0.15
4.882119;0.148696;8.25;0.5;0.15
4.883101;0.148782;8.25;0.5;0.15
4.884084;0.148869;8.25;0.5;0.15
4.885068;0.148956;8.25;0.5;0.15
4.886054;0.149043;8.25;0.5;0.15
4.887041;0.149129;8.25;0.5;0.15
4.888025;0.149216;8.25;0.5;0.15
4.889008;0.149302;8.25;0.5;0.15
4.890115;0.148334;8.25;0.5;0.15
4.891097;0.148419;8.25;0.5;0.15
4.892078;0.148505;8.25;0.5;0.15
4.893059;0.14859;8.25;0.5;0.15
4.894040;0.148675;8.25;0.5;0.15
4.895023;0.14876;8.25;0.5;0.15
4.896006;0.148845;8.25;0.5;0.15
4.897113;0.148941;8.25;0.5;0.15
4.898099;0.148869;8.25;0.5;0.15
4.899082;0.148954;8.25;0.5;0.15
4.900058;0.149039;8.25;0.5;0.15
4.901031;0.145991;8.25;0.5;0.15
4.902004;0.146077;8.25;0.5;0.15
