time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.590011;0.0817797;0.0131078;-0.0219595;0.25;0.75;0.1
1.591004;0.0824044;0.0128854;-0.022049;0.25;0.75;0.1
1.592123;0.0830729;0.0126295;-0.0221526;0.25;0.75;0.1
1.593117;0.0836192;0.0123979;-0.0222487;0.25;0.75;0.1
1.594112;0.0841432;0.0121705;-0.0223446;0.25;0.75;0.1
1.595106;0.0846445;0.0119572;-0.0224323;0.25;0.75;0.1
1.596099;0.085082;0.0117535;-0.0225153;0.25;0.75;0.1
1.597093;0.0854397;0.0115494;-0.0225979;0.25;0.75;0.1
1.598088;0.0857441;0.0113536;-0.0226697;0.25;0.75;0.1
1.599082;0.0860059;0.0111897;-0.0227218;0.25;0.75;0.1
1.600077;0.0861995;0.0110666;-0.0227659;0.25;0.75;0.1
1.601071;0.0863079;0.010967;-0.0228139;0.25;0.75;0.1
1.602065;0.0863385;0.0108736;-0.0228535;0.25;0.75;0.1
1.603059;0.0862949;0.0108044;-0.0228748;0.25;0.75;0.1
1.604054;0.0861775;0.0107858;-0.0228871;0.25;0.75;0.1
1.605049;0.0859912;0.0108186;-0.0229046;0.25;0.75;0.1
1.606044;0.0857347;0.0108754;-0.0229277;0.25;0.75;0.1
1.607038;0.0854046;0.0109465;-0.0229449;0.25;0.75;0.1
1.608033;0.0850124;0.0110536;-0.0229584;0.25;0.75;0.1
1.609027;0.084579;0.0112073;-0.0229759;0.25;0.75;0.1
1.610021;0.0841121;0.0113876;-0.0230007;0.25;0.75;0.1
1.611016;0.0836065;0.0115784;-0.0230321;0.25;0.75;0.1
1.612011;0.0830593;0.0117841;-0.0230693;0.25;0.75;0.1
1.613005;0.0824805;0.0120139;-0.0231145;0.25;0.75;0.1
1.614124;0.0818224;0.0122829;-0.0231726;0.25;0.75;0.1
1.615117;0.0812512;0.012516;-0.023228;0.25;0.75;0.1
1.616111;0.0806812;0.0127509;-0.0232903;0.25;0.75;0.1
1.617106;0.0800945;0.0129962;-0.0233612;0.25;0.75;0.1
1.618100;0.0795281;0.0132319;-0.0234338;0.25;0.75;0.1
1.619094;0.0790345;0.0134381;-0.0235035;0.25;0.75;0.1
1.620089;0.0785925;0.0136162;-0.023576;0.25;0.75;0.1
1.621083;0.0781508;0.013776;-0.0236585;0.25;0.75;0.1
1.622077;0.0777272;0.0139142;-0.0237382;0.25;0.75;0.1
1.623072;0.0773792;0.0140207;-0.0237991;0.25;0.75;0.1
1.624066;0.0771095;0.014098;-0.0238471;0.25;0.75;0.1
1.625061;0.0768885;0.0141504;-0.0238922;0.25;0.75;0.1
1.626057;0.0767203;0.0141698;-0.0239312;0.25;0.75;0.1
1.627052;0.0766218;0.014155;-0.0239564;0.25;0.75;0.1
1.628047;0.0765917;0.014111;-0.0239699;0.25;0.75;0.1
1.629041;0.0766257;0.0140375;-0.023974;0.25;0.75;0.1
1.630036;0.0767287;0.0139317;-0.0239641;0.25;0.75;0.1
1.631031;0.0769022;0.0138001;-0.0239406;0.25;0.75;0.1
1.632026;0.0771424;0.0136525;-0.0239116;0.25;0.75;0.1
1.633021;0.0774429;0.0134938;-0.023878;0.25;0.75;0.1
1.634016;0.0778014;0.0133158;-0.0238341;0.25;0.75;0.1
1.635011;0.0782101;0.0131134;-0.0237846;0.25;0.75;0.1
1.636006;0.0786681;0.0129001;-0.0237343;0.25;0.75;0.1
1.637001;0.0791767;0.0126942;-0.0236842;0.25;0.75;0.1
1.638121;0.0798083;0.0124679;-0.0236341;0.25;0.75;0.1
1.639116;0.0804069;0.0122591;-0.0236023;0.25;0.75;0.1
1.640112;0.0810197;0.0120457;-0.0235828;0.25;0.75;0.1
1.641108;0.0816376;0.0118367;-0.0235722;0.25;0.75;0.1
1.642103;0.0822667;0.0116402;-0.0235695;0.25;0.75;0.1
1.643098;0.082908;0.0114559;-0.0235823;0.25;0.75;0.1
1.644094;0.0835535;0.011278;-0.0236162;0.25;0.75;0.1
1.645089;0.0841778;0.0111117;-0.0236618;0.25;0.75;0.1
1.646084;0.0847701;0.0109648;-0.0237128;0.25;0.75;0.1
1.647079;0.0853432;0.010833;-0.0237831;0.25;0.75;0.1
1.648074;0.0858921;0.0107093;-0.0238781;0.25;0.75;0.1
1.649069;0.0863945;0.0105943;-0.02398;0.25;0.75;0.1
1.650064;0.0868456;0.0104996;-0.0240811;0.25;0.75;0.1
1.651059;0.0872587;0.0104314;-0.0241903;0.25;0.75;0.1
1.652054;0.0876293;0.0103768;-0.0243111;0.25;0.75;0.1
1.653048;0.0879385;0.0103268;-0.0244315;0.25;0.75;0.1
1.654042;0.0881952;0.0102906;-0.0245447;0.25;0.75;0.1
1.655037;0.0884139;0.0102766;-0.0246511;0.25;0.75;0.1
1.656033;0.0885734;0.0102734;-0.0247537;0.25;0.75;0.1
1.657028;0.0886542;0.0102704;-0.0248535;0.25;0.75;0.1
1.658022;0.0886798;0.0102752;-0.0249453;0.25;0.75;0.1
1.659017;0.088677;0.0102971;-0.0250247;0.25;0.75;0.1
1.660012;0.0886317;0.0103268;-0.0250869;0.25;0.75;0.1
1.661008;0.0885201;0.0103465;-0.0251328;0.25;0.75;0.1
1.662003;0.0883562;0.0103613;-0.0251705;0.25;0.75;0.1
1.663122;0.0881325;0.0103946;-0.0252088;0.25;0.75;0.1
1.664117;0.0878868;0.0104335;-0.0252316;0.25;0.75;0.1
1.665112;0.0875851;0.0104604;-0.0252369;0.25;0.75;0.1
1.666108;0.0872536;0.0104751;-0.0252297;0.25;0.75;0.1
1.667103;0.0869176;0.010495;-0.0252194;0.25;0.75;0.1
1.668099;0.0865588;0.0105196;-0.0252131;0.25;0.75;0.1
1.669094;0.086151;0.0105309;-0.0252034;0.25;0.75;0.1
1.670088;0.0857186;0.010532;-0.0251867;0.25;0.75;0.1
1.671083;0.0853048;0.0105477;-0.0251655;0.25;0.75;0.1
1.672079;0.0849074;0.0105767;-0.025146;0.25;0.75;0.1
1.673074;0.0844898;0.0105915;-0.0251305;0.25;0.75;0.1
1.674069;0.0840505;0.010589;-0.0251169;0.25;0.75;0.1
1.675064;0.0836367;0.0105935;-0.0250981;0.25;0.75;0.1
1.676058;0.0832846;0.0106153;-0.0250749;0.25;0.75;0.1
1.677052;0.0829843;0.0106444;-0.02506;0.25;0.75;0.1
1.678047;0.0827057;0.0106753;-0.0250607;0.25;0.75;0.1
1.679041;0.0824387;0.0107028;-0.0250681;0.25;0.75;0.1
1.680030;0.08221;0.010723;-0.0250719;0.25;0.75;0.1
1.681008;0.0820564;0.0107486;-0.0250719;0.25;0.75;0.1
1.682090;0.0819761;0.0107985;-0.0250764;0.25;0.75;0.1
1.683019;0.0819632;0.010852;-0.0250903;0.25;0.75;0.1
1.684030;0.0819934;0.010899;-0.0251121;0.25;0.75;0.1
1.685058;0.0820841;0.0109291;-0.0251375;0.25;0.75;0.1
1.686086;0.0822392;0.0109614;-0.0251662;0.25;0.75;0.1
1.687032;0.0824293;0.0110036;-0.0252035;0.25;0.75;0.1
1.688037;0.0826867;0.0110472;-0.0252587;0.25;0.75;0.1
1.689047;0.0830142;0.0110764;-0.0253244;0.25;0.75;0.1
1.690009;0.0833777;0.0110949;-0.0253952;0.25;0.75;0.1
1.691062;0.0838065;0.0111134;-0.0254915;0.25;0.75;0.1
1.692050;0.0842362;0.011119;-0.0256027;0.25;0.75;0.1
1.693072;0.0847129;0.0111037;-0.0257277;0.25;0.75;0.1
1.694032;0.0851834;0.0110791;-0.0258459;0.25;0.75;0.1
1.695042;0.0856993;0.0110535;-0.0259774;0.25;0.75;0.1
1.696036;0.0862184;0.0110151;-0.026124;0.25;0.75;0.1
1.697034;0.0867396;0.0109523;-0.0262867;0.25;0.75;0.1
1.698085;0.0872868;0.0108752;-0.0264641;0.25;0.75;0.1
1.699077;0.0877997;0.0107965;-0.0266319;0.25;0.75;0.1
1.700057;0.0882949;0.0107067;-0.0268027;0.25;0.75;0.1
1.701025;0.0887631;0.0106052;-0.0269757;0.25;0.75;0.1
1.702039;0.0892359;0.0104941;-0.0271546;0.25;0.75;0.1
1.703055;0.0896947;0.0103845;-0.0273282;0.25;0.75;0.1
1.704007;0.0901;0.0102815;-0.0274848;0.25;0.75;0.1
1.705033;0.0904913;0.0101593;-0.0276502;0.25;0.75;0.1
1.706082;0.0908431;0.0100338;-0.027813;0.25;0.75;0.1
1.707063;0.0911445;0.0099311;-0.0279501;0.25;0.75;0.1
1.708074;0.0914365;0.0098367;-0.0280743;0.25;0.75;0.1
1.709004;0.091672;0.00974605;-0.0281825;0.25;0.75;0.1
1.710019;0.0918664;0.00965231;-0.0282988;0.25;0.75;0.1
1.711055;0.0920031;0.00958929;-0.0284069;0.25;0.75;0.1
1.712078;0.0921079;0.00955419;-0.0284935;0.25;0.75;0.1
1.713097;0.0921909;0.00951713;-0.0285611;0.25;0.75;0.1
1.714003;0.092226;0.00948379;-0.0286121;0.25;0.75;0.1
1.715051;0.0922029;0.00947148;-0.0286651;0.25;0.75;0.1
1.716071;0.0921279;0.00949284;-0.0287038;0.25;0.75;0.1
1.717108;0.092018;0.00952548;-0.0287244;0.25;0.75;0.1
1.718046;0.0918954;0.00955593;-0.0287305;0.25;0.75;0.1
1.719066;0.0917372;0.00960475;-0.0287303;0.25;0.75;0.1
1.720063;0.091544;0.00967203;-0.0287239;0.25;0.75;0.1
1.721049;0.0913056;0.00974883;-0.028709;0.25;0.75;0.1
1.722040;0.0910425;0.00983071;-0.0286784;0.25;0.75;0.1
1.723059;0.0907766;0.00992107;-0.0286268;0.25;0.75;0.1
1.724105;0.0904943;0.0100162;-0.0285608;0.25;0.75;0.1
1.725046;0.0902139;0.0101013;-0.0285034;0.25;0.75;0.1
1.726117;0.0898814;0.0102041;-0.0284421;0.25;0.75;0.1
1.727061;0.0896096;0.0102976;-0.0283783;0.25;0.75;0.1
1.728088;0.0893348;0.010392;-0.0282988;0.25;0.75;0.1
1.729019;0.0890818;0.0104733;-0.0282333;0.25;0.75;0.1
1.730097;0.0887827;0.0105609;-0.0281742;0.25;0.75;0.1
1.731049;0.0885445;0.0106282;-0.0281217;0.25;0.75;0.1
1.732116;0.0883178;0.0107023;-0.0280561;0.25;0.75;0.1
1.733080;0.0881366;0.0107701;-0.0280066;0.25;0.75;0.1
1.734032;0.0879804;0.0108252;-0.0279751;0.25;0.75;0.1
1.735090;0.0878462;0.0108671;-0.0279565;0.25;0.75;0.1
1.736031;0.0877596;0.0109041;-0.0279476;0.25;0.75;0.1
1.737100;0.0876933;0.0109461;-0.0279511;0.25;0.75;0.1
1.738061;0.0876679;0.0109701;-0.0279748;0.25;0.75;0.1
1.739030;0.0876804;0.0109838;-0.0280143;0.25;0.75;0.1
1.740105;0.0877332;0.0110007;-0.0280698;0.25;0.75;0.1
1.741052;0.0878125;0.011016;-0.0281319;0.25;0.75;0.1
1.742003;0.0879246;0.0110234;-0.0282105;0.25;0.75;0.1
1.743084;0.0880881;0.0110273;-0.0283172;0.25;0.75;0.1
1.744053;0.088263;0.0110326;-0.0284212;0.25;0.75;0.1
1.745006;0.0884648;0.0110352;-0.028522;0.25;0.75;0.1
1.746068;0.0887348;0.0110301;-0.0286267;0.25;0.75;0.1
1.747014;0.089004;0.0110256;-0.0287271;0.25;0.75;0.1
1.748083;0.0893079;0.011027;-0.0288742;0.25;0.75;0.1
1.749041;0.0895905;0.0110182;-0.0289974;0.25;0.75;0.1
1.750004;0.0899083;0.0110022;-0.029093;0.25;0.75;0.1
1.751094;0.090311;0.0109963;-0.029201;0.25;0.75;0.1
1.752068;0.0906879;0.0109971;-0.0293167;0.25;0.75;0.1
1.753047;0.0910544;0.0109905;-0.0294402;0.25;0.75;0.1
1.754029;0.091406;0.0109807;-0.0295631;0.25;0.75;0.1
1.755011;0.0917649;0.0109746;-0.0296814;0.25;0.75;0.1
1.756111;0.0921928;0.0109675;-0.029806;0.25;0.75;0.1
1.757089;0.0925653;0.0109585;-0.0299184;0.25;0.75;0.1
1.758068;0.0929015;0.0109531;-0.0300395;0.25;0.75;0.1
1.759039;0.0932131;0.0109505;-0.0301616;0.25;0.75;0.1
1.760107;0.0935526;0.0109452;-0.0302909;0.25;0.75;0.1
1.761036;0.0938328;0.0109394;-0.0304072;0.25;0.75;0.1
1.762082;0.0941026;0.0109361;-0.030553;0.25;0.75;0.1
1.763021;0.0943109;0.0109298;-0.0306798;0.25;0.75;0.1
1.764091;0.0945266;0.0109332;-0.0308354;0.25;0.75;0.1
1.765054;0.0946878;0.0109515;-0.031001;0.25;0.75;0.1
1.766027;0.0947972;0.0109674;-0.0311637;0.25;0.75;0.1
1.767007;0.0948554;0.0109798;-0.0312999;0.25;0.75;0.1
1.768111;0.0948817;0.0110075;-0.0314466;0.25;0.75;0.1
1.769089;0.0948686;0.0110471;-0.0315959;0.25;0.75;0.1
1.770067;0.0948095;0.0110946;-0.0317504;0.25;0.75;0.1
1.771046;0.0947146;0.0111474;-0.0318819;0.25;0.75;0.1
1.772018;0.0945928;0.0112089;-0.0319902;0.25;0.75;0.1
1.773106;0.0943984;0.0113023;-0.0321206;0.25;0.75;0.1
1.774074;0.0941719;0.0113943;-0.0322325;0.25;0.75;0.1
1.775044;0.0939248;0.0114806;-0.03231;0.25;0.75;0.1
1.776019;0.0936653;0.0115764;-0.032364;0.25;0.75;0.1
1.777114;0.0933288;0.0117143;-0.0324212;0.25;0.75;0.1
1.778086;0.0929886;0.0118462;-0.0324595;0.25;0.75;0.1
1.779060;0.0926492;0.0119683;-0.0324652;0.25;0.75;0.1
1.780037;0.0923205;0.0120868;-0.0324368;0.25;0.75;0.1
1.781016;0.0919737;0.0122139;-0.0323874;0.25;0.75;0.1
1.782120;0.0915558;0.0123623;-0.0323187;0.25;0.75;0.1
1.783103;0.0911944;0.0124868;-0.0322474;0.25;0.75;0.1
1.784091;0.0908594;0.0126012;-0.0321601;0.25;0.75;0.1
1.785070;0.0905505;0.0127106;-0.032058;0.25;0.75;0.1
1.786040;0.090267;0.0128102;-0.0319518;0.25;0.75;0.1
1.787004;0.0900017;0.0128999;-0.0318501;0.25;0.75;0.1
1.788088;0.0897195;0.0129865;-0.0317391;0.25;0.75;0.1
1.789050;0.089503;0.0130501;-0.0316385;0.25;0.75;0.1
1.790005;0.0893426;0.0131034;-0.0315422;0.25;0.75;0.1
1.791080;0.0892168;0.0131568;-0.0314457;0.25;0.75;0.1
1.792043;0.0891274;0.0131968;-0.0313684;0.25;0.75;0.1
1.793015;0.0890631;0.0132219;-0.0312972;0.25;0.75;0.1
1.794112;0.0890565;0.0132266;-0.0312315;0.25;0.75;0.1
1.795091;0.0891112;0.0132194;-0.0311918;0.25;0.75;0.1
1.796073;0.0892022;0.0132109;-0.0311725;0.25;0.75;0.1
1.797059;0.0893174;0.0132005;-0.0311738;0.25;0.75;0.1
1.798047;0.0894605;0.0131838;-0.0311895;0.25;0.75;0.1
1.799037;0.0896378;0.0131567;-0.0312136;0.25;0.75;0.1
1.800026;0.0898472;0.0131236;-0.0312474;0.25;0.75;0.1
1.801013;0.0900811;0.013093;-0.0312956;0.25;0.75;0.1
1.802121;0.0903585;0.0130639;-0.0313674;0.25;0.75;0.1
1.803105;0.0906067;0.0130358;-0.0314441;0.25;0.75;0.1
1.804091;0.0908623;0.0130055;-0.0315304;0.25;0.75;0.1
1.805079;0.091134;0.0129754;-0.0316212;0.25;0.75;0.1
1.806069;0.0914104;0.012952;-0.0317179;0.25;0.75;0.1
1.807059;0.0916695;0.0129323;-0.0318256;0.25;0.75;0.1
1.808050;0.0919125;0.0129134;-0.0319416;0.25;0.75;0.1
1.809041;0.0921452;0.0128995;-0.0320628;0.25;0.75;0.1
1.810033;0.0923657;0.0128924;-0.0321867;0.25;0.75;0.1
1.811025;0.0925603;0.0128908;-0.0323098;0.25;0.75;0.1
1.812016;0.0927221;0.0128932;-0.0324279;0.25;0.75;0.1
1.813007;0.0928639;0.0128991;-0.0325426;0.25;0.75;0.1
1.814122;0.0930274;0.0129104;-0.0326722;0.25;0.75;0.1
1.815114;0.0931762;0.0129242;-0.03279;0.25;0.75;0.1
1.816105;0.0932895;0.0129419;-0.0329109;0.25;0.75;0.1
1.817098;0.0933532;0.012967;-0.033034;0.25;0.75;0.1
1.818090;0.0934046;0.0129928;-0.0331512;0.25;0.75;0.1
1.819082;0.0934789;0.0130212;-0.0332626;0.25;0.75;0.1
1.820076;0.0935526;0.0130577;-0.0333782;0.25;0.75;0.1
1.821069;0.0935866;0.0130992;-0.033506;0.25;0.75;0.1
1.822064;0.0935833;0.0131392;-0.0336393;0.25;0.75;0.1
1.823058;0.093566;0.0131796;-0.0337693;0.25;0.75;0.1
1.824052;0.0935493;0.0132283;-0.0339016;0.25;0.75;0.1
1.825047;0.0935335;0.0132823;-0.034043;0.25;0.75;0.1
1.826041;0.0934988;0.0133328;-0.0341923;0.25;0.75;0.1
1.827033;0.0934258;0.0133816;-0.0343466;0.25;0.75;0.1
1.828028;0.0933187;0.0134357;-0.0345047;0.25;0.75;0.1
1.829023;0.0931895;0.013492;-0.0346599;0.25;0.75;0.1
1.830017;0.0930395;0.0135459;-0.0348051;0.25;0.75;0.1
1.831010;0.0928487;0.0136015;-0.0349412;0.25;0.75;0.1
1.832003;0.0926141;0.0136613;-0.0350671;0.25;0.75;0.1
1.833120;0.0923106;0.0137301;-0.0351888;0.25;0.75;0.1
1.834114;0.0920031;0.0137846;-0.0352724;0.25;0.75;0.1
1.835109;0.0916642;0.0138342;-0.0353305;0.25;0.75;0.1
1.836103;0.0913026;0.0138886;-0.0353642;0.25;0.75;0.1
1.837097;0.0909171;0.0139477;-0.0353758;0.25;0.75;0.1
1.838090;0.0905041;0.0140026;-0.0353624;0.25;0.75;0.1
1.839083;0.09007;0.0140522;-0.0353186;0.25;0.75;0.1
1.840078;0.0896246;0.0141011;-0.0352415;0.25;0.75;0.1
1.841072;0.0891753;0.0141466;-0.0351311;0.25;0.75;0.1
1.842066;0.0887361;0.0141863;-0.034993;0.25;0.75;0.1
1.843060;0.0883228;0.0142194;-0.0348328;0.25;0.75;0.1
1.844052;0.0879452;0.0142458;-0.0346544;0.25;0.75;0.1
1.845045;0.0875993;0.014266;-0.034461;0.25;0.75;0.1
1.846038;0.0872819;0.0142798;-0.034259;0.25;0.75;0.1
1.847032;0.0870151;0.0142821;-0.0340565;0.25;0.75;0.1
1.848026;0.086825;0.0142675;-0.0338641;0.25;0.75;0.1
1.849019;0.0867053;0.0142373;-0.0336877;0.25;0.75;0.1
1.850011;0.0866299;0.0141933;-0.0335324;0.25;0.75;0.1
1.851004;0.0865942;0.014138;-0.0334038;0.25;0.75;0.1
1.852121;0.0866418;0.0140637;-0.0332862;0.25;0.75;0.1
1.853115;0.086777;0.0139849;-0.0332039;0.25;0.75;0.1
1.854108;0.0869732;0.0138928;-0.0331566;0.25;0.75;0.1
1.855102;0.0872039;0.0137913;-0.0331508;0.25;0.75;0.1
1.856095;0.0874633;0.0136831;-0.0331762;0.25;0.75;0.1
1.857088;0.0877643;0.0135665;-0.0332306;0.25;0.75;0.1
1.858082;0.088114;0.0134431;-0.0333226;0.25;0.75;0.1
1.859076;0.088485;0.0133167;-0.0334438;0.25;0.75;0.1
1.860069;0.0888537;0.0131942;-0.0335769;0.25;0.75;0.1
1.861062;0.089224;0.0130807;-0.0337226;0.25;0.75;0.1
1.862055;0.0895992;0.0129728;-0.0338838;0.25;0.75;0.1
1.863048;0.0899632;0.012868;-0.0340467;0.25;0.75;0.1
1.864042;0.0903075;0.0127708;-0.0342032;0.25;0.75;0.1
1.865036;0.0906295;0.0126849;-0.0343566;0.25;0.75;0.1
1.866029;0.0909254;0.0126122;-0.0344981;0.25;0.75;0.1
1.867022;0.0911911;0.0125526;-0.0346182;0.25;0.75;0.1
1.868014;0.0914249;0.0125002;-0.0347158;0.25;0.75;0.1
1.869008;0.0916231;0.0124479;-0.0347944;0.25;0.75;0.1
1.870002;0.0917851;0.0123987;-0.0348539;0.25;0.75;0.1
1.871120;0.0919276;0.0123543;-0.0348973;0.25;0.75;0.1
1.872113;0.0920178;0.0123244;-0.0349182;0.25;0.75;0.1
1.873106;0.0920709;0.0122946;-0.034926;0.25;0.75;0.1
1.874100;0.0920917;0.0122566;-0.0349245;0.25;0.75;0.1
1.875095;0.092088;0.0122101;-0.0349175;0.25;0.75;0.1
1.876089;0.0920573;0.0121597;-0.0349086;0.25;0.75;0.1
1.877083;0.0919896;0.0121066;-0.0349001;0.25;0.75;0.1
1.878077;0.0918938;0.0120428;-0.0348967;0.25;0.75;0.1
1.879070;0.091783;0.0119649;-0.0349014;0.25;0.75;0.1
1.880064;0.0916495;0.0118827;-0.0349214;0.25;0.75;0.1
1.881058;0.0914836;0.0118036;-0.0349638;0.25;0.75;0.1
1.882052;0.0912939;0.0117191;-0.0350239;0.25;0.75;0.1
1.883046;0.0910932;0.0116249;-0.0350921;0.25;0.75;0.1
1.884039;0.0908755;0.0115342;-0.0351704;0.25;0.75;0.1
1.885032;0.0906324;0.0114554;-0.0352646;0.25;0.75;0.1
1.886027;0.090363;0.0113838;-0.0353669;0.25;0.75;0.1
1.887021;0.0900731;0.0113227;-0.0354674;0.25;0.75;0.1
1.888015;0.0897727;0.0112778;-0.0355578;0.25;0.75;0.1
1.889007;0.0894604;0.0112505;-0.0356305;0.25;0.75;0.1
1.890123;0.0890767;0.0112426;-0.0356912;0.25;0.75;0.1
1.891114;0.0887216;0.011258;-0.0357232;0.25;0.75;0.1
1.892105;0.088381;0.0112941;-0.0357278;0.25;0.75;0.1
1.893097;0.0880486;0.0113501;-0.035704;0.25;0.75;0.1
1.894083;0.0877018;0.0114239;-0.0356486;0.25;0.75;0.1
1.895068;0.0873454;0.0115126;-0.0355587;0.25;0.75;0.1
1.896054;0.0870119;0.0116141;-0.0354357;0.25;0.75;0.1
1.897043;0.0867119;0.0117301;-0.0352805;0.25;0.75;0.1
1.898035;0.0864308;0.0118532;-0.0350929;0.25;0.75;0.1
1.899027;0.0861668;0.0119712;-0.0348817;0.25;0.75;0.1
1.900019;0.0859389;0.0120802;-0.0346606;0.25;0.75;0.1
1.901012;0.085758;0.0121786;-0.0344381;0.25;0.75;0.1
1.902005;0.0856183;0.0122622;-0.0342129;0.25;0.75;0.1
1.903119;0.0855167;0.0123331;-0.0339668;0.25;0.75;0.1
1.904110;0.085484;0.0123709;-0.0337692;0.25;0.75;0.1
1.905102;0.085495;0.0123821;-0.0335982;0.25;0.75;0.1
1.906095;0.0855418;0.0123646;-0.0334563;0.25;0.75;0.1
1.907073;0.0856292;0.0123165;-0.0333551;0.25;0.75;0.1
1.908022;0.0857578;0.0122406;-0.0332932;0.25;0.75;0.1
1.909061;0.0859416;0.0121275;-0.033259;0.25;0.75;0.1
1.910092;0.0861598;0.0119852;-0.0332624;0.25;0.75;0.1
1.911026;0.0863853;0.0118323;-0.0333002;0.25;0.75;0.1
1.912061;0.086663;0.0116389;-0.033372;0.25;0.75;0.1
1.913085;0.0869582;0.0114314;-0.0334607;0.25;0.75;0.1
1.914019;0.0872358;0.0112351;-0.0335496;0.25;0.75;0.1
1.915108;0.0875615;0.0109934;-0.0336656;0.25;0.75;0.1
1.916073;0.0878469;0.0107714;-0.0337705;0.25;0.75;0.1
1.917027;0.0881217;0.010557;-0.0338585;0.25;0.75;0.1
1.918109;0.08843;0.0103245;-0.0339344;0.25;0.75;0.1
1.919087;0.0887123;0.0101202;-0.0339896;0.25;0.75;0.1
1.920058;0.0889801;0.00992961;-0.0340299;0.25;0.75;0.1
1.921028;0.0892196;0.0097602;-0.0340421;0.25;0.75;0.1
1.922011;0.0894413;0.00960391;-0.0340222;0.25;0.75;0.1
1.923110;0.0896765;0.0094431;-0.0339684;0.25;0.75;0.1
1.924031;0.0898519;0.00932791;-0.0339033;0.25;0.75;0.1
1.925062;0.0900216;0.0092242;-0.0338111;0.25;0.75;0.1
1.926011;0.0901696;0.00914472;-0.0337138;0.25;0.75;0.1
1.927090;0.0903307;0.00906622;-0.0335991;0.25;0.75;0.1
1.928028;0.0904392;0.00901198;-0.033505;0.25;0.75;0.1
1.929092;0.090524;0.00896751;-0.0334167;0.25;0.75;0.1
1.930028;0.0905888;0.00893752;-0.0333561;0.25;0.75;0.1
1.931079;0.0906582;0.00891092;-0.0333108;0.25;0.75;0.1
1.932018;0.0906959;0.0088929;-0.0332976;0.25;0.75;0.1
1.933089;0.0907056;0.00887484;-0.0333201;0.25;0.75;0.1
1.934044;0.0906969;0.00886007;-0.0333753;0.25;0.75;0.1
1.935003;0.0906761;0.00884741;-0.0334592;0.25;0.75;0.1
1.936095;0.0906186;0.00883167;-0.0335872;0.25;0.75;0.1
1.937077;0.0905309;0.008814;-0.033725;0.25;0.75;0.1
1.938057;0.0904185;0.00879514;-0.0338654;0.25;0.75;0.1
1.939038;0.0902945;0.00877295;-0.0340063;0.25;0.75;0.1
1.940021;0.0901532;0.00875439;-0.0341574;0.25;0.75;0.1
1.941007;0.0899746;0.00874017;-0.0343067;0.25;0.75;0.1
1.942117;0.0897257;0.00872038;-0.0344412;0.25;0.75;0.1
1.943108;0.089487;0.00870456;-0.0345222;0.25;0.75;0.1
1.944100;0.0892393;0.00869976;-0.0345687;0.25;0.75;0.1
1.945094;0.0889644;0.00869672;-0.0345693;0.25;0.75;0.1
1.946088;0.0886648;0.00869305;-0.0345141;0.25;0.75;0.1
1.947083;0.0883576;0.00870296;-0.0344093;0.25;0.75;0.1
1.948077;0.0880487;0.00871935;-0.0342475;0.25;0.75;0.1
1.949061;0.0877424;0.00872637;-0.0340267;0.25;0.75;0.1
1.950029;0.0874525;0.00874209;-0.0337682;0.25;0.75;0.1
1.951103;0.0871526;0.00878712;-0.0334519;0.25;0.75;0.1
1.952054;0.0868935;0.00881732;-0.0331347;0.25;0.75;0.1
1.953009;0.0866484;0.00882258;-0.0327882;0.25;0.75;0.1
1.954095;0.0864257;0.0088407;-0.032395;0.25;0.75;0.1
1.955070;0.0862827;0.0088794;-0.0320557;0.25;0.75;0.1
1.956055;0.0861667;0.00890099;-0.0317252;0.25;0.75;0.1
1.957044;0.0860801;0.00889871;-0.0314221;0.25;0.75;0.1
1.958036;0.0860575;0.00889868;-0.031159;0.25;0.75;0.1
1.959030;0.0861083;0.0088926;-0.030939;0.25;0.75;0.1
1.960024;0.0862055;0.00886314;-0.0307708;0.25;0.75;0.1
1.961018;0.0863343;0.00882749;-0.0306645;0.25;0.75;0.1
1.962014;0.0865109;0.00879308;-0.0306209;0.25;0.75;0.1
1.963006;0.0867441;0.00873854;-0.0306339;0.25;0.75;0.1
1.964108;0.0870525;0.00865607;-0.0307054;0.25;0.75;0.1
1.965076;0.0873599;0.00858291;-0.0308158;0.25;0.75;0.1
1.966039;0.0877004;0.00850333;-0.0309724;0.25;0.75;0.1
1.967001;0.0880649;0.0084068;-0.0311704;0.25;0.75;0.1
1.968086;0.0884809;0.00829085;-0.0314228;0.25;0.75;0.1
1.969053;0.0888534;0.00819277;-0.0316579;0.25;0.75;0.1
1.970020;0.0892316;0.00808917;-0.0319002;0.25;0.75;0.1
1.971101;0.0896522;0.00796017;-0.0321662;0.25;0.75;0.1
1.972061;0.0900233;0.00784853;-0.0323754;0.25;0.75;0.1
1.973028;0.090395;0.00774331;-0.0325614;0.25;0.75;0.1
1.974102;0.0907727;0.00762204;-0.0327582;0.25;0.75;0.1
1.975050;0.0910591;0.0075129;-0.0329103;0.25;0.75;0.1
1.976012;0.0913273;0.00741515;-0.0330182;0.25;0.75;0.1
1.977118;0.0916312;0.00731393;-0.0330888;0.25;0.75;0.1
1.978099;0.0918718;0.00721669;-0.0331294;0.25;0.75;0.1
1.979071;0.0920582;0.00711417;-0.0331521;0.25;0.75;0.1
