time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.237046;0.451149;-0.00102423;-0.0158846;2.5;0.25;0.1
5.238036;0.450924;-0.00101634;-0.0159085;2.5;0.25;0.1
5.239023;0.450682;-0.0010038;-0.0159212;2.5;0.25;0.1
5.240008;0.450447;-0.000996838;-0.0159159;2.5;0.25;0.1
5.241116;0.450201;-0.000992261;-0.0159026;2.5;0.25;0.1
5.242101;0.449975;-0.000978906;-0.0159094;2.5;0.25;0.1
5.243085;0.449746;-0.00096533;-0.0159175;2.5;0.25;0.1
5.244069;0.44953;-0.000961012;-0.0159088;2.5;0.25;0.1
5.245054;0.449315;-0.000955549;-0.0158959;2.5;0.25;0.1
5.246040;0.449097;-0.00094345;-0.0158922;2.5;0.25;0.1
5.247025;0.448893;-0.000936633;-0.015899;2.5;0.25;0.1
5.248009;0.448686;-0.000933018;-0.0159105;2.5;0.25;0.1
5.249115;0.448453;-0.000920391;-0.0159167;2.5;0.25;0.1
5.250099;0.448261;-0.000907779;-0.015921;2.5;0.25;0.1
5.251083;0.448068;-0.000896357;-0.0159388;2.5;0.25;0.1
5.252067;0.447871;-0.000878811;-0.0159608;2.5;0.25;0.1
5.253052;0.447684;-0.000861419;-0.0159727;2.5;0.25;0.1
5.254035;0.447502;-0.000843389;-0.0159832;2.5;0.25;0.1
5.255016;0.447322;-0.000812755;-0.0160031;2.5;0.25;0.1
5.256118;0.447124;-0.000777291;-0.0160291;2.5;0.25;0.1
5.257100;0.446946;-0.000753893;-0.0160426;2.5;0.25;0.1
5.258085;0.446762;-0.000722891;-0.0160515;2.5;0.25;0.1
5.259069;0.446586;-0.000680909;-0.0160632;2.5;0.25;0.1
5.260052;0.446408;-0.000644046;-0.016078;2.5;0.25;0.1
5.261034;0.446222;-0.000612777;-0.0160913;2.5;0.25;0.1
5.262018;0.446032;-0.000580242;-0.0161033;2.5;0.25;0.1
5.263002;0.445837;-0.000544768;-0.0161151;2.5;0.25;0.1
5.264111;0.445607;-0.000505847;-0.0161252;2.5;0.25;0.1
5.265098;0.445397;-0.000475033;-0.016136;2.5;0.25;0.1
5.266086;0.445182;-0.000451468;-0.0161595;2.5;0.25;0.1
5.267073;0.444953;-0.000426472;-0.0161836;2.5;0.25;0.1
5.268059;0.444716;-0.000397001;-0.0161989;2.5;0.25;0.1
5.269044;0.444476;-0.000373872;-0.0162211;2.5;0.25;0.1
5.270029;0.444231;-0.000356718;-0.0162568;2.5;0.25;0.1
5.271015;0.443974;-0.000335965;-0.0162906;2.5;0.25;0.1
5.272002;0.44371;-0.00031085;-0.0163212;2.5;0.25;0.1
5.273110;0.443409;-0.000283154;-0.0163664;2.5;0.25;0.1
5.274095;0.443143;-0.000257341;-0.0164301;2.5;0.25;0.1
5.275081;0.442879;-0.000230564;-0.0164769;2.5;0.25;0.1
5.276068;0.442603;-0.000201795;-0.0165016;2.5;0.25;0.1
5.277058;0.442322;-0.000167787;-0.0165337;2.5;0.25;0.1
5.278050;0.442051;-0.000129357;-0.016577;2.5;0.25;0.1
5.279042;0.441774;-9.37116e-05;-0.0166;2.5;0.25;0.1
5.280030;0.441487;-5.93464e-05;-0.0166142;2.5;0.25;0.1
5.281014;0.441206;-1.80564e-05;-0.0166287;2.5;0.25;0.1
5.282117;0.440894;2.83181e-05;-0.0166317;2.5;0.25;0.1
5.283095;0.440611;6.51791e-05;-0.0166336;2.5;0.25;0.1
5.284071;0.440321;0.000106168;-0.0166294;2.5;0.25;0.1
5.285047;0.440032;0.000147872;-0.0166027;2.5;0.25;0.1
5.286023;0.439748;0.000177474;-0.0165679;2.5;0.25;0.1
5.287122;0.439413;0.00021292;-0.0165324;2.5;0.25;0.1
5.288100;0.439106;0.00025866;-0.0164934;2.5;0.25;0.1
5.289080;0.438803;0.000291679;-0.0164544;2.5;0.25;0.1
5.290062;0.438489;0.000310692;-0.0164194;2.5;0.25;0.1
5.291047;0.438166;0.000340328;-0.0163757;2.5;0.25;0.1
5.292033;0.437843;0.000378818;-0.0163359;2.5;0.25;0.1
5.293020;0.437513;0.000405315;-0.0163166;2.5;0.25;0.1
5.294004;0.437173;0.000427982;-0.0162986;2.5;0.25;0.1
5.295107;0.436794;0.000465468;-0.0162793;2.5;0.25;0.1
5.296086;0.436461;0.000493538;-0.0162824;2.5;0.25;0.1
5.297066;0.43612;0.000517776;-0.0162844;2.5;0.25;0.1
5.298047;0.435776;0.000552417;-0.0162783;2.5;0.25;0.1
5.299030;0.435439;0.000587515;-0.0162939;2.5;0.25;0.1
5.300016;0.4351;0.000614944;-0.0163265;2.5;0.25;0.1
5.301003;0.434759;0.000648389;-0.0163429;2.5;0.25;0.1
5.302115;0.434386;0.000697436;-0.0163555;2.5;0.25;0.1
5.303105;0.434059;0.000733695;-0.016384;2.5;0.25;0.1
5.304096;0.433733;0.00076335;-0.0164068;2.5;0.25;0.1
5.305087;0.433419;0.000800846;-0.0164174;2.5;0.25;0.1
5.306079;0.433114;0.000842966;-0.0164319;2.5;0.25;0.1
5.307072;0.432811;0.000877842;-0.016446;2.5;0.25;0.1
5.308066;0.432519;0.000903191;-0.0164514;2.5;0.25;0.1
5.309054;0.432242;0.00093226;-0.0164574;2.5;0.25;0.1
5.310039;0.431969;0.00096492;-0.0164629;2.5;0.25;0.1
5.311022;0.431704;0.000990155;-0.0164579;2.5;0.25;0.1
5.312006;0.431453;0.00100909;-0.0164521;2.5;0.25;0.1
5.313115;0.431182;0.00103808;-0.0164572;2.5;0.25;0.1
5.314102;0.430944;0.00106378;-0.0164652;2.5;0.25;0.1
5.315091;0.430717;0.00107719;-0.0164677;2.5;0.25;0.1
5.316083;0.430505;0.00109403;-0.016469;2.5;0.25;0.1
5.317077;0.430299;0.00112111;-0.0164797;2.5;0.25;0.1
5.318072;0.430099;0.00114592;-0.0164984;2.5;0.25;0.1
5.319064;0.429914;0.00116224;-0.0165238;2.5;0.25;0.1
5.320052;0.429746;0.00117256;-0.0165579;2.5;0.25;0.1
5.321036;0.429593;0.00119365;-0.0165968;2.5;0.25;0.1
5.322018;0.429444;0.00122504;-0.0166132;2.5;0.25;0.1
5.323122;0.429292;0.00124568;-0.0166323;2.5;0.25;0.1
5.324103;0.429172;0.0012546;-0.0166776;2.5;0.25;0.1
5.325086;0.429057;0.00127474;-0.0167296;2.5;0.25;0.1
5.326070;0.428966;0.0012985;-0.0167565;2.5;0.25;0.1
5.327056;0.428903;0.00131689;-0.0167631;2.5;0.25;0.1
5.328042;0.42885;0.00132644;-0.0167885;2.5;0.25;0.1
5.329030;0.428808;0.00133214;-0.0168355;2.5;0.25;0.1
5.330019;0.428787;0.00133858;-0.016857;2.5;0.25;0.1
5.331008;0.428786;0.00134172;-0.0168461;2.5;0.25;0.1
5.332121;0.4288;0.0013387;-0.0168317;2.5;0.25;0.1
5.333112;0.428816;0.0013369;-0.0168194;2.5;0.25;0.1
5.334102;0.428843;0.00133321;-0.0168013;2.5;0.25;0.1
5.335092;0.428893;0.00132504;-0.0167841;2.5;0.25;0.1
5.336081;0.428964;0.00131815;-0.0167501;2.5;0.25;0.1
5.337071;0.429032;0.00131064;-0.0167031;2.5;0.25;0.1
5.338061;0.429096;0.0013036;-0.0166831;2.5;0.25;0.1
5.339052;0.429184;0.00129932;-0.0166805;2.5;0.25;0.1
5.340046;0.42929;0.00129323;-0.0166561;2.5;0.25;0.1
5.341041;0.429395;0.00128576;-0.0166232;2.5;0.25;0.1
5.342036;0.429508;0.00128768;-0.0166145;2.5;0.25;0.1
5.343030;0.429633;0.00128983;-0.016628;2.5;0.25;0.1
5.344024;0.429768;0.00128514;-0.0166466;2.5;0.25;0.1
5.345014;0.429913;0.00128737;-0.0166628;2.5;0.25;0.1
5.346000;0.430063;0.00129736;-0.0166851;2.5;0.25;0.1
5.347107;0.430237;0.00129976;-0.016727;2.5;0.25;0.1
5.348091;0.430403;0.00130204;-0.0167716;2.5;0.25;0.1
5.349075;0.430574;0.00131891;-0.0168127;2.5;0.25;0.1
5.350059;0.430747;0.00133319;-0.0168552;2.5;0.25;0.1
5.351044;0.430934;0.00133557;-0.0168957;2.5;0.25;0.1
5.352031;0.431129;0.00134692;-0.0169343;2.5;0.25;0.1
5.353020;0.431319;0.00136987;-0.0169715;2.5;0.25;0.1
5.354009;0.431515;0.00138463;-0.0170045;2.5;0.25;0.1
5.355001;0.431718;0.00139186;-0.0170284;2.5;0.25;0.1
5.356118;0.431943;0.0014103;-0.01705;2.5;0.25;0.1
5.357112;0.43214;0.00143271;-0.017062;2.5;0.25;0.1
5.358105;0.432334;0.00144857;-0.0170612;2.5;0.25;0.1
5.359090;0.432514;0.00145779;-0.0170505;2.5;0.25;0.1
5.360069;0.432677;0.00146941;-0.0170358;2.5;0.25;0.1
5.361044;0.432832;0.00148668;-0.0170231;2.5;0.25;0.1
5.362016;0.432966;0.00150874;-0.0170176;2.5;0.25;0.1
5.363109;0.433089;0.00152871;-0.016997;2.5;0.25;0.1
5.364083;0.433182;0.0015385;-0.0169613;2.5;0.25;0.1
5.365060;0.433254;0.0015487;-0.0169402;2.5;0.25;0.1
5.366038;0.433291;0.0015652;-0.0169435;2.5;0.25;0.1
5.367016;0.433301;0.00157868;-0.0169452;2.5;0.25;0.1
5.368122;0.433293;0.00158576;-0.0169451;2.5;0.25;0.1
5.369111;0.433246;0.00159467;-0.0169459;2.5;0.25;0.1
5.370101;0.43316;0.00160546;-0.0169396;2.5;0.25;0.1
5.371094;0.433064;0.0016103;-0.0169523;2.5;0.25;0.1
5.372088;0.43295;0.0016147;-0.0169978;2.5;0.25;0.1
5.373084;0.432799;0.00161865;-0.0170324;2.5;0.25;0.1
5.374080;0.432637;0.0016166;-0.0170401;2.5;0.25;0.1
5.375075;0.432476;0.00160899;-0.0170569;2.5;0.25;0.1
5.376066;0.432296;0.00160428;-0.0170897;2.5;0.25;0.1
5.377055;0.432096;0.00159397;-0.0171101;2.5;0.25;0.1
5.378043;0.431895;0.00157901;-0.0171148;2.5;0.25;0.1
5.379032;0.431688;0.00156723;-0.0171049;2.5;0.25;0.1
5.380022;0.431476;0.00154962;-0.0171154;2.5;0.25;0.1
5.381012;0.431262;0.00153071;-0.0171439;2.5;0.25;0.1
5.382003;0.43104;0.00151631;-0.0171491;2.5;0.25;0.1
5.383121;0.430776;0.00149911;-0.0171241;2.5;0.25;0.1
5.384115;0.430533;0.00148483;-0.0171027;2.5;0.25;0.1
5.385108;0.430291;0.0014737;-0.0170897;2.5;0.25;0.1
5.386101;0.43005;0.00146019;-0.0170872;2.5;0.25;0.1
5.387094;0.42979;0.00145203;-0.0170827;2.5;0.25;0.1
5.388085;0.429521;0.00145173;-0.0170644;2.5;0.25;0.1
5.389069;0.429268;0.00144649;-0.0170532;2.5;0.25;0.1
5.390046;0.429012;0.001437;-0.0170467;2.5;0.25;0.1
5.391019;0.428739;0.00144101;-0.0170289;2.5;0.25;0.1
5.392109;0.428437;0.00145594;-0.0170083;2.5;0.25;0.1
5.393079;0.428181;0.00145876;-0.0169925;2.5;0.25;0.1
5.394051;0.42791;0.00146078;-0.0169884;2.5;0.25;0.1
5.395027;0.427635;0.00147288;-0.0169996;2.5;0.25;0.1
5.396007;0.427373;0.00149027;-0.0169988;2.5;0.25;0.1
5.397117;0.427074;0.00151357;-0.0169736;2.5;0.25;0.1
5.398109;0.426802;0.00152518;-0.0169554;2.5;0.25;0.1
5.399103;0.426553;0.00153288;-0.0169498;2.5;0.25;0.1
5.400097;0.426301;0.00155528;-0.0169373;2.5;0.25;0.1
5.401091;0.426034;0.00158258;-0.0169162;2.5;0.25;0.1
5.402084;0.425787;0.00159103;-0.0169022;2.5;0.25;0.1
5.403079;0.425556;0.00159426;-0.0168958;2.5;0.25;0.1
5.404074;0.425307;0.00161491;-0.0168974;2.5;0.25;0.1
5.405070;0.42506;0.00163279;-0.016892;2.5;0.25;0.1
5.406057;0.424845;0.00163382;-0.0168658;2.5;0.25;0.1
5.407034;0.424631;0.00163719;-0.0168421;2.5;0.25;0.1
5.408006;0.424406;0.00164482;-0.0168425;2.5;0.25;0.1
5.409101;0.424174;0.00164686;-0.0168552;2.5;0.25;0.1
5.410076;0.423978;0.00165017;-0.0168623;2.5;0.25;0.1
5.411054;0.423778;0.0016527;-0.0168726;2.5;0.25;0.1
5.412035;0.423586;0.00164735;-0.0168884;2.5;0.25;0.1
5.413019;0.423404;0.00164768;-0.0169063;2.5;0.25;0.1
5.414005;0.423224;0.00165485;-0.016926;2.5;0.25;0.1
5.415110;0.423028;0.00164493;-0.0169515;2.5;0.25;0.1
5.416091;0.422865;0.00162808;-0.0169764;2.5;0.25;0.1
5.417071;0.422703;0.00162073;-0.0169961;2.5;0.25;0.1
5.418052;0.422544;0.00161569;-0.0170086;2.5;0.25;0.1
5.419034;0.422396;0.00160303;-0.0170182;2.5;0.25;0.1
5.420018;0.422251;0.00158323;-0.0170333;2.5;0.25;0.1
5.421005;0.42211;0.00156095;-0.0170502;2.5;0.25;0.1
5.422117;0.421963;0.00153687;-0.0170591;2.5;0.25;0.1
5.423106;0.421829;0.00151537;-0.0170658;2.5;0.25;0.1
5.424096;0.421688;0.00148268;-0.0170801;2.5;0.25;0.1
5.425084;0.421552;0.0014449;-0.0170875;2.5;0.25;0.1
5.426071;0.421415;0.00141248;-0.017085;2.5;0.25;0.1
5.427055;0.421261;0.00138019;-0.0170956;2.5;0.25;0.1
5.428038;0.421094;0.00134072;-0.0171157;2.5;0.25;0.1
5.429020;0.420925;0.00129651;-0.0171218;2.5;0.25;0.1
5.430122;0.420721;0.00124811;-0.017121;2.5;0.25;0.1
5.431102;0.42052;0.00121102;-0.0171314;2.5;0.25;0.1
5.432082;0.420302;0.00117381;-0.0171461;2.5;0.25;0.1
5.433063;0.420067;0.00112983;-0.0171588;2.5;0.25;0.1
5.434047;0.419811;0.00108596;-0.0171691;2.5;0.25;0.1
5.435033;0.41954;0.00105239;-0.0171778;2.5;0.25;0.1
5.436022;0.419258;0.00102295;-0.0171876;2.5;0.25;0.1
5.437012;0.41895;0.000989098;-0.017199;2.5;0.25;0.1
5.438001;0.418621;0.000953681;-0.0172091;2.5;0.25;0.1
5.439112;0.41825;0.000923957;-0.0172198;2.5;0.25;0.1
5.440098;0.417912;0.000910659;-0.0172282;2.5;0.25;0.1
5.441084;0.417558;0.000898118;-0.0172439;2.5;0.25;0.1
5.442070;0.417198;0.000879105;-0.0172619;2.5;0.25;0.1
5.443057;0.416838;0.000865898;-0.017264;2.5;0.25;0.1
5.444045;0.416477;0.000858962;-0.0172516;2.5;0.25;0.1
5.445035;0.416121;0.000842435;-0.0172186;2.5;0.25;0.1
5.446025;0.415756;0.000840684;-0.0172264;2.5;0.25;0.1
5.447015;0.415394;0.000850374;-0.0172826;2.5;0.25;0.1
5.448005;0.415055;0.000839013;-0.0172952;2.5;0.25;0.1
5.449119;0.414672;0.00083115;-0.0172633;2.5;0.25;0.1
5.450110;0.414325;0.000844571;-0.0172693;2.5;0.25;0.1
5.451102;0.414013;0.000830326;-0.0172669;2.5;0.25;0.1
5.452094;0.413721;0.000802506;-0.0172282;2.5;0.25;0.1
5.453087;0.41342;0.000800094;-0.017205;2.5;0.25;0.1
5.454081;0.413132;0.000790644;-0.0172024;2.5;0.25;0.1
5.455076;0.412868;0.00076152;-0.0171797;2.5;0.25;0.1
5.456072;0.412618;0.0007475;-0.0171516;2.5;0.25;0.1
5.457068;0.412379;0.000735456;-0.0171363;2.5;0.25;0.1
5.458065;0.412153;0.000713576;-0.0171137;2.5;0.25;0.1
5.459061;0.411941;0.000701063;-0.0170808;2.5;0.25;0.1
5.460055;0.411756;0.000688762;-0.0170528;2.5;0.25;0.1
5.461049;0.41159;0.00066503;-0.0170266;2.5;0.25;0.1
5.462041;0.411429;0.000648753;-0.017001;2.5;0.25;0.1
5.463031;0.411283;0.000641743;-0.016978;2.5;0.25;0.1
5.464018;0.411161;0.000626811;-0.016953;2.5;0.25;0.1
5.465003;0.411052;0.000608111;-0.0169315;2.5;0.25;0.1
5.466111;0.410936;0.000595892;-0.0169161;2.5;0.25;0.1
5.467095;0.410842;0.000584238;-0.0168985;2.5;0.25;0.1
5.468078;0.410761;0.000565119;-0.0168806;2.5;0.25;0.1
5.469063;0.410687;0.000545272;-0.0168717;2.5;0.25;0.1
5.470047;0.410619;0.000528051;-0.0168653;2.5;0.25;0.1
5.471033;0.410552;0.000507876;-0.0168583;2.5;0.25;0.1
5.472020;0.410482;0.000480122;-0.0168568;2.5;0.25;0.1
5.473008;0.410413;0.000448878;-0.0168585;2.5;0.25;0.1
5.474120;0.410336;0.0004165;-0.0168634;2.5;0.25;0.1
5.475110;0.410258;0.000383664;-0.01687;2.5;0.25;0.1
5.476101;0.410173;0.000343985;-0.016877;2.5;0.25;0.1
5.477088;0.410077;0.000302545;-0.0168884;2.5;0.25;0.1
5.478072;0.40997;0.000264967;-0.016908;2.5;0.25;0.1
5.479054;0.409855;0.000228475;-0.0169237;2.5;0.25;0.1
5.480034;0.409735;0.000192081;-0.0169335;2.5;0.25;0.1
5.481012;0.409596;0.0001523;-0.0169613;2.5;0.25;0.1
5.482111;0.409404;0.000105952;-0.0169954;2.5;0.25;0.1
5.483088;0.409231;7.55029e-05;-0.0169918;2.5;0.25;0.1
5.484067;0.409058;5.36925e-05;-0.0169904;2.5;0.25;0.1
5.485048;0.408858;3.03475e-05;-0.0170239;2.5;0.25;0.1
5.486032;0.408632;9.72695e-06;-0.0170499;2.5;0.25;0.1
5.487019;0.408401;-2.3704e-06;-0.0170435;2.5;0.25;0.1
5.488006;0.40816;-6.75467e-06;-0.0170415;2.5;0.25;0.1
5.489116;0.40787;-2.19045e-06;-0.0170545;2.5;0.25;0.1
5.490104;0.407599;2.62268e-06;-0.0170588;2.5;0.25;0.1
5.491093;0.40731;8.93321e-06;-0.0170556;2.5;0.25;0.1
5.492081;0.40701;2.48392e-05;-0.0170417;2.5;0.25;0.1
5.493064;0.40671;4.19687e-05;-0.0170127;2.5;0.25;0.1
5.494042;0.406399;5.68075e-05;-0.0169845;2.5;0.25;0.1
5.495016;0.406074;7.64755e-05;-0.0169693;2.5;0.25;0.1
5.496108;0.405712;0.00010061;-0.016937;2.5;0.25;0.1
5.497078;0.405392;0.000119122;-0.0168801;2.5;0.25;0.1
5.498051;0.405059;0.00013677;-0.0168211;2.5;0.25;0.1
5.499028;0.404719;0.000155536;-0.0167776;2.5;0.25;0.1
5.500008;0.404387;0.000172536;-0.0167311;2.5;0.25;0.1
5.501115;0.404019;0.000190374;-0.0166513;2.5;0.25;0.1
5.502103;0.403684;0.000200789;-0.0165724;2.5;0.25;0.1
5.503092;0.403354;0.000207923;-0.0165074;2.5;0.25;0.1
5.504085;0.403033;0.00021945;-0.0164454;2.5;0.25;0.1
5.505080;0.402711;0.000228196;-0.0163762;2.5;0.25;0.1
5.506075;0.402402;0.000230022;-0.0163062;2.5;0.25;0.1
5.507071;0.402109;0.000237152;-0.0162368;2.5;0.25;0.1
5.508066;0.40182;0.000247055;-0.016175;2.5;0.25;0.1
5.509059;0.401535;0.000251956;-0.0161272;2.5;0.25;0.1
5.510051;0.401273;0.000256451;-0.0160836;2.5;0.25;0.1
5.511042;0.401032;0.000267052;-0.0160337;2.5;0.25;0.1
5.512032;0.400798;0.000279973;-0.0159895;2.5;0.25;0.1
5.513024;0.400571;0.000287825;-0.0159618;2.5;0.25;0.1
5.514016;0.400367;0.000295775;-0.0159402;2.5;0.25;0.1
5.515010;0.400184;0.000307506;-0.0159214;2.5;0.25;0.1
5.516004;0.40001;0.000321268;-0.0159073;2.5;0.25;0.1
5.517001;0.39985;0.000335015;-0.0158979;2.5;0.25;0.1
5.518124;0.399693;0.000344665;-0.0158949;2.5;0.25;0.1
5.519120;0.399567;0.00035104;-0.0159053;2.5;0.25;0.1
5.520112;0.39945;0.000360687;-0.0159082;2.5;0.25;0.1
5.521101;0.399355;0.000370764;-0.0158911;2.5;0.25;0.1
5.522091;0.399277;0.000374077;-0.0158866;2.5;0.25;0.1
5.523083;0.399203;0.000377485;-0.0159135;2.5;0.25;0.1
5.524077;0.399137;0.000382045;-0.015933;2.5;0.25;0.1
5.525071;0.399084;0.000383338;-0.015925;2.5;0.25;0.1
5.526061;0.399035;0.000387936;-0.0159213;2.5;0.25;0.1
5.527047;0.398991;0.000394252;-0.0159347;2.5;0.25;0.1
5.528031;0.398952;0.000397369;-0.0159491;2.5;0.25;0.1
5.529014;0.398918;0.000406052;-0.015959;2.5;0.25;0.1
5.530123;0.398886;0.000423498;-0.0159634;2.5;0.25;0.1
5.531113;0.398852;0.000435336;-0.0159627;2.5;0.25;0.1
5.532105;0.398812;0.000452588;-0.0159659;2.5;0.25;0.1
5.533096;0.398781;0.000481909;-0.0159811;2.5;0.25;0.1
5.534085;0.398748;0.000515441;-0.0160023;2.5;0.25;0.1
5.535072;0.398692;0.000545263;-0.0160153;2.5;0.25;0.1
5.536060;0.398621;0.000580096;-0.0160172;2.5;0.25;0.1
5.537049;0.398551;0.000626718;-0.016024;2.5;0.25;0.1
5.538040;0.398464;0.000675392;-0.0160425;2.5;0.25;0.1
5.539032;0.398348;0.000725852;-0.0160642;2.5;0.25;0.1
5.540026;0.398213;0.00078123;-0.0160787;2.5;0.25;0.1
5.541020;0.398054;0.000837436;-0.0160875;2.5;0.25;0.1
5.542013;0.397866;0.000894039;-0.0160954;2.5;0.25;0.1
5.543007;0.397651;0.000952977;-0.0161087;2.5;0.25;0.1
5.544001;0.397401;0.00101364;-0.0161265;2.5;0.25;0.1
5.545116;0.397071;0.00108019;-0.0161346;2.5;0.25;0.1
5.546093;0.396742;0.00113226;-0.0161239;2.5;0.25;0.1
5.547064;0.396379;0.00118186;-0.0161102;2.5;0.25;0.1
5.548034;0.395978;0.00123715;-0.0161042;2.5;0.25;0.1
5.549006;0.395535;0.00129156;-0.0160941;2.5;0.25;0.1
5.550104;0.394982;0.00134204;-0.0160628;2.5;0.25;0.1
5.551084;0.394453;0.00138688;-0.0160214;2.5;0.25;0.1
5.552067;0.393896;0.0014364;-0.015977;2.5;0.25;0.1
5.553051;0.393305;0.00147809;-0.0159378;2.5;0.25;0.1
5.554039;0.392676;0.00151486;-0.0158986;2.5;0.25;0.1
5.555029;0.39203;0.00155887;-0.0158404;2.5;0.25;0.1
5.556023;0.391371;0.00160101;-0.0157674;2.5;0.25;0.1
5.557019;0.390686;0.0016373;-0.0157091;2.5;0.25;0.1
5.558014;0.389991;0.00168048;-0.0156629;2.5;0.25;0.1
5.559008;0.389298;0.00172707;-0.0156017;2.5;0.25;0.1
5.560001;0.388596;0.00176251;-0.0155293;2.5;0.25;0.1
5.561118;0.387805;0.00179788;-0.0154544;2.5;0.25;0.1
5.562111;0.387111;0.00184632;-0.0154007;2.5;0.25;0.1
5.563105;0.386418;0.00188864;-0.0153581;2.5;0.25;0.1
5.564100;0.385726;0.00191812;-0.0153154;2.5;0.25;0.1
5.565095;0.385049;0.00195816;-0.0152653;2.5;0.25;0.1
5.566092;0.384383;0.00200637;-0.0152211;2.5;0.25;0.1
5.567088;0.383727;0.00204276;-0.0151977;2.5;0.25;0.1
5.568084;0.383092;0.0020731;-0.0151932;2.5;0.25;0.1
5.569080;0.38247;0.00211003;-0.0151869;2.5;0.25;0.1
5.570076;0.381858;0.00214308;-0.0151615;2.5;0.25;0.1
5.571073;0.381268;0.00216956;-0.0151407;2.5;0.25;0.1
5.572070;0.3807;0.00219922;-0.0151575;2.5;0.25;0.1
5.573067;0.380149;0.00222872;-0.0151859;2.5;0.25;0.1
5.574064;0.379618;0.00224794;-0.0151808;2.5;0.25;0.1
5.575061;0.379104;0.00226922;-0.0151669;2.5;0.25;0.1
5.576058;0.378613;0.00229494;-0.0151866;2.5;0.25;0.1
5.577056;0.378154;0.00231363;-0.0152121;2.5;0.25;0.1
5.578054;0.37771;0.0023312;-0.0152158;2.5;0.25;0.1
5.579050;0.377278;0.00235518;-0.0152205;2.5;0.25;0.1
5.580046;0.37687;0.00237324;-0.0152322;2.5;0.25;0.1
5.581043;0.376487;0.00239022;-0.0152325;2.5;0.25;0.1
5.582039;0.376119;0.00242231;-0.0152334;2.5;0.25;0.1
5.583036;0.37577;0.00245209;-0.0152429;2.5;0.25;0.1
5.584034;0.375441;0.00247094;-0.0152334;2.5;0.25;0.1
5.585033;0.375121;0.00250228;-0.0152097;2.5;0.25;0.1
5.586030;0.37482;0.00254629;-0.0152039;2.5;0.25;0.1
5.587027;0.37454;0.00258193;-0.0152042;2.5;0.25;0.1
5.588024;0.374267;0.00261806;-0.0151913;2.5;0.25;0.1
5.589021;0.374004;0.00266542;-0.01517;2.5;0.25;0.1
5.590017;0.373757;0.00270763;-0.015146;2.5;0.25;0.1
5.591013;0.373516;0.00275314;-0.0151307;2.5;0.25;0.1
5.592010;0.37328;0.00280644;-0.015129;2.5;0.25;0.1
5.593007;0.37306;0.0028479;-0.015116;2.5;0.25;0.1
5.594004;0.372851;0.00288665;-0.0150699;2.5;0.25;0.1
5.595001;0.372636;0.00293889;-0.015028;2.5;0.25;0.1
5.596123;0.372388;0.00299052;-0.0150372;2.5;0.25;0.1
5.597121;0.372181;0.00302979;-0.0150398;2.5;0.25;0.1
5.598120;0.371973;0.00307611;-0.0149989;2.5;0.25;0.1
5.599119;0.371745;0.00311374;-0.0149604;2.5;0.25;0.1
5.600118;0.371512;0.00314272;-0.0149415;2.5;0.25;0.1
5.601117;0.371283;0.0031794;-0.014915;2.5;0.25;0.1
5.602114;0.371052;0.003211;-0.0148795;2.5;0.25;0.1
5.603110;0.370818;0.00323003;-0.0148423;2.5;0.25;0.1
5.604105;0.370579;0.00325338;-0.0147977;2.5;0.25;0.1
5.605100;0.370332;0.00328041;-0.0147577;2.5;0.25;0.1
5.606095;0.370083;0.00330937;-0.0147338;2.5;0.25;0.1
5.607092;0.369836;0.0033375;-0.0147055;2.5;0.25;0.1
5.608088;0.369589;0.003346;-0.0146489;2.5;0.25;0.1
5.609085;0.369333;0.00336025;-0.0146085;2.5;0.25;0.1
5.610083;0.369077;0.00340048;-0.0146133;2.5;0.25;0.1
5.611081;0.368835;0.00342105;-0.0146005;2.5;0.25;0.1
5.612078;0.368601;0.00342792;-0.014553;2.5;0.25;0.1
5.613076;0.36836;0.00346646;-0.0145405;2.5;0.25;0.1
5.614073;0.368133;0.00350524;-0.0145566;2.5;0.25;0.1
5.615070;0.367925;0.00351585;-0.0145424;2.5;0.25;0.1
5.616067;0.367722;0.00353979;-0.0145186;2.5;0.25;0.1
5.617065;0.367529;0.00357812;-0.014521;2.5;0.25;0.1
5.618063;0.367356;0.00359737;-0.0145362;2.5;0.25;0.1
5.619061;0.367195;0.0036149;-0.0145558;2.5;0.25;0.1
5.620060;0.36705;0.00364318;-0.0145596;2.5;0.25;0.1
5.621058;0.366921;0.00366665;-0.0145395;2.5;0.25;0.1
5.622057;0.366802;0.00368668;-0.0145437;2.5;0.25;0.1
5.623055;0.366704;0.00370176;-0.0145748;2.5;0.25;0.1
5.624053;0.366629;0.00370758;-0.0145747;2.5;0.25;0.1
5.625051;0.366562;0.00373132;-0.0145609;2.5;0.25;0.1
5.626049;0.366509;0.00375888;-0.0145754;2.5;0.25;0.1
5.627047;0.36648;0.00375828;-0.0145831;2.5;0.25;0.1
5.628045;0.366455;0.0037652;-0.0145597;2.5;0.25;0.1
5.629043;0.366438;0.00379248;-0.0145423;2.5;0.25;0.1
5.630041;0.366451;0.00379887;-0.0145388;2.5;0.25;0.1
5.631038;0.366463;0.0037934;-0.01453;2.5;0.25;0.1
5.632034;0.366467;0.00380914;-0.0145141;2.5;0.25;0.1
5.633029;0.36649;0.00382295;-0.0144933;2.5;0.25;0.1
