time [s];zmax [m];posx [m];posy [m];posz [m]
2.139055;0.294619;0.25;0.75;0.3
2.140052;0.294469;0.25;0.75;0.3
2.141048;0.29432;0.25;0.75;0.3
2.142044;0.29417;0.25;0.75;0.3
2.143040;0.29402;0.25;0.75;0.3
2.144037;0.293871;0.25;0.75;0.3
2.145033;0.293721;0.25;0.75;0.3
2.146031;0.293571;0.25;0.75;0.3
2.147028;0.293422;0.25;0.75;0.3
2.148025;0.293273;0.25;0.75;0.3
2.149023;0.293124;0.25;0.75;0.3
2.150019;0.292975;0.25;0.75;0.3
2.151016;0.292826;0.25;0.75;0.3
2.152013;0.292677;0.25;0.75;0.3
2.153011;0.292529;0.25;0.75;0.3
2.154008;0.292381;0.25;0.75;0.3
2.155005;0.292233;0.25;0.75;0.3
2.156002;0.292086;0.25;0.75;0.3
2.157123;0.29192;0.25;0.75;0.3
2.158120;0.291773;0.25;0.75;0.3
2.159116;0.291626;0.25;0.75;0.3
2.160113;0.29148;0.25;0.75;0.3
2.161109;0.291334;0.25;0.75;0.3
2.162105;0.291189;0.25;0.75;0.3
2.163101;0.291043;0.25;0.75;0.3
2.164097;0.290898;0.25;0.75;0.3
2.165093;0.290753;0.25;0.75;0.3
2.166090;0.290609;0.25;0.75;0.3
2.167086;0.290465;0.25;0.75;0.3
2.168081;0.290321;0.25;0.75;0.3
2.169077;0.290177;0.25;0.75;0.3
2.170073;0.290034;0.25;0.75;0.3
2.171070;0.28989;0.25;0.75;0.3
2.172066;0.289747;0.25;0.75;0.3
2.173063;0.289604;0.25;0.75;0.3
2.174059;0.289461;0.25;0.75;0.3
2.175055;0.289318;0.25;0.75;0.3
2.176052;0.289175;0.25;0.75;0.3
2.177049;0.289032;0.25;0.75;0.3
2.178046;0.288889;0.25;0.75;0.3
2.179044;0.288746;0.25;0.75;0.3
2.180041;0.288603;0.25;0.75;0.3
2.181038;0.28846;0.25;0.75;0.3
2.182035;0.288317;0.25;0.75;0.3
2.183032;0.288174;0.25;0.75;0.3
2.184029;0.288031;0.25;0.75;0.3
2.185027;0.287887;0.25;0.75;0.3
2.186025;0.287744;0.25;0.75;0.3
2.187022;0.287601;0.25;0.75;0.3
2.188019;0.287458;0.25;0.75;0.3
2.189016;0.287315;0.25;0.75;0.3
2.190013;0.287172;0.25;0.75;0.3
2.191010;0.287028;0.25;0.75;0.3
2.192008;0.286885;0.25;0.75;0.3
2.193005;0.286742;0.25;0.75;0.3
2.194002;0.286599;0.25;0.75;0.3
2.195123;0.286439;0.25;0.75;0.3
2.196120;0.286296;0.25;0.75;0.3
2.197118;0.286154;0.25;0.75;0.3
2.198115;0.286011;0.25;0.75;0.3
2.199112;0.285869;0.25;0.75;0.3
2.200108;0.285727;0.25;0.75;0.3
2.201104;0.285586;0.25;0.75;0.3
2.202101;0.285444;0.25;0.75;0.3
2.203099;0.285303;0.25;0.75;0.3
2.204096;0.285162;0.25;0.75;0.3
2.205093;0.285021;0.25;0.75;0.3
2.206090;0.28488;0.25;0.75;0.3
2.207086;0.28474;0.25;0.75;0.3
2.208083;0.2846;0.25;0.75;0.3
2.209081;0.28446;0.25;0.75;0.3
2.210078;0.284321;0.25;0.75;0.3
2.211075;0.284182;0.25;0.75;0.3
2.212071;0.284043;0.25;0.75;0.3
2.213068;0.283905;0.25;0.75;0.3
2.214064;0.283767;0.25;0.75;0.3
2.215062;0.283629;0.25;0.75;0.3
2.216060;0.283492;0.25;0.75;0.3
2.217057;0.283355;0.25;0.75;0.3
2.218053;0.283218;0.25;0.75;0.3
2.219050;0.283082;0.25;0.75;0.3
2.220046;0.282946;0.25;0.75;0.3
2.221043;0.28281;0.25;0.75;0.3
2.222040;0.282674;0.25;0.75;0.3
2.223037;0.282539;0.25;0.75;0.3
2.224034;0.282403;0.25;0.75;0.3
2.225030;0.282268;0.25;0.75;0.3
2.226026;0.282133;0.25;0.75;0.3
2.227022;0.281998;0.25;0.75;0.3
2.228019;0.281863;0.25;0.75;0.3
2.229017;0.281728;0.25;0.75;0.3
2.230013;0.281593;0.25;0.75;0.3
2.231010;0.281458;0.25;0.75;0.3
2.232005;0.281323;0.25;0.75;0.3
2.233002;0.281188;0.25;0.75;0.3
2.234124;0.281036;0.25;0.75;0.3
2.235122;0.280901;0.25;0.75;0.3
2.236119;0.280766;0.25;0.75;0.3
2.237115;0.28063;0.25;0.75;0.3
2.238112;0.280495;0.25;0.75;0.3
2.239109;0.280359;0.25;0.75;0.3
2.240107;0.280224;0.25;0.75;0.3
2.241104;0.280088;0.25;0.75;0.3
2.242101;0.279953;0.25;0.75;0.3
2.243098;0.279818;0.25;0.75;0.3
2.244095;0.279682;0.25;0.75;0.3
2.245093;0.279547;0.25;0.75;0.3
2.246091;0.279411;0.25;0.75;0.3
2.247088;0.279276;0.25;0.75;0.3
2.248085;0.279141;0.25;0.75;0.3
2.249082;0.279007;0.25;0.75;0.3
2.250079;0.278872;0.25;0.75;0.3
2.251077;0.278737;0.25;0.75;0.3
2.252075;0.278603;0.25;0.75;0.3
2.253073;0.278469;0.25;0.75;0.3
2.254070;0.278335;0.25;0.75;0.3
2.255067;0.278201;0.25;0.75;0.3
2.256064;0.278068;0.25;0.75;0.3
2.257062;0.277934;0.25;0.75;0.3
2.258061;0.277801;0.25;0.75;0.3
2.259059;0.277668;0.25;0.75;0.3
2.260056;0.277536;0.25;0.75;0.3
2.261054;0.277404;0.25;0.75;0.3
2.262052;0.277272;0.25;0.75;0.3
2.263050;0.27714;0.25;0.75;0.3
2.264048;0.277008;0.25;0.75;0.3
2.265047;0.276877;0.25;0.75;0.3
2.266045;0.276746;0.25;0.75;0.3
2.267043;0.276616;0.25;0.75;0.3
2.268041;0.276485;0.25;0.75;0.3
2.269039;0.276355;0.25;0.75;0.3
2.270037;0.276225;0.25;0.75;0.3
2.271035;0.276096;0.25;0.75;0.3
2.272033;0.275966;0.25;0.75;0.3
2.273031;0.275837;0.25;0.75;0.3
2.274029;0.275708;0.25;0.75;0.3
2.275027;0.275579;0.25;0.75;0.3
2.276026;0.27545;0.25;0.75;0.3
2.277024;0.275321;0.25;0.75;0.3
2.278022;0.275192;0.25;0.75;0.3
2.279021;0.275063;0.25;0.75;0.3
2.280019;0.274935;0.25;0.75;0.3
2.281016;0.274806;0.25;0.75;0.3
2.282014;0.274677;0.25;0.75;0.3
2.283012;0.274548;0.25;0.75;0.3
2.284010;0.274419;0.25;0.75;0.3
2.285008;0.274289;0.25;0.75;0.3
2.286005;0.27416;0.25;0.75;0.3
2.287003;0.274031;0.25;0.75;0.3
2.288000;0.273901;0.25;0.75;0.3
2.289123;0.273755;0.25;0.75;0.3
2.290121;0.273625;0.25;0.75;0.3
2.291119;0.273495;0.25;0.75;0.3
2.292116;0.273365;0.25;0.75;0.3
2.293113;0.273235;0.25;0.75;0.3
2.294110;0.273105;0.25;0.75;0.3
2.295109;0.272975;0.25;0.75;0.3
2.296107;0.272844;0.25;0.75;0.3
2.297104;0.272714;0.25;0.75;0.3
2.298101;0.272584;0.25;0.75;0.3
2.299098;0.272454;0.25;0.75;0.3
2.300095;0.272324;0.25;0.75;0.3
2.301094;0.272193;0.25;0.75;0.3
2.302092;0.272063;0.25;0.75;0.3
2.303089;0.271933;0.25;0.75;0.3
2.304086;0.271804;0.25;0.75;0.3
2.305083;0.271674;0.25;0.75;0.3
2.306080;0.271545;0.25;0.75;0.3
2.307078;0.271416;0.25;0.75;0.3
2.308074;0.271287;0.25;0.75;0.3
2.309069;0.271158;0.25;0.75;0.3
2.310064;0.27103;0.25;0.75;0.3
2.311060;0.270902;0.25;0.75;0.3
2.312056;0.269541;0.25;0.75;0.3
2.313053;0.269407;0.25;0.75;0.3
2.314050;0.269274;0.25;0.75;0.3
2.315047;0.269141;0.25;0.75;0.3
2.316043;0.269009;0.25;0.75;0.3
2.317039;0.268877;0.25;0.75;0.3
2.318035;0.268745;0.25;0.75;0.3
2.319032;0.268613;0.25;0.75;0.3
2.320029;0.268481;0.25;0.75;0.3
2.321025;0.26835;0.25;0.75;0.3
2.322021;0.268219;0.25;0.75;0.3
2.323015;0.268088;0.25;0.75;0.3
2.324007;0.267958;0.25;0.75;0.3
2.325122;0.267812;0.25;0.75;0.3
2.326111;0.267682;0.25;0.75;0.3
2.327101;0.267552;0.25;0.75;0.3
2.328091;0.267422;0.25;0.75;0.3
2.329083;0.267292;0.25;0.75;0.3
2.330077;0.267161;0.25;0.75;0.3
2.331073;0.26703;0.25;0.75;0.3
2.332070;0.266899;0.25;0.75;0.3
2.333066;0.266767;0.25;0.75;0.3
2.334063;0.266636;0.25;0.75;0.3
2.335061;0.266504;0.25;0.75;0.3
2.336057;0.266372;0.25;0.75;0.3
2.337055;0.26624;0.25;0.75;0.3
2.338051;0.266108;0.25;0.75;0.3
2.339048;0.265975;0.25;0.75;0.3
2.340045;0.265843;0.25;0.75;0.3
2.341042;0.26571;0.25;0.75;0.3
2.342040;0.265577;0.25;0.75;0.3
2.343037;0.265445;0.25;0.75;0.3
2.344034;0.265312;0.25;0.75;0.3
2.345031;0.265179;0.25;0.75;0.3
2.346028;0.265047;0.25;0.75;0.3
2.347024;0.264914;0.25;0.75;0.3
2.348022;0.264782;0.25;0.75;0.3
2.349020;0.26465;0.25;0.75;0.3
2.350016;0.264518;0.25;0.75;0.3
2.351013;0.264386;0.25;0.75;0.3
2.352010;0.264255;0.25;0.75;0.3
2.353007;0.264124;0.25;0.75;0.3
2.354005;0.263993;0.25;0.75;0.3
2.355003;0.263862;0.25;0.75;0.3
2.356124;0.263715;0.25;0.75;0.3
2.357121;0.263585;0.25;0.75;0.3
2.358118;0.263455;0.25;0.75;0.3
2.359116;0.263325;0.25;0.75;0.3
2.360114;0.263195;0.25;0.75;0.3
2.361112;0.263065;0.25;0.75;0.3
2.362110;0.262936;0.25;0.75;0.3
2.363107;0.262807;0.25;0.75;0.3
2.364103;0.262678;0.25;0.75;0.3
2.365100;0.262549;0.25;0.75;0.3
2.366098;0.262421;0.25;0.75;0.3
2.367093;0.262293;0.25;0.75;0.3
2.368087;0.262165;0.25;0.75;0.3
2.369079;0.262037;0.25;0.75;0.3
2.370071;0.26191;0.25;0.75;0.3
2.371061;0.261783;0.25;0.75;0.3
2.372050;0.261657;0.25;0.75;0.3
2.373039;0.26153;0.25;0.75;0.3
2.374028;0.261404;0.25;0.75;0.3
2.375019;0.261278;0.25;0.75;0.3
2.376010;0.261151;0.25;0.75;0.3
2.377004;0.261025;0.25;0.75;0.3
2.378124;0.260882;0.25;0.75;0.3
2.379121;0.260755;0.25;0.75;0.3
2.380119;0.260628;0.25;0.75;0.3
2.381117;0.260501;0.25;0.75;0.3
2.382115;0.260374;0.25;0.75;0.3
2.383114;0.260247;0.25;0.75;0.3
2.384113;0.260119;0.25;0.75;0.3
2.385111;0.259992;0.25;0.75;0.3
2.386108;0.259865;0.25;0.75;0.3
2.387107;0.259737;0.25;0.75;0.3
2.388106;0.259609;0.25;0.75;0.3
2.389105;0.259481;0.25;0.75;0.3
2.390104;0.259353;0.25;0.75;0.3
2.391103;0.259225;0.25;0.75;0.3
2.392101;0.259097;0.25;0.75;0.3
2.393100;0.258969;0.25;0.75;0.3
2.394097;0.25884;0.25;0.75;0.3
2.395096;0.258712;0.25;0.75;0.3
2.396095;0.258583;0.25;0.75;0.3
2.397094;0.258455;0.25;0.75;0.3
2.398093;0.258327;0.25;0.75;0.3
2.399090;0.258199;0.25;0.75;0.3
2.400088;0.258072;0.25;0.75;0.3
2.401085;0.257944;0.25;0.75;0.3
2.402084;0.257817;0.25;0.75;0.3
2.403083;0.25769;0.25;0.75;0.3
2.404082;0.257563;0.25;0.75;0.3
2.405079;0.257437;0.25;0.75;0.3
2.406076;0.257312;0.25;0.75;0.3
2.407073;0.257186;0.25;0.75;0.3
2.408071;0.257061;0.25;0.75;0.3
2.409070;0.256937;0.25;0.75;0.3
2.410068;0.256812;0.25;0.75;0.3
2.411066;0.256688;0.25;0.75;0.3
2.412063;0.256565;0.25;0.75;0.3
2.413060;0.256442;0.25;0.75;0.3
2.414057;0.256319;0.25;0.75;0.3
2.415056;0.256196;0.25;0.75;0.3
2.416054;0.256073;0.25;0.75;0.3
2.417053;0.255951;0.25;0.75;0.3
2.418050;0.255828;0.25;0.75;0.3
2.419048;0.255706;0.25;0.75;0.3
2.420045;0.255585;0.25;0.75;0.3
2.421043;0.255463;0.25;0.75;0.3
2.422041;0.255341;0.25;0.75;0.3
2.423040;0.255219;0.25;0.75;0.3
2.424038;0.255097;0.25;0.75;0.3
2.425036;0.254976;0.25;0.75;0.3
2.426033;0.254854;0.25;0.75;0.3
2.427032;0.254732;0.25;0.75;0.3
2.428030;0.254611;0.25;0.75;0.3
2.429028;0.254489;0.25;0.75;0.3
2.430027;0.254367;0.25;0.75;0.3
2.431025;0.254245;0.25;0.75;0.3
2.432022;0.254124;0.25;0.75;0.3
2.433021;0.254002;0.25;0.75;0.3
2.434020;0.25388;0.25;0.75;0.3
2.435018;0.253757;0.25;0.75;0.3
2.436017;0.253635;0.25;0.75;0.3
2.437015;0.250116;0.25;0.75;0.3
2.438013;0.249994;0.25;0.75;0.3
2.439011;0.249872;0.25;0.75;0.3
2.440010;0.249749;0.25;0.75;0.3
2.441009;0.249626;0.25;0.75;0.3
2.442008;0.249503;0.25;0.75;0.3
2.443007;0.249381;0.25;0.75;0.3
2.444005;0.249258;0.25;0.75;0.3
2.445004;0.249135;0.25;0.75;0.3
2.446002;0.249013;0.25;0.75;0.3
2.447125;0.248875;0.25;0.75;0.3
2.448121;0.248753;0.25;0.75;0.3
2.449118;0.248631;0.25;0.75;0.3
2.450114;0.24851;0.25;0.75;0.3
2.451111;0.248388;0.25;0.75;0.3
2.452107;0.248267;0.25;0.75;0.3
2.453102;0.248147;0.25;0.75;0.3
2.454095;0.248027;0.25;0.75;0.3
2.455089;0.247907;0.25;0.75;0.3
2.456083;0.247788;0.25;0.75;0.3
2.457076;0.24767;0.25;0.75;0.3
2.458070;0.247551;0.25;0.75;0.3
2.459063;0.247433;0.25;0.75;0.3
2.460056;0.247316;0.25;0.75;0.3
2.461048;0.247199;0.25;0.75;0.3
2.462040;0.247083;0.25;0.75;0.3
2.463033;0.246966;0.25;0.75;0.3
2.464027;0.24685;0.25;0.75;0.3
2.465021;0.246735;0.25;0.75;0.3
2.466014;0.246619;0.25;0.75;0.3
2.467007;0.246447;0.25;0.75;0.3
2.468000;0.246339;0.25;0.75;0.3
2.469118;0.246218;0.25;0.75;0.3
2.470112;0.246109;0.25;0.75;0.3
2.471107;0.246001;0.25;0.75;0.3
2.472102;0.245893;0.25;0.75;0.3
2.473098;0.245785;0.25;0.75;0.3
2.474093;0.245676;0.25;0.75;0.3
2.475089;0.245568;0.25;0.75;0.3
2.476084;0.245459;0.25;0.75;0.3
2.477079;0.245351;0.25;0.75;0.3
2.478075;0.245242;0.25;0.75;0.3
2.479069;0.245133;0.25;0.75;0.3
2.480064;0.245025;0.25;0.75;0.3
2.481058;0.244916;0.25;0.75;0.3
2.482052;0.244807;0.25;0.75;0.3
2.483047;0.244698;0.25;0.75;0.3
2.484043;0.244589;0.25;0.75;0.3
2.485039;0.244479;0.25;0.75;0.3
2.486034;0.24437;0.25;0.75;0.3
2.487029;0.244261;0.25;0.75;0.3
2.488025;0.244152;0.25;0.75;0.3
2.489021;0.244043;0.25;0.75;0.3
2.490017;0.243933;0.25;0.75;0.3
2.491014;0.243824;0.25;0.75;0.3
2.492010;0.243715;0.25;0.75;0.3
2.493006;0.243606;0.25;0.75;0.3
2.494002;0.243498;0.25;0.75;0.3
2.495123;0.243375;0.25;0.75;0.3
2.496120;0.243267;0.25;0.75;0.3
2.497116;0.243159;0.25;0.75;0.3
2.498112;0.243051;0.25;0.75;0.3
2.499108;0.242943;0.25;0.75;0.3
2.500103;0.242835;0.25;0.75;0.3
2.501099;0.242728;0.25;0.75;0.3
2.502096;0.242621;0.25;0.75;0.3
2.503093;0.242514;0.25;0.75;0.3
2.504090;0.242407;0.25;0.75;0.3
2.505087;0.242301;0.25;0.75;0.3
2.506084;0.242195;0.25;0.75;0.3
2.507080;0.242089;0.25;0.75;0.3
2.508076;0.241984;0.25;0.75;0.3
2.509072;0.241879;0.25;0.75;0.3
2.510067;0.241774;0.25;0.75;0.3
2.511063;0.24167;0.25;0.75;0.3
2.512059;0.241565;0.25;0.75;0.3
2.513054;0.241462;0.25;0.75;0.3
2.514048;0.241358;0.25;0.75;0.3
2.515041;0.241254;0.25;0.75;0.3
2.516035;0.241151;0.25;0.75;0.3
2.517029;0.241048;0.25;0.75;0.3
2.518023;0.240945;0.25;0.75;0.3
2.519017;0.240841;0.25;0.75;0.3
2.520010;0.240738;0.25;0.75;0.3
2.521002;0.240635;0.25;0.75;0.3
2.522119;0.240519;0.25;0.75;0.3
2.523112;0.240416;0.25;0.75;0.3
2.524106;0.240313;0.25;0.75;0.3
2.525100;0.240209;0.25;0.75;0.3
2.526093;0.240105;0.25;0.75;0.3
2.527086;0.240002;0.25;0.75;0.3
2.528079;0.239898;0.25;0.75;0.3
2.529073;0.239794;0.25;0.75;0.3
2.530069;0.239689;0.25;0.75;0.3
2.531065;0.239584;0.25;0.75;0.3
2.532061;0.23948;0.25;0.75;0.3
2.533057;0.239375;0.25;0.75;0.3
2.534053;0.23927;0.25;0.75;0.3
2.535049;0.239165;0.25;0.75;0.3
2.536047;0.23906;0.25;0.75;0.3
2.537044;0.238954;0.25;0.75;0.3
2.538041;0.238849;0.25;0.75;0.3
2.539038;0.238744;0.25;0.75;0.3
2.540034;0.238639;0.25;0.75;0.3
2.541032;0.238535;0.25;0.75;0.3
2.542029;0.23843;0.25;0.75;0.3
2.543027;0.238325;0.25;0.75;0.3
2.544024;0.238221;0.25;0.75;0.3
2.545021;0.238117;0.25;0.75;0.3
2.546018;0.238013;0.25;0.75;0.3
2.547014;0.237909;0.25;0.75;0.3
2.548011;0.237805;0.25;0.75;0.3
2.549007;0.237702;0.25;0.75;0.3
2.550004;0.237599;0.25;0.75;0.3
2.551001;0.237496;0.25;0.75;0.3
2.552122;0.23738;0.25;0.75;0.3
2.553118;0.237278;0.25;0.75;0.3
2.554115;0.237175;0.25;0.75;0.3
2.555112;0.237073;0.25;0.75;0.3
2.556109;0.236971;0.25;0.75;0.3
2.557105;0.236869;0.25;0.75;0.3
2.558101;0.236767;0.25;0.75;0.3
2.559096;0.236666;0.25;0.75;0.3
2.560090;0.236564;0.25;0.75;0.3
2.561083;0.236463;0.25;0.75;0.3
2.562076;0.236362;0.25;0.75;0.3
2.563070;0.236261;0.25;0.75;0.3
2.564062;0.23616;0.25;0.75;0.3
2.565053;0.236059;0.25;0.75;0.3
2.566044;0.235958;0.25;0.75;0.3
2.567035;0.235858;0.25;0.75;0.3
2.568026;0.235757;0.25;0.75;0.3
2.569017;0.235656;0.25;0.75;0.3
2.570008;0.235555;0.25;0.75;0.3
2.571121;0.235442;0.25;0.75;0.3
2.572112;0.235341;0.25;0.75;0.3
2.573103;0.23524;0.25;0.75;0.3
2.574095;0.235138;0.25;0.75;0.3
2.575088;0.235037;0.25;0.75;0.3
2.576080;0.234935;0.25;0.75;0.3
2.577072;0.234834;0.25;0.75;0.3
2.578065;0.234732;0.25;0.75;0.3
2.579058;0.23463;0.25;0.75;0.3
2.580051;0.234528;0.25;0.75;0.3
2.581041;0.234426;0.25;0.75;0.3
2.582029;0.234324;0.25;0.75;0.3
2.583016;0.234222;0.25;0.75;0.3
2.584003;0.23412;0.25;0.75;0.3
2.585116;0.234005;0.25;0.75;0.3
2.586108;0.233902;0.25;0.75;0.3
2.587103;0.233799;0.25;0.75;0.3
2.588097;0.233696;0.25;0.75;0.3
2.589091;0.233593;0.25;0.75;0.3
2.590085;0.23349;0.25;0.75;0.3
2.591079;0.233387;0.25;0.75;0.3
2.592073;0.233284;0.25;0.75;0.3
2.593068;0.233181;0.25;0.75;0.3
2.594064;0.233079;0.25;0.75;0.3
2.595059;0.232976;0.25;0.75;0.3
2.596049;0.232874;0.25;0.75;0.3
2.597032;0.232773;0.25;0.75;0.3
2.598013;0.232672;0.25;0.75;0.3
2.599116;0.232559;0.25;0.75;0.3
2.600096;0.232459;0.25;0.75;0.3
2.601076;0.232359;0.25;0.75;0.3
2.602058;0.232258;0.25;0.75;0.3
2.603041;0.232158;0.25;0.75;0.3
2.604026;0.231331;0.25;0.75;0.3
2.605014;0.231229;0.25;0.75;0.3
2.606003;0.231128;0.25;0.75;0.3
2.607118;0.231014;0.25;0.75;0.3
2.608109;0.230912;0.25;0.75;0.3
2.609100;0.230811;0.25;0.75;0.3
2.610093;0.23071;0.25;0.75;0.3
2.611087;0.230609;0.25;0.75;0.3
2.612080;0.230507;0.25;0.75;0.3
2.613072;0.230406;0.25;0.75;0.3
2.614060;0.230306;0.25;0.75;0.3
2.615046;0.230205;0.25;0.75;0.3
2.616031;0.230105;0.25;0.75;0.3
2.617016;0.230005;0.25;0.75;0.3
2.618001;0.229904;0.25;0.75;0.3
2.619112;0.229791;0.25;0.75;0.3
2.620101;0.229689;0.25;0.75;0.3
2.621092;0.229588;0.25;0.75;0.3
2.622085;0.229486;0.25;0.75;0.3
2.623077;0.229384;0.25;0.75;0.3
2.624069;0.229272;0.25;0.75;0.3
2.625063;0.22917;0.25;0.75;0.3
2.626056;0.229068;0.25;0.75;0.3
2.627049;0.228965;0.25;0.75;0.3
2.628042;0.228863;0.25;0.75;0.3
2.629034;0.22876;0.25;0.75;0.3
2.630028;0.228658;0.25;0.75;0.3
2.631021;0.228555;0.25;0.75;0.3
2.632012;0.228453;0.25;0.75;0.3
2.633003;0.22835;0.25;0.75;0.3
2.634117;0.228235;0.25;0.75;0.3
2.635108;0.228133;0.25;0.75;0.3
2.636100;0.22803;0.25;0.75;0.3
2.637091;0.227928;0.25;0.75;0.3
2.638082;0.227826;0.25;0.75;0.3
2.639072;0.227724;0.25;0.75;0.3
2.640062;0.227622;0.25;0.75;0.3
2.641054;0.22752;0.25;0.75;0.3
2.642046;0.227419;0.25;0.75;0.3
2.643037;0.227318;0.25;0.75;0.3
2.644028;0.227217;0.25;0.75;0.3
2.645018;0.227116;0.25;0.75;0.3
2.646006;0.227016;0.25;0.75;0.3
2.647116;0.226903;0.25;0.75;0.3
2.648103;0.226804;0.25;0.75;0.3
2.649090;0.226704;0.25;0.75;0.3
2.650076;0.226605;0.25;0.75;0.3
2.651063;0.226506;0.25;0.75;0.3
2.652051;0.226407;0.25;0.75;0.3
2.653039;0.226308;0.25;0.75;0.3
2.654027;0.226209;0.25;0.75;0.3
2.655013;0.22611;0.25;0.75;0.3
2.656000;0.226011;0.25;0.75;0.3
2.657110;0.2259;0.25;0.75;0.3
2.658097;0.225801;0.25;0.75;0.3
2.659085;0.225703;0.25;0.75;0.3
2.660074;0.225604;0.25;0.75;0.3
2.661054;0.225506;0.25;0.75;0.3
2.662026;0.225408;0.25;0.75;0.3
2.663118;0.225299;0.25;0.75;0.3
2.664090;0.225202;0.25;0.75;0.3
2.665062;0.225104;0.25;0.75;0.3
2.666037;0.225006;0.25;0.75;0.3
2.667016;0.224908;0.25;0.75;0.3
2.668122;0.224797;0.25;0.75;0.3
2.669109;0.224698;0.25;0.75;0.3
2.670097;0.224598;0.25;0.75;0.3
2.671088;0.224498;0.25;0.75;0.3
2.672081;0.224398;0.25;0.75;0.3
2.673077;0.224298;0.25;0.75;0.3
2.674074;0.224198;0.25;0.75;0.3
2.675070;0.224097;0.25;0.75;0.3
2.676067;0.223997;0.25;0.75;0.3
2.677064;0.223896;0.25;0.75;0.3
2.678060;0.223795;0.25;0.75;0.3
2.679056;0.223695;0.25;0.75;0.3
2.680053;0.223594;0.25;0.75;0.3
2.681049;0.223494;0.25;0.75;0.3
2.682045;0.223393;0.25;0.75;0.3
2.683041;0.223293;0.25;0.75;0.3
2.684036;0.223192;0.25;0.75;0.3
2.685031;0.223092;0.25;0.75;0.3
2.686025;0.222992;0.25;0.75;0.3
2.687017;0.222892;0.25;0.75;0.3
2.688010;0.222792;0.25;0.75;0.3
2.689002;0.222693;0.25;0.75;0.3
2.690118;0.222581;0.25;0.75;0.3
2.691111;0.222482;0.25;0.75;0.3
2.692104;0.222383;0.25;0.75;0.3
2.693099;0.222283;0.25;0.75;0.3
2.694095;0.222184;0.25;0.75;0.3
2.695091;0.222086;0.25;0.75;0.3
2.696088;0.221987;0.25;0.75;0.3
2.697085;0.221889;0.25;0.75;0.3
2.698082;0.22179;0.25;0.75;0.3
2.699080;0.221692;0.25;0.75;0.3
2.700078;0.221594;0.25;0.75;0.3
2.701077;0.221496;0.25;0.75;0.3
2.702075;0.221399;0.25;0.75;0.3
2.703073;0.221301;0.25;0.75;0.3
2.704071;0.221204;0.25;0.75;0.3
2.705069;0.221107;0.25;0.75;0.3
2.706068;0.221009;0.25;0.75;0.3
2.707066;0.220912;0.25;0.75;0.3
2.708065;0.220814;0.25;0.75;0.3
2.709063;0.220717;0.25;0.75;0.3
2.710060;0.22062;0.25;0.75;0.3
2.711057;0.220522;0.25;0.75;0.3
2.712055;0.220425;0.25;0.75;0.3
2.713054;0.220327;0.25;0.75;0.3
2.714052;0.220229;0.25;0.75;0.3
2.715051;0.220131;0.25;0.75;0.3
2.716049;0.220034;0.25;0.75;0.3
2.717046;0.219936;0.25;0.75;0.3
2.718044;0.219837;0.25;0.75;0.3
2.719043;0.219739;0.25;0.75;0.3
2.720041;0.219641;0.25;0.75;0.3
2.721040;0.219543;0.25;0.75;0.3
2.722039;0.219444;0.25;0.75;0.3
2.723038;0.219346;0.25;0.75;0.3
2.724037;0.219248;0.25;0.75;0.3
2.725035;0.21915;0.25;0.75;0.3
2.726035;0.219051;0.25;0.75;0.3
2.727035;0.218953;0.25;0.75;0.3
2.728034;0.218855;0.25;0.75;0.3
2.729033;0.218757;0.25;0.75;0.3
2.730031;0.218659;0.25;0.75;0.3
2.731029;0.218562;0.25;0.75;0.3
2.732028;0.218464;0.25;0.75;0.3
2.733026;0.218367;0.25;0.75;0.3
2.734026;0.218269;0.25;0.75;0.3
2.735025;0.218172;0.25;0.75;0.3
2.736023;0.218075;0.25;0.75;0.3
2.737021;0.217978;0.25;0.75;0.3
2.738019;0.217882;0.25;0.75;0.3
2.739017;0.217785;0.25;0.75;0.3
2.740016;0.217689;0.25;0.75;0.3
2.741014;0.217592;0.25;0.75;0.3
2.742012;0.217496;0.25;0.75;0.3
2.743011;0.2174;0.25;0.75;0.3
2.744008;0.217305;0.25;0.75;0.3
2.745006;0.217209;0.25;0.75;0.3
2.746004;0.217114;0.25;0.75;0.3
2.747002;0.217019;0.25;0.75;0.3
2.748000;0.216924;0.25;0.75;0.3
2.749123;0.216817;0.25;0.75;0.3
2.750120;0.216722;0.25;0.75;0.3
2.751118;0.216627;0.25;0.75;0.3
2.752115;0.216532;0.25;0.75;0.3
2.753113;0.216438;0.25;0.75;0.3
2.754111;0.216343;0.25;0.75;0.3
2.755109;0.216248;0.25;0.75;0.3
2.756106;0.216154;0.25;0.75;0.3
2.757103;0.216059;0.25;0.75;0.3
2.758100;0.215964;0.25;0.75;0.3
2.759097;0.215869;0.25;0.75;0.3
2.760093;0.215774;0.25;0.75;0.3
2.761089;0.215679;0.25;0.75;0.3
2.762086;0.215584;0.25;0.75;0.3
2.763082;0.215489;0.25;0.75;0.3
2.764077;0.215393;0.25;0.75;0.3
2.765071;0.215298;0.25;0.75;0.3
2.766064;0.215203;0.25;0.75;0.3
2.767058;0.215107;0.25;0.75;0.3
2.768052;0.215012;0.25;0.75;0.3
2.769046;0.214916;0.25;0.75;0.3
2.770039;0.21482;0.25;0.75;0.3
2.771032;0.214725;0.25;0.75;0.3
2.772025;0.214629;0.25;0.75;0.3
2.773018;0.214534;0.25;0.75;0.3
