time [s];zmax [m];posx [m];posy [m];posz [m]
2.539038;0.112896;8.75;0.5;0.15
2.540034;0.113042;8.75;0.5;0.15
2.541032;0.113184;8.75;0.5;0.15
2.542029;0.11332;8.75;0.5;0.15
2.543027;0.113453;8.75;0.5;0.15
2.544024;0.113584;8.75;0.5;0.15
2.545021;0.113716;8.75;0.5;0.15
2.546018;0.113852;8.75;0.5;0.15
2.547014;0.11399;8.75;0.5;0.15
2.548011;0.114125;8.75;0.5;0.15
2.549007;0.114256;8.75;0.5;0.15
2.550004;0.114381;8.75;0.5;0.15
2.551001;0.112299;8.75;0.5;0.15
2.552122;0.11245;8.75;0.5;0.15
2.553118;0.112588;8.75;0.5;0.15
2.554115;0.11273;8.75;0.5;0.15
2.555112;0.112874;8.75;0.5;0.15
2.556109;0.111361;8.75;0.5;0.15
2.557105;0.111492;8.75;0.5;0.15
2.558101;0.111616;8.75;0.5;0.15
2.559096;0.106383;8.75;0.5;0.15
2.560090;0.106515;8.75;0.5;0.15
2.561083;0.106645;8.75;0.5;0.15
2.562076;0.106773;8.75;0.5;0.15
2.563070;0.1069;8.75;0.5;0.15
2.564062;0.107026;8.75;0.5;0.15
2.565053;0.107152;8.75;0.5;0.15
2.566044;0.107278;8.75;0.5;0.15
2.567035;0.107401;8.75;0.5;0.15
2.568026;0.107524;8.75;0.5;0.15
2.569017;0.107644;8.75;0.5;0.15
2.570008;0.107763;8.75;0.5;0.15
2.571121;0.107894;8.75;0.5;0.15
2.572112;0.108766;8.75;0.5;0.15
2.573103;0.109544;8.75;0.5;0.15
2.574095;0.109699;8.75;0.5;0.15
2.575088;0.109877;8.75;0.5;0.15
2.576080;0.110064;8.75;0.5;0.15
2.577072;0.110249;8.75;0.5;0.15
2.578065;0.110429;8.75;0.5;0.15
2.579058;0.110604;8.75;0.5;0.15
2.580051;0.110777;8.75;0.5;0.15
2.581041;0.110952;8.75;0.5;0.15
2.582029;0.11198;8.75;0.5;0.15
2.583016;0.112136;8.75;0.5;0.15
2.584003;0.112292;8.75;0.5;0.15
2.585116;0.112471;8.75;0.5;0.15
2.586108;0.112634;8.75;0.5;0.15
2.587103;0.112796;8.75;0.5;0.15
2.588097;0.112955;8.75;0.5;0.15
2.589091;0.113111;8.75;0.5;0.15
2.590085;0.113264;8.75;0.5;0.15
2.591079;0.113416;8.75;0.5;0.15
2.592073;0.11357;8.75;0.5;0.15
2.593068;0.113725;8.75;0.5;0.15
2.594064;0.11388;8.75;0.5;0.15
2.595059;0.114032;8.75;0.5;0.15
2.596049;0.113326;8.75;0.5;0.15
2.597032;0.113464;8.75;0.5;0.15
2.598013;0.113598;8.75;0.5;0.15
2.599116;0.113739;8.75;0.5;0.15
2.600096;0.113856;8.75;0.5;0.15
2.601076;0.113969;8.75;0.5;0.15
2.602058;0.114081;8.75;0.5;0.15
2.603041;0.111306;8.75;0.5;0.15
2.604026;0.111475;8.75;0.5;0.15
2.605014;0.111642;8.75;0.5;0.15
2.606003;0.111797;8.75;0.5;0.15
2.607118;0.111956;8.75;0.5;0.15
2.608109;0.11209;8.75;0.5;0.15
2.609100;0.112224;8.75;0.5;0.15
2.610093;0.112366;8.75;0.5;0.15
2.611087;0.112515;8.75;0.5;0.15
2.612080;0.112663;8.75;0.5;0.15
2.613072;0.112802;8.75;0.5;0.15
2.614060;0.112926;8.75;0.5;0.15
2.615046;0.113057;8.75;0.5;0.15
2.616031;0.113186;8.75;0.5;0.15
2.617016;0.113309;8.75;0.5;0.15
2.618001;0.113429;8.75;0.5;0.15
2.619112;0.113565;8.75;0.5;0.15
2.620101;0.113686;8.75;0.5;0.15
2.621092;0.113807;8.75;0.5;0.15
2.622085;0.113925;8.75;0.5;0.15
2.623077;0.114037;8.75;0.5;0.15
2.624069;0.114144;8.75;0.5;0.15
2.625063;0.114248;8.75;0.5;0.15
2.626056;0.114351;8.75;0.5;0.15
2.627049;0.116721;8.75;0.5;0.15
2.628042;0.11685;8.75;0.5;0.15
2.629034;0.116977;8.75;0.5;0.15
2.630028;0.117106;8.75;0.5;0.15
2.631021;0.117233;8.75;0.5;0.15
2.632012;0.117357;8.75;0.5;0.15
2.633003;0.117477;8.75;0.5;0.15
2.634117;0.117603;8.75;0.5;0.15
2.635108;0.117709;8.75;0.5;0.15
2.636100;0.117811;8.75;0.5;0.15
2.637091;0.117912;8.75;0.5;0.15
2.638082;0.118014;8.75;0.5;0.15
2.639072;0.118116;8.75;0.5;0.15
2.640062;0.118214;8.75;0.5;0.15
2.641054;0.118308;8.75;0.5;0.15
2.642046;0.115478;8.75;0.5;0.15
2.643037;0.11556;8.75;0.5;0.15
2.644028;0.115637;8.75;0.5;0.15
2.645018;0.114357;8.75;0.5;0.15
2.646006;0.114464;8.75;0.5;0.15
2.647116;0.114577;8.75;0.5;0.15
2.648103;0.11467;8.75;0.5;0.15
2.649090;0.114762;8.75;0.5;0.15
2.650076;0.114994;8.75;0.5;0.15
2.651063;0.115107;8.75;0.5;0.15
2.652051;0.115216;8.75;0.5;0.15
2.653039;0.115323;8.75;0.5;0.15
2.654027;0.115426;8.75;0.5;0.15
2.655013;0.115528;8.75;0.5;0.15
2.656000;0.115627;8.75;0.5;0.15
2.657110;0.115737;8.75;0.5;0.15
2.658097;0.115831;8.75;0.5;0.15
2.659085;0.115923;8.75;0.5;0.15
2.660074;0.116012;8.75;0.5;0.15
2.661054;0.116098;8.75;0.5;0.15
2.662026;0.116182;8.75;0.5;0.15
2.663118;0.116277;8.75;0.5;0.15
2.664090;0.11636;8.75;0.5;0.15
2.665062;0.116442;8.75;0.5;0.15
2.666037;0.116524;8.75;0.5;0.15
2.667016;0.116604;8.75;0.5;0.15
2.668122;0.116692;8.75;0.5;0.15
2.669109;0.116771;8.75;0.5;0.15
2.670097;0.116852;8.75;0.5;0.15
2.671088;0.116934;8.75;0.5;0.15
2.672081;0.117018;8.75;0.5;0.15
2.673077;0.117104;8.75;0.5;0.15
2.674074;0.11719;8.75;0.5;0.15
2.675070;0.117276;8.75;0.5;0.15
2.676067;0.117361;8.75;0.5;0.15
2.677064;0.117449;8.75;0.5;0.15
2.678060;0.117542;8.75;0.5;0.15
2.679056;0.117638;8.75;0.5;0.15
2.680053;0.114223;8.75;0.5;0.15
2.681049;0.11429;8.75;0.5;0.15
2.682045;0.114357;8.75;0.5;0.15
2.683041;0.114426;8.75;0.5;0.15
2.684036;0.114496;8.75;0.5;0.15
2.685031;0.114571;8.75;0.5;0.15
2.686025;0.114651;8.75;0.5;0.15
2.687017;0.114734;8.75;0.5;0.15
2.688010;0.114821;8.75;0.5;0.15
2.689002;0.114909;8.75;0.5;0.15
2.690118;0.115901;8.75;0.5;0.15
2.691111;0.115978;8.75;0.5;0.15
2.692104;0.116055;8.75;0.5;0.15
2.693099;0.116357;8.75;0.5;0.15
2.694095;0.116436;8.75;0.5;0.15
2.695091;0.116515;8.75;0.5;0.15
2.696088;0.117375;8.75;0.5;0.15
2.697085;0.117452;8.75;0.5;0.15
2.698082;0.117526;8.75;0.5;0.15
2.699080;0.1176;8.75;0.5;0.15
2.700078;0.117677;8.75;0.5;0.15
2.701077;0.117757;8.75;0.5;0.15
2.702075;0.11784;8.75;0.5;0.15
2.703073;0.117925;8.75;0.5;0.15
2.704071;0.11801;8.75;0.5;0.15
2.705069;0.118094;8.75;0.5;0.15
2.706068;0.118178;8.75;0.5;0.15
2.707066;0.118264;8.75;0.5;0.15
2.708065;0.118353;8.75;0.5;0.15
2.709063;0.118449;8.75;0.5;0.15
2.710060;0.11855;8.75;0.5;0.15
2.711057;0.118654;8.75;0.5;0.15
2.712055;0.118759;8.75;0.5;0.15
2.713054;0.118864;8.75;0.5;0.15
2.714052;0.11897;8.75;0.5;0.15
2.715051;0.119077;8.75;0.5;0.15
2.716049;0.11919;8.75;0.5;0.15
2.717046;0.11931;8.75;0.5;0.15
2.718044;0.119435;8.75;0.5;0.15
2.719043;0.119565;8.75;0.5;0.15
2.720041;0.119695;8.75;0.5;0.15
2.721040;0.119824;8.75;0.5;0.15
2.722039;0.119952;8.75;0.5;0.15
2.723038;0.120082;8.75;0.5;0.15
2.724037;0.120217;8.75;0.5;0.15
2.725035;0.120356;8.75;0.5;0.15
2.726035;0.118802;8.75;0.5;0.15
2.727035;0.118919;8.75;0.5;0.15
2.728034;0.119057;8.75;0.5;0.15
2.729033;0.119167;8.75;0.5;0.15
2.730031;0.119286;8.75;0.5;0.15
2.731029;0.119416;8.75;0.5;0.15
2.732028;0.11955;8.75;0.5;0.15
2.733026;0.119689;8.75;0.5;0.15
2.734026;0.119831;8.75;0.5;0.15
2.735025;0.119975;8.75;0.5;0.15
2.736023;0.120121;8.75;0.5;0.15
2.737021;0.120268;8.75;0.5;0.15
2.738019;0.120417;8.75;0.5;0.15
2.739017;0.120568;8.75;0.5;0.15
2.740016;0.120723;8.75;0.5;0.15
2.741014;0.12088;8.75;0.5;0.15
2.742012;0.121038;8.75;0.5;0.15
2.743011;0.121196;8.75;0.5;0.15
2.744008;0.121353;8.75;0.5;0.15
2.745006;0.121509;8.75;0.5;0.15
2.746004;0.121666;8.75;0.5;0.15
2.747002;0.122957;8.75;0.5;0.15
2.748000;0.123095;8.75;0.5;0.15
2.749123;0.123251;8.75;0.5;0.15
2.750120;0.123392;8.75;0.5;0.15
2.751118;0.123533;8.75;0.5;0.15
2.752115;0.123676;8.75;0.5;0.15
2.753113;0.123821;8.75;0.5;0.15
2.754111;0.123969;8.75;0.5;0.15
2.755109;0.124117;8.75;0.5;0.15
2.756106;0.124266;8.75;0.5;0.15
2.757103;0.124416;8.75;0.5;0.15
2.758100;0.124564;8.75;0.5;0.15
2.759097;0.124713;8.75;0.5;0.15
2.760093;0.124861;8.75;0.5;0.15
2.761089;0.12501;8.75;0.5;0.15
2.762086;0.125159;8.75;0.5;0.15
2.763082;0.125307;8.75;0.5;0.15
2.764077;0.124563;8.75;0.5;0.15
2.765071;0.124711;8.75;0.5;0.15
2.766064;0.124859;8.75;0.5;0.15
2.767058;0.125008;8.75;0.5;0.15
2.768052;0.125156;8.75;0.5;0.15
2.769046;0.125304;8.75;0.5;0.15
2.770039;0.12545;8.75;0.5;0.15
2.771032;0.125595;8.75;0.5;0.15
2.772025;0.125739;8.75;0.5;0.15
2.773018;0.125881;8.75;0.5;0.15
2.774012;0.125466;8.75;0.5;0.15
2.775006;0.125603;8.75;0.5;0.15
2.776124;0.12493;8.75;0.5;0.15
2.777118;0.125069;8.75;0.5;0.15
2.778112;0.125206;8.75;0.5;0.15
2.779106;0.125341;8.75;0.5;0.15
2.780102;0.125473;8.75;0.5;0.15
2.781099;0.123883;8.75;0.5;0.15
2.782095;0.124031;8.75;0.5;0.15
2.783092;0.124177;8.75;0.5;0.15
2.784087;0.12432;8.75;0.5;0.15
2.785083;0.12446;8.75;0.5;0.15
2.786080;0.124598;8.75;0.5;0.15
2.787079;0.124734;8.75;0.5;0.15
2.788077;0.124869;8.75;0.5;0.15
2.789075;0.125003;8.75;0.5;0.15
2.790072;0.125137;8.75;0.5;0.15
2.791070;0.125267;8.75;0.5;0.15
2.792067;0.125395;8.75;0.5;0.15
2.793066;0.125519;8.75;0.5;0.15
2.794064;0.12496;8.75;0.5;0.15
2.795064;0.125103;8.75;0.5;0.15
2.796063;0.125249;8.75;0.5;0.15
2.797062;0.125397;8.75;0.5;0.15
2.798061;0.125548;8.75;0.5;0.15
2.799060;0.1257;8.75;0.5;0.15
2.800059;0.125851;8.75;0.5;0.15
2.801058;0.126001;8.75;0.5;0.15
2.802057;0.126149;8.75;0.5;0.15
2.803056;0.126298;8.75;0.5;0.15
2.804056;0.126446;8.75;0.5;0.15
2.805056;0.126596;8.75;0.5;0.15
2.806056;0.126747;8.75;0.5;0.15
2.807056;0.126897;8.75;0.5;0.15
2.808056;0.127044;8.75;0.5;0.15
2.809056;0.127189;8.75;0.5;0.15
2.810055;0.127331;8.75;0.5;0.15
2.811055;0.12747;8.75;0.5;0.15
2.812055;0.12761;8.75;0.5;0.15
2.813054;0.127748;8.75;0.5;0.15
2.814054;0.127887;8.75;0.5;0.15
2.815054;0.128023;8.75;0.5;0.15
2.816054;0.128156;8.75;0.5;0.15
2.817054;0.128286;8.75;0.5;0.15
2.818054;0.128411;8.75;0.5;0.15
2.819054;0.128535;8.75;0.5;0.15
2.820054;0.128089;8.75;0.5;0.15
2.821053;0.128222;8.75;0.5;0.15
2.822054;0.128354;8.75;0.5;0.15
2.823054;0.128272;8.75;0.5;0.15
2.824054;0.128397;8.75;0.5;0.15
2.825053;0.12852;8.75;0.5;0.15
2.826052;0.128639;8.75;0.5;0.15
2.827052;0.128528;8.75;0.5;0.15
2.828052;0.128643;8.75;0.5;0.15
2.829052;0.128756;8.75;0.5;0.15
2.830052;0.126033;8.75;0.5;0.15
2.831052;0.126151;8.75;0.5;0.15
2.832052;0.126266;8.75;0.5;0.15
2.833051;0.126378;8.75;0.5;0.15
2.834051;0.126487;8.75;0.5;0.15
2.835051;0.126593;8.75;0.5;0.15
2.836051;0.126353;8.75;0.5;0.15
2.837051;0.126117;8.75;0.5;0.15
2.838051;0.126249;8.75;0.5;0.15
2.839051;0.126379;8.75;0.5;0.15
2.840051;0.126507;8.75;0.5;0.15
2.841052;0.126824;8.75;0.5;0.15
2.842052;0.126953;8.75;0.5;0.15
2.843052;0.12708;8.75;0.5;0.15
2.844052;0.127209;8.75;0.5;0.15
2.845052;0.127338;8.75;0.5;0.15
2.846052;0.127466;8.75;0.5;0.15
2.847053;0.127593;8.75;0.5;0.15
2.848053;0.127719;8.75;0.5;0.15
2.849053;0.127843;8.75;0.5;0.15
2.850053;0.127967;8.75;0.5;0.15
2.851053;0.128089;8.75;0.5;0.15
2.852054;0.128211;8.75;0.5;0.15
2.853054;0.128332;8.75;0.5;0.15
2.854054;0.128452;8.75;0.5;0.15
2.855054;0.12857;8.75;0.5;0.15
2.856054;0.128687;8.75;0.5;0.15
2.857054;0.128803;8.75;0.5;0.15
2.858054;0.128917;8.75;0.5;0.15
2.859054;0.129031;8.75;0.5;0.15
2.860053;0.129143;8.75;0.5;0.15
2.861053;0.129256;8.75;0.5;0.15
2.862053;0.129367;8.75;0.5;0.15
2.863053;0.129477;8.75;0.5;0.15
2.864053;0.129586;8.75;0.5;0.15
2.865052;0.129694;8.75;0.5;0.15
2.866052;0.129801;8.75;0.5;0.15
2.867051;0.129908;8.75;0.5;0.15
2.868051;0.130014;8.75;0.5;0.15
2.869050;0.129349;8.75;0.5;0.15
2.870050;0.129473;8.75;0.5;0.15
2.871049;0.129595;8.75;0.5;0.15
2.872048;0.129716;8.75;0.5;0.15
2.873047;0.129835;8.75;0.5;0.15
2.874046;0.129954;8.75;0.5;0.15
2.875044;0.130072;8.75;0.5;0.15
2.876043;0.130188;8.75;0.5;0.15
2.877040;0.130303;8.75;0.5;0.15
2.878038;0.130417;8.75;0.5;0.15
2.879037;0.130529;8.75;0.5;0.15
2.880036;0.13064;8.75;0.5;0.15
2.881035;0.13075;8.75;0.5;0.15
2.882033;0.130859;8.75;0.5;0.15
2.883030;0.130968;8.75;0.5;0.15
2.884028;0.131076;8.75;0.5;0.15
2.885026;0.127498;8.75;0.5;0.15
2.886025;0.127606;8.75;0.5;0.15
2.887024;0.127713;8.75;0.5;0.15
2.888023;0.127486;8.75;0.5;0.15
2.889022;0.128841;8.75;0.5;0.15
2.890021;0.129036;8.75;0.5;0.15
2.891020;0.129167;8.75;0.5;0.15
2.892019;0.129296;8.75;0.5;0.15
2.893019;0.129423;8.75;0.5;0.15
2.894019;0.129549;8.75;0.5;0.15
2.895018;0.129673;8.75;0.5;0.15
2.896018;0.129795;8.75;0.5;0.15
2.897018;0.129917;8.75;0.5;0.15
2.898017;0.130037;8.75;0.5;0.15
2.899017;0.130155;8.75;0.5;0.15
2.900017;0.130271;8.75;0.5;0.15
2.901018;0.130385;8.75;0.5;0.15
2.902018;0.130497;8.75;0.5;0.15
2.903018;0.130608;8.75;0.5;0.15
2.904018;0.130717;8.75;0.5;0.15
2.905018;0.130826;8.75;0.5;0.15
2.906017;0.130933;8.75;0.5;0.15
2.907018;0.13104;8.75;0.5;0.15
2.908018;0.131144;8.75;0.5;0.15
2.909018;0.131248;8.75;0.5;0.15
2.910018;0.13135;8.75;0.5;0.15
2.911018;0.131451;8.75;0.5;0.15
2.912018;0.131552;8.75;0.5;0.15
2.913018;0.131653;8.75;0.5;0.15
2.914019;0.131754;8.75;0.5;0.15
2.915019;0.131855;8.75;0.5;0.15
2.916019;0.131955;8.75;0.5;0.15
2.917019;0.132056;8.75;0.5;0.15
2.918019;0.132156;8.75;0.5;0.15
2.919019;0.132256;8.75;0.5;0.15
2.920019;0.132335;8.75;0.5;0.15
2.921020;0.128421;8.75;0.5;0.15
2.922020;0.128531;8.75;0.5;0.15
2.923021;0.128641;8.75;0.5;0.15
2.924021;0.12875;8.75;0.5;0.15
2.925021;0.128858;8.75;0.5;0.15
2.926022;0.128965;8.75;0.5;0.15
2.927022;0.129072;8.75;0.5;0.15
2.928023;0.129179;8.75;0.5;0.15
2.929024;0.129286;8.75;0.5;0.15
2.930024;0.129393;8.75;0.5;0.15
2.931025;0.1295;8.75;0.5;0.15
2.932026;0.129607;8.75;0.5;0.15
2.933026;0.129714;8.75;0.5;0.15
2.934026;0.129821;8.75;0.5;0.15
2.935026;0.12874;8.75;0.5;0.15
2.936026;0.128845;8.75;0.5;0.15
2.937027;0.12895;8.75;0.5;0.15
2.938028;0.129055;8.75;0.5;0.15
2.939028;0.12916;8.75;0.5;0.15
2.940027;0.128596;8.75;0.5;0.15
2.941026;0.128681;8.75;0.5;0.15
2.942026;0.128784;8.75;0.5;0.15
2.943026;0.128391;8.75;0.5;0.15
2.944027;0.12849;8.75;0.5;0.15
2.945027;0.128588;8.75;0.5;0.15
2.946026;0.129683;8.75;0.5;0.15
2.947025;0.129802;8.75;0.5;0.15
2.948024;0.129918;8.75;0.5;0.15
2.949023;0.130633;8.75;0.5;0.15
2.950023;0.130746;8.75;0.5;0.15
2.951023;0.130858;8.75;0.5;0.15
2.952023;0.13097;8.75;0.5;0.15
2.953022;0.131081;8.75;0.5;0.15
2.954021;0.131192;8.75;0.5;0.15
2.955019;0.131302;8.75;0.5;0.15
2.956019;0.131412;8.75;0.5;0.15
2.957019;0.131521;8.75;0.5;0.15
2.958018;0.13163;8.75;0.5;0.15
2.959018;0.131738;8.75;0.5;0.15
2.960017;0.131846;8.75;0.5;0.15
2.961016;0.131955;8.75;0.5;0.15
2.962015;0.132063;8.75;0.5;0.15
2.963015;0.132172;8.75;0.5;0.15
2.964015;0.132281;8.75;0.5;0.15
2.965015;0.13239;8.75;0.5;0.15
2.966015;0.132499;8.75;0.5;0.15
2.967015;0.132608;8.75;0.5;0.15
2.968015;0.132718;8.75;0.5;0.15
2.969014;0.132828;8.75;0.5;0.15
2.970014;0.132311;8.75;0.5;0.15
2.971014;0.132419;8.75;0.5;0.15
2.972013;0.132528;8.75;0.5;0.15
2.973013;0.132638;8.75;0.5;0.15
2.974013;0.132749;8.75;0.5;0.15
2.975014;0.13286;8.75;0.5;0.15
2.976014;0.132973;8.75;0.5;0.15
2.977014;0.133087;8.75;0.5;0.15
2.978014;0.133202;8.75;0.5;0.15
2.979013;0.133017;8.75;0.5;0.15
2.980013;0.133132;8.75;0.5;0.15
2.981013;0.128658;8.75;0.5;0.15
2.982013;0.12877;8.75;0.5;0.15
2.983012;0.128882;8.75;0.5;0.15
2.984012;0.128995;8.75;0.5;0.15
2.985012;0.129109;8.75;0.5;0.15
2.986013;0.129225;8.75;0.5;0.15
2.987013;0.129341;8.75;0.5;0.15
2.988012;0.129458;8.75;0.5;0.15
2.989012;0.129576;8.75;0.5;0.15
2.990011;0.129116;8.75;0.5;0.15
2.991011;0.129234;8.75;0.5;0.15
2.992012;0.129353;8.75;0.5;0.15
2.993012;0.129432;8.75;0.5;0.15
2.994012;0.129547;8.75;0.5;0.15
2.995011;0.129663;8.75;0.5;0.15
2.996010;0.129779;8.75;0.5;0.15
2.997010;0.129896;8.75;0.5;0.15
2.998009;0.130014;8.75;0.5;0.15
2.999009;0.130133;8.75;0.5;0.15
3.000009;0.130252;8.75;0.5;0.15
3.001009;0.13032;8.75;0.5;0.15
3.002009;0.130432;8.75;0.5;0.15
3.003008;0.130543;8.75;0.5;0.15
3.004007;0.130655;8.75;0.5;0.15
3.005008;0.130768;8.75;0.5;0.15
3.006008;0.130882;8.75;0.5;0.15
3.007007;0.130996;8.75;0.5;0.15
3.008008;0.13111;8.75;0.5;0.15
3.009008;0.131225;8.75;0.5;0.15
3.010007;0.13134;8.75;0.5;0.15
3.011008;0.131456;8.75;0.5;0.15
3.012009;0.131573;8.75;0.5;0.15
3.013009;0.131691;8.75;0.5;0.15
3.014010;0.13181;8.75;0.5;0.15
3.015010;0.13193;8.75;0.5;0.15
3.016010;0.132051;8.75;0.5;0.15
3.017010;0.132173;8.75;0.5;0.15
3.018010;0.131372;8.75;0.5;0.15
3.019010;0.131484;8.75;0.5;0.15
3.020010;0.131596;8.75;0.5;0.15
3.021011;0.131708;8.75;0.5;0.15
3.022011;0.131819;8.75;0.5;0.15
3.023011;0.131931;8.75;0.5;0.15
3.024011;0.132043;8.75;0.5;0.15
3.025011;0.132546;8.75;0.5;0.15
3.026010;0.132663;8.75;0.5;0.15
3.027010;0.132779;8.75;0.5;0.15
3.028010;0.132897;8.75;0.5;0.15
3.029011;0.133014;8.75;0.5;0.15
3.030011;0.133132;8.75;0.5;0.15
3.031012;0.133251;8.75;0.5;0.15
3.032012;0.133371;8.75;0.5;0.15
3.033012;0.133491;8.75;0.5;0.15
3.034012;0.133611;8.75;0.5;0.15
3.035012;0.133732;8.75;0.5;0.15
3.036013;0.133853;8.75;0.5;0.15
3.037013;0.133975;8.75;0.5;0.15
3.038014;0.133688;8.75;0.5;0.15
3.039015;0.133811;8.75;0.5;0.15
3.040015;0.133935;8.75;0.5;0.15
3.041015;0.13406;8.75;0.5;0.15
3.042015;0.134187;8.75;0.5;0.15
3.043016;0.134314;8.75;0.5;0.15
3.044016;0.134443;8.75;0.5;0.15
3.045017;0.134572;8.75;0.5;0.15
3.046017;0.1347;8.75;0.5;0.15
3.047017;0.13483;8.75;0.5;0.15
3.048017;0.134959;8.75;0.5;0.15
3.049017;0.135089;8.75;0.5;0.15
3.050018;0.130521;8.75;0.5;0.15
3.051018;0.130646;8.75;0.5;0.15
3.052018;0.130771;8.75;0.5;0.15
3.053018;0.130896;8.75;0.5;0.15
3.054019;0.131023;8.75;0.5;0.15
3.055019;0.13115;8.75;0.5;0.15
3.056020;0.131279;8.75;0.5;0.15
3.057020;0.131408;8.75;0.5;0.15
3.058020;0.131538;8.75;0.5;0.15
3.059021;0.131668;8.75;0.5;0.15
3.060021;0.131798;8.75;0.5;0.15
3.061022;0.13245;8.75;0.5;0.15
3.062022;0.132573;8.75;0.5;0.15
3.063023;0.132808;8.75;0.5;0.15
3.064023;0.132928;8.75;0.5;0.15
3.065024;0.133047;8.75;0.5;0.15
3.066025;0.133168;8.75;0.5;0.15
3.067025;0.133288;8.75;0.5;0.15
3.068025;0.13341;8.75;0.5;0.15
3.069026;0.133531;8.75;0.5;0.15
3.070026;0.133652;8.75;0.5;0.15
3.071027;0.133773;8.75;0.5;0.15
3.072027;0.133894;8.75;0.5;0.15
3.073027;0.134014;8.75;0.5;0.15
3.074027;0.134416;8.75;0.5;0.15
3.075027;0.134533;8.75;0.5;0.15
3.076027;0.134649;8.75;0.5;0.15
3.077027;0.134764;8.75;0.5;0.15
3.078027;0.13488;8.75;0.5;0.15
3.079027;0.134995;8.75;0.5;0.15
3.080027;0.135111;8.75;0.5;0.15
3.081027;0.134991;8.75;0.5;0.15
3.082027;0.135113;8.75;0.5;0.15
3.083027;0.135235;8.75;0.5;0.15
3.084027;0.135358;8.75;0.5;0.15
3.085027;0.135481;8.75;0.5;0.15
3.086027;0.135606;8.75;0.5;0.15
3.087027;0.135733;8.75;0.5;0.15
3.088028;0.135861;8.75;0.5;0.15
3.089028;0.135988;8.75;0.5;0.15
3.090028;0.136116;8.75;0.5;0.15
3.091028;0.136243;8.75;0.5;0.15
3.092027;0.136369;8.75;0.5;0.15
3.093027;0.136459;8.75;0.5;0.15
3.094027;0.134707;8.75;0.5;0.15
3.095028;0.13483;8.75;0.5;0.15
3.096028;0.134953;8.75;0.5;0.15
3.097028;0.135077;8.75;0.5;0.15
3.098027;0.135202;8.75;0.5;0.15
3.099026;0.135327;8.75;0.5;0.15
3.100026;0.135451;8.75;0.5;0.15
3.101027;0.135576;8.75;0.5;0.15
3.102027;0.1357;8.75;0.5;0.15
3.103028;0.135823;8.75;0.5;0.15
3.104027;0.135947;8.75;0.5;0.15
3.105027;0.136072;8.75;0.5;0.15
3.106026;0.131381;8.75;0.5;0.15
3.107026;0.13151;8.75;0.5;0.15
3.108026;0.13164;8.75;0.5;0.15
3.109026;0.13177;8.75;0.5;0.15
3.110026;0.131491;8.75;0.5;0.15
3.111025;0.131618;8.75;0.5;0.15
3.112025;0.131746;8.75;0.5;0.15
3.113024;0.131873;8.75;0.5;0.15
3.114024;0.132001;8.75;0.5;0.15
3.115024;0.132128;8.75;0.5;0.15
3.116024;0.132255;8.75;0.5;0.15
3.117023;0.132381;8.75;0.5;0.15
3.118023;0.132507;8.75;0.5;0.15
3.119023;0.132539;8.75;0.5;0.15
3.120022;0.131851;8.75;0.5;0.15
3.121022;0.131976;8.75;0.5;0.15
3.122022;0.132101;8.75;0.5;0.15
3.123023;0.132226;8.75;0.5;0.15
3.124023;0.13235;8.75;0.5;0.15
3.125023;0.132158;8.75;0.5;0.15
3.126023;0.13228;8.75;0.5;0.15
3.127022;0.132402;8.75;0.5;0.15
3.128020;0.132523;8.75;0.5;0.15
3.129020;0.132644;8.75;0.5;0.15
3.130021;0.134606;8.75;0.5;0.15
3.131021;0.134718;8.75;0.5;0.15
3.132021;0.13483;8.75;0.5;0.15
3.133020;0.134942;8.75;0.5;0.15
3.134019;0.135054;8.75;0.5;0.15
3.135018;0.135165;8.75;0.5;0.15
3.136017;0.135275;8.75;0.5;0.15
3.137018;0.135386;8.75;0.5;0.15
3.138019;0.135496;8.75;0.5;0.15
3.139020;0.135605;8.75;0.5;0.15
3.140020;0.135715;8.75;0.5;0.15
3.141019;0.135824;8.75;0.5;0.15
3.142019;0.135933;8.75;0.5;0.15
3.143018;0.136041;8.75;0.5;0.15
3.144018;0.136149;8.75;0.5;0.15
3.145017;0.136256;8.75;0.5;0.15
3.146017;0.136363;8.75;0.5;0.15
3.147016;0.136469;8.75;0.5;0.15
3.148016;0.136576;8.75;0.5;0.15
3.149015;0.136682;8.75;0.5;0.15
3.150014;0.136788;8.75;0.5;0.15
3.151013;0.136894;8.75;0.5;0.15
3.152012;0.137;8.75;0.5;0.15
3.153011;0.137105;8.75;0.5;0.15
3.154011;0.137209;8.75;0.5;0.15
3.155011;0.137314;8.75;0.5;0.15
3.156011;0.136665;8.75;0.5;0.15
3.157010;0.136778;8.75;0.5;0.15
3.158010;0.136891;8.75;0.5;0.15
3.159010;0.137003;8.75;0.5;0.15
3.160010;0.137114;8.75;0.5;0.15
3.161011;0.137225;8.75;0.5;0.15
3.162011;0.137336;8.75;0.5;0.15
3.163011;0.137448;8.75;0.5;0.15
3.164011;0.13756;8.75;0.5;0.15
3.165010;0.137673;8.75;0.5;0.15
3.166009;0.137786;8.75;0.5;0.15
3.167010;0.1379;8.75;0.5;0.15
3.168011;0.137524;8.75;0.5;0.15
3.169010;0.137635;8.75;0.5;0.15
3.170009;0.137747;8.75;0.5;0.15
3.171008;0.137859;8.75;0.5;0.15
3.172007;0.137971;8.75;0.5;0.15
3.173007;0.138084;8.75;0.5;0.15
