time [s];zmax [m];posx [m];posy [m];posz [m]
2.411066;0.146771;9.5;0.5;0.2
2.412063;0.146962;9.5;0.5;0.2
2.413060;0.147152;9.5;0.5;0.2
2.414057;0.144582;9.5;0.5;0.2
2.415056;0.144744;9.5;0.5;0.2
2.416054;0.144907;9.5;0.5;0.2
2.417053;0.145073;9.5;0.5;0.2
2.418050;0.145239;9.5;0.5;0.2
2.419048;0.145406;9.5;0.5;0.2
2.420045;0.145575;9.5;0.5;0.2
2.421043;0.145744;9.5;0.5;0.2
2.422041;0.145912;9.5;0.5;0.2
2.423040;0.144739;9.5;0.5;0.2
2.424038;0.144873;9.5;0.5;0.2
2.425036;0.145012;9.5;0.5;0.2
2.426033;0.145156;9.5;0.5;0.2
2.427032;0.1453;9.5;0.5;0.2
2.428030;0.145444;9.5;0.5;0.2
2.429028;0.145584;9.5;0.5;0.2
2.430027;0.145721;9.5;0.5;0.2
2.431025;0.145854;9.5;0.5;0.2
2.432022;0.143785;9.5;0.5;0.2
2.433021;0.143938;9.5;0.5;0.2
2.434020;0.14409;9.5;0.5;0.2
2.435018;0.144242;9.5;0.5;0.2
2.436017;0.144393;9.5;0.5;0.2
2.437015;0.145232;9.5;0.5;0.2
2.438013;0.145394;9.5;0.5;0.2
2.439011;0.145554;9.5;0.5;0.2
2.440010;0.145712;9.5;0.5;0.2
2.441009;0.14587;9.5;0.5;0.2
2.442008;0.146031;9.5;0.5;0.2
2.443007;0.146193;9.5;0.5;0.2
2.444005;0.146355;9.5;0.5;0.2
2.445004;0.146515;9.5;0.5;0.2
2.446002;0.146672;9.5;0.5;0.2
2.447125;0.146849;9.5;0.5;0.2
2.448121;0.147007;9.5;0.5;0.2
2.449118;0.147167;9.5;0.5;0.2
2.450114;0.14733;9.5;0.5;0.2
2.451111;0.147492;9.5;0.5;0.2
2.452107;0.147652;9.5;0.5;0.2
2.453102;0.147809;9.5;0.5;0.2
2.454095;0.147963;9.5;0.5;0.2
2.455089;0.148116;9.5;0.5;0.2
2.456083;0.148271;9.5;0.5;0.2
2.457076;0.148428;9.5;0.5;0.2
2.458070;0.148585;9.5;0.5;0.2
2.459063;0.148739;9.5;0.5;0.2
2.460056;0.148891;9.5;0.5;0.2
2.461048;0.14904;9.5;0.5;0.2
2.462040;0.14919;9.5;0.5;0.2
2.463033;0.142587;9.5;0.5;0.2
2.464027;0.142771;9.5;0.5;0.2
2.465021;0.142954;9.5;0.5;0.2
2.466014;0.143136;9.5;0.5;0.2
2.467007;0.143316;9.5;0.5;0.2
2.468000;0.143494;9.5;0.5;0.2
2.469118;0.14369;9.5;0.5;0.2
2.470112;0.143861;9.5;0.5;0.2
2.471107;0.144028;9.5;0.5;0.2
2.472102;0.144193;9.5;0.5;0.2
2.473098;0.144357;9.5;0.5;0.2
2.474093;0.14452;9.5;0.5;0.2
2.475089;0.144682;9.5;0.5;0.2
2.476084;0.142469;9.5;0.5;0.2
2.477079;0.142573;9.5;0.5;0.2
2.478075;0.142676;9.5;0.5;0.2
2.479069;0.142777;9.5;0.5;0.2
2.480064;0.142878;9.5;0.5;0.2
2.481058;0.142976;9.5;0.5;0.2
2.482052;0.142983;9.5;0.5;0.2
2.483047;0.143109;9.5;0.5;0.2
2.484043;0.143236;9.5;0.5;0.2
2.485039;0.143241;9.5;0.5;0.2
2.486034;0.142727;9.5;0.5;0.2
2.487029;0.142885;9.5;0.5;0.2
2.488025;0.143042;9.5;0.5;0.2
2.489021;0.1432;9.5;0.5;0.2
2.490017;0.1426;9.5;0.5;0.2
2.491014;0.142755;9.5;0.5;0.2
2.492010;0.142908;9.5;0.5;0.2
2.493006;0.14306;9.5;0.5;0.2
2.494002;0.143208;9.5;0.5;0.2
2.495123;0.143372;9.5;0.5;0.2
2.496120;0.143516;9.5;0.5;0.2
2.497116;0.142813;9.5;0.5;0.2
2.498112;0.142937;9.5;0.5;0.2
2.499108;0.143061;9.5;0.5;0.2
2.500103;0.143183;9.5;0.5;0.2
2.501099;0.143303;9.5;0.5;0.2
2.502096;0.14241;9.5;0.5;0.2
2.503093;0.142573;9.5;0.5;0.2
2.504090;0.142734;9.5;0.5;0.2
2.505087;0.142737;9.5;0.5;0.2
2.506084;0.142873;9.5;0.5;0.2
2.507080;0.142796;9.5;0.5;0.2
2.508076;0.142687;9.5;0.5;0.2
2.509072;0.142807;9.5;0.5;0.2
2.510067;0.142927;9.5;0.5;0.2
2.511063;0.143046;9.5;0.5;0.2
2.512059;0.143165;9.5;0.5;0.2
2.513054;0.142991;9.5;0.5;0.2
2.514048;0.142991;9.5;0.5;0.2
2.515041;0.143128;9.5;0.5;0.2
2.516035;0.143265;9.5;0.5;0.2
2.517029;0.143401;9.5;0.5;0.2
2.518023;0.143535;9.5;0.5;0.2
2.519017;0.143668;9.5;0.5;0.2
2.520010;0.143605;9.5;0.5;0.2
2.521002;0.14376;9.5;0.5;0.2
2.522119;0.143935;9.5;0.5;0.2
2.523112;0.144094;9.5;0.5;0.2
2.524106;0.144256;9.5;0.5;0.2
2.525100;0.14442;9.5;0.5;0.2
2.526093;0.144586;9.5;0.5;0.2
2.527086;0.144752;9.5;0.5;0.2
2.528079;0.14463;9.5;0.5;0.2
2.529073;0.144797;9.5;0.5;0.2
2.530069;0.144963;9.5;0.5;0.2
2.531065;0.145125;9.5;0.5;0.2
2.532061;0.145285;9.5;0.5;0.2
2.533057;0.145444;9.5;0.5;0.2
2.534053;0.145605;9.5;0.5;0.2
2.535049;0.145769;9.5;0.5;0.2
2.536047;0.145935;9.5;0.5;0.2
2.537044;0.1461;9.5;0.5;0.2
2.538041;0.146263;9.5;0.5;0.2
2.539038;0.146423;9.5;0.5;0.2
2.540034;0.146581;9.5;0.5;0.2
2.541032;0.14674;9.5;0.5;0.2
2.542029;0.146901;9.5;0.5;0.2
2.543027;0.147064;9.5;0.5;0.2
2.544024;0.147229;9.5;0.5;0.2
2.545021;0.147392;9.5;0.5;0.2
2.546018;0.147552;9.5;0.5;0.2
2.547014;0.14771;9.5;0.5;0.2
2.548011;0.142859;9.5;0.5;0.2
2.549007;0.143062;9.5;0.5;0.2
2.550004;0.143263;9.5;0.5;0.2
2.551001;0.1433;9.5;0.5;0.2
2.552122;0.143467;9.5;0.5;0.2
2.553118;0.143614;9.5;0.5;0.2
2.554115;0.143759;9.5;0.5;0.2
2.555112;0.143134;9.5;0.5;0.2
2.556109;0.142735;9.5;0.5;0.2
2.557105;0.142894;9.5;0.5;0.2
2.558101;0.143049;9.5;0.5;0.2
2.559096;0.1432;9.5;0.5;0.2
2.560090;0.143346;9.5;0.5;0.2
2.561083;0.14349;9.5;0.5;0.2
2.562076;0.143634;9.5;0.5;0.2
2.563070;0.143776;9.5;0.5;0.2
2.564062;0.142777;9.5;0.5;0.2
2.565053;0.142515;9.5;0.5;0.2
2.566044;0.142659;9.5;0.5;0.2
2.567035;0.142802;9.5;0.5;0.2
2.568026;0.142616;9.5;0.5;0.2
2.569017;0.142735;9.5;0.5;0.2
2.570008;0.142854;9.5;0.5;0.2
2.571121;0.142635;9.5;0.5;0.2
2.572112;0.142748;9.5;0.5;0.2
2.573103;0.14286;9.5;0.5;0.2
2.574095;0.142971;9.5;0.5;0.2
2.575088;0.14308;9.5;0.5;0.2
2.576080;0.143187;9.5;0.5;0.2
2.577072;0.143294;9.5;0.5;0.2
2.578065;0.143401;9.5;0.5;0.2
2.579058;0.143508;9.5;0.5;0.2
2.580051;0.142229;9.5;0.5;0.2
2.581041;0.142375;9.5;0.5;0.2
2.582029;0.142548;9.5;0.5;0.2
2.583016;0.14272;9.5;0.5;0.2
2.584003;0.142889;9.5;0.5;0.2
2.585116;0.143076;9.5;0.5;0.2
2.586108;0.143239;9.5;0.5;0.2
2.587103;0.143396;9.5;0.5;0.2
2.588097;0.143549;9.5;0.5;0.2
2.589091;0.143698;9.5;0.5;0.2
2.590085;0.143846;9.5;0.5;0.2
2.591079;0.143179;9.5;0.5;0.2
2.592073;0.143312;9.5;0.5;0.2
2.593068;0.143441;9.5;0.5;0.2
2.594064;0.143125;9.5;0.5;0.2
2.595059;0.143085;9.5;0.5;0.2
2.596049;0.143206;9.5;0.5;0.2
2.597032;0.143326;9.5;0.5;0.2
2.598013;0.143445;9.5;0.5;0.2
2.599116;0.143577;9.5;0.5;0.2
2.600096;0.143693;9.5;0.5;0.2
2.601076;0.143808;9.5;0.5;0.2
2.602058;0.142785;9.5;0.5;0.2
2.603041;0.142242;9.5;0.5;0.2
2.604026;0.142184;9.5;0.5;0.2
2.605014;0.142325;9.5;0.5;0.2
2.606003;0.142466;9.5;0.5;0.2
2.607118;0.142623;9.5;0.5;0.2
2.608109;0.14276;9.5;0.5;0.2
2.609100;0.142897;9.5;0.5;0.2
2.610093;0.143035;9.5;0.5;0.2
2.611087;0.143173;9.5;0.5;0.2
2.612080;0.143311;9.5;0.5;0.2
2.613072;0.143147;9.5;0.5;0.2
2.614060;0.143272;9.5;0.5;0.2
2.615046;0.143395;9.5;0.5;0.2
2.616031;0.143515;9.5;0.5;0.2
2.617016;0.143632;9.5;0.5;0.2
2.618001;0.143747;9.5;0.5;0.2
2.619112;0.146758;9.5;0.5;0.2
2.620101;0.146897;9.5;0.5;0.2
2.621092;0.147029;9.5;0.5;0.2
2.622085;0.147157;9.5;0.5;0.2
2.623077;0.147289;9.5;0.5;0.2
2.624069;0.147431;9.5;0.5;0.2
2.625063;0.147579;9.5;0.5;0.2
2.626056;0.147729;9.5;0.5;0.2
2.627049;0.147873;9.5;0.5;0.2
2.628042;0.148008;9.5;0.5;0.2
2.629034;0.148137;9.5;0.5;0.2
2.630028;0.148266;9.5;0.5;0.2
2.631021;0.1484;9.5;0.5;0.2
2.632012;0.144907;9.5;0.5;0.2
2.633003;0.145027;9.5;0.5;0.2
2.634117;0.145165;9.5;0.5;0.2
2.635108;0.14529;9.5;0.5;0.2
2.636100;0.145415;9.5;0.5;0.2
2.637091;0.145538;9.5;0.5;0.2
2.638082;0.145659;9.5;0.5;0.2
2.639072;0.145781;9.5;0.5;0.2
2.640062;0.145904;9.5;0.5;0.2
2.641054;0.146031;9.5;0.5;0.2
2.642046;0.141943;9.5;0.5;0.2
2.643037;0.142087;9.5;0.5;0.2
2.644028;0.14223;9.5;0.5;0.2
2.645018;0.142373;9.5;0.5;0.2
2.646006;0.142516;9.5;0.5;0.2
2.647116;0.142679;9.5;0.5;0.2
2.648103;0.142824;9.5;0.5;0.2
2.649090;0.14297;9.5;0.5;0.2
2.650076;0.143113;9.5;0.5;0.2
2.651063;0.143256;9.5;0.5;0.2
2.652051;0.143399;9.5;0.5;0.2
2.653039;0.143543;9.5;0.5;0.2
2.654027;0.14369;9.5;0.5;0.2
2.655013;0.143838;9.5;0.5;0.2
2.656000;0.142739;9.5;0.5;0.2
2.657110;0.142912;9.5;0.5;0.2
2.658097;0.143065;9.5;0.5;0.2
2.659085;0.143216;9.5;0.5;0.2
2.660074;0.143365;9.5;0.5;0.2
2.661054;0.142083;9.5;0.5;0.2
2.662026;0.142195;9.5;0.5;0.2
2.663118;0.142322;9.5;0.5;0.2
2.664090;0.142436;9.5;0.5;0.2
2.665062;0.142318;9.5;0.5;0.2
2.666037;0.142451;9.5;0.5;0.2
2.667016;0.142585;9.5;0.5;0.2
2.668122;0.142651;9.5;0.5;0.2
2.669109;0.14277;9.5;0.5;0.2
2.670097;0.142891;9.5;0.5;0.2
2.671088;0.143013;9.5;0.5;0.2
2.672081;0.142521;9.5;0.5;0.2
2.673077;0.142643;9.5;0.5;0.2
2.674074;0.142404;9.5;0.5;0.2
2.675070;0.142523;9.5;0.5;0.2
2.676067;0.142643;9.5;0.5;0.2
2.677064;0.152433;9.5;0.5;0.2
2.678060;0.152559;9.5;0.5;0.2
2.679056;0.152688;9.5;0.5;0.2
2.680053;0.152818;9.5;0.5;0.2
2.681049;0.152949;9.5;0.5;0.2
2.682045;0.153077;9.5;0.5;0.2
2.683041;0.153202;9.5;0.5;0.2
2.684036;0.153325;9.5;0.5;0.2
2.685031;0.153446;9.5;0.5;0.2
2.686025;0.153569;9.5;0.5;0.2
2.687017;0.153695;9.5;0.5;0.2
2.688010;0.153822;9.5;0.5;0.2
2.689002;0.153948;9.5;0.5;0.2
2.690118;0.154087;9.5;0.5;0.2
2.691111;0.154208;9.5;0.5;0.2
2.692104;0.154328;9.5;0.5;0.2
2.693099;0.154449;9.5;0.5;0.2
2.694095;0.154573;9.5;0.5;0.2
2.695091;0.1547;9.5;0.5;0.2
2.696088;0.154828;9.5;0.5;0.2
2.697085;0.154954;9.5;0.5;0.2
2.698082;0.155078;9.5;0.5;0.2
2.699080;0.1552;9.5;0.5;0.2
2.700078;0.154274;9.5;0.5;0.2
2.701077;0.154398;9.5;0.5;0.2
2.702075;0.154521;9.5;0.5;0.2
2.703073;0.154643;9.5;0.5;0.2
2.704071;0.154768;9.5;0.5;0.2
2.705069;0.146575;9.5;0.5;0.2
2.706068;0.146702;9.5;0.5;0.2
2.707066;0.146831;9.5;0.5;0.2
2.708065;0.146955;9.5;0.5;0.2
2.709063;0.147072;9.5;0.5;0.2
2.710060;0.147186;9.5;0.5;0.2
2.711057;0.152061;9.5;0.5;0.2
2.712055;0.152203;9.5;0.5;0.2
2.713054;0.152344;9.5;0.5;0.2
2.714052;0.152485;9.5;0.5;0.2
2.715051;0.152626;9.5;0.5;0.2
2.716049;0.152769;9.5;0.5;0.2
2.717046;0.152915;9.5;0.5;0.2
2.718044;0.153063;9.5;0.5;0.2
2.719043;0.153211;9.5;0.5;0.2
2.720041;0.153358;9.5;0.5;0.2
2.721040;0.153504;9.5;0.5;0.2
2.722039;0.15365;9.5;0.5;0.2
2.723038;0.153798;9.5;0.5;0.2
2.724037;0.153948;9.5;0.5;0.2
2.725035;0.154101;9.5;0.5;0.2
2.726035;0.154254;9.5;0.5;0.2
2.727035;0.154406;9.5;0.5;0.2
2.728034;0.154558;9.5;0.5;0.2
2.729033;0.154709;9.5;0.5;0.2
2.730031;0.154861;9.5;0.5;0.2
2.731029;0.155014;9.5;0.5;0.2
2.732028;0.15517;9.5;0.5;0.2
2.733026;0.155327;9.5;0.5;0.2
2.734026;0.155483;9.5;0.5;0.2
2.735025;0.155639;9.5;0.5;0.2
2.736023;0.155794;9.5;0.5;0.2
2.737021;0.155948;9.5;0.5;0.2
2.738019;0.156103;9.5;0.5;0.2
2.739017;0.152019;9.5;0.5;0.2
2.740016;0.152145;9.5;0.5;0.2
2.741014;0.152275;9.5;0.5;0.2
2.742012;0.152406;9.5;0.5;0.2
2.743011;0.15254;9.5;0.5;0.2
2.744008;0.152674;9.5;0.5;0.2
2.745006;0.152805;9.5;0.5;0.2
2.746004;0.152936;9.5;0.5;0.2
2.747002;0.153068;9.5;0.5;0.2
2.748000;0.153203;9.5;0.5;0.2
2.749123;0.153358;9.5;0.5;0.2
2.750120;0.153499;9.5;0.5;0.2
2.751118;0.15364;9.5;0.5;0.2
2.752115;0.142635;9.5;0.5;0.2
2.753113;0.142195;9.5;0.5;0.2
2.754111;0.14233;9.5;0.5;0.2
2.755109;0.142464;9.5;0.5;0.2
2.756106;0.142596;9.5;0.5;0.2
2.757103;0.142727;9.5;0.5;0.2
2.758100;0.142679;9.5;0.5;0.2
2.759097;0.142799;9.5;0.5;0.2
2.760093;0.142919;9.5;0.5;0.2
2.761089;0.143036;9.5;0.5;0.2
2.762086;0.143153;9.5;0.5;0.2
2.763082;0.151296;9.5;0.5;0.2
2.764077;0.151414;9.5;0.5;0.2
2.765071;0.15153;9.5;0.5;0.2
2.766064;0.151647;9.5;0.5;0.2
2.767058;0.151762;9.5;0.5;0.2
2.768052;0.151876;9.5;0.5;0.2
2.769046;0.151988;9.5;0.5;0.2
2.770039;0.152103;9.5;0.5;0.2
2.771032;0.152228;9.5;0.5;0.2
2.772025;0.152352;9.5;0.5;0.2
2.773018;0.152476;9.5;0.5;0.2
2.774012;0.152598;9.5;0.5;0.2
2.775006;0.152721;9.5;0.5;0.2
2.776124;0.152858;9.5;0.5;0.2
2.777118;0.152981;9.5;0.5;0.2
2.778112;0.153104;9.5;0.5;0.2
2.779106;0.153226;9.5;0.5;0.2
2.780102;0.153348;9.5;0.5;0.2
2.781099;0.15347;9.5;0.5;0.2
2.782095;0.153592;9.5;0.5;0.2
2.783092;0.153715;9.5;0.5;0.2
2.784087;0.153839;9.5;0.5;0.2
2.785083;0.153963;9.5;0.5;0.2
2.786080;0.154088;9.5;0.5;0.2
2.787079;0.154213;9.5;0.5;0.2
2.788077;0.154339;9.5;0.5;0.2
2.789075;0.154465;9.5;0.5;0.2
2.790072;0.154592;9.5;0.5;0.2
2.791070;0.154719;9.5;0.5;0.2
2.792067;0.154848;9.5;0.5;0.2
2.793066;0.153858;9.5;0.5;0.2
2.794064;0.153985;9.5;0.5;0.2
2.795064;0.15276;9.5;0.5;0.2
2.796063;0.152884;9.5;0.5;0.2
2.797062;0.153009;9.5;0.5;0.2
2.798061;0.153134;9.5;0.5;0.2
2.799060;0.15326;9.5;0.5;0.2
2.800059;0.153387;9.5;0.5;0.2
2.801058;0.149286;9.5;0.5;0.2
2.802057;0.149421;9.5;0.5;0.2
2.803056;0.14956;9.5;0.5;0.2
2.804056;0.149702;9.5;0.5;0.2
2.805056;0.149843;9.5;0.5;0.2
2.806056;0.149981;9.5;0.5;0.2
2.807056;0.150118;9.5;0.5;0.2
2.808056;0.150255;9.5;0.5;0.2
2.809056;0.150393;9.5;0.5;0.2
2.810055;0.150536;9.5;0.5;0.2
2.811055;0.150683;9.5;0.5;0.2
2.812055;0.15083;9.5;0.5;0.2
2.813054;0.150975;9.5;0.5;0.2
2.814054;0.151117;9.5;0.5;0.2
2.815054;0.151256;9.5;0.5;0.2
2.816054;0.151395;9.5;0.5;0.2
2.817054;0.151537;9.5;0.5;0.2
2.818054;0.151682;9.5;0.5;0.2
2.819054;0.15183;9.5;0.5;0.2
2.820054;0.150063;9.5;0.5;0.2
2.821053;0.150195;9.5;0.5;0.2
2.822054;0.150325;9.5;0.5;0.2
2.823054;0.150453;9.5;0.5;0.2
2.824054;0.150581;9.5;0.5;0.2
2.825053;0.150711;9.5;0.5;0.2
2.826052;0.150842;9.5;0.5;0.2
2.827052;0.150973;9.5;0.5;0.2
2.828052;0.1511;9.5;0.5;0.2
2.829052;0.151223;9.5;0.5;0.2
2.830052;0.151343;9.5;0.5;0.2
2.831052;0.151462;9.5;0.5;0.2
2.832052;0.151581;9.5;0.5;0.2
2.833051;0.151703;9.5;0.5;0.2
2.834051;0.151826;9.5;0.5;0.2
2.835051;0.150366;9.5;0.5;0.2
2.836051;0.150498;9.5;0.5;0.2
2.837051;0.150631;9.5;0.5;0.2
2.838051;0.150764;9.5;0.5;0.2
2.839051;0.150896;9.5;0.5;0.2
2.840051;0.148981;9.5;0.5;0.2
2.841052;0.149112;9.5;0.5;0.2
2.842052;0.149245;9.5;0.5;0.2
2.843052;0.144337;9.5;0.5;0.2
2.844052;0.144474;9.5;0.5;0.2
2.845052;0.144615;9.5;0.5;0.2
2.846052;0.144758;9.5;0.5;0.2
2.847053;0.144898;9.5;0.5;0.2
2.848053;0.145035;9.5;0.5;0.2
2.849053;0.145168;9.5;0.5;0.2
2.850053;0.145301;9.5;0.5;0.2
2.851053;0.145436;9.5;0.5;0.2
2.852054;0.145575;9.5;0.5;0.2
2.853054;0.145718;9.5;0.5;0.2
2.854054;0.145473;9.5;0.5;0.2
2.855054;0.14562;9.5;0.5;0.2
2.856054;0.145764;9.5;0.5;0.2
2.857054;0.146272;9.5;0.5;0.2
2.858054;0.146428;9.5;0.5;0.2
2.859054;0.146542;9.5;0.5;0.2
2.860053;0.146656;9.5;0.5;0.2
2.861053;0.147299;9.5;0.5;0.2
2.862053;0.147395;9.5;0.5;0.2
2.863053;0.147499;9.5;0.5;0.2
2.864053;0.147608;9.5;0.5;0.2
2.865052;0.147722;9.5;0.5;0.2
2.866052;0.147833;9.5;0.5;0.2
2.867051;0.147939;9.5;0.5;0.2
2.868051;0.148039;9.5;0.5;0.2
2.869050;0.148138;9.5;0.5;0.2
2.870050;0.149943;9.5;0.5;0.2
2.871049;0.150071;9.5;0.5;0.2
2.872048;0.1502;9.5;0.5;0.2
2.873047;0.150331;9.5;0.5;0.2
2.874046;0.150466;9.5;0.5;0.2
2.875044;0.150605;9.5;0.5;0.2
2.876043;0.150744;9.5;0.5;0.2
2.877040;0.150883;9.5;0.5;0.2
2.878038;0.151019;9.5;0.5;0.2
2.879037;0.151153;9.5;0.5;0.2
2.880036;0.151288;9.5;0.5;0.2
2.881035;0.151424;9.5;0.5;0.2
2.882033;0.151565;9.5;0.5;0.2
2.883030;0.149846;9.5;0.5;0.2
2.884028;0.149972;9.5;0.5;0.2
2.885026;0.150099;9.5;0.5;0.2
2.886025;0.150234;9.5;0.5;0.2
2.887024;0.150379;9.5;0.5;0.2
2.888023;0.15053;9.5;0.5;0.2
2.889022;0.150682;9.5;0.5;0.2
2.890021;0.150831;9.5;0.5;0.2
2.891020;0.150973;9.5;0.5;0.2
2.892019;0.147418;9.5;0.5;0.2
2.893019;0.147535;9.5;0.5;0.2
2.894019;0.147662;9.5;0.5;0.2
2.895018;0.147796;9.5;0.5;0.2
2.896018;0.147933;9.5;0.5;0.2
2.897018;0.148067;9.5;0.5;0.2
2.898017;0.148196;9.5;0.5;0.2
2.899017;0.148323;9.5;0.5;0.2
2.900017;0.148454;9.5;0.5;0.2
2.901018;0.148593;9.5;0.5;0.2
2.902018;0.148742;9.5;0.5;0.2
2.903018;0.148898;9.5;0.5;0.2
2.904018;0.149054;9.5;0.5;0.2
2.905018;0.149206;9.5;0.5;0.2
2.906017;0.149351;9.5;0.5;0.2
2.907018;0.149494;9.5;0.5;0.2
2.908018;0.14964;9.5;0.5;0.2
2.909018;0.149794;9.5;0.5;0.2
2.910018;0.149958;9.5;0.5;0.2
2.911018;0.150125;9.5;0.5;0.2
2.912018;0.150291;9.5;0.5;0.2
2.913018;0.15045;9.5;0.5;0.2
2.914019;0.1506;9.5;0.5;0.2
2.915019;0.150747;9.5;0.5;0.2
2.916019;0.150897;9.5;0.5;0.2
2.917019;0.151054;9.5;0.5;0.2
2.918019;0.150813;9.5;0.5;0.2
2.919019;0.150968;9.5;0.5;0.2
2.920019;0.153815;9.5;0.5;0.2
2.921020;0.153981;9.5;0.5;0.2
2.922020;0.154147;9.5;0.5;0.2
2.923021;0.154315;9.5;0.5;0.2
2.924021;0.154482;9.5;0.5;0.2
2.925021;0.154648;9.5;0.5;0.2
2.926022;0.15481;9.5;0.5;0.2
2.927022;0.154971;9.5;0.5;0.2
2.928023;0.15513;9.5;0.5;0.2
2.929024;0.152023;9.5;0.5;0.2
2.930024;0.152176;9.5;0.5;0.2
2.931025;0.152333;9.5;0.5;0.2
2.932026;0.152492;9.5;0.5;0.2
2.933026;0.15265;9.5;0.5;0.2
2.934026;0.152803;9.5;0.5;0.2
2.935026;0.152949;9.5;0.5;0.2
2.936026;0.151838;9.5;0.5;0.2
2.937027;0.151975;9.5;0.5;0.2
2.938028;0.152115;9.5;0.5;0.2
2.939028;0.152256;9.5;0.5;0.2
2.940027;0.152395;9.5;0.5;0.2
2.941026;0.15253;9.5;0.5;0.2
2.942026;0.151764;9.5;0.5;0.2
2.943026;0.151893;9.5;0.5;0.2
2.944027;0.152024;9.5;0.5;0.2
2.945027;0.152152;9.5;0.5;0.2
2.946026;0.152274;9.5;0.5;0.2
2.947025;0.15239;9.5;0.5;0.2
2.948024;0.151116;9.5;0.5;0.2
2.949023;0.151254;9.5;0.5;0.2
2.950023;0.15139;9.5;0.5;0.2
2.951023;0.151523;9.5;0.5;0.2
2.952023;0.151657;9.5;0.5;0.2
2.953022;0.151792;9.5;0.5;0.2
2.954021;0.151929;9.5;0.5;0.2
2.955019;0.152065;9.5;0.5;0.2
2.956019;0.152199;9.5;0.5;0.2
2.957019;0.152329;9.5;0.5;0.2
2.958018;0.152455;9.5;0.5;0.2
2.959018;0.152578;9.5;0.5;0.2
2.960017;0.152702;9.5;0.5;0.2
2.961016;0.152827;9.5;0.5;0.2
2.962015;0.152953;9.5;0.5;0.2
2.963015;0.153079;9.5;0.5;0.2
2.964015;0.153201;9.5;0.5;0.2
2.965015;0.153319;9.5;0.5;0.2
2.966015;0.153434;9.5;0.5;0.2
2.967015;0.153547;9.5;0.5;0.2
2.968015;0.15366;9.5;0.5;0.2
2.969014;0.153775;9.5;0.5;0.2
2.970014;0.153889;9.5;0.5;0.2
2.971014;0.154005;9.5;0.5;0.2
2.972013;0.154117;9.5;0.5;0.2
2.973013;0.154225;9.5;0.5;0.2
2.974013;0.150654;9.5;0.5;0.2
2.975014;0.150763;9.5;0.5;0.2
2.976014;0.150873;9.5;0.5;0.2
2.977014;0.150984;9.5;0.5;0.2
2.978014;0.151097;9.5;0.5;0.2
2.979013;0.151208;9.5;0.5;0.2
2.980013;0.151317;9.5;0.5;0.2
2.981013;0.151421;9.5;0.5;0.2
2.982013;0.151522;9.5;0.5;0.2
2.983012;0.15162;9.5;0.5;0.2
2.984012;0.151719;9.5;0.5;0.2
2.985012;0.151821;9.5;0.5;0.2
2.986013;0.153181;9.5;0.5;0.2
2.987013;0.153303;9.5;0.5;0.2
2.988012;0.153426;9.5;0.5;0.2
2.989012;0.153989;9.5;0.5;0.2
2.990011;0.154108;9.5;0.5;0.2
2.991011;0.154854;9.5;0.5;0.2
2.992012;0.154962;9.5;0.5;0.2
2.993012;0.15507;9.5;0.5;0.2
2.994012;0.155177;9.5;0.5;0.2
2.995011;0.155283;9.5;0.5;0.2
2.996010;0.155389;9.5;0.5;0.2
2.997010;0.155493;9.5;0.5;0.2
2.998009;0.155597;9.5;0.5;0.2
2.999009;0.155702;9.5;0.5;0.2
3.000009;0.155807;9.5;0.5;0.2
3.001009;0.155914;9.5;0.5;0.2
3.002009;0.156021;9.5;0.5;0.2
3.003008;0.156128;9.5;0.5;0.2
3.004007;0.156234;9.5;0.5;0.2
3.005008;0.156341;9.5;0.5;0.2
3.006008;0.15645;9.5;0.5;0.2
3.007007;0.156003;9.5;0.5;0.2
3.008008;0.156106;9.5;0.5;0.2
3.009008;0.156211;9.5;0.5;0.2
3.010007;0.156321;9.5;0.5;0.2
3.011008;0.156436;9.5;0.5;0.2
3.012009;0.156552;9.5;0.5;0.2
3.013009;0.156666;9.5;0.5;0.2
3.014010;0.156776;9.5;0.5;0.2
3.015010;0.156883;9.5;0.5;0.2
3.016010;0.156991;9.5;0.5;0.2
3.017010;0.157102;9.5;0.5;0.2
3.018010;0.15722;9.5;0.5;0.2
3.019010;0.157343;9.5;0.5;0.2
3.020010;0.154719;9.5;0.5;0.2
3.021011;0.154822;9.5;0.5;0.2
3.022011;0.154928;9.5;0.5;0.2
3.023011;0.155036;9.5;0.5;0.2
3.024011;0.155147;9.5;0.5;0.2
3.025011;0.155258;9.5;0.5;0.2
3.026010;0.155369;9.5;0.5;0.2
3.027010;0.15548;9.5;0.5;0.2
3.028010;0.155592;9.5;0.5;0.2
3.029011;0.15548;9.5;0.5;0.2
3.030011;0.155583;9.5;0.5;0.2
3.031012;0.155687;9.5;0.5;0.2
3.032012;0.155793;9.5;0.5;0.2
3.033012;0.155903;9.5;0.5;0.2
3.034012;0.156015;9.5;0.5;0.2
3.035012;0.156131;9.5;0.5;0.2
3.036013;0.156248;9.5;0.5;0.2
3.037013;0.156367;9.5;0.5;0.2
3.038014;0.156488;9.5;0.5;0.2
3.039015;0.156609;9.5;0.5;0.2
3.040015;0.156734;9.5;0.5;0.2
3.041015;0.156861;9.5;0.5;0.2
3.042015;0.156992;9.5;0.5;0.2
3.043016;0.157126;9.5;0.5;0.2
3.044016;0.157263;9.5;0.5;0.2
3.045017;0.1574;9.5;0.5;0.2
