time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.970020;0.73131;-0.00155538;-0.0408323;1.5;0.5;0.1
1.971101;0.731316;-0.00152326;-0.0414503;1.5;0.5;0.1
1.972061;0.731376;-0.00145222;-0.0419606;1.5;0.5;0.1
1.973028;0.731496;-0.00135343;-0.0424472;1.5;0.5;0.1
1.974102;0.731681;-0.00123297;-0.0429996;1.5;0.5;0.1
1.975050;0.731874;-0.00111872;-0.0434679;1.5;0.5;0.1
1.976012;0.732102;-0.000980975;-0.0438775;1.5;0.5;0.1
1.977118;0.732391;-0.000776123;-0.04431;1.5;0.5;0.1
1.978099;0.732637;-0.000564406;-0.0447025;1.5;0.5;0.1
1.979071;0.732852;-0.000365667;-0.0450557;1.5;0.5;0.1
1.980037;0.73303;-0.000199086;-0.0453494;1.5;0.5;0.1
1.981119;0.733183;-2.21745e-05;-0.0456723;1.5;0.5;0.1
1.982081;0.733301;0.000166785;-0.0459539;1.5;0.5;0.1
1.983041;0.733393;0.000357104;-0.0461725;1.5;0.5;0.1
1.984115;0.733402;0.000501613;-0.0463545;1.5;0.5;0.1
1.985070;0.733329;0.000579624;-0.0465156;1.5;0.5;0.1
1.986028;0.733217;0.000656609;-0.0466523;1.5;0.5;0.1
1.987115;0.733065;0.000730076;-0.0467105;1.5;0.5;0.1
1.988090;0.732894;0.000752347;-0.0466988;1.5;0.5;0.1
1.989070;0.732664;0.000739193;-0.0466798;1.5;0.5;0.1
1.990049;0.732419;0.000716464;-0.0466287;1.5;0.5;0.1
1.991027;0.732257;0.00069537;-0.0464916;1.5;0.5;0.1
1.992009;0.732166;0.000658827;-0.0462681;1.5;0.5;0.1
1.993111;0.732052;0.000598374;-0.0459672;1.5;0.5;0.1
1.994088;0.731969;0.000538393;-0.0456935;1.5;0.5;0.1
1.995058;0.731967;0.00047916;-0.0453966;1.5;0.5;0.1
1.996021;0.732033;0.000427849;-0.0450342;1.5;0.5;0.1
1.997098;0.732156;0.000383825;-0.0445759;1.5;0.5;0.1
1.998057;0.732305;0.000372197;-0.0442008;1.5;0.5;0.1
1.999023;0.732494;0.000386683;-0.0438689;1.5;0.5;0.1
2.000118;0.732754;0.000384563;-0.0434986;1.5;0.5;0.1
2.001097;0.733022;0.000377791;-0.0431755;1.5;0.5;0.1
2.002075;0.733284;0.00042503;-0.0428844;1.5;0.5;0.1
2.003047;0.733516;0.000501001;-0.0426448;1.5;0.5;0.1
2.004018;0.733729;0.000550391;-0.0424708;1.5;0.5;0.1
2.005116;0.733934;0.000606563;-0.0423464;1.5;0.5;0.1
2.006096;0.734056;0.000685752;-0.0422666;1.5;0.5;0.1
2.007078;0.734122;0.000748311;-0.0422177;1.5;0.5;0.1
2.008062;0.734132;0.000781323;-0.0422365;1.5;0.5;0.1
2.009041;0.73408;0.000814861;-0.0423166;1.5;0.5;0.1
2.010011;0.733978;0.000834546;-0.04241;1.5;0.5;0.1
2.011098;0.733806;0.000804696;-0.0425304;1.5;0.5;0.1
2.012060;0.733591;0.000757186;-0.0426794;1.5;0.5;0.1
2.013021;0.733341;0.00071211;-0.0428446;1.5;0.5;0.1
2.014106;0.733072;0.000631;-0.043032;1.5;0.5;0.1
2.015080;0.73284;0.000523182;-0.0432314;1.5;0.5;0.1
2.016059;0.732594;0.000404791;-0.0434505;1.5;0.5;0.1
2.017039;0.732372;0.000276075;-0.0436554;1.5;0.5;0.1
2.018018;0.732209;0.000131106;-0.04386;1.5;0.5;0.1
2.019119;0.732089;-3.46753e-05;-0.0441159;1.5;0.5;0.1
2.020093;0.73203;-0.000173445;-0.044352;1.5;0.5;0.1
2.021064;0.732021;-0.000311336;-0.0445985;1.5;0.5;0.1
2.022036;0.732049;-0.00045223;-0.0448681;1.5;0.5;0.1
2.023012;0.732108;-0.000583876;-0.0451522;1.5;0.5;0.1
2.024117;0.732204;-0.000691988;-0.0454811;1.5;0.5;0.1
2.025100;0.7323;-0.000763801;-0.0457895;1.5;0.5;0.1
2.026082;0.732399;-0.000829774;-0.0461248;1.5;0.5;0.1
2.027065;0.732484;-0.000873696;-0.0464778;1.5;0.5;0.1
2.028050;0.732535;-0.000887587;-0.0468244;1.5;0.5;0.1
2.029034;0.732537;-0.000894715;-0.0471584;1.5;0.5;0.1
2.030009;0.732485;-0.00091158;-0.0474986;1.5;0.5;0.1
2.031105;0.732371;-0.000935813;-0.0478744;1.5;0.5;0.1
2.032079;0.73223;-0.00095749;-0.0481576;1.5;0.5;0.1
2.033056;0.732043;-0.000993079;-0.0483877;1.5;0.5;0.1
2.034027;0.731818;-0.00106038;-0.048572;1.5;0.5;0.1
2.035111;0.731543;-0.00118479;-0.0487094;1.5;0.5;0.1
2.036076;0.731277;-0.00133179;-0.0487626;1.5;0.5;0.1
2.037045;0.730999;-0.00149194;-0.0487473;1.5;0.5;0.1
2.038021;0.730739;-0.00166147;-0.0486557;1.5;0.5;0.1
2.039002;0.730506;-0.00186588;-0.048494;1.5;0.5;0.1
2.040110;0.73027;-0.00214328;-0.0482396;1.5;0.5;0.1
2.041098;0.730109;-0.00239924;-0.047941;1.5;0.5;0.1
2.042081;0.730014;-0.00264384;-0.0475827;1.5;0.5;0.1
2.043062;0.729981;-0.00287769;-0.0471905;1.5;0.5;0.1
2.044050;0.730006;-0.00310493;-0.0467674;1.5;0.5;0.1
2.045042;0.730082;-0.00332782;-0.0463427;1.5;0.5;0.1
2.046034;0.730213;-0.00351405;-0.0458986;1.5;0.5;0.1
2.047027;0.730402;-0.00363821;-0.0454296;1.5;0.5;0.1
2.048017;0.730631;-0.00372367;-0.0449774;1.5;0.5;0.1
2.049007;0.730882;-0.0037936;-0.0445683;1.5;0.5;0.1
2.050122;0.731188;-0.00383318;-0.0441625;1.5;0.5;0.1
2.051116;0.731487;-0.00380937;-0.0438601;1.5;0.5;0.1
2.052108;0.731797;-0.00375844;-0.0436241;1.5;0.5;0.1
2.053099;0.73208;-0.00371366;-0.0434293;1.5;0.5;0.1
2.054089;0.73233;-0.00364392;-0.0432455;1.5;0.5;0.1
2.055081;0.732579;-0.00355043;-0.0431211;1.5;0.5;0.1
2.056072;0.732815;-0.00349493;-0.0430869;1.5;0.5;0.1
2.057059;0.733005;-0.00348081;-0.0430674;1.5;0.5;0.1
2.058041;0.73316;-0.00346796;-0.0430341;1.5;0.5;0.1
2.059019;0.733301;-0.0034752;-0.043048;1.5;0.5;0.1
2.060112;0.733418;-0.00356868;-0.0431107;1.5;0.5;0.1
2.061080;0.733466;-0.0037217;-0.0431457;1.5;0.5;0.1
2.062045;0.733491;-0.00390385;-0.0431765;1.5;0.5;0.1
2.063011;0.733535;-0.0041134;-0.0432245;1.5;0.5;0.1
2.064099;0.733595;-0.00439878;-0.0432642;1.5;0.5;0.1
2.065060;0.733623;-0.00468567;-0.0432967;1.5;0.5;0.1
2.066017;0.733633;-0.00498042;-0.0433489;1.5;0.5;0.1
2.067092;0.733656;-0.00531281;-0.0433815;1.5;0.5;0.1
2.068050;0.733683;-0.00561214;-0.0433658;1.5;0.5;0.1
2.069013;0.733694;-0.00590384;-0.0433648;1.5;0.5;0.1
2.070103;0.73369;-0.00619616;-0.0434062;1.5;0.5;0.1
2.071080;0.733676;-0.00641434;-0.0434455;1.5;0.5;0.1
2.072062;0.733637;-0.00660114;-0.0434827;1.5;0.5;0.1
2.073043;0.733571;-0.00675762;-0.0435333;1.5;0.5;0.1
2.074024;0.733495;-0.00686116;-0.0435959;1.5;0.5;0.1
2.075007;0.733405;-0.00690112;-0.0436693;1.5;0.5;0.1
2.076115;0.733272;-0.00689686;-0.0437382;1.5;0.5;0.1
2.077100;0.73312;-0.00687652;-0.0438019;1.5;0.5;0.1
2.078085;0.732948;-0.00683713;-0.0439303;1.5;0.5;0.1
2.079066;0.732773;-0.00673827;-0.0440078;1.5;0.5;0.1
2.080044;0.732603;-0.00661698;-0.0440053;1.5;0.5;0.1
2.081018;0.732428;-0.00653234;-0.0440129;1.5;0.5;0.1
2.082109;0.73223;-0.00644799;-0.0440436;1.5;0.5;0.1
2.083067;0.732081;-0.00635959;-0.0440373;1.5;0.5;0.1
2.084026;0.731956;-0.00630867;-0.0439986;1.5;0.5;0.1
2.085120;0.731835;-0.00632647;-0.0439266;1.5;0.5;0.1
2.086102;0.731757;-0.00638188;-0.0438282;1.5;0.5;0.1
2.087088;0.731704;-0.00646694;-0.0436992;1.5;0.5;0.1
2.088076;0.731669;-0.00659009;-0.0435379;1.5;0.5;0.1
2.089064;0.731656;-0.00675964;-0.0433536;1.5;0.5;0.1
2.090054;0.731675;-0.00697283;-0.0431478;1.5;0.5;0.1
2.091041;0.731707;-0.00720008;-0.042905;1.5;0.5;0.1
2.092032;0.731719;-0.00742063;-0.0426342;1.5;0.5;0.1
2.093024;0.731712;-0.00765054;-0.0423591;1.5;0.5;0.1
2.094016;0.731706;-0.00789436;-0.0420653;1.5;0.5;0.1
2.095009;0.7317;-0.00811858;-0.0417297;1.5;0.5;0.1
2.096003;0.731677;-0.00830039;-0.0413793;1.5;0.5;0.1
2.097116;0.731617;-0.00845501;-0.0410009;1.5;0.5;0.1
2.098107;0.731527;-0.00853415;-0.0406476;1.5;0.5;0.1
2.099100;0.731407;-0.00855501;-0.0402683;1.5;0.5;0.1
2.100095;0.731266;-0.00854229;-0.0399002;1.5;0.5;0.1
2.101092;0.731111;-0.0084892;-0.0395455;1.5;0.5;0.1
2.102089;0.730941;-0.00837796;-0.0391733;1.5;0.5;0.1
2.103085;0.730749;-0.00822872;-0.0387912;1.5;0.5;0.1
2.104080;0.730536;-0.00806408;-0.0384201;1.5;0.5;0.1
2.105077;0.730319;-0.00787463;-0.0380515;1.5;0.5;0.1
2.106074;0.730099;-0.00766503;-0.0376831;1.5;0.5;0.1
2.107072;0.729866;-0.00745763;-0.0373204;1.5;0.5;0.1
2.108068;0.729626;-0.007264;-0.0369648;1.5;0.5;0.1
2.109064;0.729386;-0.00709081;-0.0366267;1.5;0.5;0.1
2.110060;0.72914;-0.00694905;-0.0363285;1.5;0.5;0.1
2.111056;0.728888;-0.00685702;-0.0360699;1.5;0.5;0.1
2.112054;0.728648;-0.00682457;-0.0358358;1.5;0.5;0.1
2.113050;0.728409;-0.00684333;-0.0356332;1.5;0.5;0.1
2.114046;0.728154;-0.00689782;-0.0354763;1.5;0.5;0.1
2.115041;0.727892;-0.00699543;-0.0353688;1.5;0.5;0.1
2.116035;0.727625;-0.00714728;-0.0353199;1.5;0.5;0.1
2.117030;0.727336;-0.00732349;-0.0353266;1.5;0.5;0.1
2.118027;0.727049;-0.00750222;-0.0353809;1.5;0.5;0.1
2.119022;0.726798;-0.00770588;-0.0355027;1.5;0.5;0.1
2.120017;0.726555;-0.00794186;-0.0357148;1.5;0.5;0.1
2.121011;0.726305;-0.00817706;-0.0359672;1.5;0.5;0.1
2.122005;0.726077;-0.00839778;-0.0362254;1.5;0.5;0.1
2.123124;0.725856;-0.00860598;-0.0365808;1.5;0.5;0.1
2.124120;0.725674;-0.00874246;-0.0369694;1.5;0.5;0.1
2.125116;0.725519;-0.00885907;-0.0373742;1.5;0.5;0.1
2.126111;0.725401;-0.00895936;-0.037772;1.5;0.5;0.1
2.127106;0.725301;-0.00901251;-0.0381858;1.5;0.5;0.1
2.128101;0.725197;-0.00901127;-0.0386312;1.5;0.5;0.1
2.129096;0.725103;-0.00898728;-0.0390336;1.5;0.5;0.1
2.130092;0.72503;-0.0089478;-0.0393646;1.5;0.5;0.1
2.131088;0.724952;-0.00887843;-0.0396865;1.5;0.5;0.1
2.132084;0.724843;-0.00879153;-0.0400169;1.5;0.5;0.1
2.133080;0.724714;-0.00870411;-0.0402907;1.5;0.5;0.1
2.134075;0.724568;-0.00861561;-0.0404762;1.5;0.5;0.1
2.135071;0.724379;-0.0085393;-0.0406061;1.5;0.5;0.1
2.136066;0.724136;-0.00849766;-0.0407075;1.5;0.5;0.1
2.137062;0.723862;-0.00849058;-0.040765;1.5;0.5;0.1
2.138058;0.723563;-0.00852353;-0.040741;1.5;0.5;0.1
2.139055;0.723218;-0.00858937;-0.0407015;1.5;0.5;0.1
2.140052;0.722828;-0.00869684;-0.0406474;1.5;0.5;0.1
2.141048;0.722424;-0.00885533;-0.040542;1.5;0.5;0.1
2.142044;0.722018;-0.00905674;-0.0403934;1.5;0.5;0.1
2.143040;0.7216;-0.00929028;-0.040218;1.5;0.5;0.1
2.144037;0.721174;-0.00954746;-0.0400283;1.5;0.5;0.1
2.145033;0.720768;-0.00982042;-0.0398414;1.5;0.5;0.1
2.146031;0.720399;-0.0100896;-0.0396446;1.5;0.5;0.1
2.147028;0.72006;-0.0103503;-0.039424;1.5;0.5;0.1
2.148025;0.719738;-0.0105917;-0.0391988;1.5;0.5;0.1
2.149023;0.719448;-0.0107958;-0.0389869;1.5;0.5;0.1
2.150019;0.719203;-0.0109497;-0.0387806;1.5;0.5;0.1
2.151016;0.718985;-0.0110411;-0.038531;1.5;0.5;0.1
2.152013;0.718791;-0.0110842;-0.0382481;1.5;0.5;0.1
2.153011;0.718633;-0.0111163;-0.0380053;1.5;0.5;0.1
2.154008;0.718501;-0.0111135;-0.0377987;1.5;0.5;0.1
2.155005;0.718374;-0.0110311;-0.0375646;1.5;0.5;0.1
2.156002;0.718243;-0.0108914;-0.0372926;1.5;0.5;0.1
2.157123;0.718098;-0.0107137;-0.0369724;1.5;0.5;0.1
2.158120;0.717961;-0.0105389;-0.0366846;1.5;0.5;0.1
2.159116;0.717806;-0.0103468;-0.0363873;1.5;0.5;0.1
2.160113;0.717636;-0.0101455;-0.036075;1.5;0.5;0.1
2.161109;0.717462;-0.00995037;-0.0357633;1.5;0.5;0.1
2.162105;0.717277;-0.00978821;-0.0354802;1.5;0.5;0.1
2.163101;0.717084;-0.00966625;-0.0352246;1.5;0.5;0.1
2.164097;0.716902;-0.00957131;-0.0349751;1.5;0.5;0.1
2.165093;0.71673;-0.00951575;-0.0347367;1.5;0.5;0.1
2.166090;0.716554;-0.00952292;-0.0345279;1.5;0.5;0.1
2.167086;0.71638;-0.00957889;-0.0343575;1.5;0.5;0.1
2.168081;0.716226;-0.00965766;-0.0342206;1.5;0.5;0.1
2.169077;0.716091;-0.00977379;-0.0341277;1.5;0.5;0.1
2.170073;0.715969;-0.00993528;-0.034082;1.5;0.5;0.1
2.171070;0.715877;-0.0101147;-0.0340943;1.5;0.5;0.1
2.172066;0.71581;-0.0103045;-0.0341551;1.5;0.5;0.1
2.173063;0.715758;-0.0104751;-0.0342227;1.5;0.5;0.1
2.174059;0.715717;-0.0106071;-0.0342898;1.5;0.5;0.1
2.175055;0.71568;-0.0107227;-0.0344263;1.5;0.5;0.1
2.176052;0.71564;-0.0108267;-0.0346525;1.5;0.5;0.1
2.177049;0.715594;-0.0108614;-0.0348996;1.5;0.5;0.1
2.178046;0.715553;-0.0108079;-0.035047;1.5;0.5;0.1
2.179044;0.715519;-0.0107176;-0.0351774;1.5;0.5;0.1
2.180041;0.71549;-0.0105973;-0.0353784;1.5;0.5;0.1
2.181038;0.715469;-0.010418;-0.0355579;1.5;0.5;0.1
2.182035;0.715456;-0.0101901;-0.0356713;1.5;0.5;0.1
2.183032;0.715457;-0.00992324;-0.0357556;1.5;0.5;0.1
2.184029;0.715467;-0.00961461;-0.0358038;1.5;0.5;0.1
2.185027;0.715479;-0.00928165;-0.0357953;1.5;0.5;0.1
2.186025;0.715526;-0.00894671;-0.0357223;1.5;0.5;0.1
2.187022;0.715628;-0.00861842;-0.0355782;1.5;0.5;0.1
2.188019;0.715749;-0.00830807;-0.0353838;1.5;0.5;0.1
2.189016;0.715888;-0.00802311;-0.0351418;1.5;0.5;0.1
2.190013;0.716099;-0.00776729;-0.0348238;1.5;0.5;0.1
2.191010;0.716386;-0.00755242;-0.0344461;1.5;0.5;0.1
2.192008;0.716703;-0.0073871;-0.0340381;1.5;0.5;0.1
2.193005;0.717054;-0.00727117;-0.033597;1.5;0.5;0.1
2.194002;0.717471;-0.00720553;-0.0331195;1.5;0.5;0.1
2.195123;0.718011;-0.00719168;-0.0325494;1.5;0.5;0.1
2.196120;0.718535;-0.00721232;-0.0320232;1.5;0.5;0.1
2.197118;0.719089;-0.0072462;-0.0314952;1.5;0.5;0.1
2.198115;0.719646;-0.00729479;-0.0309807;1.5;0.5;0.1
2.199112;0.720208;-0.00736236;-0.0304801;1.5;0.5;0.1
2.200108;0.720818;-0.0074417;-0.0300069;1.5;0.5;0.1
2.201104;0.721443;-0.00748989;-0.0295309;1.5;0.5;0.1
2.202101;0.722003;-0.00749053;-0.0290744;1.5;0.5;0.1
2.203099;0.7225;-0.00747204;-0.0287078;1.5;0.5;0.1
2.204096;0.722956;-0.00743205;-0.0283872;1.5;0.5;0.1
2.205093;0.723327;-0.00733653;-0.0280598;1.5;0.5;0.1
2.206090;0.723586;-0.0071824;-0.0277693;1.5;0.5;0.1
2.207086;0.723742;-0.00699103;-0.0274714;1.5;0.5;0.1
2.208083;0.723814;-0.00676122;-0.0271826;1.5;0.5;0.1
2.209081;0.723821;-0.00649359;-0.0269659;1.5;0.5;0.1
2.210078;0.723772;-0.00621733;-0.026781;1.5;0.5;0.1
2.211075;0.72368;-0.00593732;-0.0265802;1.5;0.5;0.1
2.212071;0.723563;-0.0056384;-0.0263769;1.5;0.5;0.1
2.213068;0.723435;-0.00533902;-0.0261802;1.5;0.5;0.1
2.214064;0.723306;-0.00506396;-0.0259829;1.5;0.5;0.1
2.215062;0.723178;-0.00481655;-0.0257856;1.5;0.5;0.1
2.216060;0.723053;-0.00460198;-0.0255922;1.5;0.5;0.1
2.217057;0.722941;-0.00443392;-0.0254173;1.5;0.5;0.1
2.218053;0.72286;-0.00431231;-0.0252626;1.5;0.5;0.1
2.219050;0.722814;-0.00422742;-0.0251125;1.5;0.5;0.1
2.220046;0.722796;-0.00418039;-0.0249638;1.5;0.5;0.1
2.221043;0.7228;-0.00417616;-0.0248325;1.5;0.5;0.1
2.222040;0.722811;-0.00421728;-0.0247209;1.5;0.5;0.1
2.223037;0.722824;-0.00429784;-0.0246369;1.5;0.5;0.1
2.224034;0.722861;-0.0043991;-0.0245973;1.5;0.5;0.1
2.225030;0.722934;-0.00450652;-0.0246078;1.5;0.5;0.1
2.226026;0.723018;-0.00462324;-0.0246518;1.5;0.5;0.1
2.227022;0.723096;-0.0047457;-0.0247214;1.5;0.5;0.1
2.228019;0.723182;-0.00486642;-0.024826;1.5;0.5;0.1
2.229017;0.723284;-0.00498751;-0.0249766;1.5;0.5;0.1
2.230013;0.723398;-0.00508983;-0.025176;1.5;0.5;0.1
2.231010;0.723504;-0.0051506;-0.0253966;1.5;0.5;0.1
2.232005;0.723597;-0.00518274;-0.0256322;1.5;0.5;0.1
2.233002;0.723678;-0.00519472;-0.0259055;1.5;0.5;0.1
2.234124;0.72377;-0.00516279;-0.0262387;1.5;0.5;0.1
2.235122;0.723862;-0.00508851;-0.0265294;1.5;0.5;0.1
2.236119;0.723942;-0.00499513;-0.0268148;1.5;0.5;0.1
2.237115;0.723996;-0.00489119;-0.0270986;1.5;0.5;0.1
2.238112;0.724045;-0.00476578;-0.0273711;1.5;0.5;0.1
2.239109;0.724107;-0.00460283;-0.0276203;1.5;0.5;0.1
2.240107;0.724164;-0.00441295;-0.0278293;1.5;0.5;0.1
2.241104;0.724191;-0.00423402;-0.0279943;1.5;0.5;0.1
2.242101;0.724205;-0.00407296;-0.0281291;1.5;0.5;0.1
2.243098;0.724237;-0.00389934;-0.028232;1.5;0.5;0.1
2.244095;0.724276;-0.00371625;-0.0282796;1.5;0.5;0.1
2.245093;0.724293;-0.00355906;-0.0282671;1.5;0.5;0.1
2.246091;0.724292;-0.00343328;-0.0282162;1.5;0.5;0.1
2.247088;0.724298;-0.00332187;-0.0281408;1.5;0.5;0.1
2.248085;0.724305;-0.00322792;-0.0280301;1.5;0.5;0.1
2.249082;0.7243;-0.00315126;-0.0278819;1.5;0.5;0.1
2.250079;0.724306;-0.0030811;-0.0277128;1.5;0.5;0.1
2.251077;0.724336;-0.0030288;-0.0275584;1.5;0.5;0.1
2.252075;0.724363;-0.0030176;-0.0273986;1.5;0.5;0.1
2.253073;0.724388;-0.00304044;-0.0272185;1.5;0.5;0.1
2.254070;0.724433;-0.00306343;-0.0270586;1.5;0.5;0.1
2.255067;0.724499;-0.00306921;-0.026948;1.5;0.5;0.1
2.256064;0.724552;-0.00306867;-0.0268173;1.5;0.5;0.1
2.257062;0.72459;-0.00308329;-0.02668;1.5;0.5;0.1
2.258061;0.724638;-0.00311779;-0.0266161;1.5;0.5;0.1
2.259059;0.724705;-0.00314088;-0.0265865;1.5;0.5;0.1
2.260056;0.724779;-0.0031314;-0.0265406;1.5;0.5;0.1
2.261054;0.724858;-0.00311181;-0.0265136;1.5;0.5;0.1
2.262052;0.724936;-0.00308981;-0.02652;1.5;0.5;0.1
2.263050;0.725015;-0.0030454;-0.0265362;1.5;0.5;0.1
2.264048;0.725102;-0.00298356;-0.0265651;1.5;0.5;0.1
2.265047;0.725213;-0.00291812;-0.0266162;1.5;0.5;0.1
2.266045;0.725365;-0.00283448;-0.0266763;1.5;0.5;0.1
2.267043;0.725564;-0.00273201;-0.0267432;1.5;0.5;0.1
2.268041;0.72579;-0.00262761;-0.026813;1.5;0.5;0.1
2.269039;0.726038;-0.00251819;-0.0268816;1.5;0.5;0.1
2.270037;0.726319;-0.00239664;-0.0269703;1.5;0.5;0.1
2.271035;0.726626;-0.00227276;-0.0270919;1.5;0.5;0.1
2.272033;0.726956;-0.00215455;-0.0272253;1.5;0.5;0.1
2.273031;0.727314;-0.00204475;-0.0273676;1.5;0.5;0.1
2.274029;0.727687;-0.00195121;-0.0275376;1.5;0.5;0.1
2.275027;0.728042;-0.00187796;-0.0277421;1.5;0.5;0.1
2.276026;0.728373;-0.001819;-0.0279726;1.5;0.5;0.1
2.277024;0.728682;-0.00177693;-0.0282241;1.5;0.5;0.1
2.278022;0.728959;-0.00176883;-0.0284962;1.5;0.5;0.1
2.279021;0.729169;-0.00180026;-0.0287779;1.5;0.5;0.1
2.280019;0.729292;-0.00186485;-0.0290624;1.5;0.5;0.1
2.281016;0.729352;-0.00196961;-0.0293693;1.5;0.5;0.1
2.282014;0.729348;-0.00211696;-0.0296914;1.5;0.5;0.1
2.283012;0.729244;-0.00228816;-0.0299821;1.5;0.5;0.1
2.284010;0.729037;-0.00247668;-0.0302387;1.5;0.5;0.1
2.285008;0.728761;-0.00269541;-0.0304958;1.5;0.5;0.1
2.286005;0.728419;-0.00293606;-0.0307418;1.5;0.5;0.1
2.287003;0.728003;-0.00317962;-0.0309385;1.5;0.5;0.1
2.288000;0.727536;-0.00342805;-0.0310807;1.5;0.5;0.1
2.289123;0.726992;-0.00372249;-0.0312041;1.5;0.5;0.1
2.290121;0.726495;-0.00397627;-0.0312722;1.5;0.5;0.1
2.291119;0.725986;-0.00420828;-0.0312781;1.5;0.5;0.1
2.292116;0.725494;-0.00442571;-0.0312349;1.5;0.5;0.1
2.293113;0.725038;-0.00462563;-0.0311645;1.5;0.5;0.1
2.294110;0.72462;-0.00479614;-0.0310557;1.5;0.5;0.1
2.295109;0.724263;-0.00494435;-0.0309008;1.5;0.5;0.1
2.296107;0.723988;-0.00506894;-0.0307323;1.5;0.5;0.1
2.297104;0.723784;-0.00516102;-0.0305609;1.5;0.5;0.1
2.298101;0.723638;-0.00522735;-0.0303676;1.5;0.5;0.1
2.299098;0.72357;-0.00529137;-0.0301681;1.5;0.5;0.1
2.300095;0.723593;-0.00535579;-0.0299905;1.5;0.5;0.1
2.301094;0.723691;-0.00540684;-0.0298242;1.5;0.5;0.1
2.302092;0.723843;-0.00544826;-0.0296555;1.5;0.5;0.1
2.303089;0.724052;-0.005499;-0.0295161;1.5;0.5;0.1
2.304086;0.724321;-0.00557143;-0.0294136;1.5;0.5;0.1
2.305083;0.72463;-0.00566351;-0.0293254;1.5;0.5;0.1
2.306080;0.724962;-0.00576507;-0.0292618;1.5;0.5;0.1
2.307078;0.725314;-0.00587863;-0.0292344;1.5;0.5;0.1
2.308074;0.725672;-0.00601707;-0.0292234;1.5;0.5;0.1
2.309069;0.726012;-0.00617406;-0.0292146;1.5;0.5;0.1
2.310064;0.726323;-0.00634147;-0.0292247;1.5;0.5;0.1
2.311060;0.726611;-0.00652802;-0.0292682;1.5;0.5;0.1
2.312056;0.726847;-0.00671765;-0.0293265;1.5;0.5;0.1
2.313053;0.726992;-0.00687094;-0.0293814;1.5;0.5;0.1
2.314050;0.727052;-0.00700132;-0.0294482;1.5;0.5;0.1
2.315047;0.727056;-0.00714045;-0.029545;1.5;0.5;0.1
2.316043;0.726997;-0.00726913;-0.029661;1.5;0.5;0.1
2.317039;0.726852;-0.00735235;-0.0297819;1.5;0.5;0.1
2.318035;0.726623;-0.00739507;-0.029906;1.5;0.5;0.1
2.319032;0.72633;-0.00740552;-0.0300555;1.5;0.5;0.1
2.320029;0.72597;-0.00736795;-0.0302499;1.5;0.5;0.1
2.321025;0.725544;-0.00728136;-0.0304642;1.5;0.5;0.1
2.322021;0.725077;-0.0071616;-0.0306684;1.5;0.5;0.1
2.323015;0.724587;-0.00700325;-0.0309185;1.5;0.5;0.1
2.324007;0.72408;-0.00680288;-0.0312255;1.5;0.5;0.1
2.325122;0.723504;-0.00654952;-0.0315909;1.5;0.5;0.1
2.326111;0.723002;-0.00629704;-0.0319523;1.5;0.5;0.1
2.327101;0.722521;-0.00600711;-0.0323544;1.5;0.5;0.1
2.328091;0.722065;-0.00569904;-0.0327558;1.5;0.5;0.1
2.329083;0.721646;-0.00539584;-0.0331669;1.5;0.5;0.1
2.330077;0.721284;-0.00510309;-0.0336201;1.5;0.5;0.1
2.331073;0.720987;-0.00482045;-0.034087;1.5;0.5;0.1
2.332070;0.720753;-0.00454957;-0.034531;1.5;0.5;0.1
2.333066;0.720612;-0.00427601;-0.0349465;1.5;0.5;0.1
2.334063;0.720573;-0.00400287;-0.0353377;1.5;0.5;0.1
2.335061;0.720595;-0.0037623;-0.0357217;1.5;0.5;0.1
2.336057;0.720668;-0.00355387;-0.0360926;1.5;0.5;0.1
2.337055;0.720821;-0.00335267;-0.036415;1.5;0.5;0.1
2.338051;0.721036;-0.00315443;-0.0366821;1.5;0.5;0.1
2.339048;0.721273;-0.00297001;-0.0369205;1.5;0.5;0.1
2.340045;0.72153;-0.0027957;-0.0371298;1.5;0.5;0.1
2.341042;0.721807;-0.00263307;-0.0372929;1.5;0.5;0.1
2.342040;0.722059;-0.00249183;-0.0374151;1.5;0.5;0.1
2.343037;0.722241;-0.00236671;-0.0375141;1.5;0.5;0.1
2.344034;0.722345;-0.00223766;-0.037578;1.5;0.5;0.1
2.345031;0.722355;-0.00210104;-0.037602;1.5;0.5;0.1
2.346028;0.722244;-0.00197125;-0.0376105;1.5;0.5;0.1
2.347024;0.722002;-0.00184862;-0.0376232;1.5;0.5;0.1
2.348022;0.72163;-0.00171778;-0.0376158;1.5;0.5;0.1
2.349020;0.721132;-0.00158405;-0.0375689;1.5;0.5;0.1
2.350016;0.720541;-0.0014565;-0.0375192;1.5;0.5;0.1
2.351013;0.719894;-0.00132508;-0.037489;1.5;0.5;0.1
2.352010;0.719203;-0.00118292;-0.0374719;1.5;0.5;0.1
2.353007;0.718485;-0.0010389;-0.0374516;1.5;0.5;0.1
2.354005;0.717779;-0.000899915;-0.0374168;1.5;0.5;0.1
2.355003;0.717103;-0.000751199;-0.0373827;1.5;0.5;0.1
2.356124;0.716377;-0.000561415;-0.0373579;1.5;0.5;0.1
2.357121;0.715791;-0.000398045;-0.0373292;1.5;0.5;0.1
2.358118;0.715275;-0.000254734;-0.037302;1.5;0.5;0.1
