Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.68305;-0.234855;0.286224;-52.1873;0.0244304;0.141148;-0.0130416;1.27497;1.00666;46.1503;-0.0923091;-0.106793;0.00372721;0;0;0;0;0;0;-1.27497;-1.00666;-46.1503;-29.5168;671.942;-13.8402;
6.68405;-0.33453;0.261496;-52.1498;0.0227299;0.144085;-0.0117391;0.668465;0.307856;48.3956;-0.0369436;-0.139774;0.00660483;0;0;0;0;0;0;-0.668465;-0.307856;-48.3956;-31.3043;704.922;-4.05699;
6.68506;-0.433028;0.236109;-52.1071;0.0211419;0.146884;-0.0103996;-2.48515;0.0598892;49.9162;-0.0270657;-0.322332;0.00994593;0;0;0;0;0;0;2.48515;-0.0598892;-49.9162;-32.3995;728.487;-2.49799;
6.68606;-0.529381;0.213293;-52.0583;0.0196106;0.149515;-0.00895986;0.149823;0.200213;53.768;-0.0226445;-0.169165;0.00508832;0;0;0;0;0;0;-0.149823;-0.200213;-53.768;-34.8532;783.42;-2.82445;
6.68706;-0.620061;0.191692;-52.0069;0.0182839;0.151731;-0.00777675;1.13479;-0.813983;50.5942;0.0619031;-0.124616;0.00822991;0;0;0;0;0;0;-1.13479;0.813983;-50.5942;-33.27;736.754;12.5878;
6.68807;-0.704336;0.166262;-51.9481;0.0171383;0.153618;-0.00690951;0.652526;-2.29909;49.9363;0.176942;-0.153679;0.0153819;0;0;0;0;0;0;-0.652526;2.29909;-49.9363;-33.5367;727.386;33.9027;
6.68907;-0.781661;0.139883;-51.8869;0.016138;0.155202;-0.00611304;-0.356479;1.17114;60.2298;-0.0887131;-0.201987;-0.00162505;0;0;0;0;0;0;0.356479;-1.17114;-60.2298;-38.6091;877.787;-17.2916;
6.69007;-0.851043;0.119488;-51.8236;0.0152553;0.156423;-0.0052181;0.988729;0.0413555;57.9733;0.00590092;-0.131713;0.00192941;0;0;0;0;0;0;-0.988729;-0.0413555;-57.9733;-37.6775;844.319;0.038351;
6.69107;-0.912137;0.103452;-51.7585;0.0145282;0.157375;-0.00432292;0.507971;0.256009;50.5921;-0.0124691;-0.185241;0.000991572;0;0;0;0;0;0;-0.507971;-0.256009;-50.5921;-32.7769;737.028;-3.40038;
6.69207;-0.96698;0.0862842;-51.6903;0.0140956;0.158045;-0.00354449;2.50164;1.18682;52.8723;-0.0737023;-0.0719462;-0.00642192;0;0;0;0;0;0;-2.50164;-1.18682;-52.8723;-33.8349;769.356;-15.6572;
6.69307;-1.01172;0.0671022;-51.6186;0.0138318;0.158289;-0.00316647;2.37109;1.0245;42.325;-0.0623139;-0.111809;-0.00517472;0;0;0;0;0;0;-2.37109;-1.0245;-42.325;-27.053;615.791;-13.3786;
6.69407;-1.04334;0.0514333;-51.5435;0.0137654;0.158011;-0.00296718;-2.9989;0.511114;56.5664;-0.0409473;-0.376668;0.00216488;0;0;0;0;0;0;2.9989;-0.511114;-56.5664;-36.5328;825.623;-9.39777;
6.69507;-1.06723;0.0435042;-51.4703;0.0138719;0.15758;-0.00232628;1.13905;0.943724;47.0797;-0.0587998;-0.169696;-0.00440071;0;0;0;0;0;0;-1.13905;-0.943724;-47.0797;-30.179;685.597;-13.0036;
6.69607;-1.08354;0.0362629;-51.3967;0.0142186;0.156805;-0.00181369;-0.827856;-0.625623;41.18;0.0524474;-0.292094;0.00518186;0;0;0;0;0;0;0.827856;0.625623;-41.18;-27.0671;600.538;8.57091;
6.69707;-1.08683;0.0290819;-51.3229;0.0147239;0.155713;-0.00154729;2.693;-2.46735;46.84;0.209714;-0.0664427;0.00995848;0;0;0;0;0;0;-2.693;2.46735;-46.84;-31.6223;681.396;37.6859;
6.69807;-1.07803;0.0277072;-51.2496;0.0153669;0.154367;-0.00101379;1.49147;-0.856361;54.7771;0.0819999;-0.117292;0.00240499;0;0;0;0;0;0;-1.49147;0.856361;-54.7771;-36.026;797.546;13.4429;
6.69908;-1.06181;0.0325865;-51.1795;0.0161619;0.152792;-0.000327581;0.946566;-0.0312853;53.4937;0.0146572;-0.152945;-0.00173433;0;0;0;0;0;0;-0.946566;0.0312853;-53.4937;-34.8024;779.097;1.07286;
6.70008;-1.03768;0.0417863;-51.1105;0.0171449;0.150962;0.000204499;2.10321;-1.64035;45.447;0.139405;-0.0996161;0.00470133;0;0;0;0;0;0;-2.10321;1.64035;-45.447;-30.3238;661.365;25.2596;
6.70108;-1.00223;0.0543688;-51.0452;0.018375;0.148915;0.000889578;3.19506;-2.32096;43.4474;0.193506;-0.0364823;0.00618575;0;0;0;0;0;0;-3.19506;2.32096;-43.4474;-29.3435;631.746;35.8834;
6.70209;-0.957158;0.0690046;-50.9809;0.0196678;0.146726;0.00183869;3.44108;-0.0510931;46.4105;0.0182668;-0.0193964;-0.00639697;0;0;0;0;0;0;-3.44108;0.0510931;-46.4105;-30.2091;674.799;2.98774;
6.7031;-0.901016;0.0880901;-50.9218;0.0209834;0.144355;0.00278976;0.521404;0.319388;52.6257;-0.0244265;-0.163928;-0.00665067;0;0;0;0;0;0;-0.521404;-0.319388;-52.6257;-34.0623;766.628;-4.30733;
6.7041;-0.834608;0.111623;-50.8642;0.0223434;0.141712;0.00365816;-0.597731;2.57572;56.4729;-0.204767;-0.220141;-0.0177423;0;0;0;0;0;0;0.597731;-2.57572;-56.4729;-35.5028;823.168;-37.8948;
6.70511;-0.765403;0.136189;-50.814;0.0238698;0.138858;0.00457075;2.11458;0.625275;34.6554;-0.0522321;-0.112589;-0.0111078;0;0;0;0;0;0;-2.11458;-0.625275;-34.6554;-22.2329;504.158;-7.72343;
6.70612;-0.689356;0.164939;-50.7653;0.0254859;0.135961;0.00576738;-1.24734;-1.56168;53.3618;0.102673;-0.235788;0.000814952;0;0;0;0;0;0;1.24734;1.56168;-53.3618;-35.4016;778.113;21.9393;
6.70712;-0.600504;0.197132;-50.7221;0.0270308;0.132964;0.00692505;3.58443;-0.616196;40.815;0.0427713;0.00800256;-0.00973448;0;0;0;0;0;0;-3.58443;0.616196;-40.815;-26.8164;593.199;11.3169;
6.708;-0.516624;0.223822;-50.6883;0.0283858;0.130157;0.00766938;1.66576;-0.785271;39.7543;0.0440958;-0.0961699;-0.00780138;0;0;0;0;0;0;-1.66576;0.785271;-39.7543;-26.1942;578.599;12.5308;
6.70901;-0.418141;0.256601;-50.6532;0.0299469;0.126857;0.00864389;0.733053;-2.21894;50.1255;0.148161;-0.105238;-0.00163706;0;0;0;0;0;0;-0.733053;2.21894;-50.1255;-33.5997;730.063;32.8044;
6.71001;-0.315967;0.292755;-50.6247;0.0313752;0.12354;0.00979585;0.7875;0.426598;52.9584;-0.0586335;-0.0968537;-0.01622;0;0;0;0;0;0;-0.7875;-0.426598;-52.9584;-34.2025;771.304;-5.68665;
6.71102;-0.211509;0.324236;-50.6013;0.032883;0.120115;0.0106572;1.70435;-1.95661;49.2068;0.123253;-0.0357137;-0.00649997;0;0;0;0;0;0;-1.70435;1.95661;-49.2068;-32.8752;716.231;29.619;
6.71203;-0.105222;0.354107;-50.5817;0.0342392;0.116728;0.0114335;0.479946;1.04331;49.3921;-0.115982;-0.109141;-0.0209108;0;0;0;0;0;0;-0.479946;-1.04331;-49.3921;-31.5862;719.482;-14.8664;
6.71303;0.00169458;0.386447;-50.5671;0.0354879;0.113405;0.0123431;-0.977843;0.500102;61.7324;-0.0814392;-0.145915;-0.0185349;0;0;0;0;0;0;0.977843;-0.500102;-61.7324;-39.8549;899.864;-7.90279;
6.71404;0.105938;0.415637;-50.561;0.0366464;0.110083;0.0130369;-3.56994;-1.24876;53.5603;0.0369966;-0.300684;-0.00776974;0;0;0;0;0;0;3.56994;1.24876;-53.5603;-35.343;781.977;15.8793;
6.71504;0.209288;0.44266;-50.5592;0.0376541;0.106904;0.0136675;-2.0538;0.993994;51.8997;-0.133056;-0.219338;-0.0211673;0;0;0;0;0;0;2.0538;-0.993994;-51.8997;-33.2186;757.112;-15.7948;
6.71605;0.313383;0.47038;-50.5632;0.0385675;0.103834;0.014452;-3.79545;-1.0036;56.4848;0.0112491;-0.288772;-0.0108073;0;0;0;0;0;0;3.79545;1.0036;-56.4848;-37.1228;824.658;12.1641;
6.71705;0.413486;0.493889;-50.5723;0.0392943;0.100889;0.0150918;-1.38965;-0.233944;55.4278;-0.0408614;-0.149461;-0.017906;0;0;0;0;0;0;1.38965;0.233944;-55.4278;-36.0833;808.18;2.52269;
6.71806;0.507827;0.514022;-50.5866;0.0398608;0.0980923;0.0155712;-0.0136588;-0.929179;46.5654;0.0141277;-0.0853238;-0.016163;0;0;0;0;0;0;0.0136588;0.929179;-46.5654;-30.6481;678.47;13.5439;
6.71906;0.597834;0.534124;-50.6047;0.040244;0.095513;0.0160966;-2.38365;0.0841167;62.4169;-0.0722458;-0.172159;-0.0201475;0;0;0;0;0;0;2.38365;-0.0841167;-62.4169;-40.4714;910.41;-2.75487;
6.72007;0.681576;0.549417;-50.6287;0.0405041;0.093126;0.0164561;-1.66233;-0.289902;55.4997;-0.0436084;-0.142095;-0.0192351;0;0;0;0;0;0;1.66233;0.289902;-55.4997;-36.1491;809.327;3.16195;
6.72107;0.75923;0.560108;-50.657;0.0405926;0.0909381;0.016644;-1.5136;-0.308917;50.8976;-0.0439418;-0.139756;-0.019417;0;0;0;0;0;0;1.5136;0.308917;-50.8976;-33.1644;742.222;3.53584;
6.72207;0.831985;0.570641;-50.6878;0.0404612;0.0890017;0.0168998;-2.43805;-2.07831;55.8734;0.0889262;-0.165447;-0.0103543;0;0;0;0;0;0;2.43805;2.07831;-55.8734;-37.2222;815.097;28.7028;
6.72308;0.89727;0.577281;-50.7231;0.0401527;0.0872361;0.0170248;-4.26425;-1.41715;51.4211;0.0294472;-0.279868;-0.0116106;0;0;0;0;0;0;4.26425;1.41715;-51.4211;-34.0104;751.061;17.885;
6.72408;0.955428;0.57848;-50.7607;0.0396377;0.0857074;0.0169395;-0.685734;-1.56779;48.1794;0.0552277;-0.0789482;-0.0144538;0;0;0;0;0;0;0.685734;1.56779;-48.1794;-31.9876;702.238;22.4087;
6.72508;1.00879;0.577987;-50.802;0.0389573;0.0844283;0.0168032;3.21281;-1.0832;45.2019;0.0341893;0.136552;-0.0206563;0;0;0;0;0;0;-3.21281;1.0832;-45.2019;-29.8419;657.126;17.8896;
6.72609;1.05537;0.573387;-50.8453;0.0380697;0.0833031;0.0164818;-0.672842;-0.987338;49.1327;0.0129544;-0.070357;-0.0168653;0;0;0;0;0;0;0.672842;0.987338;-49.1327;-32.3386;716.113;13.9633;
6.72709;1.08947;0.562075;-50.8882;0.0371068;0.0825203;0.016155;-0.101058;-4.23286;43.133;0.265203;-0.0379436;-0.000905313;0;0;0;0;0;0;0.101058;4.23286;-43.133;-29.9566;628.453;61.6009;
6.72809;1.1181;0.54898;-50.9308;0.0358717;0.0819191;0.0156083;-2.79784;2.13948;61.1942;-0.230248;-0.164372;-0.0296038;0;0;0;0;0;0;2.79784;-2.13948;-61.1942;-38.7168;892.752;-32.9578;
6.7291;1.14397;0.534532;-50.9765;0.0344613;0.0814383;0.014736;-0.366046;-1.2078;55.9661;0.0390528;-0.0250994;-0.014477;0;0;0;0;0;0;0.366046;1.2078;-55.9661;-36.893;815.499;17.3721;
6.7301;1.16045;0.516164;-51.0212;0.0328565;0.0812959;0.013885;0.480112;-0.562952;45.0091;-0.00629004;-0.00931673;-0.016962;0;0;0;0;0;0;-0.480112;0.562952;-45.0091;-29.4731;655.529;8.53034;
6.73111;1.16765;0.491001;-51.0652;0.0312055;0.0813538;0.012901;-0.948732;0.0776829;49.6238;-0.0569402;-0.0797529;-0.0176775;0;0;0;0;0;0;0.948732;-0.0776829;-49.6238;-32.1725;723.385;-1.73079;
6.73211;1.16865;0.461572;-51.1086;0.0295163;0.0815574;0.0117468;0.728072;-0.976757;42.5607;0.0336279;0.000125678;-0.0125466;0;0;0;0;0;0;-0.728072;0.976757;-42.5607;-28.0828;619.754;14.7156;
6.73312;1.16134;0.432443;-51.1516;0.0276411;0.0819598;0.0106161;-0.336189;-0.282547;43.3899;-0.0202801;-0.0610513;-0.0135748;0;0;0;0;0;0;0.336189;0.282547;-43.3899;-28.2971;632.31;3.91126;
6.73412;1.14744;0.405778;-51.1929;0.0255246;0.0826533;0.00938783;-1.41077;0.0080011;50.5905;-0.0412111;-0.104359;-0.0127768;0;0;0;0;0;0;1.41077;-0.0080011;-50.5905;-32.8439;737.673;-1.02091;
6.735;1.13139;0.380358;-51.2268;0.0234457;0.0835049;0.00827818;0.708546;-1.44151;57.011;0.0844796;0.0394817;-0.00692919;0;0;0;0;0;0;-0.708546;1.44151;-57.011;-37.7089;830.239;21.4679;
6.73601;1.10962;0.342312;-51.2623;0.0211114;0.0844889;0.00689754;-3.22421;-0.0372245;52.0256;-0.0358012;-0.206277;-0.00777111;0;0;0;0;0;0;3.22421;0.0372245;-52.0256;-33.7999;759.388;-1.54595;
6.73701;1.08066;0.30413;-51.2968;0.0190078;0.0855882;0.00534264;0.308938;1.65445;46.7581;-0.146839;-0.0297993;-0.0176;0;0;0;0;0;0;-0.308938;-1.65445;-46.7581;-29.6046;681.095;-23.8841;
6.73802;1.04345;0.274239;-51.3337;0.0168058;0.0868693;0.00385719;-0.876887;0.0074465;49.4579;-0.0204358;-0.0854297;-0.00675395;0;0;0;0;0;0;0.876887;-0.0074465;-49.4579;-32.1286;720.945;-0.671782;
6.73902;0.999974;0.242777;-51.3678;0.0144953;0.0883346;0.00262743;-1.06414;1.87677;55.6767;-0.158629;-0.089826;-0.014499;0;0;0;0;0;0;1.06414;-1.87677;-55.6767;-35.304;811.62;-28.0187;
6.74003;0.950801;0.204017;-51.3981;0.0122831;0.0899739;0.00126309;-0.74161;-0.806196;57.1045;0.0542912;-0.059892;-0.000152006;0;0;0;0;0;0;0.74161;0.806196;-57.1045;-37.4917;832.266;11.263;
6.74103;0.896853;0.167823;-51.4267;0.0100334;0.091851;-0.000268277;0.0746671;-2.77181;63.6416;0.215792;0.00935602;0.01017;0;0;0;0;0;0;-0.0746671;2.77181;-63.6416;-42.6696;927.112;40.419;
6.74204;0.831504;0.135817;-51.4544;0.00782555;0.0940351;-0.000955646;0.104574;0.58253;44.5339;-0.0419194;-0.0633098;-0.00441697;0;0;0;0;0;0;-0.104574;-0.58253;-44.5339;-28.6817;648.806;-8.41408;
6.74304;0.766307;0.104508;-51.476;0.00575397;0.0962007;-0.0016781;-1.13834;0.370091;56.348;-0.0233985;-0.104747;-0.00164755;0;0;0;0;0;0;1.13834;-0.370091;-56.348;-36.4634;821.444;-6.12997;
6.74404;0.70759;0.0730768;-51.4986;0.00366483;0.098244;-0.00321727;-0.529534;1.48143;48.0015;-0.10348;-0.103529;-0.00548442;0;0;0;0;0;0;0.529534;-1.48143;-48.0015;-30.5238;699.611;-21.9207;
6.74505;0.640791;0.0395796;-51.5139;0.00171521;0.100589;-0.00412268;0.65734;-0.280066;56.1049;0.0429195;-0.00980349;0.00264129;0;0;0;0;0;0;-0.65734;0.280066;-56.1049;-36.6253;817.107;4.50477;
6.74605;0.563172;0.00792151;-51.5272;-9.36062e-05;0.103168;-0.00413067;0.681874;-0.193877;60.4195;0.0415097;-0.00288273;0.00222013;0;0;0;0;0;0;-0.681874;0.193877;-60.4195;-39.3951;879.947;3.26552;
6.74706;0.487272;-0.01942;-51.5429;-0.00178703;0.105724;-0.00441689;0.0132136;-0.968495;44.3547;0.0988971;-0.0906523;0.00805606;0;0;0;0;0;0;-0.0132136;0.968495;-44.3547;-29.3111;646.258;14.1099;
6.74806;0.413844;-0.0495558;-51.5525;-0.00333418;0.108323;-0.00483469;0.234996;2.31989;50.4038;-0.147172;-0.0815474;-0.00784201;0;0;0;0;0;0;-0.234996;-2.31989;-50.4038;-31.7147;734.287;-33.6363;
6.74907;0.336656;-0.0823565;-51.5572;-0.00463348;0.110976;-0.00493377;-4.53746;-0.490922;54.7892;0.0540609;-0.336309;0.0110581;0;0;0;0;0;0;4.53746;0.490922;-54.7892;-35.8633;800.292;4.1911;
6.75007;0.259086;-0.10962;-51.5588;-0.0058785;0.113667;-0.00507877;0.797091;1.55045;53.9162;-0.0774514;-0.0496278;-0.00412438;0;0;0;0;0;0;-0.797091;-1.55045;-53.9162;-34.368;785.206;-22.0652;
6.75108;0.1842;-0.133714;-51.5584;-0.0068396;0.116262;-0.00518465;1.49766;-1.77517;56.0317;0.184509;0.00386646;0.0115982;0;0;0;0;0;0;-1.49766;1.77517;-56.0317;-37.3024;815.699;26.8233;
6.75208;0.109389;-0.158305;-51.5542;-0.00758893;0.118844;-0.00492826;-1.02981;-1.13165;55.2746;0.127057;-0.151581;0.0110658;0;0;0;0;0;0;1.02981;1.13165;-55.2746;-36.5018;805.81;15.8057;
6.75309;0.0335579;-0.180511;-51.5485;-0.0081317;0.121344;-0.00458901;-0.0340405;0.179977;51.5486;0.0320685;-0.117252;0.00365099;0;0;0;0;0;0;0.0340405;-0.179977;-51.5486;-33.4729;751.106;-2.64774;
6.75409;-0.0402976;-0.199248;-51.5413;-0.00846854;0.123752;-0.00432415;-2.25278;0.591884;46.2808;-0.00822803;-0.266754;0.00409843;0;0;0;0;0;0;2.25278;-0.591884;-46.2808;-29.8475;675.379;-10.0914;
6.7551;-0.110746;-0.214084;-51.5287;-0.00858866;0.126102;-0.00398654;-0.703365;1.04385;56.0991;-0.0326254;-0.158897;-0.000409793;0;0;0;0;0;0;0.703365;-1.04385;-56.0991;-36.0295;817.702;-15.664;
6.7561;-0.17978;-0.222298;-51.5149;-0.00846348;0.128268;-0.00358286;2.76332;-2.10352;43.8944;0.221887;0.011151;0.0116677;0;0;0;0;0;0;-2.76332;2.10352;-43.8944;-29.5776;638.378;32.4294;
6.75711;-0.247421;-0.227323;-51.4985;-0.00811835;0.130237;-0.00303257;-0.600194;-0.716152;47.5816;0.102214;-0.181754;0.00773835;0;0;0;0;0;0;0.600194;0.716152;-47.5816;-31.3137;693.599;10.0352;
6.75811;-0.312492;-0.23201;-51.4802;-0.00751868;0.132107;-0.00235763;0.67109;0.95653;56.1229;-0.0193739;-0.0976742;-0.0028476;0;0;0;0;0;0;-0.67109;-0.95653;-56.1229;-36.0923;817.451;-13.4959;
6.75912;-0.376348;-0.230762;-51.4619;-0.00673534;0.133761;-0.00175481;-0.135018;-2.51998;55.4084;0.243412;-0.136043;0.0144326;0;0;0;0;0;0;0.135018;2.51998;-55.4084;-37.2467;807.396;36.6096;
6.76013;-0.429791;-0.230036;-51.4387;-0.00573937;0.135157;-0.00160483;-2.00707;-0.856704;67.5107;0.109228;-0.219694;0.00747096;0;0;0;0;0;0;2.00707;0.856704;-67.5107;-44.3313;984.52;11.1685;
6.76101;-0.477852;-0.221635;-51.4187;-0.00472547;0.136089;-0.000980056;0.294931;2.33014;58.0169;-0.129744;-0.132794;-0.0106909;0;0;0;0;0;0;-0.294931;-2.33014;-58.0169;-36.6774;845.227;-33.7438;
6.76201;-0.528802;-0.206202;-51.3898;-0.00337608;0.136902;9.46093e-05;-0.491076;-0.00191705;59.7356;0.044304;-0.167037;0.000328575;0;0;0;0;0;0;0.491076;0.00191705;-59.7356;-38.8784;870.606;-0.291643;
6.76302;-0.566046;-0.19438;-51.3603;-0.00183359;0.137531;0.000635554;-0.782142;-0.342057;51.4632;0.0647165;-0.208296;0.00206314;0;0;0;0;0;0;0.782142;0.342057;-51.4632;-33.6537;750.246;4.47267;
6.76403;-0.600648;-0.181426;-51.3301;-0.000153278;0.13789;0.000965797;2.18391;1.68123;46.4615;-0.0819075;-0.0650489;-0.0110644;0;0;0;0;0;0;-2.18391;-1.68123;-46.4615;-29.4663;676.079;-23.0619;
6.76503;-0.636391;-0.161085;-51.2974;0.00167401;0.137892;0.00165804;3.21009;-0.671921;40.5269;0.0985835;-0.0162385;-0.00113614;0;0;0;0;0;0;-3.21009;0.671921;-40.5269;-26.7067;589.172;11.8767;
6.76604;-0.661811;-0.139025;-51.2626;0.00362304;0.13762;0.0021576;2.26326;-0.0446362;53.2177;0.044885;-0.0374306;-0.00457672;0;0;0;0;0;0;-2.26326;0.0446362;-53.2177;-34.6584;774.446;2.12617;
6.76704;-0.678768;-0.117917;-51.2265;0.00568701;0.136986;0.00217669;-0.840466;-0.880998;39.381;0.0897321;-0.25158;0.00335215;0;0;0;0;0;0;0.840466;0.880998;-39.381;-26.0345;574.295;12.2849;
6.76805;-0.693825;-0.094543;-51.1855;0.00777031;0.136047;0.00242309;-0.166306;0.356082;53.7308;-0.00340859;-0.177702;-0.00453182;0;0;0;0;0;0;0.166306;-0.356082;-53.7308;-34.7874;783.009;-5.2911;
6.76905;-0.702912;-0.0686852;-51.1446;0.00980744;0.134958;0.00301424;-0.118582;-2.19924;55.7601;0.189527;-0.158282;0.0070562;0;0;0;0;0;0;0.118582;2.19924;-55.7601;-37.2963;812.534;31.955;
6.77006;-0.706394;-0.0399392;-51.1072;0.0118811;0.13367;0.00330866;0.6607;1.01737;49.0624;-0.0608126;-0.145546;-0.00969343;0;0;0;0;0;0;-0.6607;-1.01737;-49.0624;-31.4372;714.644;-14.3822;
6.77106;-0.709161;-0.00677209;-51.0659;0.0140243;0.132077;0.00339533;1.19368;0.163754;50.2257;0.00266885;-0.107638;-0.00639277;0;0;0;0;0;0;-1.19368;-0.163754;-50.2257;-32.5899;731.345;-1.60324;
6.77207;-0.706261;0.0270955;-51.0269;0.0161908;0.130266;0.00372209;2.49535;-0.112538;54.765;0.0248573;-0.0174113;-0.0072468;0;0;0;0;0;0;-2.49535;0.112538;-54.765;-35.6708;796.878;3.26893;
6.77307;-0.695275;0.0578356;-50.9878;0.0182201;0.128368;0.00407216;2.16939;0.821268;42.0932;-0.0551827;-0.0744907;-0.0113156;0;0;0;0;0;0;-2.16939;-0.821268;-42.0932;-26.9887;612.455;-10.5429;
6.77408;-0.687336;0.0928035;-50.9462;0.0201623;0.126233;0.00429885;1.74622;-1.7344;53.3539;0.137376;-0.0540154;0.000653351;0;0;0;0;0;0;-1.74622;1.7344;-53.3539;-35.4986;776.649;26.4018;
6.77508;-0.677276;0.130627;-50.9065;0.0219572;0.124005;0.00460693;2.78463;0.486928;44.0809;-0.0366377;-0.0280197;-0.0114456;0;0;0;0;0;0;-2.78463;-0.486928;-44.0809;-28.4299;641.127;-5.27203;
6.77609;-0.656977;0.16479;-50.8683;0.0237123;0.121745;0.00497263;3.0546;-1.66599;35.116;0.123356;-0.0256369;-0.00144571;0;0;0;0;0;0;-3.0546;1.66599;-35.116;-23.6017;510.414;26.2579;
6.77709;-0.633313;0.196602;-50.8311;0.0253489;0.119419;0.00524363;0.635119;-1.84647;41.2178;0.124173;-0.142495;0.00131023;0;0;0;0;0;0;-0.635119;1.84647;-41.2178;-27.6396;600.369;27.3115;
6.7781;-0.607965;0.227636;-50.7937;0.026767;0.116995;0.00531341;-2.33782;-1.53024;49.8565;0.0851559;-0.285264;0.00215899;0;0;0;0;0;0;2.33782;1.53024;-49.8565;-33.0931;727.522;20.771;
6.7791;-0.575578;0.25492;-50.7579;0.028048;0.114446;0.00515018;0.332941;-0.883106;49.3384;0.0424277;-0.132819;-0.00384375;0;0;0;0;0;0;-0.332941;0.883106;-49.3384;-32.4612;718.78;13.0856;
6.7801;-0.541594;0.280544;-50.7233;0.0291687;0.111974;0.00513305;0.380593;0.797719;56.5287;-0.0883521;-0.112734;-0.0126317;0;0;0;0;0;0;-0.380593;-0.797719;-56.5287;-36.3491;823.492;-11.3614;
6.78111;-0.506482;0.305243;-50.6922;0.0301395;0.109518;0.00524725;-0.449893;-1.17973;49.1952;0.0555306;-0.168276;-0.00197583;0;0;0;0;0;0;0.449893;1.17973;-49.1952;-32.4969;717.034;16.8962;
6.78212;-0.466193;0.325666;-50.6612;0.0308925;0.107088;0.00522802;-0.390548;-1.99224;46.1083;0.11497;-0.165783;0.00197106;0;0;0;0;0;0;0.390548;1.99224;-46.1083;-30.8665;672.038;28.7677;
6.78312;-0.423992;0.342346;-50.6331;0.0314169;0.104794;0.005038;0.391257;0.0670931;45.4219;-0.0425267;-0.127337;-0.00885289;0;0;0;0;0;0;-0.391257;-0.0670931;-45.4219;-29.4595;661.695;-0.71423;
6.784;-0.387002;0.355882;-50.61;0.0317722;0.102847;0.00489925;5.16546;-0.748509;52.4136;0.0472559;0.210161;-0.0100045;0;0;0;0;0;0;-5.16546;0.748509;-52.4136;-34.4126;761.353;14.2725;
6.78501;-0.341156;0.36896;-50.5878;0.0319331;0.10068;0.00482628;1.94862;0.662138;47.79;-0.0839246;-0.0258509;-0.0134515;0;0;0;0;0;0;-1.94862;-0.662138;-47.79;-30.7254;695.485;-8.366;
6.78601;-0.292793;0.376798;-50.5679;0.0319807;0.0986014;0.00466134;2.02337;-1.46054;42.3277;0.0772722;-0.02341;-0.00280973;0;0;0;0;0;0;-2.02337;1.46054;-42.3277;-28.1637;615.878;22.5958;
6.78702;-0.244633;0.380772;-50.5494;0.0317515;0.0966751;0.00432057;-0.209511;1.16702;59.7269;-0.130338;-0.107584;-0.0138872;0;0;0;0;0;0;0.209511;-1.16702;-59.7269;-38.2421;870.309;-17.1238;
6.78803;-0.195385;0.381666;-50.5365;0.0313673;0.0948573;0.00397696;-0.00885887;1.47394;43.2312;-0.157077;-0.139114;-0.0145103;0;0;0;0;0;0;0.00885887;-1.47394;-43.2312;-27.372;629.948;-21.4641;
6.78903;-0.144105;0.379123;-50.5274;0.0308389;0.0932651;0.00372787;2.6244;0.298247;39.6148;-0.0553499;0.00966065;-0.011022;0;0;0;0;0;0;-2.6244;-0.298247;-39.6148;-25.5814;576.088;-2.62783;
6.79004;-0.0934834;0.373262;-50.5178;0.0301621;0.0917735;0.00343356;-2.45465;-2.42861;55.9984;0.146902;-0.233824;0.0062733;0;0;0;0;0;0;2.45465;2.42861;-55.9984;-37.498;816.993;33.7787;
6.79104;-0.0413977;0.364933;-50.515;0.0292709;0.0904391;0.00311334;-0.786456;1.39619;49.0136;-0.149707;-0.153282;-0.0126716;0;0;0;0;0;0;0.786456;-1.39619;-49.0136;-31.1688;714.505;-20.8387;
6.79204;0.0127971;0.353153;-50.5154;0.0282886;0.0892625;0.0028418;0.158167;-1.91828;47.0448;0.110361;-0.0865391;0.00295502;0;0;0;0;0;0;-0.158167;1.91828;-47.0448;-31.4418;685.388;28.0459;
6.79304;0.0657769;0.337802;-50.5177;0.027165;0.0882608;0.00254737;-0.466364;-2.47915;55.495;0.154882;-0.0914126;0.00626519;0;0;0;0;0;0;0.466364;2.47915;-55.495;-37.1985;808.742;35.8076;
6.79404;0.117408;0.319457;-50.5244;0.025929;0.0873615;0.0022174;-0.471311;-2.27789;39.2987;0.138369;-0.134315;0.00651203;0;0;0;0;0;0;0.471311;2.27789;-39.2987;-26.5745;572.834;32.8721;
6.79504;0.170222;0.298128;-50.5334;0.0246181;0.0866187;0.00190571;-1.05661;0.536779;56.3223;-0.0734687;-0.127175;-0.00705861;0;0;0;0;0;0;1.05661;-0.536779;-56.3223;-36.3316;821.06;-8.49979;
6.79604;0.222016;0.273611;-50.5449;0.0232508;0.0859548;0.00150007;-4.13816;-0.862524;46.8174;0.0225129;-0.320293;0.00403227;0;0;0;0;0;0;4.13816;0.862524;-46.8174;-30.7944;683.985;9.87132;
6.79704;0.271776;0.246753;-50.5607;0.0218093;0.0854361;0.00106639;-2.54766;0.465178;51.1705;-0.0685093;-0.219144;-0.00380161;0;0;0;0;0;0;2.54766;-0.465178;-51.1705;-33.0153;746.68;-8.42925;
