nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
49563;6.105045;0.000125;False;2.473270;-0.325782;-40.077137;-37.201973;21.710630;-12.936403;0.000118;-0.000017;-0.000286;14.568311;0.650087;0.390072;0.000621;0.003901;0.000031
49571;6.106049;0.000126;False;2.428818;-0.363720;-40.029556;-37.146210;22.244364;-13.448968;-0.000091;0.000106;-0.000100;14.568311;0.650087;0.390072;-0.003961;-0.003611;-0.000198
49579;6.107054;0.000126;False;2.386116;-0.395925;-39.973362;-36.902676;22.747715;-13.836513;-0.000032;-0.000079;0.000233;14.568311;0.650087;0.390072;0.002998;-0.000790;0.000151
49587;6.108060;0.000126;False;2.351584;-0.427205;-39.914536;-36.396023;23.167908;-14.143957;0.000029;-0.000064;-0.000090;14.568311;0.650087;0.390072;0.002404;0.000925;0.000121
49595;6.109065;0.000126;False;2.323638;-0.459556;-39.854015;-35.735287;23.421688;-14.421856;-0.000038;0.000079;0.000349;14.568311;0.650087;0.390072;-0.002969;-0.000779;-0.000148
49603;6.110069;0.000125;False;2.296680;-0.487899;-39.792797;-34.915451;23.616335;-14.648502;0.000028;-0.000005;0.000236;14.568311;0.650087;0.390072;0.000208;0.001504;0.000012
49611;6.111072;0.000125;False;2.273931;-0.511724;-39.730099;-33.965748;23.777964;-14.790148;0.000006;-0.000122;0.000058;14.568311;0.650087;0.390072;0.004597;0.000364;0.000231
49619;6.112076;0.000125;False;2.255678;-0.535244;-39.665310;-32.890724;23.814642;-14.864017;0.000111;-0.000117;0.000161;14.568311;0.650087;0.390072;0.004408;0.004473;0.000221
49627;6.113079;0.000125;False;2.238860;-0.558527;-39.596325;-31.645372;23.828136;-14.897833;0.000034;-0.000090;0.000186;14.568311;0.650087;0.390072;0.003398;0.001645;0.000172
49635;6.114082;0.000125;False;2.226331;-0.581192;-39.523285;-30.265291;23.910515;-14.875559;0.000002;-0.000021;-0.000152;14.568311;0.650087;0.390072;0.000811;-0.000201;0.000042
49643;6.115085;0.000125;False;2.232023;-0.597656;-39.457176;-28.874044;23.494240;-14.927828;0.000006;-0.000063;0.000384;14.568311;0.650087;0.390072;0.002403;0.000903;0.000121
49651;6.116087;0.000125;False;2.245158;-0.610044;-39.396759;-27.539961;22.956841;-14.868643;-0.000003;0.000079;-0.000363;14.568311;0.650087;0.390072;-0.002971;-0.000775;-0.000149
49659;6.117089;0.000125;False;2.258401;-0.621353;-39.339085;-26.144047;22.455999;-14.699092;-0.000047;-0.000037;-0.000066;14.568311;0.650087;0.390072;0.001415;-0.001928;0.000071
49667;6.118091;0.000125;False;2.275644;-0.630699;-39.286930;-24.682575;21.870911;-14.506529;-0.000110;0.000006;0.000585;14.568311;0.650087;0.390072;-0.000192;-0.003070;-0.000008
49675;6.119093;0.000125;False;2.303663;-0.636239;-39.236595;-23.205227;21.187822;-14.290038;0.000045;-0.000165;-0.000118;14.568311;0.650087;0.390072;0.006211;0.001496;0.000311
49683;6.120094;0.000125;False;2.340935;-0.639801;-39.187847;-21.721083;20.399851;-14.028674;0.000096;-0.000075;-0.000138;14.568311;0.650087;0.390072;0.002822;0.003341;0.000141
49691;6.121095;0.000125;False;2.384340;-0.640592;-39.144073;-20.237782;19.509420;-13.672106;0.000063;0.000053;-0.000150;14.568311;0.650087;0.390072;-0.001982;0.002071;-0.000099
49699;6.122095;0.000125;False;2.435300;-0.635556;-39.110020;-18.849075;18.641563;-13.165254;-0.000025;0.000021;-0.000215;14.568311;0.650087;0.390072;-0.000776;-0.001349;-0.000039
49707;6.123096;0.000125;False;2.488580;-0.628272;-39.080833;-17.528164;17.730728;-12.710385;0.000101;0.000143;0.000068;14.568311;0.650087;0.390072;-0.005377;0.003922;-0.000269
49715;6.124095;0.000125;False;2.541784;-0.619014;-39.059166;-16.235043;16.703491;-12.350284;0.000006;-0.000123;0.000058;14.568311;0.650087;0.390072;0.004626;0.000358;0.000232
49723;6.125093;0.000125;False;2.608049;-0.604982;-39.045235;-14.972688;15.601672;-11.830579;-0.000092;0.000106;-0.000101;14.568311;0.650087;0.390072;-0.003989;-0.003634;-0.000199
49731;6.126089;0.000124;False;2.685623;-0.588159;-39.036762;-13.741468;14.512239;-11.147708;-0.000061;0.000022;0.000502;14.568311;0.650087;0.390072;-0.000788;-0.001368;-0.000039
49739;6.127084;0.000124;False;2.761151;-0.568334;-39.035519;-12.592524;13.438668;-10.463823;0.000085;-0.000076;0.000100;14.568311;0.650087;0.390072;0.002842;0.003364;0.000142
49747;6.128078;0.000124;False;2.839178;-0.543224;-39.040970;-11.491277;12.338677;-9.718487;0.000056;0.000026;0.000368;14.568311;0.650087;0.390072;-0.000984;0.002800;-0.000049
49755;6.129070;0.000124;False;2.925606;-0.513366;-39.052063;-10.433478;11.291729;-8.879375;0.000089;-0.000178;0.000313;14.568311;0.650087;0.390072;0.006676;0.003946;0.000334
49763;6.130061;0.000124;False;3.012583;-0.482563;-39.069290;-9.443720;10.303582;-7.997539;-0.000115;0.000048;0.000048;14.568311;0.650087;0.390072;-0.001797;-0.004228;-0.000089
49771;6.131052;0.000124;False;3.099324;-0.447975;-39.093719;-8.462508;9.347139;-7.041844;-0.000021;-0.000081;-0.000004;14.568311;0.650087;0.390072;0.003054;-0.000791;0.000153
49779;6.132043;0.000124;False;3.191444;-0.406298;-39.124481;-7.541749;8.421844;-5.998894;-0.000065;0.000064;-0.000039;14.568311;0.650087;0.390072;-0.002405;-0.002518;-0.000120
49787;6.133033;0.000124;False;3.288356;-0.361211;-39.161068;-6.695805;7.588708;-4.846978;-0.000007;0.000182;-0.000580;14.568311;0.650087;0.390072;-0.006843;-0.001345;-0.000343
49795;6.134023;0.000124;False;3.387750;-0.313604;-39.201599;-5.879211;6.882075;-3.578480;0.000124;-0.000119;-0.000077;14.568311;0.650087;0.390072;0.004469;0.004528;0.000224
49803;6.135013;0.000124;False;3.484803;-0.262123;-39.245850;-5.070431;6.278187;-2.313256;-0.000065;0.000064;-0.000039;14.568311;0.650087;0.390072;-0.002402;-0.002511;-0.000120
49811;6.136004;0.000124;False;3.571969;-0.210209;-39.292969;-4.326059;5.777912;-1.089624;-0.000031;0.000181;-0.000099;14.568311;0.650087;0.390072;-0.006834;-0.001333;-0.000342
49820;6.137118;0.000124;False;3.666396;-0.150411;-39.351097;-3.573710;5.378712;0.422100;-0.000011;0.000037;0.000417;14.568311;0.650087;0.390072;-0.001391;0.000362;-0.000069
49828;6.138110;0.000124;False;3.751751;-0.091301;-39.406670;-2.994717;5.202140;1.878995;-0.000180;0.000075;-0.000167;14.568311;0.650087;0.390072;-0.002807;-0.007109;-0.000140
49836;6.139102;0.000124;False;3.828055;-0.032489;-39.464470;-2.449506;5.169198;3.332439;0.000011;-0.000092;0.000668;14.568311;0.650087;0.390072;0.003445;0.001655;0.000173
49844;6.140095;0.000124;False;3.893839;0.021305;-39.525055;-1.921982;5.314403;4.778169;-0.000170;0.000134;-0.000077;14.568311;0.650087;0.390072;-0.005013;-0.006516;-0.000250
49852;6.141088;0.000124;False;3.953909;0.076739;-39.585915;-1.495870;5.654783;6.223539;-0.000060;-0.000038;0.000173;14.568311;0.650087;0.390072;0.001436;-0.001936;0.000072
49860;6.142083;0.000124;False;4.009969;0.138102;-39.647919;-1.144695;6.092517;7.710937;0.000016;-0.000094;0.000438;14.568311;0.650087;0.390072;0.003519;0.001430;0.000176
49868;6.143078;0.000124;False;4.056977;0.195563;-39.710541;-0.839498;6.631439;9.176085;0.000084;0.000083;-0.000011;14.568311;0.650087;0.390072;-0.003117;0.003151;-0.000156
49876;6.144074;0.000125;False;4.092405;0.248402;-39.771111;-0.591294;7.365779;10.553807;-0.000015;0.000080;-0.000126;14.568311;0.650087;0.390072;-0.002990;-0.000782;-0.000149
49884;6.145070;0.000125;False;4.120446;0.303782;-39.833721;-0.463420;8.254737;11.932658;-0.000077;0.000064;0.000200;14.568311;0.650087;0.390072;-0.002396;-0.002489;-0.000118
49892;6.146068;0.000125;False;4.142162;0.357764;-39.898022;-0.431757;9.208277;13.277550;0.000172;-0.000043;0.000165;14.568311;0.650087;0.390072;0.001617;0.006785;0.000082
49900;6.147066;0.000125;False;4.151883;0.405527;-39.962452;-0.480880;10.263033;14.445307;0.000058;-0.000166;-0.000357;14.568311;0.650087;0.390072;0.006235;0.001500;0.000312
49908;6.148064;0.000125;False;4.147697;0.451199;-40.022942;-0.635136;11.437691;15.523555;-0.000022;-0.000021;0.000324;14.568311;0.650087;0.390072;0.000806;-0.000193;0.000042
49916;6.149063;0.000125;False;4.135628;0.496051;-40.083202;-0.893819;12.681640;16.519569;-0.000104;0.000106;0.000138;14.568311;0.650087;0.390072;-0.003975;-0.003643;-0.000199
49924;6.150063;0.000125;False;4.117678;0.536485;-40.142338;-1.265036;13.951773;17.312761;-0.000009;-0.000080;-0.000242;14.568311;0.650087;0.390072;0.003022;-0.000782;0.000152
49932;6.151062;0.000125;False;4.092173;0.573146;-40.201466;-1.761124;15.288492;18.048325;0.000173;-0.000102;-0.000163;14.568311;0.650087;0.390072;0.003831;0.006205;0.000192
49940;6.152059;0.000125;False;4.057000;0.607292;-40.259605;-2.349259;16.683968;18.754290;0.000102;0.000010;-0.000327;14.568311;0.650087;0.390072;-0.000380;0.003217;-0.000019
49948;6.153055;0.000125;False;4.010367;0.636237;-40.316029;-3.052560;18.069994;19.197443;-0.000038;0.000021;0.000024;14.568311;0.650087;0.390072;-0.000788;-0.001350;-0.000038
49956;6.154052;0.000125;False;3.955552;0.659558;-40.370850;-3.894963;19.412252;19.455425;-0.000009;0.000053;0.000152;14.568311;0.650087;0.390072;-0.001986;-0.000065;-0.000099
49964;6.155048;0.000125;False;3.896405;0.680056;-40.423664;-4.835130;20.753305;19.672035;0.000014;-0.000022;-0.000392;14.568311;0.650087;0.390072;0.000826;-0.000210;0.000041
49972;6.156045;0.000125;False;3.829612;0.696862;-40.472614;-5.877279;22.080660;19.672426;-0.000016;0.000139;0.000203;14.568311;0.650087;0.390072;-0.005200;-0.000203;-0.000259
49980;6.157043;0.000125;False;3.753969;0.708203;-40.521454;-7.016747;23.370481;19.458477;-0.000081;0.000165;-0.000011;14.568311;0.650087;0.390072;-0.006191;-0.003052;-0.000310
49988;6.158042;0.000125;False;3.670193;0.713955;-40.567776;-8.276145;24.617928;19.175821;0.000153;0.000042;-0.000675;14.568311;0.650087;0.390072;-0.001582;0.004495;-0.000079
49996;6.159041;0.000125;False;3.578290;0.714601;-40.609852;-9.638074;25.822483;18.753132;-0.000023;-0.000051;0.000612;14.568311;0.650087;0.390072;0.001899;0.000288;0.000095
50004;6.160041;0.000125;False;3.483457;0.710817;-40.650791;-11.087091;26.943846;18.184048;0.000015;0.000053;-0.000324;14.568311;0.650087;0.390072;-0.001975;-0.000063;-0.000099
50012;6.161042;0.000125;False;3.388130;0.702808;-40.686279;-12.582989;28.001215;17.575560;0.000042;0.000010;-0.000262;14.568311;0.650087;0.390072;-0.000377;0.001072;-0.000019
50020;6.162043;0.000125;False;3.286451;0.689504;-40.719543;-14.093262;28.977806;16.857002;-0.000038;0.000080;0.000350;14.568311;0.650087;0.390072;-0.002989;-0.000764;-0.000148
50028;6.163044;0.000125;False;3.177387;0.670731;-40.747772;-15.672108;29.877028;16.013067;0.000091;0.000026;-0.000349;14.568311;0.650087;0.390072;-0.000978;0.002777;-0.000049
50036;6.164046;0.000125;False;3.069021;0.647183;-40.770924;-17.265324;30.648849;15.089812;0.000005;0.000010;0.000451;14.568311;0.650087;0.390072;-0.000378;0.001067;-0.000018
50044;6.165048;0.000125;False;2.958539;0.618700;-40.790207;-18.892889;31.340578;14.080211;-0.000135;-0.000069;-0.000131;14.568311;0.650087;0.390072;0.002610;-0.005334;0.000131
50052;6.166051;0.000125;False;2.843059;0.584625;-40.805271;-20.523489;31.982853;13.040787;0.000011;-0.000090;0.000660;14.568311;0.650087;0.390072;0.003401;0.001618;0.000171
50060;6.167054;0.000125;False;2.730376;0.547721;-40.815121;-22.086189;32.516071;12.026766;-0.000025;0.000021;-0.000214;14.568311;0.650087;0.390072;-0.000785;-0.001336;-0.000038
50068;6.168057;0.000125;False;2.619998;0.510064;-40.820335;-23.613365;32.908665;10.960475;-0.000032;0.000239;0.000229;14.568311;0.650087;0.390072;-0.008965;-0.000775;-0.000448
50076;6.169058;0.000125;False;2.508474;0.467903;-40.819511;-25.081318;33.222584;9.848357;0.000006;0.000011;0.000451;14.568311;0.650087;0.390072;-0.000384;0.001059;-0.000019
50084;6.170059;0.000125;False;2.400176;0.418676;-40.812248;-26.437891;33.481544;8.815937;0.000058;-0.000091;-0.000290;14.568311;0.650087;0.390072;0.003421;0.001640;0.000172
50092;6.171059;0.000125;False;2.295778;0.366755;-40.798267;-27.701136;33.620499;7.839219;-0.000168;0.000133;-0.000076;14.568311;0.650087;0.390072;-0.004982;-0.006476;-0.000249
50100;6.172058;0.000125;False;2.189860;0.314042;-40.778770;-28.865232;33.708664;6.869330;0.000046;-0.000091;-0.000052;14.568311;0.650087;0.390072;0.003427;0.001638;0.000172
50108;6.173058;0.000125;False;2.089793;0.260424;-40.754673;-29.904135;33.764622;5.968601;-0.000008;-0.000006;-0.000176;14.568311;0.650087;0.390072;0.000224;-0.000639;0.000011
50116;6.174057;0.000125;False;2.002866;0.205196;-40.723965;-30.788628;33.690254;5.144040;-0.000148;-0.000011;0.000435;14.568311;0.650087;0.390072;0.000417;-0.004777;0.000022
50124;6.175056;0.000125;False;1.918708;0.145712;-40.687752;-31.583317;33.500538;4.359656;-0.000049;0.000021;0.000261;14.568311;0.650087;0.390072;-0.000782;-0.001356;-0.000039
50132;6.176056;0.000125;False;1.835709;0.084565;-40.647938;-32.226231;33.266720;3.657901;0.000048;0.000016;-0.000057;14.568311;0.650087;0.390072;-0.000603;0.001711;-0.000030
50140;6.177056;0.000125;False;1.764408;0.025507;-40.602959;-32.713226;32.959221;3.061802;0.000162;-0.000037;-0.000429;14.568311;0.650087;0.390072;0.001394;0.005269;0.000070
50148;6.178057;0.000125;False;1.702809;-0.033925;-40.554863;-33.044540;32.553886;2.532767;-0.000207;0.000175;0.000099;14.568311;0.650087;0.390072;-0.006566;-0.007602;-0.000329
50156;6.179059;0.000125;False;1.646034;-0.094439;-40.502785;-33.217934;32.062256;2.076577;-0.000132;-0.000111;0.000406;14.568311;0.650087;0.390072;0.004209;-0.004201;0.000211
50164;6.180061;0.000125;False;1.600262;-0.152796;-40.448368;-33.298157;31.432285;1.695663;-0.000037;0.000095;0.000089;14.568311;0.650087;0.390072;-0.003564;-0.001200;-0.000178
50172;6.181064;0.000125;False;1.566252;-0.208998;-40.392376;-33.253178;30.693836;1.403550;-0.000065;0.000122;0.000288;14.568311;0.650087;0.390072;-0.004566;-0.001912;-0.000228
50180;6.182068;0.000125;False;1.540310;-0.263696;-40.336502;-33.034008;29.926128;1.229145;-0.000010;-0.000021;0.000085;14.568311;0.650087;0.390072;0.000815;-0.000217;0.000041
50188;6.183069;0.000125;False;1.524991;-0.313513;-40.282539;-32.710396;29.086941;1.120217;0.000164;0.000167;-0.000245;14.568311;0.650087;0.390072;-0.006253;0.005696;-0.000313
50196;6.184069;0.000125;False;1.520687;-0.359840;-40.227192;-32.266537;28.160130;1.048663;-0.000020;-0.000006;0.000062;14.568311;0.650087;0.390072;0.000224;-0.000639;0.000011
50204;6.185069;0.000125;False;1.523977;-0.405283;-40.172153;-31.702017;27.188297;1.058404;0.000018;-0.000064;0.000147;14.568311;0.650087;0.390072;0.002416;0.000913;0.000122
50212;6.186068;0.000125;False;1.537294;-0.446554;-40.121513;-31.038736;26.169373;1.141163;0.000107;-0.000017;-0.000049;14.568311;0.650087;0.390072;0.000624;0.003919;0.000031
50220;6.187067;0.000125;False;1.562321;-0.480640;-40.072178;-30.297831;25.112295;1.280999;-0.000098;0.000005;0.000348;14.568311;0.650087;0.390072;-0.000183;-0.003069;-0.000009
50228;6.188065;0.000125;False;1.595486;-0.509557;-40.027187;-29.479710;24.070421;1.488307;-0.000114;0.000049;0.000048;14.568311;0.650087;0.390072;-0.001793;-0.004215;-0.000089
50236;6.189062;0.000125;False;1.634880;-0.536175;-39.986034;-28.595018;23.042536;1.734145;-0.000024;0.000028;-0.000204;14.568311;0.650087;0.390072;-0.001056;-0.001283;-0.000053
50244;6.190057;0.000124;False;1.682509;-0.559581;-39.949741;-27.649920;22.023752;1.996005;-0.000009;-0.000081;-0.000243;14.568311;0.650087;0.390072;0.003038;-0.000784;0.000152
50252;6.191052;0.000124;False;1.738370;-0.578167;-39.916672;-26.660034;21.066095;2.298171;-0.000039;-0.000008;0.000313;14.568311;0.650087;0.390072;0.000301;-0.000858;0.000015
50260;6.192045;0.000124;False;1.800931;-0.591326;-39.887302;-25.582834;20.154928;2.631118;-0.000032;-0.000006;0.000302;14.568311;0.650087;0.390072;0.000225;-0.000643;0.000011
50268;6.193038;0.000124;False;1.867830;-0.598431;-39.863605;-24.494520;19.386946;3.009519;-0.000163;-0.000086;-0.000525;14.568311;0.650087;0.390072;0.003248;-0.007108;0.000163
50276;6.194030;0.000124;False;1.940632;-0.600418;-39.845387;-23.395945;18.691607;3.398489;-0.000059;-0.000096;-0.000157;14.568311;0.650087;0.390072;0.003642;-0.002524;0.000183
50284;6.195021;0.000124;False;2.019376;-0.598354;-39.833698;-22.268829;18.084436;3.788039;0.000097;-0.000076;-0.000140;14.568311;0.650087;0.390072;0.002850;0.003376;0.000143
50292;6.196012;0.000124;False;2.102428;-0.591973;-39.826801;-21.117487;17.594198;4.166797;0.000018;0.000010;0.000216;14.568311;0.650087;0.390072;-0.000380;0.001080;-0.000019
50300;6.197002;0.000124;False;2.187160;-0.579956;-39.824791;-19.931374;17.243595;4.508819;-0.000010;-0.000021;0.000086;14.568311;0.650087;0.390072;0.000821;-0.000204;0.000042
50309;6.198117;0.000124;False;2.282691;-0.559950;-39.827469;-18.582766;16.977890;4.835702;0.000037;0.000037;-0.000544;14.568311;0.650087;0.390072;-0.001391;0.000363;-0.000069
50317;6.199108;0.000124;False;2.369674;-0.538163;-39.832344;-17.395844;16.873482;5.110534;0.000022;-0.000091;0.000428;14.568311;0.650087;0.390072;0.003443;0.001662;0.000174
50325;6.200099;0.000124;False;2.460276;-0.512717;-39.844460;-16.234249;16.943060;5.388832;-0.000047;-0.000150;0.000056;14.568311;0.650087;0.390072;0.005623;-0.001649;0.000282
50333;6.201090;0.000124;False;2.549038;-0.483725;-39.860893;-15.072695;17.130856;5.618542;0.000038;0.000179;-0.000136;14.568311;0.650087;0.390072;-0.006708;0.001161;-0.000336
50341;6.202082;0.000124;False;2.633574;-0.449603;-39.882702;-13.897516;17.443445;5.746253;-0.000064;0.000005;-0.000369;14.568311;0.650087;0.390072;-0.000179;-0.003079;-0.000009
50349;6.203075;0.000124;False;2.714580;-0.410251;-39.905289;-12.724662;17.873756;5.816603;0.000021;-0.000064;0.000484;14.568311;0.650087;0.390072;0.002407;0.001730;0.000121
50357;6.204068;0.000124;False;2.797803;-0.370424;-39.929577;-11.561975;18.407751;5.787113;0.000011;-0.000150;0.000337;14.568311;0.650087;0.390072;0.005658;0.001077;0.000284
50365;6.205062;0.000124;False;2.873716;-0.327980;-39.959492;-10.446513;19.056713;5.786018;0.000037;0.000103;-0.000202;14.568311;0.650087;0.390072;-0.003876;0.001009;-0.000194
50373;6.206057;0.000124;False;2.942157;-0.281620;-39.993431;-9.387041;19.834547;5.748721;0.000119;0.000050;0.000052;14.568311;0.650087;0.390072;-0.001863;0.004580;-0.000093
50381;6.207053;0.000125;False;3.008588;-0.232049;-40.030598;-8.355650;20.704981;5.542130;-0.000001;0.000087;-0.000354;14.568311;0.650087;0.390072;-0.003264;-0.000707;-0.000163
50389;6.208049;0.000125;False;3.068772;-0.179600;-40.069778;-7.319558;21.681232;5.290626;0.000180;0.000124;0.000055;14.568311;0.650087;0.390072;-0.004670;0.006860;-0.000234
50397;6.209046;0.000125;False;3.119967;-0.127802;-40.109642;-6.306165;22.739645;5.041085;-0.000042;-0.000198;-0.000184;14.568311;0.650087;0.390072;0.007443;-0.001941;0.000373
50405;6.210042;0.000124;False;3.164670;-0.077821;-40.151840;-5.384891;23.829931;4.662157;0.000119;0.000050;0.000052;14.568311;0.650087;0.390072;-0.001861;0.004579;-0.000093
50413;6.211038;0.000124;False;3.204138;-0.024783;-40.197884;-4.543801;24.908314;4.156959;0.000087;0.000001;-0.000178;14.568311;0.650087;0.390072;-0.000028;0.002933;-0.000001
50421;6.212033;0.000124;False;3.233619;0.027588;-40.247486;-3.714243;25.948524;3.608727;-0.000020;-0.000080;-0.000004;14.568311;0.650087;0.390072;0.003026;-0.000794;0.000152
50429;6.213030;0.000125;False;3.262038;0.076224;-40.299412;-3.009817;27.041279;3.049910;0.000101;0.000017;0.000452;14.568311;0.650087;0.390072;-0.000630;0.004646;-0.000031
50437;6.214027;0.000125;False;3.287842;0.127364;-40.350952;-2.386197;28.119364;2.426251;-0.000047;-0.000037;-0.000066;14.568311;0.650087;0.390072;0.001419;-0.001935;0.000072
50445;6.215025;0.000125;False;3.300123;0.179281;-40.404442;-1.790215;29.113840;1.749817;0.000097;0.000091;0.000184;14.568311;0.650087;0.390072;-0.003412;0.004000;-0.000170
50453;6.216023;0.000125;False;3.302798;0.223717;-40.462601;-1.229021;30.012218;0.955489;0.000055;0.000145;-0.000451;14.568311;0.650087;0.390072;-0.005435;0.001219;-0.000272
50461;6.217023;0.000125;False;3.305064;0.265118;-40.521282;-0.805115;30.846880;0.041718;-0.000041;0.000129;-0.000176;14.568311;0.650087;0.390072;-0.004844;-0.001857;-0.000243
50469;6.218024;0.000125;False;3.304802;0.308820;-40.581364;-0.490121;31.600204;-0.835609;0.000018;-0.000123;-0.000180;14.568311;0.650087;0.390072;0.004621;0.000354;0.000231
50477;6.219026;0.000125;False;3.297992;0.348750;-40.643799;-0.224741;32.235912;-1.714036;-0.000105;0.000147;-0.000400;14.568311;0.650087;0.390072;-0.005559;-0.004728;-0.000283
50485;6.220028;0.000125;False;3.286232;0.384111;-40.708302;-0.069495;32.784294;-2.717625;0.000006;-0.000021;0.000179;14.568311;0.650087;0.390072;0.000795;0.000572;0.000040
50493;6.221031;0.000125;False;3.269759;0.417461;-40.772640;-0.000522;33.229374;-3.740334;0.000169;0.000007;-0.000361;14.568311;0.650087;0.390072;-0.000254;0.005681;-0.000013
50501;6.222033;0.000125;False;3.246725;0.445360;-40.837181;0.032415;33.581379;-4.678622;-0.000070;-0.000095;0.000082;14.568311;0.650087;0.390072;0.003609;-0.002496;0.000181
50509;6.223034;0.000125;False;3.220706;0.473545;-40.904060;-0.034271;33.854694;-5.666369;0.000091;0.000091;-0.000010;14.568311;0.650087;0.390072;-0.003446;0.003422;-0.000173
50517;6.224034;0.000125;False;3.189061;0.499070;-40.969257;-0.125414;34.090748;-6.582921;0.000081;0.000033;-0.000100;14.568311;0.650087;0.390072;-0.001255;0.002854;-0.000063
50525;6.225034;0.000125;False;3.149019;0.517078;-41.031898;-0.237140;34.284634;-7.400556;-0.000026;0.000020;-0.000215;14.568311;0.650087;0.390072;-0.000771;-0.001358;-0.000039
50533;6.226033;0.000125;False;3.103229;0.532398;-41.091930;-0.438707;34.474709;-8.224645;-0.000032;-0.000037;0.000028;14.568311;0.650087;0.390072;0.001399;-0.001135;0.000070
50541;6.227033;0.000125;False;3.051025;0.546635;-41.151367;-0.673172;34.685509;-8.957504;0.000031;0.000018;-0.000013;14.568311;0.650087;0.390072;-0.000654;0.001144;-0.000032
50549;6.228033;0.000125;False;2.991050;0.556531;-41.208153;-0.967852;34.919666;-9.553427;-0.000032;-0.000037;0.000028;14.568311;0.650087;0.390072;0.001403;-0.001139;0.000070
50557;6.229033;0.000125;False;2.925421;0.562698;-41.260777;-1.266344;35.175755;-10.053566;-0.000045;0.000021;0.000594;14.568311;0.650087;0.390072;-0.000798;-0.000567;-0.000040
50565;6.230033;0.000125;False;2.855065;0.566651;-41.308689;-1.551502;35.523773;-10.377520;-0.000058;-0.000053;-0.000361;14.568311;0.650087;0.390072;0.002001;-0.002846;0.000100
50573;6.231033;0.000125;False;2.778250;0.565896;-41.350147;-1.853306;35.917515;-10.528662;0.000032;0.000086;-0.000302;14.568311;0.650087;0.390072;-0.003232;0.000650;-0.000162
50581;6.232032;0.000125;False;2.695860;0.562035;-41.385639;-2.196778;36.357967;-10.574886;-0.000037;0.000021;0.000023;14.568311;0.650087;0.390072;-0.000784;-0.001356;-0.000039
50589;6.233031;0.000125;False;2.608194;0.557340;-41.418049;-2.592320;36.901871;-10.498668;-0.000149;0.000091;0.000557;14.568311;0.650087;0.390072;-0.003407;-0.004553;-0.000170
50597;6.234030;0.000125;False;2.513991;0.549905;-41.445801;-2.944040;37.513779;-10.298454;0.000043;0.000145;-0.000212;14.568311;0.650087;0.390072;-0.005434;0.001221;-0.000272
50605;6.235030;0.000125;False;2.417018;0.539135;-41.466629;-3.305111;38.179100;-9.973377;0.000048;0.000044;-0.000001;14.568311;0.650087;0.390072;-0.001631;0.001787;-0.000081
50613;6.236029;0.000125;False;2.319005;0.526384;-41.479301;-3.689686;38.894707;-9.471237;0.000069;0.000034;0.000138;14.568311;0.650087;0.390072;-0.001255;0.002849;-0.000062
50621;6.237030;0.000125;False;2.217951;0.512358;-41.486916;-4.129772;39.688148;-8.849625;0.000012;-0.000181;0.000063;14.568311;0.650087;0.390072;0.006798;0.000567;0.000340
50629;6.238031;0.000125;False;2.117061;0.495176;-41.485931;-4.551591;40.376873;-8.239456;-0.000013;0.000021;-0.000452;14.568311;0.650087;0.390072;-0.000780;-0.001344;-0.000039
50637;6.239032;0.000125;False;2.016796;0.479097;-41.480133;-5.013086;41.203892;-7.450097;0.000087;0.000032;-0.000327;14.568311;0.650087;0.390072;-0.001179;0.002637;-0.000059
50645;6.240033;0.000125;False;1.917251;0.462761;-41.469032;-5.509165;42.093903;-6.517228;0.000056;-0.000005;0.000093;14.568311;0.650087;0.390072;0.000196;0.002280;0.000010
50653;6.241034;0.000125;False;1.819766;0.444462;-41.452396;-6.052046;42.938873;-5.589817;0.000134;0.000032;-0.000857;14.568311;0.650087;0.390072;-0.001202;0.003416;-0.000060
50661;6.242035;0.000125;False;1.724753;0.425474;-41.429207;-6.594222;43.761009;-4.623031;-0.000096;-0.000111;-0.000307;14.568311;0.650087;0.390072;0.004209;-0.004202;0.000212
50669;6.243037;0.000125;False;1.632336;0.406415;-41.401279;-7.189493;44.609543;-3.600600;-0.000010;0.000080;0.000207;14.568311;0.650087;0.390072;-0.003000;0.000008;-0.000150
50677;6.244039;0.000125;False;1.543598;0.387086;-41.366364;-7.799279;45.389278;-2.588562;-0.000059;0.000006;-0.000034;14.568311;0.650087;0.390072;-0.000204;-0.002264;-0.000010
50685;6.245042;0.000125;False;1.460728;0.369058;-41.326328;-8.439976;46.119007;-1.553212;-0.000063;0.000106;-0.000244;14.568311;0.650087;0.390072;-0.003992;-0.002827;-0.000200
50693;6.246044;0.000125;False;1.383116;0.353032;-41.281517;-9.072440;46.845699;-0.441429;0.000085;-0.000067;0.000111;14.568311;0.650087;0.390072;0.002527;0.003418;0.000128
50701;6.247048;0.000125;False;1.310347;0.336802;-41.234489;-9.786580;47.564186;0.660352;-0.000024;-0.000090;-0.000093;14.568311;0.650087;0.390072;0.003365;-0.001065;0.000168
