time [s];zmax [m];posx [m];posy [m];posz [m]
2.327101;0.0659374;7.5;0.5;0.15
2.328091;0.0659766;7.5;0.5;0.15
2.329083;0.0660212;7.5;0.5;0.15
2.330077;0.0660872;7.5;0.5;0.15
2.331073;0.0662159;7.5;0.5;0.15
2.332070;0.0661847;7.5;0.5;0.15
2.333066;0.0662506;7.5;0.5;0.15
2.334063;0.066324;7.5;0.5;0.15
2.335061;0.0664056;7.5;0.5;0.15
2.336057;0.0664953;7.5;0.5;0.15
2.337055;0.0665925;7.5;0.5;0.15
2.338051;0.0666966;7.5;0.5;0.15
2.339048;0.0662622;7.5;0.5;0.15
2.340045;0.0630548;7.5;0.5;0.15
2.341042;0.0631172;7.5;0.5;0.15
2.342040;0.0634637;7.5;0.5;0.15
2.343037;0.0634755;7.5;0.5;0.15
2.344034;0.0634897;7.5;0.5;0.15
2.345031;0.0635065;7.5;0.5;0.15
2.346028;0.0635259;7.5;0.5;0.15
2.347024;0.0635477;7.5;0.5;0.15
2.348022;0.0635723;7.5;0.5;0.15
2.349020;0.0636002;7.5;0.5;0.15
2.350016;0.063632;7.5;0.5;0.15
2.351013;0.0636683;7.5;0.5;0.15
2.352010;0.0658301;7.5;0.5;0.15
2.353007;0.0658335;7.5;0.5;0.15
2.354005;0.0661207;7.5;0.5;0.15
2.355003;0.0661273;7.5;0.5;0.15
2.356124;0.0661371;7.5;0.5;0.15
2.357121;0.0661466;7.5;0.5;0.15
2.358118;0.0661563;7.5;0.5;0.15
2.359116;0.0661668;7.5;0.5;0.15
2.360114;0.0661796;7.5;0.5;0.15
2.361112;0.0661966;7.5;0.5;0.15
2.362110;0.0662186;7.5;0.5;0.15
2.363107;0.0662712;7.5;0.5;0.15
2.364103;0.0662756;7.5;0.5;0.15
2.365100;0.0663081;7.5;0.5;0.15
2.366098;0.0663429;7.5;0.5;0.15
2.367093;0.0663809;7.5;0.5;0.15
2.368087;0.0664244;7.5;0.5;0.15
2.369079;0.0664752;7.5;0.5;0.15
2.370071;0.066534;7.5;0.5;0.15
2.371061;0.0666002;7.5;0.5;0.15
2.372050;0.0666723;7.5;0.5;0.15
2.373039;0.0667494;7.5;0.5;0.15
2.374028;0.0668321;7.5;0.5;0.15
2.375019;0.0669217;7.5;0.5;0.15
2.376010;0.0664461;7.5;0.5;0.15
2.377004;0.0664812;7.5;0.5;0.15
2.378124;0.0665248;7.5;0.5;0.15
2.379121;0.0665673;7.5;0.5;0.15
2.380119;0.0666145;7.5;0.5;0.15
2.381117;0.0666673;7.5;0.5;0.15
2.382115;0.0667264;7.5;0.5;0.15
2.383114;0.0667924;7.5;0.5;0.15
2.384113;0.0668651;7.5;0.5;0.15
2.385111;0.0669445;7.5;0.5;0.15
2.386108;0.0670309;7.5;0.5;0.15
2.387107;0.0671248;7.5;0.5;0.15
2.388106;0.0672269;7.5;0.5;0.15
2.389105;0.0673381;7.5;0.5;0.15
2.390104;0.0674584;7.5;0.5;0.15
2.391103;0.0675874;7.5;0.5;0.15
2.392101;0.0677244;7.5;0.5;0.15
2.393100;0.0642459;7.5;0.5;0.15
2.394097;0.0642899;7.5;0.5;0.15
2.395096;0.0643377;7.5;0.5;0.15
2.396095;0.0643891;7.5;0.5;0.15
2.397094;0.0682027;7.5;0.5;0.15
2.398093;0.0682037;7.5;0.5;0.15
2.399090;0.0682059;7.5;0.5;0.15
2.400088;0.0682098;7.5;0.5;0.15
2.401085;0.068216;7.5;0.5;0.15
2.402084;0.0682245;7.5;0.5;0.15
2.403083;0.0682351;7.5;0.5;0.15
2.404082;0.0682477;7.5;0.5;0.15
2.405079;0.0682619;7.5;0.5;0.15
2.406076;0.0682778;7.5;0.5;0.15
2.407073;0.068296;7.5;0.5;0.15
2.408071;0.0683171;7.5;0.5;0.15
2.409070;0.0683419;7.5;0.5;0.15
2.410068;0.0683702;7.5;0.5;0.15
2.411066;0.0684016;7.5;0.5;0.15
2.412063;0.0684362;7.5;0.5;0.15
2.413060;0.0684741;7.5;0.5;0.15
2.414057;0.0685159;7.5;0.5;0.15
2.415056;0.0685623;7.5;0.5;0.15
2.416054;0.068614;7.5;0.5;0.15
2.417053;0.0686715;7.5;0.5;0.15
2.418050;0.068735;7.5;0.5;0.15
2.419048;0.0688044;7.5;0.5;0.15
2.420045;0.0688795;7.5;0.5;0.15
2.421043;0.0689607;7.5;0.5;0.15
2.422041;0.0690483;7.5;0.5;0.15
2.423040;0.0691431;7.5;0.5;0.15
2.424038;0.0692454;7.5;0.5;0.15
2.425036;0.0693554;7.5;0.5;0.15
2.426033;0.0693563;7.5;0.5;0.15
2.427032;0.0653798;7.5;0.5;0.15
2.428030;0.0654221;7.5;0.5;0.15
2.429028;0.065469;7.5;0.5;0.15
2.430027;0.0655214;7.5;0.5;0.15
2.431025;0.0655797;7.5;0.5;0.15
2.432022;0.065644;7.5;0.5;0.15
2.433021;0.0657143;7.5;0.5;0.15
2.434020;0.0657901;7.5;0.5;0.15
2.435018;0.0658721;7.5;0.5;0.15
2.436017;0.0664664;7.5;0.5;0.15
2.437015;0.0664686;7.5;0.5;0.15
2.438013;0.066472;7.5;0.5;0.15
2.439011;0.0664768;7.5;0.5;0.15
2.440010;0.0664828;7.5;0.5;0.15
2.441009;0.0665045;7.5;0.5;0.15
2.442008;0.0665111;7.5;0.5;0.15
2.443007;0.0665184;7.5;0.5;0.15
2.444005;0.0665263;7.5;0.5;0.15
2.445004;0.0665347;7.5;0.5;0.15
2.446002;0.0665471;7.5;0.5;0.15
2.447125;0.0665676;7.5;0.5;0.15
2.448121;0.0665884;7.5;0.5;0.15
2.449118;0.0666112;7.5;0.5;0.15
2.450114;0.0706129;7.5;0.5;0.15
2.451111;0.0706075;7.5;0.5;0.15
2.452107;0.0706844;7.5;0.5;0.15
2.453102;0.0706725;7.5;0.5;0.15
2.454095;0.070662;7.5;0.5;0.15
2.455089;0.0706613;7.5;0.5;0.15
2.456083;0.0706721;7.5;0.5;0.15
2.457076;0.0706852;7.5;0.5;0.15
2.458070;0.0707017;7.5;0.5;0.15
2.459063;0.0707221;7.5;0.5;0.15
2.460056;0.0707468;7.5;0.5;0.15
2.461048;0.0707751;7.5;0.5;0.15
2.462040;0.0708064;7.5;0.5;0.15
2.463033;0.0708406;7.5;0.5;0.15
2.464027;0.0708779;7.5;0.5;0.15
2.465021;0.0709191;7.5;0.5;0.15
2.466014;0.0709654;7.5;0.5;0.15
2.467007;0.0710174;7.5;0.5;0.15
2.468000;0.0710746;7.5;0.5;0.15
2.469118;0.0711448;7.5;0.5;0.15
2.470112;0.0712119;7.5;0.5;0.15
2.471107;0.0710426;7.5;0.5;0.15
2.472102;0.0711061;7.5;0.5;0.15
2.473098;0.0711755;7.5;0.5;0.15
2.474093;0.0712511;7.5;0.5;0.15
2.475089;0.0713327;7.5;0.5;0.15
2.476084;0.0714205;7.5;0.5;0.15
2.477079;0.0715145;7.5;0.5;0.15
2.478075;0.0716147;7.5;0.5;0.15
2.479069;0.071721;7.5;0.5;0.15
2.480064;0.0718334;7.5;0.5;0.15
2.481058;0.0678524;7.5;0.5;0.15
2.482052;0.0678167;7.5;0.5;0.15
2.483047;0.067784;7.5;0.5;0.15
2.484043;0.0677547;7.5;0.5;0.15
2.485039;0.0701006;7.5;0.5;0.15
2.486034;0.0700726;7.5;0.5;0.15
2.487029;0.0700465;7.5;0.5;0.15
2.488025;0.0700226;7.5;0.5;0.15
2.489021;0.070001;7.5;0.5;0.15
2.490017;0.0699814;7.5;0.5;0.15
2.491014;0.0699633;7.5;0.5;0.15
2.492010;0.0699465;7.5;0.5;0.15
2.493006;0.0699316;7.5;0.5;0.15
2.494002;0.0699193;7.5;0.5;0.15
2.495123;0.0699089;7.5;0.5;0.15
2.496120;0.0699033;7.5;0.5;0.15
2.497116;0.0706056;7.5;0.5;0.15
2.498112;0.0705756;7.5;0.5;0.15
2.499108;0.0705467;7.5;0.5;0.15
2.500103;0.0705192;7.5;0.5;0.15
2.501099;0.0704933;7.5;0.5;0.15
2.502096;0.070469;7.5;0.5;0.15
2.503093;0.0707569;7.5;0.5;0.15
2.504090;0.0707339;7.5;0.5;0.15
2.505087;0.0707126;7.5;0.5;0.15
2.506084;0.0709932;7.5;0.5;0.15
2.507080;0.0709645;7.5;0.5;0.15
2.508076;0.0709372;7.5;0.5;0.15
2.509072;0.0709111;7.5;0.5;0.15
2.510067;0.0708854;7.5;0.5;0.15
2.511063;0.0708596;7.5;0.5;0.15
2.512059;0.0754432;7.5;0.5;0.15
2.513054;0.0754291;7.5;0.5;0.15
2.514048;0.0754146;7.5;0.5;0.15
2.515041;0.0753996;7.5;0.5;0.15
2.516035;0.0753853;7.5;0.5;0.15
2.517029;0.0753725;7.5;0.5;0.15
2.518023;0.075362;7.5;0.5;0.15
2.519017;0.0753542;7.5;0.5;0.15
2.520010;0.075349;7.5;0.5;0.15
2.521002;0.0753455;7.5;0.5;0.15
2.522119;0.0753425;7.5;0.5;0.15
2.523112;0.0753409;7.5;0.5;0.15
2.524106;0.0753414;7.5;0.5;0.15
2.525100;0.0753451;7.5;0.5;0.15
2.526093;0.0762745;7.5;0.5;0.15
2.527086;0.0762833;7.5;0.5;0.15
2.528079;0.0762948;7.5;0.5;0.15
2.529073;0.0763095;7.5;0.5;0.15
2.530069;0.076327;7.5;0.5;0.15
2.531065;0.0763466;7.5;0.5;0.15
2.532061;0.0763683;7.5;0.5;0.15
2.533057;0.0763925;7.5;0.5;0.15
2.534053;0.0764191;7.5;0.5;0.15
2.535049;0.0764489;7.5;0.5;0.15
2.536047;0.076483;7.5;0.5;0.15
2.537044;0.0765221;7.5;0.5;0.15
2.538041;0.0765655;7.5;0.5;0.15
2.539038;0.0758267;7.5;0.5;0.15
2.540034;0.0758941;7.5;0.5;0.15
2.541032;0.075965;7.5;0.5;0.15
2.542029;0.076046;7.5;0.5;0.15
2.543027;0.0758633;7.5;0.5;0.15
2.544024;0.0759432;7.5;0.5;0.15
2.545021;0.0760287;7.5;0.5;0.15
2.546018;0.0742851;7.5;0.5;0.15
2.547014;0.0742844;7.5;0.5;0.15
2.548011;0.0742853;7.5;0.5;0.15
2.549007;0.0742876;7.5;0.5;0.15
2.550004;0.0742912;7.5;0.5;0.15
2.551001;0.0742956;7.5;0.5;0.15
2.552122;0.0743012;7.5;0.5;0.15
2.553118;0.0743069;7.5;0.5;0.15
2.554115;0.0769065;7.5;0.5;0.15
2.555112;0.0769108;7.5;0.5;0.15
2.556109;0.0769172;7.5;0.5;0.15
2.557105;0.0769257;7.5;0.5;0.15
2.558101;0.0769358;7.5;0.5;0.15
2.559096;0.0769477;7.5;0.5;0.15
2.560090;0.0769608;7.5;0.5;0.15
2.561083;0.0769744;7.5;0.5;0.15
2.562076;0.0769886;7.5;0.5;0.15
2.563070;0.0781999;7.5;0.5;0.15
2.564062;0.0782173;7.5;0.5;0.15
2.565053;0.0782364;7.5;0.5;0.15
2.566044;0.0782567;7.5;0.5;0.15
2.567035;0.0782771;7.5;0.5;0.15
2.568026;0.0782986;7.5;0.5;0.15
2.569017;0.0783231;7.5;0.5;0.15
2.570008;0.0783504;7.5;0.5;0.15
2.571121;0.0783849;7.5;0.5;0.15
2.572112;0.0784206;7.5;0.5;0.15
2.573103;0.0784597;7.5;0.5;0.15
2.574095;0.0785001;7.5;0.5;0.15
2.575088;0.0785429;7.5;0.5;0.15
2.576080;0.077519;7.5;0.5;0.15
2.577072;0.0775394;7.5;0.5;0.15
2.578065;0.077604;7.5;0.5;0.15
2.579058;0.0776733;7.5;0.5;0.15
2.580051;0.0777473;7.5;0.5;0.15
2.581041;0.0778256;7.5;0.5;0.15
2.582029;0.0779073;7.5;0.5;0.15
2.583016;0.0779922;7.5;0.5;0.15
2.584003;0.0779737;7.5;0.5;0.15
2.585116;0.0777517;7.5;0.5;0.15
2.586108;0.0777927;7.5;0.5;0.15
2.587103;0.0778383;7.5;0.5;0.15
2.588097;0.0778876;7.5;0.5;0.15
2.589091;0.0779399;7.5;0.5;0.15
2.590085;0.0779948;7.5;0.5;0.15
2.591079;0.0780525;7.5;0.5;0.15
2.592073;0.0781132;7.5;0.5;0.15
2.593068;0.0781778;7.5;0.5;0.15
2.594064;0.0782472;7.5;0.5;0.15
2.595059;0.0746469;7.5;0.5;0.15
2.596049;0.0751873;7.5;0.5;0.15
2.597032;0.0751937;7.5;0.5;0.15
2.598013;0.0752019;7.5;0.5;0.15
2.599116;0.0752126;7.5;0.5;0.15
2.600096;0.0752226;7.5;0.5;0.15
2.601076;0.0752328;7.5;0.5;0.15
2.602058;0.0752431;7.5;0.5;0.15
2.603041;0.0752539;7.5;0.5;0.15
2.604026;0.0752665;7.5;0.5;0.15
2.605014;0.0752821;7.5;0.5;0.15
2.606003;0.0753006;7.5;0.5;0.15
2.607118;0.0753241;7.5;0.5;0.15
2.608109;0.075347;7.5;0.5;0.15
2.609100;0.0753713;7.5;0.5;0.15
2.610093;0.0753971;7.5;0.5;0.15
2.611087;0.0754252;7.5;0.5;0.15
2.612080;0.0754566;7.5;0.5;0.15
2.613072;0.0754919;7.5;0.5;0.15
2.614060;0.0755311;7.5;0.5;0.15
2.615046;0.0755739;7.5;0.5;0.15
2.616031;0.078944;7.5;0.5;0.15
2.617016;0.0789568;7.5;0.5;0.15
2.618001;0.0789717;7.5;0.5;0.15
2.619112;0.0789906;7.5;0.5;0.15
2.620101;0.0790083;7.5;0.5;0.15
2.621092;0.079027;7.5;0.5;0.15
2.622085;0.0790468;7.5;0.5;0.15
2.623077;0.0790667;7.5;0.5;0.15
2.624069;0.0790878;7.5;0.5;0.15
2.625063;0.0791123;7.5;0.5;0.15
2.626056;0.0791397;7.5;0.5;0.15
2.627049;0.0798234;7.5;0.5;0.15
2.628042;0.0798317;7.5;0.5;0.15
2.629034;0.0798419;7.5;0.5;0.15
2.630028;0.0798533;7.5;0.5;0.15
2.631021;0.0798655;7.5;0.5;0.15
2.632012;0.0798783;7.5;0.5;0.15
2.633003;0.0798913;7.5;0.5;0.15
2.634117;0.0799062;7.5;0.5;0.15
2.635108;0.0799208;7.5;0.5;0.15
2.636100;0.0799375;7.5;0.5;0.15
2.637091;0.0799565;7.5;0.5;0.15
2.638082;0.0799782;7.5;0.5;0.15
2.639072;0.080003;7.5;0.5;0.15
2.640062;0.0800297;7.5;0.5;0.15
2.641054;0.080058;7.5;0.5;0.15
2.642046;0.080089;7.5;0.5;0.15
2.643037;0.080123;7.5;0.5;0.15
2.644028;0.0801602;7.5;0.5;0.15
2.645018;0.0802014;7.5;0.5;0.15
2.646006;0.0802466;7.5;0.5;0.15
2.647116;0.080302;7.5;0.5;0.15
2.648103;0.0803546;7.5;0.5;0.15
2.649090;0.0804097;7.5;0.5;0.15
2.650076;0.0804683;7.5;0.5;0.15
2.651063;0.0805316;7.5;0.5;0.15
2.652051;0.080598;7.5;0.5;0.15
2.653039;0.0806683;7.5;0.5;0.15
2.654027;0.0807445;7.5;0.5;0.15
2.655013;0.0808245;7.5;0.5;0.15
2.656000;0.0809069;7.5;0.5;0.15
2.657110;0.0775888;7.5;0.5;0.15
2.658097;0.0781025;7.5;0.5;0.15
2.659085;0.0781006;7.5;0.5;0.15
2.660074;0.0780986;7.5;0.5;0.15
2.661054;0.0780971;7.5;0.5;0.15
2.662026;0.078097;7.5;0.5;0.15
2.663118;0.0780978;7.5;0.5;0.15
2.664090;0.0780989;7.5;0.5;0.15
2.665062;0.0781002;7.5;0.5;0.15
2.666037;0.0781014;7.5;0.5;0.15
2.667016;0.0781027;7.5;0.5;0.15
2.668122;0.0781049;7.5;0.5;0.15
2.669109;0.0781081;7.5;0.5;0.15
2.670097;0.0781128;7.5;0.5;0.15
2.671088;0.0781194;7.5;0.5;0.15
2.672081;0.081108;7.5;0.5;0.15
2.673077;0.0811201;7.5;0.5;0.15
2.674074;0.0811341;7.5;0.5;0.15
2.675070;0.0818906;7.5;0.5;0.15
2.676067;0.0819079;7.5;0.5;0.15
2.677064;0.0819255;7.5;0.5;0.15
2.678060;0.0819433;7.5;0.5;0.15
2.679056;0.081961;7.5;0.5;0.15
2.680053;0.0819788;7.5;0.5;0.15
2.681049;0.0819973;7.5;0.5;0.15
2.682045;0.0820171;7.5;0.5;0.15
2.683041;0.0820381;7.5;0.5;0.15
2.684036;0.0820603;7.5;0.5;0.15
2.685031;0.0820837;7.5;0.5;0.15
2.686025;0.0821085;7.5;0.5;0.15
2.687017;0.0821346;7.5;0.5;0.15
2.688010;0.0821622;7.5;0.5;0.15
2.689002;0.0821921;7.5;0.5;0.15
2.690118;0.0822294;7.5;0.5;0.15
2.691111;0.0822662;7.5;0.5;0.15
2.692104;0.0823063;7.5;0.5;0.15
2.693099;0.08235;7.5;0.5;0.15
2.694095;0.0823975;7.5;0.5;0.15
2.695091;0.0824486;7.5;0.5;0.15
2.696088;0.0825034;7.5;0.5;0.15
2.697085;0.0825624;7.5;0.5;0.15
2.698082;0.0821069;7.5;0.5;0.15
2.699080;0.0821625;7.5;0.5;0.15
2.700078;0.0822214;7.5;0.5;0.15
2.701077;0.0822838;7.5;0.5;0.15
2.702075;0.0823499;7.5;0.5;0.15
2.703073;0.0824205;7.5;0.5;0.15
2.704071;0.0824955;7.5;0.5;0.15
2.705069;0.0825747;7.5;0.5;0.15
2.706068;0.082658;7.5;0.5;0.15
2.707066;0.0787149;7.5;0.5;0.15
2.708065;0.0787234;7.5;0.5;0.15
2.709063;0.0787319;7.5;0.5;0.15
2.710060;0.0787409;7.5;0.5;0.15
2.711057;0.0787512;7.5;0.5;0.15
2.712055;0.0787632;7.5;0.5;0.15
2.713054;0.0787768;7.5;0.5;0.15
2.714052;0.0787916;7.5;0.5;0.15
2.715051;0.0788073;7.5;0.5;0.15
2.716049;0.0789408;7.5;0.5;0.15
2.717046;0.0789378;7.5;0.5;0.15
2.718044;0.0789355;7.5;0.5;0.15
2.719043;0.0789339;7.5;0.5;0.15
2.720041;0.0789331;7.5;0.5;0.15
2.721040;0.078936;7.5;0.5;0.15
2.722039;0.0789679;7.5;0.5;0.15
2.723038;0.0790028;7.5;0.5;0.15
2.724037;0.0790408;7.5;0.5;0.15
2.725035;0.0828903;7.5;0.5;0.15
2.726035;0.0829152;7.5;0.5;0.15
2.727035;0.0829399;7.5;0.5;0.15
2.728034;0.0829651;7.5;0.5;0.15
2.729033;0.0829912;7.5;0.5;0.15
2.730031;0.0830193;7.5;0.5;0.15
2.731029;0.0830515;7.5;0.5;0.15
2.732028;0.0830843;7.5;0.5;0.15
2.733026;0.0831173;7.5;0.5;0.15
2.734026;0.0831507;7.5;0.5;0.15
2.735025;0.0831847;7.5;0.5;0.15
2.736023;0.08322;7.5;0.5;0.15
2.737021;0.0832569;7.5;0.5;0.15
2.738019;0.0832956;7.5;0.5;0.15
2.739017;0.0833358;7.5;0.5;0.15
2.740016;0.0833771;7.5;0.5;0.15
2.741014;0.0834194;7.5;0.5;0.15
2.742012;0.0834625;7.5;0.5;0.15
2.743011;0.0835069;7.5;0.5;0.15
2.744008;0.0835533;7.5;0.5;0.15
2.745006;0.0836023;7.5;0.5;0.15
2.746004;0.0836543;7.5;0.5;0.15
2.747002;0.0837091;7.5;0.5;0.15
2.748000;0.0837666;7.5;0.5;0.15
2.749123;0.0838341;7.5;0.5;0.15
2.750120;0.0838963;7.5;0.5;0.15
2.751118;0.0839624;7.5;0.5;0.15
2.752115;0.0840368;7.5;0.5;0.15
2.753113;0.0841148;7.5;0.5;0.15
2.754111;0.084197;7.5;0.5;0.15
2.755109;0.0842838;7.5;0.5;0.15
2.756106;0.0843753;7.5;0.5;0.15
2.757103;0.0844711;7.5;0.5;0.15
2.758100;0.0845151;7.5;0.5;0.15
2.759097;0.0804994;7.5;0.5;0.15
2.760093;0.0805237;7.5;0.5;0.15
2.761089;0.0805488;7.5;0.5;0.15
2.762086;0.083837;7.5;0.5;0.15
2.763082;0.0838403;7.5;0.5;0.15
2.764077;0.0838441;7.5;0.5;0.15
2.765071;0.0838483;7.5;0.5;0.15
2.766064;0.083853;7.5;0.5;0.15
2.767058;0.083858;7.5;0.5;0.15
2.768052;0.0838635;7.5;0.5;0.15
2.769046;0.0838733;7.5;0.5;0.15
2.770039;0.0838836;7.5;0.5;0.15
2.771032;0.0838944;7.5;0.5;0.15
2.772025;0.0839058;7.5;0.5;0.15
2.773018;0.0840114;7.5;0.5;0.15
2.774012;0.0840285;7.5;0.5;0.15
2.775006;0.0842856;7.5;0.5;0.15
2.776124;0.0842936;7.5;0.5;0.15
2.777118;0.0843014;7.5;0.5;0.15
2.778112;0.0843098;7.5;0.5;0.15
2.779106;0.0843191;7.5;0.5;0.15
2.780102;0.0843292;7.5;0.5;0.15
2.781099;0.0843404;7.5;0.5;0.15
2.782095;0.0843526;7.5;0.5;0.15
2.783092;0.0843659;7.5;0.5;0.15
2.784087;0.0843804;7.5;0.5;0.15
2.785083;0.0843964;7.5;0.5;0.15
2.786080;0.0844143;7.5;0.5;0.15
2.787079;0.0844626;7.5;0.5;0.15
2.788077;0.0844573;7.5;0.5;0.15
2.789075;0.0844828;7.5;0.5;0.15
2.790072;0.0845113;7.5;0.5;0.15
2.791070;0.0845883;7.5;0.5;0.15
2.792067;0.0846714;7.5;0.5;0.15
2.793066;0.0847606;7.5;0.5;0.15
2.794064;0.0846585;7.5;0.5;0.15
2.795064;0.0847059;7.5;0.5;0.15
2.796063;0.084779;7.5;0.5;0.15
2.797062;0.0848644;7.5;0.5;0.15
2.798061;0.0849547;7.5;0.5;0.15
2.799060;0.0849448;7.5;0.5;0.15
2.800059;0.0850174;7.5;0.5;0.15
2.801058;0.0850955;7.5;0.5;0.15
2.802057;0.0851792;7.5;0.5;0.15
2.803056;0.0852688;7.5;0.5;0.15
2.804056;0.0850861;7.5;0.5;0.15
2.805056;0.082086;7.5;0.5;0.15
2.806056;0.0820967;7.5;0.5;0.15
2.807056;0.0821078;7.5;0.5;0.15
2.808056;0.0821195;7.5;0.5;0.15
2.809056;0.0821318;7.5;0.5;0.15
2.810055;0.0821452;7.5;0.5;0.15
2.811055;0.0821601;7.5;0.5;0.15
2.812055;0.082177;7.5;0.5;0.15
2.813054;0.0821962;7.5;0.5;0.15
2.814054;0.0822175;7.5;0.5;0.15
2.815054;0.082241;7.5;0.5;0.15
2.816054;0.0822667;7.5;0.5;0.15
2.817054;0.0822949;7.5;0.5;0.15
2.818054;0.0823262;7.5;0.5;0.15
2.819054;0.0823612;7.5;0.5;0.15
2.820054;0.0855216;7.5;0.5;0.15
2.821053;0.0855367;7.5;0.5;0.15
2.822054;0.0855524;7.5;0.5;0.15
2.823054;0.0855686;7.5;0.5;0.15
2.824054;0.0855853;7.5;0.5;0.15
2.825053;0.085603;7.5;0.5;0.15
2.826052;0.0856218;7.5;0.5;0.15
2.827052;0.0856416;7.5;0.5;0.15
2.828052;0.0856627;7.5;0.5;0.15
2.829052;0.0856853;7.5;0.5;0.15
2.830052;0.0857092;7.5;0.5;0.15
2.831052;0.0857342;7.5;0.5;0.15
2.832052;0.0857611;7.5;0.5;0.15
2.833051;0.0857898;7.5;0.5;0.15
2.834051;0.0858204;7.5;0.5;0.15
2.835051;0.0858536;7.5;0.5;0.15
2.836051;0.0858896;7.5;0.5;0.15
2.837051;0.0859282;7.5;0.5;0.15
2.838051;0.0859697;7.5;0.5;0.15
2.839051;0.0860141;7.5;0.5;0.15
2.840051;0.0860614;7.5;0.5;0.15
2.841052;0.0861117;7.5;0.5;0.15
2.842052;0.0861654;7.5;0.5;0.15
2.843052;0.0862229;7.5;0.5;0.15
2.844052;0.0862841;7.5;0.5;0.15
2.845052;0.086349;7.5;0.5;0.15
2.846052;0.0864179;7.5;0.5;0.15
2.847053;0.0864905;7.5;0.5;0.15
2.848053;0.0865666;7.5;0.5;0.15
2.849053;0.0866462;7.5;0.5;0.15
2.850053;0.0867295;7.5;0.5;0.15
2.851053;0.0868169;7.5;0.5;0.15
2.852054;0.0864166;7.5;0.5;0.15
2.853054;0.0864882;7.5;0.5;0.15
2.854054;0.086564;7.5;0.5;0.15
2.855054;0.0866439;7.5;0.5;0.15
2.856054;0.0867277;7.5;0.5;0.15
2.857054;0.083642;7.5;0.5;0.15
2.858054;0.0836599;7.5;0.5;0.15
2.859054;0.0836799;7.5;0.5;0.15
2.860053;0.0837021;7.5;0.5;0.15
2.861053;0.0837265;7.5;0.5;0.15
2.862053;0.086662;7.5;0.5;0.15
2.863053;0.0866856;7.5;0.5;0.15
2.864053;0.0867096;7.5;0.5;0.15
2.865052;0.086734;7.5;0.5;0.15
2.866052;0.0867589;7.5;0.5;0.15
2.867051;0.0876227;7.5;0.5;0.15
2.868051;0.0876351;7.5;0.5;0.15
2.869050;0.0876483;7.5;0.5;0.15
2.870050;0.0876619;7.5;0.5;0.15
2.871049;0.0876759;7.5;0.5;0.15
2.872048;0.0876902;7.5;0.5;0.15
2.873047;0.0877048;7.5;0.5;0.15
2.874046;0.08772;7.5;0.5;0.15
2.875044;0.0877362;7.5;0.5;0.15
2.876043;0.087997;7.5;0.5;0.15
2.877040;0.0880072;7.5;0.5;0.15
2.878038;0.0880181;7.5;0.5;0.15
2.879037;0.0880301;7.5;0.5;0.15
2.880036;0.0880435;7.5;0.5;0.15
2.881035;0.0880583;7.5;0.5;0.15
2.882033;0.0880747;7.5;0.5;0.15
2.883030;0.0880926;7.5;0.5;0.15
2.884028;0.0881121;7.5;0.5;0.15
2.885026;0.0881335;7.5;0.5;0.15
2.886025;0.0881568;7.5;0.5;0.15
2.887024;0.0881826;7.5;0.5;0.15
2.888023;0.0882112;7.5;0.5;0.15
2.889022;0.0882429;7.5;0.5;0.15
2.890021;0.0882781;7.5;0.5;0.15
2.891020;0.0883168;7.5;0.5;0.15
2.892019;0.0883592;7.5;0.5;0.15
2.893019;0.0884055;7.5;0.5;0.15
2.894019;0.0884656;7.5;0.5;0.15
2.895018;0.0885402;7.5;0.5;0.15
2.896018;0.0886193;7.5;0.5;0.15
2.897018;0.0887029;7.5;0.5;0.15
2.898017;0.088791;7.5;0.5;0.15
2.899017;0.0888838;7.5;0.5;0.15
2.900017;0.0845291;7.5;0.5;0.15
2.901018;0.0845477;7.5;0.5;0.15
2.902018;0.084568;7.5;0.5;0.15
2.903018;0.0845901;7.5;0.5;0.15
2.904018;0.0846141;7.5;0.5;0.15
2.905018;0.0846402;7.5;0.5;0.15
2.906017;0.0846683;7.5;0.5;0.15
2.907018;0.084699;7.5;0.5;0.15
2.908018;0.0847322;7.5;0.5;0.15
2.909018;0.0847684;7.5;0.5;0.15
2.910018;0.0882979;7.5;0.5;0.15
2.911018;0.0887964;7.5;0.5;0.15
2.912018;0.0888104;7.5;0.5;0.15
2.913018;0.0888258;7.5;0.5;0.15
2.914019;0.0888427;7.5;0.5;0.15
2.915019;0.0891739;7.5;0.5;0.15
2.916019;0.0891851;7.5;0.5;0.15
2.917019;0.0891969;7.5;0.5;0.15
2.918019;0.0892092;7.5;0.5;0.15
2.919019;0.089222;7.5;0.5;0.15
2.920019;0.0892353;7.5;0.5;0.15
2.921020;0.0892498;7.5;0.5;0.15
2.922020;0.0892657;7.5;0.5;0.15
2.923021;0.0892832;7.5;0.5;0.15
2.924021;0.0893021;7.5;0.5;0.15
2.925021;0.0893225;7.5;0.5;0.15
2.926022;0.0893443;7.5;0.5;0.15
2.927022;0.0893675;7.5;0.5;0.15
2.928023;0.0893924;7.5;0.5;0.15
2.929024;0.0894193;7.5;0.5;0.15
2.930024;0.089449;7.5;0.5;0.15
2.931025;0.0894818;7.5;0.5;0.15
2.932026;0.0895427;7.5;0.5;0.15
2.933026;0.0896183;7.5;0.5;0.15
2.934026;0.0896986;7.5;0.5;0.15
2.935026;0.0896451;7.5;0.5;0.15
2.936026;0.0896946;7.5;0.5;0.15
