time [s];zmax [m];posx [m];posy [m];posz [m]
5.020008;-3.40282e+38;5.25;0.5;0.3
5.021101;-3.40282e+38;5.25;0.5;0.3
5.022064;-3.40282e+38;5.25;0.5;0.3
5.023023;-3.40282e+38;5.25;0.5;0.3
5.024104;-3.40282e+38;5.25;0.5;0.3
5.025073;-3.40282e+38;5.25;0.5;0.3
5.026047;-3.40282e+38;5.25;0.5;0.3
5.027013;-3.40282e+38;5.25;0.5;0.3
5.028093;-3.40282e+38;5.25;0.5;0.3
5.029053;-3.40282e+38;5.25;0.5;0.3
5.030015;-3.40282e+38;5.25;0.5;0.3
5.031099;-3.40282e+38;5.25;0.5;0.3
5.032066;-3.40282e+38;5.25;0.5;0.3
5.033036;-3.40282e+38;5.25;0.5;0.3
5.034009;-3.40282e+38;5.25;0.5;0.3
5.035108;-3.40282e+38;5.25;0.5;0.3
5.036086;-3.40282e+38;5.25;0.5;0.3
5.037063;-3.40282e+38;5.25;0.5;0.3
5.038040;-3.40282e+38;5.25;0.5;0.3
5.039011;-3.40282e+38;5.25;0.5;0.3
5.040099;-3.40282e+38;5.25;0.5;0.3
5.041068;-3.40282e+38;5.25;0.5;0.3
5.042040;-3.40282e+38;5.25;0.5;0.3
5.043016;-3.40282e+38;5.25;0.5;0.3
5.044114;-3.40282e+38;5.25;0.5;0.3
5.045092;-3.40282e+38;5.25;0.5;0.3
5.046073;-3.40282e+38;5.25;0.5;0.3
5.047053;-3.40282e+38;5.25;0.5;0.3
5.048029;-3.40282e+38;5.25;0.5;0.3
5.049120;-3.40282e+38;5.25;0.5;0.3
5.050088;-3.40282e+38;5.25;0.5;0.3
5.051058;-3.40282e+38;5.25;0.5;0.3
5.052036;-3.40282e+38;5.25;0.5;0.3
5.053017;-3.40282e+38;5.25;0.5;0.3
5.054119;-3.40282e+38;5.25;0.5;0.3
5.055099;-3.40282e+38;5.25;0.5;0.3
5.056079;-3.40282e+38;5.25;0.5;0.3
5.057060;-3.40282e+38;5.25;0.5;0.3
5.058042;-3.40282e+38;5.25;0.5;0.3
5.059024;-3.40282e+38;5.25;0.5;0.3
5.060008;-3.40282e+38;5.25;0.5;0.3
5.061115;-3.40282e+38;5.25;0.5;0.3
5.062098;-3.40282e+38;5.25;0.5;0.3
5.063079;-3.40282e+38;5.25;0.5;0.3
5.064058;-3.40282e+38;5.25;0.5;0.3
5.065035;-3.40282e+38;5.25;0.5;0.3
5.066007;-3.40282e+38;5.25;0.5;0.3
5.067102;-3.40282e+38;5.25;0.5;0.3
5.068084;-3.40282e+38;5.25;0.5;0.3
5.069069;-3.40282e+38;5.25;0.5;0.3
5.070054;-3.40282e+38;5.25;0.5;0.3
5.071041;-3.40282e+38;5.25;0.5;0.3
5.072028;-3.40282e+38;5.25;0.5;0.3
5.073016;-3.40282e+38;5.25;0.5;0.3
5.074003;-3.40282e+38;5.25;0.5;0.3
5.075113;-3.40282e+38;5.25;0.5;0.3
5.076101;-3.40282e+38;5.25;0.5;0.3
5.077090;-3.40282e+38;5.25;0.5;0.3
5.078077;-3.40282e+38;5.25;0.5;0.3
5.079060;-3.40282e+38;5.25;0.5;0.3
5.080041;-3.40282e+38;5.25;0.5;0.3
5.081021;-3.40282e+38;5.25;0.5;0.3
5.082002;-3.40282e+38;5.25;0.5;0.3
5.083106;-3.40282e+38;5.25;0.5;0.3
5.084090;-3.40282e+38;5.25;0.5;0.3
5.085076;-3.40282e+38;5.25;0.5;0.3
5.086061;-3.40282e+38;5.25;0.5;0.3
5.087040;-3.40282e+38;5.25;0.5;0.3
5.088012;-3.40282e+38;5.25;0.5;0.3
5.089100;-3.40282e+38;5.25;0.5;0.3
5.090066;-3.40282e+38;5.25;0.5;0.3
5.091031;-3.40282e+38;5.25;0.5;0.3
5.092121;-3.40282e+38;5.25;0.5;0.3
5.093094;-3.40282e+38;5.25;0.5;0.3
5.094072;-3.40282e+38;5.25;0.5;0.3
5.095049;-3.40282e+38;5.25;0.5;0.3
5.096027;-3.40282e+38;5.25;0.5;0.3
5.097005;-3.40282e+38;5.25;0.5;0.3
5.098102;-3.40282e+38;5.25;0.5;0.3
5.099076;-3.40282e+38;5.25;0.5;0.3
5.100050;-3.40282e+38;5.25;0.5;0.3
5.101026;-3.40282e+38;5.25;0.5;0.3
5.102002;-3.40282e+38;5.25;0.5;0.3
5.103101;-3.40282e+38;5.25;0.5;0.3
5.104080;-3.40282e+38;5.25;0.5;0.3
5.105061;-3.40282e+38;5.25;0.5;0.3
5.106043;-3.40282e+38;5.25;0.5;0.3
5.107025;-3.40282e+38;5.25;0.5;0.3
5.108008;-3.40282e+38;5.25;0.5;0.3
5.109115;-3.40282e+38;5.25;0.5;0.3
5.110099;-3.40282e+38;5.25;0.5;0.3
5.111082;-3.40282e+38;5.25;0.5;0.3
5.112065;-3.40282e+38;5.25;0.5;0.3
5.113051;-3.40282e+38;5.25;0.5;0.3
5.114039;-3.40282e+38;5.25;0.5;0.3
5.115029;-3.40282e+38;5.25;0.5;0.3
5.116019;-3.40282e+38;5.25;0.5;0.3
5.117008;-3.40282e+38;5.25;0.5;0.3
5.118120;-3.40282e+38;5.25;0.5;0.3
5.119108;-3.40282e+38;5.25;0.5;0.3
5.120090;-3.40282e+38;5.25;0.5;0.3
5.121070;-3.40282e+38;5.25;0.5;0.3
5.122050;-3.40282e+38;5.25;0.5;0.3
5.123030;-3.40282e+38;5.25;0.5;0.3
5.124011;-3.40282e+38;5.25;0.5;0.3
5.125118;-3.40282e+38;5.25;0.5;0.3
5.126103;-3.40282e+38;5.25;0.5;0.3
5.127091;-3.40282e+38;5.25;0.5;0.3
5.128081;-3.40282e+38;5.25;0.5;0.3
5.129074;-3.40282e+38;5.25;0.5;0.3
5.130066;-3.40282e+38;5.25;0.5;0.3
5.131055;-3.40282e+38;5.25;0.5;0.3
5.132042;-3.40282e+38;5.25;0.5;0.3
5.133027;-3.40282e+38;5.25;0.5;0.3
5.134012;-3.40282e+38;5.25;0.5;0.3
5.135120;-3.40282e+38;5.25;0.5;0.3
5.136106;-3.40282e+38;5.25;0.5;0.3
5.137093;-3.40282e+38;5.25;0.5;0.3
5.138080;-3.40282e+38;5.25;0.5;0.3
5.139069;-3.40282e+38;5.25;0.5;0.3
5.140059;-3.40282e+38;5.25;0.5;0.3
5.141049;-3.40282e+38;5.25;0.5;0.3
5.142036;-3.40282e+38;5.25;0.5;0.3
5.143022;-3.40282e+38;5.25;0.5;0.3
5.144007;-3.40282e+38;5.25;0.5;0.3
5.145111;-3.40282e+38;5.25;0.5;0.3
5.146089;-3.40282e+38;5.25;0.5;0.3
5.147064;-3.40282e+38;5.25;0.5;0.3
5.148038;-3.40282e+38;5.25;0.5;0.3
5.149010;-3.40282e+38;5.25;0.5;0.3
5.150104;-3.40282e+38;5.25;0.5;0.3
5.151076;-3.40282e+38;5.25;0.5;0.3
5.152051;-3.40282e+38;5.25;0.5;0.3
5.153029;-3.40282e+38;5.25;0.5;0.3
5.154010;-3.40282e+38;5.25;0.5;0.3
5.155117;-3.40282e+38;5.25;0.5;0.3
5.156100;-3.40282e+38;5.25;0.5;0.3
5.157066;-3.40282e+38;5.25;0.5;0.3
5.158023;-3.40282e+38;5.25;0.5;0.3
5.159096;-3.40282e+38;5.25;0.5;0.3
5.160052;-3.40282e+38;5.25;0.5;0.3
5.161013;-3.40282e+38;5.25;0.5;0.3
5.162100;-3.40282e+38;5.25;0.5;0.3
5.163073;-3.40282e+38;5.25;0.5;0.3
5.164047;-3.40282e+38;5.25;0.5;0.3
5.165017;-3.40282e+38;5.25;0.5;0.3
5.166106;-3.40282e+38;5.25;0.5;0.3
5.167074;-3.40282e+38;5.25;0.5;0.3
5.168042;-3.40282e+38;5.25;0.5;0.3
5.169011;-3.40282e+38;5.25;0.5;0.3
5.170103;-3.40282e+38;5.25;0.5;0.3
5.171074;-3.40282e+38;5.25;0.5;0.3
5.172047;-3.40282e+38;5.25;0.5;0.3
5.173022;-3.40282e+38;5.25;0.5;0.3
5.174120;-3.40282e+38;5.25;0.5;0.3
5.175099;-3.40282e+38;5.25;0.5;0.3
5.176080;-3.40282e+38;5.25;0.5;0.3
5.177062;-3.40282e+38;5.25;0.5;0.3
5.178046;-3.40282e+38;5.25;0.5;0.3
5.179031;-3.40282e+38;5.25;0.5;0.3
5.180017;-3.40282e+38;5.25;0.5;0.3
5.181006;-3.40282e+38;5.25;0.5;0.3
5.182120;-3.40282e+38;5.25;0.5;0.3
5.183111;-3.40282e+38;5.25;0.5;0.3
5.184104;-3.40282e+38;5.25;0.5;0.3
5.185098;-3.40282e+38;5.25;0.5;0.3
5.186091;-3.40282e+38;5.25;0.5;0.3
5.187076;-3.40282e+38;5.25;0.5;0.3
5.188055;-3.40282e+38;5.25;0.5;0.3
5.189031;-3.40282e+38;5.25;0.5;0.3
5.190007;-3.40282e+38;5.25;0.5;0.3
5.191106;-3.40282e+38;5.25;0.5;0.3
5.192085;-3.40282e+38;5.25;0.5;0.3
5.193066;-3.40282e+38;5.25;0.5;0.3
5.194050;-3.40282e+38;5.25;0.5;0.3
5.195034;-3.40282e+38;5.25;0.5;0.3
5.196016;-3.40282e+38;5.25;0.5;0.3
5.197120;-3.40282e+38;5.25;0.5;0.3
5.198100;-3.40282e+38;5.25;0.5;0.3
5.199080;-3.40282e+38;5.25;0.5;0.3
5.200060;-3.40282e+38;5.25;0.5;0.3
5.201040;-3.40282e+38;5.25;0.5;0.3
5.202022;-3.40282e+38;5.25;0.5;0.3
5.203005;-3.40282e+38;5.25;0.5;0.3
5.204114;-3.40282e+38;5.25;0.5;0.3
5.205101;-3.40282e+38;5.25;0.5;0.3
5.206090;-3.40282e+38;5.25;0.5;0.3
5.207079;-3.40282e+38;5.25;0.5;0.3
5.208065;-3.40282e+38;5.25;0.5;0.3
5.209045;-3.40282e+38;5.25;0.5;0.3
5.210021;-3.40282e+38;5.25;0.5;0.3
5.211116;-3.40282e+38;5.25;0.5;0.3
5.212091;-3.40282e+38;5.25;0.5;0.3
5.213067;-3.40282e+38;5.25;0.5;0.3
5.214045;-3.40282e+38;5.25;0.5;0.3
5.215024;-3.40282e+38;5.25;0.5;0.3
5.216003;-3.40282e+38;5.25;0.5;0.3
5.217106;-3.40282e+38;5.25;0.5;0.3
5.218090;-3.40282e+38;5.25;0.5;0.3
5.219075;-3.40282e+38;5.25;0.5;0.3
5.220064;-3.40282e+38;5.25;0.5;0.3
5.221049;-3.40282e+38;5.25;0.5;0.3
5.222032;-3.40282e+38;5.25;0.5;0.3
5.223009;-3.40282e+38;5.25;0.5;0.3
5.224105;-3.40282e+38;5.25;0.5;0.3
5.225078;-3.40282e+38;5.25;0.5;0.3
5.226055;-3.40282e+38;5.25;0.5;0.3
5.227039;-3.40282e+38;5.25;0.5;0.3
5.228027;-3.40282e+38;5.25;0.5;0.3
5.229015;-3.40282e+38;5.25;0.5;0.3
5.230002;-3.40282e+38;5.25;0.5;0.3
5.231113;-3.40282e+38;5.25;0.5;0.3
5.232100;-3.40282e+38;5.25;0.5;0.3
5.233088;-3.40282e+38;5.25;0.5;0.3
5.234076;-3.40282e+38;5.25;0.5;0.3
5.235065;-3.40282e+38;5.25;0.5;0.3
5.236055;-3.40282e+38;5.25;0.5;0.3
5.237046;-3.40282e+38;5.25;0.5;0.3
5.238036;-3.40282e+38;5.25;0.5;0.3
5.239023;-3.40282e+38;5.25;0.5;0.3
5.240008;-3.40282e+38;5.25;0.5;0.3
5.241116;-3.40282e+38;5.25;0.5;0.3
5.242101;-3.40282e+38;5.25;0.5;0.3
5.243085;-3.40282e+38;5.25;0.5;0.3
5.244069;-3.40282e+38;5.25;0.5;0.3
5.245054;-3.40282e+38;5.25;0.5;0.3
5.246040;-3.40282e+38;5.25;0.5;0.3
5.247025;-3.40282e+38;5.25;0.5;0.3
5.248009;-3.40282e+38;5.25;0.5;0.3
5.249115;-3.40282e+38;5.25;0.5;0.3
5.250099;-3.40282e+38;5.25;0.5;0.3
5.251083;-3.40282e+38;5.25;0.5;0.3
5.252067;-3.40282e+38;5.25;0.5;0.3
5.253052;-3.40282e+38;5.25;0.5;0.3
5.254035;-3.40282e+38;5.25;0.5;0.3
5.255016;-3.40282e+38;5.25;0.5;0.3
5.256118;-3.40282e+38;5.25;0.5;0.3
5.257100;-3.40282e+38;5.25;0.5;0.3
5.258085;-3.40282e+38;5.25;0.5;0.3
5.259069;-3.40282e+38;5.25;0.5;0.3
5.260052;-3.40282e+38;5.25;0.5;0.3
5.261034;-3.40282e+38;5.25;0.5;0.3
5.262018;-3.40282e+38;5.25;0.5;0.3
5.263002;-3.40282e+38;5.25;0.5;0.3
5.264111;-3.40282e+38;5.25;0.5;0.3
5.265098;-3.40282e+38;5.25;0.5;0.3
5.266086;-3.40282e+38;5.25;0.5;0.3
5.267073;-3.40282e+38;5.25;0.5;0.3
5.268059;-3.40282e+38;5.25;0.5;0.3
5.269044;-3.40282e+38;5.25;0.5;0.3
5.270029;-3.40282e+38;5.25;0.5;0.3
5.271015;-3.40282e+38;5.25;0.5;0.3
5.272002;-3.40282e+38;5.25;0.5;0.3
5.273110;-3.40282e+38;5.25;0.5;0.3
5.274095;-3.40282e+38;5.25;0.5;0.3
5.275081;-3.40282e+38;5.25;0.5;0.3
5.276068;-3.40282e+38;5.25;0.5;0.3
5.277058;-3.40282e+38;5.25;0.5;0.3
5.278050;-3.40282e+38;5.25;0.5;0.3
5.279042;-3.40282e+38;5.25;0.5;0.3
5.280030;-3.40282e+38;5.25;0.5;0.3
5.281014;-3.40282e+38;5.25;0.5;0.3
5.282117;-3.40282e+38;5.25;0.5;0.3
5.283095;-3.40282e+38;5.25;0.5;0.3
5.284071;-3.40282e+38;5.25;0.5;0.3
5.285047;-3.40282e+38;5.25;0.5;0.3
5.286023;-3.40282e+38;5.25;0.5;0.3
5.287122;-3.40282e+38;5.25;0.5;0.3
5.288100;-3.40282e+38;5.25;0.5;0.3
5.289080;-3.40282e+38;5.25;0.5;0.3
5.290062;-3.40282e+38;5.25;0.5;0.3
5.291047;-3.40282e+38;5.25;0.5;0.3
5.292033;-3.40282e+38;5.25;0.5;0.3
5.293020;-3.40282e+38;5.25;0.5;0.3
5.294004;-3.40282e+38;5.25;0.5;0.3
5.295107;-3.40282e+38;5.25;0.5;0.3
5.296086;-3.40282e+38;5.25;0.5;0.3
5.297066;-3.40282e+38;5.25;0.5;0.3
5.298047;-3.40282e+38;5.25;0.5;0.3
5.299030;-3.40282e+38;5.25;0.5;0.3
5.300016;-3.40282e+38;5.25;0.5;0.3
5.301003;-3.40282e+38;5.25;0.5;0.3
5.302115;-3.40282e+38;5.25;0.5;0.3
5.303105;-3.40282e+38;5.25;0.5;0.3
5.304096;-3.40282e+38;5.25;0.5;0.3
5.305087;-3.40282e+38;5.25;0.5;0.3
5.306079;-3.40282e+38;5.25;0.5;0.3
5.307072;-3.40282e+38;5.25;0.5;0.3
5.308066;-3.40282e+38;5.25;0.5;0.3
5.309054;-3.40282e+38;5.25;0.5;0.3
5.310039;-3.40282e+38;5.25;0.5;0.3
5.311022;-3.40282e+38;5.25;0.5;0.3
5.312006;-3.40282e+38;5.25;0.5;0.3
5.313115;-3.40282e+38;5.25;0.5;0.3
5.314102;-3.40282e+38;5.25;0.5;0.3
5.315091;-3.40282e+38;5.25;0.5;0.3
5.316083;-3.40282e+38;5.25;0.5;0.3
5.317077;-3.40282e+38;5.25;0.5;0.3
5.318072;-3.40282e+38;5.25;0.5;0.3
5.319064;-3.40282e+38;5.25;0.5;0.3
5.320052;-3.40282e+38;5.25;0.5;0.3
5.321036;-3.40282e+38;5.25;0.5;0.3
5.322018;-3.40282e+38;5.25;0.5;0.3
5.323122;-3.40282e+38;5.25;0.5;0.3
5.324103;-3.40282e+38;5.25;0.5;0.3
5.325086;-3.40282e+38;5.25;0.5;0.3
5.326070;-3.40282e+38;5.25;0.5;0.3
5.327056;-3.40282e+38;5.25;0.5;0.3
5.328042;-3.40282e+38;5.25;0.5;0.3
5.329030;-3.40282e+38;5.25;0.5;0.3
5.330019;-3.40282e+38;5.25;0.5;0.3
5.331008;-3.40282e+38;5.25;0.5;0.3
5.332121;-3.40282e+38;5.25;0.5;0.3
5.333112;-3.40282e+38;5.25;0.5;0.3
5.334102;-3.40282e+38;5.25;0.5;0.3
5.335092;-3.40282e+38;5.25;0.5;0.3
5.336081;-3.40282e+38;5.25;0.5;0.3
5.337071;-3.40282e+38;5.25;0.5;0.3
5.338061;-3.40282e+38;5.25;0.5;0.3
5.339052;-3.40282e+38;5.25;0.5;0.3
5.340046;-3.40282e+38;5.25;0.5;0.3
5.341041;-3.40282e+38;5.25;0.5;0.3
5.342036;-3.40282e+38;5.25;0.5;0.3
5.343030;-3.40282e+38;5.25;0.5;0.3
5.344024;-3.40282e+38;5.25;0.5;0.3
5.345014;-3.40282e+38;5.25;0.5;0.3
5.346000;-3.40282e+38;5.25;0.5;0.3
5.347107;-3.40282e+38;5.25;0.5;0.3
5.348091;-3.40282e+38;5.25;0.5;0.3
5.349075;-3.40282e+38;5.25;0.5;0.3
5.350059;-3.40282e+38;5.25;0.5;0.3
5.351044;-3.40282e+38;5.25;0.5;0.3
5.352031;-3.40282e+38;5.25;0.5;0.3
5.353020;-3.40282e+38;5.25;0.5;0.3
5.354009;-3.40282e+38;5.25;0.5;0.3
5.355001;-3.40282e+38;5.25;0.5;0.3
5.356118;-3.40282e+38;5.25;0.5;0.3
5.357112;-3.40282e+38;5.25;0.5;0.3
5.358105;-3.40282e+38;5.25;0.5;0.3
5.359090;-3.40282e+38;5.25;0.5;0.3
5.360069;-3.40282e+38;5.25;0.5;0.3
5.361044;-3.40282e+38;5.25;0.5;0.3
5.362016;-3.40282e+38;5.25;0.5;0.3
5.363109;-3.40282e+38;5.25;0.5;0.3
5.364083;-3.40282e+38;5.25;0.5;0.3
5.365060;-3.40282e+38;5.25;0.5;0.3
5.366038;-3.40282e+38;5.25;0.5;0.3
5.367016;-3.40282e+38;5.25;0.5;0.3
5.368122;-3.40282e+38;5.25;0.5;0.3
5.369111;-3.40282e+38;5.25;0.5;0.3
5.370101;-3.40282e+38;5.25;0.5;0.3
5.371094;-3.40282e+38;5.25;0.5;0.3
5.372088;-3.40282e+38;5.25;0.5;0.3
5.373084;-3.40282e+38;5.25;0.5;0.3
5.374080;-3.40282e+38;5.25;0.5;0.3
5.375075;-3.40282e+38;5.25;0.5;0.3
5.376066;-3.40282e+38;5.25;0.5;0.3
5.377055;-3.40282e+38;5.25;0.5;0.3
5.378043;-3.40282e+38;5.25;0.5;0.3
5.379032;-3.40282e+38;5.25;0.5;0.3
5.380022;-3.40282e+38;5.25;0.5;0.3
5.381012;-3.40282e+38;5.25;0.5;0.3
5.382003;-3.40282e+38;5.25;0.5;0.3
5.383121;-3.40282e+38;5.25;0.5;0.3
5.384115;-3.40282e+38;5.25;0.5;0.3
5.385108;-3.40282e+38;5.25;0.5;0.3
5.386101;-3.40282e+38;5.25;0.5;0.3
5.387094;-3.40282e+38;5.25;0.5;0.3
5.388085;-3.40282e+38;5.25;0.5;0.3
5.389069;-3.40282e+38;5.25;0.5;0.3
5.390046;-3.40282e+38;5.25;0.5;0.3
5.391019;-3.40282e+38;5.25;0.5;0.3
5.392109;-3.40282e+38;5.25;0.5;0.3
5.393079;-3.40282e+38;5.25;0.5;0.3
5.394051;-3.40282e+38;5.25;0.5;0.3
5.395027;-3.40282e+38;5.25;0.5;0.3
5.396007;-3.40282e+38;5.25;0.5;0.3
5.397117;-3.40282e+38;5.25;0.5;0.3
5.398109;-3.40282e+38;5.25;0.5;0.3
5.399103;-3.40282e+38;5.25;0.5;0.3
5.400097;-3.40282e+38;5.25;0.5;0.3
5.401091;-3.40282e+38;5.25;0.5;0.3
5.402084;-3.40282e+38;5.25;0.5;0.3
5.403079;-3.40282e+38;5.25;0.5;0.3
5.404074;-3.40282e+38;5.25;0.5;0.3
5.405070;-3.40282e+38;5.25;0.5;0.3
5.406057;-3.40282e+38;5.25;0.5;0.3
5.407034;-3.40282e+38;5.25;0.5;0.3
5.408006;-3.40282e+38;5.25;0.5;0.3
5.409101;-3.40282e+38;5.25;0.5;0.3
5.410076;-3.40282e+38;5.25;0.5;0.3
5.411054;-3.40282e+38;5.25;0.5;0.3
5.412035;-3.40282e+38;5.25;0.5;0.3
5.413019;-3.40282e+38;5.25;0.5;0.3
5.414005;-3.40282e+38;5.25;0.5;0.3
5.415110;-3.40282e+38;5.25;0.5;0.3
5.416091;-3.40282e+38;5.25;0.5;0.3
5.417071;-3.40282e+38;5.25;0.5;0.3
5.418052;-3.40282e+38;5.25;0.5;0.3
5.419034;-3.40282e+38;5.25;0.5;0.3
5.420018;-3.40282e+38;5.25;0.5;0.3
5.421005;-3.40282e+38;5.25;0.5;0.3
5.422117;-3.40282e+38;5.25;0.5;0.3
5.423106;-3.40282e+38;5.25;0.5;0.3
5.424096;-3.40282e+38;5.25;0.5;0.3
5.425084;-3.40282e+38;5.25;0.5;0.3
5.426071;-3.40282e+38;5.25;0.5;0.3
5.427055;-3.40282e+38;5.25;0.5;0.3
5.428038;-3.40282e+38;5.25;0.5;0.3
5.429020;-3.40282e+38;5.25;0.5;0.3
5.430122;-3.40282e+38;5.25;0.5;0.3
5.431102;-3.40282e+38;5.25;0.5;0.3
5.432082;-3.40282e+38;5.25;0.5;0.3
5.433063;-3.40282e+38;5.25;0.5;0.3
5.434047;-3.40282e+38;5.25;0.5;0.3
5.435033;-3.40282e+38;5.25;0.5;0.3
5.436022;-3.40282e+38;5.25;0.5;0.3
5.437012;-3.40282e+38;5.25;0.5;0.3
5.438001;-3.40282e+38;5.25;0.5;0.3
5.439112;-3.40282e+38;5.25;0.5;0.3
5.440098;-3.40282e+38;5.25;0.5;0.3
5.441084;-3.40282e+38;5.25;0.5;0.3
5.442070;-3.40282e+38;5.25;0.5;0.3
5.443057;-3.40282e+38;5.25;0.5;0.3
5.444045;-3.40282e+38;5.25;0.5;0.3
5.445035;-3.40282e+38;5.25;0.5;0.3
5.446025;-3.40282e+38;5.25;0.5;0.3
5.447015;-3.40282e+38;5.25;0.5;0.3
5.448005;-3.40282e+38;5.25;0.5;0.3
5.449119;-3.40282e+38;5.25;0.5;0.3
5.450110;-3.40282e+38;5.25;0.5;0.3
5.451102;-3.40282e+38;5.25;0.5;0.3
5.452094;-3.40282e+38;5.25;0.5;0.3
5.453087;-3.40282e+38;5.25;0.5;0.3
5.454081;-3.40282e+38;5.25;0.5;0.3
5.455076;-3.40282e+38;5.25;0.5;0.3
5.456072;-3.40282e+38;5.25;0.5;0.3
5.457068;-3.40282e+38;5.25;0.5;0.3
5.458065;-3.40282e+38;5.25;0.5;0.3
5.459061;-3.40282e+38;5.25;0.5;0.3
5.460055;-3.40282e+38;5.25;0.5;0.3
5.461049;-3.40282e+38;5.25;0.5;0.3
5.462041;-3.40282e+38;5.25;0.5;0.3
5.463031;-3.40282e+38;5.25;0.5;0.3
5.464018;-3.40282e+38;5.25;0.5;0.3
5.465003;-3.40282e+38;5.25;0.5;0.3
5.466111;-3.40282e+38;5.25;0.5;0.3
5.467095;-3.40282e+38;5.25;0.5;0.3
5.468078;-3.40282e+38;5.25;0.5;0.3
5.469063;-3.40282e+38;5.25;0.5;0.3
5.470047;-3.40282e+38;5.25;0.5;0.3
5.471033;-3.40282e+38;5.25;0.5;0.3
5.472020;-3.40282e+38;5.25;0.5;0.3
5.473008;-3.40282e+38;5.25;0.5;0.3
5.474120;-3.40282e+38;5.25;0.5;0.3
5.475110;-3.40282e+38;5.25;0.5;0.3
5.476101;-3.40282e+38;5.25;0.5;0.3
5.477088;-3.40282e+38;5.25;0.5;0.3
5.478072;-3.40282e+38;5.25;0.5;0.3
5.479054;-3.40282e+38;5.25;0.5;0.3
5.480034;-3.40282e+38;5.25;0.5;0.3
5.481012;-3.40282e+38;5.25;0.5;0.3
5.482111;-3.40282e+38;5.25;0.5;0.3
5.483088;-3.40282e+38;5.25;0.5;0.3
5.484067;-3.40282e+38;5.25;0.5;0.3
5.485048;-3.40282e+38;5.25;0.5;0.3
5.486032;-3.40282e+38;5.25;0.5;0.3
5.487019;-3.40282e+38;5.25;0.5;0.3
5.488006;-3.40282e+38;5.25;0.5;0.3
5.489116;-3.40282e+38;5.25;0.5;0.3
5.490104;-3.40282e+38;5.25;0.5;0.3
5.491093;-3.40282e+38;5.25;0.5;0.3
5.492081;-3.40282e+38;5.25;0.5;0.3
5.493064;-3.40282e+38;5.25;0.5;0.3
5.494042;-3.40282e+38;5.25;0.5;0.3
5.495016;-3.40282e+38;5.25;0.5;0.3
5.496108;-3.40282e+38;5.25;0.5;0.3
5.497078;-3.40282e+38;5.25;0.5;0.3
5.498051;-3.40282e+38;5.25;0.5;0.3
5.499028;-3.40282e+38;5.25;0.5;0.3
5.500008;-3.40282e+38;5.25;0.5;0.3
5.501115;-3.40282e+38;5.25;0.5;0.3
5.502103;-3.40282e+38;5.25;0.5;0.3
5.503092;-3.40282e+38;5.25;0.5;0.3
5.504085;-3.40282e+38;5.25;0.5;0.3
5.505080;-3.40282e+38;5.25;0.5;0.3
5.506075;-3.40282e+38;5.25;0.5;0.3
5.507071;-3.40282e+38;5.25;0.5;0.3
5.508066;-3.40282e+38;5.25;0.5;0.3
5.509059;-3.40282e+38;5.25;0.5;0.3
5.510051;-3.40282e+38;5.25;0.5;0.3
5.511042;-3.40282e+38;5.25;0.5;0.3
5.512032;-3.40282e+38;5.25;0.5;0.3
5.513024;-3.40282e+38;5.25;0.5;0.3
5.514016;-3.40282e+38;5.25;0.5;0.3
5.515010;-3.40282e+38;5.25;0.5;0.3
5.516004;-3.40282e+38;5.25;0.5;0.3
5.517001;-3.40282e+38;5.25;0.5;0.3
5.518124;-3.40282e+38;5.25;0.5;0.3
5.519120;-3.40282e+38;5.25;0.5;0.3
5.520112;-3.40282e+38;5.25;0.5;0.3
5.521101;-3.40282e+38;5.25;0.5;0.3
5.522091;-3.40282e+38;5.25;0.5;0.3
5.523083;-3.40282e+38;5.25;0.5;0.3
5.524077;-3.40282e+38;5.25;0.5;0.3
5.525071;-3.40282e+38;5.25;0.5;0.3
5.526061;-3.40282e+38;5.25;0.5;0.3
5.527047;-3.40282e+38;5.25;0.5;0.3
5.528031;-3.40282e+38;5.25;0.5;0.3
5.529014;-3.40282e+38;5.25;0.5;0.3
5.530123;-3.40282e+38;5.25;0.5;0.3
5.531113;-3.40282e+38;5.25;0.5;0.3
5.532105;-3.40282e+38;5.25;0.5;0.3
5.533096;-3.40282e+38;5.25;0.5;0.3
5.534085;-3.40282e+38;5.25;0.5;0.3
5.535072;-3.40282e+38;5.25;0.5;0.3
5.536060;-3.40282e+38;5.25;0.5;0.3
5.537049;-3.40282e+38;5.25;0.5;0.3
5.538040;-3.40282e+38;5.25;0.5;0.3
5.539032;-3.40282e+38;5.25;0.5;0.3
5.540026;-3.40282e+38;5.25;0.5;0.3
5.541020;-3.40282e+38;5.25;0.5;0.3
5.542013;-3.40282e+38;5.25;0.5;0.3
5.543007;-3.40282e+38;5.25;0.5;0.3
5.544001;-3.40282e+38;5.25;0.5;0.3
5.545116;-3.40282e+38;5.25;0.5;0.3
5.546093;-3.40282e+38;5.25;0.5;0.3
5.547064;-3.40282e+38;5.25;0.5;0.3
5.548034;-3.40282e+38;5.25;0.5;0.3
5.549006;-3.40282e+38;5.25;0.5;0.3
5.550104;-3.40282e+38;5.25;0.5;0.3
5.551084;-3.40282e+38;5.25;0.5;0.3
5.552067;-3.40282e+38;5.25;0.5;0.3
5.553051;-3.40282e+38;5.25;0.5;0.3
5.554039;-3.40282e+38;5.25;0.5;0.3
5.555029;-3.40282e+38;5.25;0.5;0.3
5.556023;-3.40282e+38;5.25;0.5;0.3
