time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.007078;2.263;-0.00287215;-0.0250468;5.25;0.25;0.1
2.008062;2.27453;-0.00272392;-0.0264096;5.25;0.25;0.1
2.009041;2.28504;-0.00252712;-0.0276905;5.25;0.25;0.1
2.010011;2.29405;-0.00227537;-0.0288628;5.25;0.25;0.1
2.011098;2.30188;-0.00193997;-0.0300217;5.25;0.25;0.1
2.012060;2.30609;-0.00161947;-0.0308782;5.25;0.25;0.1
2.013021;2.30705;-0.00127925;-0.0315478;5.25;0.25;0.1
2.014106;2.30389;-0.000863961;-0.0320504;5.25;0.25;0.1
2.015080;2.29772;-0.000470881;-0.0322658;5.25;0.25;0.1
2.016059;2.28953;-5.74734e-05;-0.0323115;5.25;0.25;0.1
2.017039;2.28087;0.000379733;-0.0322509;5.25;0.25;0.1
2.018018;2.27315;0.000824194;-0.0320994;5.25;0.25;0.1
2.019119;2.26686;0.00130277;-0.0318392;5.25;0.25;0.1
2.020093;2.26374;0.0016824;-0.0315659;5.25;0.25;0.1
2.021064;2.26253;0.00200826;-0.0312711;5.25;0.25;0.1
2.022036;2.26235;0.00228805;-0.0309527;5.25;0.25;0.1
2.023012;2.26216;0.00250353;-0.0305771;5.25;0.25;0.1
2.024117;2.26077;0.00266802;-0.030024;5.25;0.25;0.1
2.025100;2.25771;0.00278178;-0.0294135;5.25;0.25;0.1
2.026082;2.25243;0.00282373;-0.0287044;5.25;0.25;0.1
2.027065;2.24464;0.00277385;-0.0279205;5.25;0.25;0.1
2.028050;2.23429;0.00268134;-0.0270832;5.25;0.25;0.1
2.029034;2.22183;0.00253793;-0.0262034;5.25;0.25;0.1
2.030009;2.20828;0.00231554;-0.0253021;5.25;0.25;0.1
2.031105;2.1932;0.00203386;-0.0242872;5.25;0.25;0.1
2.032079;2.18135;0.00180026;-0.0233861;5.25;0.25;0.1
2.033056;2.17193;0.00156959;-0.0224922;5.25;0.25;0.1
2.034027;2.1654;0.00135388;-0.0216544;5.25;0.25;0.1
2.035111;2.16116;0.00116067;-0.0208193;5.25;0.25;0.1
2.036076;2.15926;0.00101341;-0.0201843;5.25;0.25;0.1
2.037045;2.15815;0.000872672;-0.0196867;5.25;0.25;0.1
2.038021;2.15723;0.000765897;-0.019357;5.25;0.25;0.1
2.039002;2.15662;0.000692285;-0.0191777;5.25;0.25;0.1
2.040110;2.15714;0.000619892;-0.0191252;5.25;0.25;0.1
2.041098;2.15959;0.00058754;-0.019226;5.25;0.25;0.1
2.042081;2.16455;0.000572999;-0.0194549;5.25;0.25;0.1
2.043062;2.17236;0.000537872;-0.0197858;5.25;0.25;0.1
2.044050;2.18304;0.00048812;-0.020238;5.25;0.25;0.1
2.045042;2.19601;0.000422419;-0.0208374;5.25;0.25;0.1
2.046034;2.21029;0.00030916;-0.0215368;5.25;0.25;0.1
2.047027;2.22482;0.000153068;-0.022277;5.25;0.25;0.1
2.048017;2.23872;-1.53296e-05;-0.0230632;5.25;0.25;0.1
2.049007;2.25143;-0.000197364;-0.0238971;5.25;0.25;0.1
2.050122;2.26372;-0.000428333;-0.0248099;5.25;0.25;0.1
2.051116;2.27227;-0.000667187;-0.0255139;5.25;0.25;0.1
2.052108;2.27806;-0.000916052;-0.0261677;5.25;0.25;0.1
2.053099;2.28083;-0.00115302;-0.0268423;5.25;0.25;0.1
2.054089;2.28072;-0.00143776;-0.0274421;5.25;0.25;0.1
2.055081;2.27812;-0.00178495;-0.0278834;5.25;0.25;0.1
2.056072;2.27381;-0.00209871;-0.0282436;5.25;0.25;0.1
2.057059;2.26899;-0.00236549;-0.0285937;5.25;0.25;0.1
2.058041;2.26483;-0.00266122;-0.0288719;5.25;0.25;0.1
2.059019;2.26204;-0.00297041;-0.0290051;5.25;0.25;0.1
2.060112;2.26064;-0.00327871;-0.0289806;5.25;0.25;0.1
2.061080;2.26048;-0.00356589;-0.0287904;5.25;0.25;0.1
2.062045;2.26048;-0.00388999;-0.0284175;5.25;0.25;0.1
2.063011;2.25979;-0.0042213;-0.0278844;5.25;0.25;0.1
2.064099;2.25746;-0.00458491;-0.0271212;5.25;0.25;0.1
2.065060;2.25373;-0.00488765;-0.0262933;5.25;0.25;0.1
2.066017;2.24837;-0.00516046;-0.0253293;5.25;0.25;0.1
2.067092;2.2406;-0.00542442;-0.0240927;5.25;0.25;0.1
2.068050;2.23261;-0.00562535;-0.0228436;5.25;0.25;0.1
2.069013;2.22419;-0.00582014;-0.0214563;5.25;0.25;0.1
2.070103;2.21504;-0.00605075;-0.0197982;5.25;0.25;0.1
2.071080;2.20798;-0.00622071;-0.0183148;5.25;0.25;0.1
2.072062;2.20245;-0.00634951;-0.0168867;5.25;0.25;0.1
2.073043;2.19842;-0.00646765;-0.0155778;5.25;0.25;0.1
2.074024;2.19528;-0.00655019;-0.0144357;5.25;0.25;0.1
2.075007;2.1921;-0.00655571;-0.0134757;5.25;0.25;0.1
2.076115;2.18734;-0.00649903;-0.012619;5.25;0.25;0.1
2.077100;2.18168;-0.00641632;-0.0120789;5.25;0.25;0.1
2.078085;2.17527;-0.00629637;-0.0117536;5.25;0.25;0.1
2.079066;2.16926;-0.00614485;-0.011644;5.25;0.25;0.1
2.080044;2.16479;-0.00596259;-0.0117708;5.25;0.25;0.1
2.081018;2.16278;-0.00574008;-0.0121463;5.25;0.25;0.1
2.082109;2.16417;-0.00544873;-0.0128503;5.25;0.25;0.1
2.083067;2.16887;-0.00517186;-0.0137032;5.25;0.25;0.1
2.084026;2.1767;-0.00487588;-0.0147391;5.25;0.25;0.1
2.085120;2.18884;-0.00451114;-0.0160798;5.25;0.25;0.1
2.086102;2.20179;-0.00417596;-0.0173821;5.25;0.25;0.1
2.087088;2.21562;-0.00384567;-0.0187302;5.25;0.25;0.1
2.088076;2.22904;-0.0035214;-0.0200598;5.25;0.25;0.1
2.089064;2.24076;-0.00319433;-0.0213221;5.25;0.25;0.1
2.090054;2.24983;-0.00284805;-0.0225039;5.25;0.25;0.1
2.091041;2.25583;-0.00250065;-0.0235866;5.25;0.25;0.1
2.092032;2.25894;-0.00218818;-0.0245362;5.25;0.25;0.1
2.093024;2.25971;-0.00190941;-0.0253255;5.25;0.25;0.1
2.094016;2.25878;-0.00164469;-0.0259596;5.25;0.25;0.1
2.095009;2.25657;-0.0014188;-0.0264539;5.25;0.25;0.1
2.096003;2.25332;-0.00125273;-0.0268039;5.25;0.25;0.1
2.097116;2.24872;-0.00112966;-0.0269875;5.25;0.25;0.1
2.098107;2.24409;-0.00107466;-0.0269566;5.25;0.25;0.1
2.099100;2.23935;-0.00106396;-0.0267926;5.25;0.25;0.1
2.100095;2.23503;-0.00110309;-0.0265343;5.25;0.25;0.1
2.101092;2.23152;-0.00121204;-0.0261692;5.25;0.25;0.1
2.102089;2.22893;-0.00137468;-0.0257063;5.25;0.25;0.1
2.103085;2.2271;-0.00157305;-0.0251992;5.25;0.25;0.1
2.104080;2.22547;-0.00180684;-0.0246856;5.25;0.25;0.1
2.105077;2.22317;-0.00204957;-0.0241814;5.25;0.25;0.1
2.106074;2.21923;-0.00229032;-0.0236714;5.25;0.25;0.1
2.107072;2.21283;-0.00253483;-0.0231134;5.25;0.25;0.1
2.108068;2.20343;-0.00273897;-0.0225255;5.25;0.25;0.1
2.109064;2.19114;-0.00289666;-0.0219597;5.25;0.25;0.1
2.110060;2.17681;-0.00305274;-0.0214323;5.25;0.25;0.1
2.111056;2.16175;-0.00318948;-0.0209661;5.25;0.25;0.1
2.112054;2.14758;-0.00329616;-0.0206046;5.25;0.25;0.1
2.113050;2.13585;-0.00341709;-0.0203601;5.25;0.25;0.1
2.114046;2.12762;-0.00353776;-0.0202391;5.25;0.25;0.1
2.115041;2.12327;-0.00363525;-0.0202535;5.25;0.25;0.1
2.116035;2.12241;-0.00374112;-0.0203914;5.25;0.25;0.1
2.117030;2.12375;-0.00383812;-0.0206404;5.25;0.25;0.1
2.118027;2.12586;-0.00388576;-0.0210083;5.25;0.25;0.1
2.119022;2.1285;-0.00391259;-0.0215027;5.25;0.25;0.1
2.120017;2.13244;-0.00394019;-0.0221301;5.25;0.25;0.1
2.121011;2.13829;-0.00396329;-0.0228717;5.25;0.25;0.1
2.122005;2.1462;-0.00398962;-0.0236838;5.25;0.25;0.1
2.123124;2.15719;-0.00401787;-0.0246476;5.25;0.25;0.1
2.124120;2.1681;-0.00403609;-0.0255232;5.25;0.25;0.1
2.125116;2.17921;-0.004056;-0.0263798;5.25;0.25;0.1
2.126111;2.18973;-0.00404322;-0.027198;5.25;0.25;0.1
2.127106;2.19897;-0.0039831;-0.0279693;5.25;0.25;0.1
2.128101;2.20644;-0.00391353;-0.0286954;5.25;0.25;0.1
2.129096;2.21193;-0.00383819;-0.0293918;5.25;0.25;0.1
2.130092;2.21573;-0.00376454;-0.0300438;5.25;0.25;0.1
2.131088;2.21843;-0.00373653;-0.0306091;5.25;0.25;0.1
2.132084;2.22075;-0.00374502;-0.0310712;5.25;0.25;0.1
2.133080;2.22322;-0.0037566;-0.0314404;5.25;0.25;0.1
2.134075;2.22607;-0.00378899;-0.0317316;5.25;0.25;0.1
2.135071;2.22916;-0.00385595;-0.0319542;5.25;0.25;0.1
2.136066;2.23219;-0.00393213;-0.0320991;5.25;0.25;0.1
2.137062;2.23483;-0.00400508;-0.0321626;5.25;0.25;0.1
2.138058;2.2368;-0.00409308;-0.0321829;5.25;0.25;0.1
2.139055;2.2378;-0.00420882;-0.0321792;5.25;0.25;0.1
2.140052;2.23766;-0.00433327;-0.0321144;5.25;0.25;0.1
2.141048;2.23632;-0.00446088;-0.0319575;5.25;0.25;0.1
2.142044;2.23383;-0.00460637;-0.0317135;5.25;0.25;0.1
2.143040;2.23033;-0.00475272;-0.0314089;5.25;0.25;0.1
2.144037;2.22595;-0.00487704;-0.0310841;5.25;0.25;0.1
2.145033;2.22089;-0.00498874;-0.0307622;5.25;0.25;0.1
2.146031;2.2155;-0.00508201;-0.0304401;5.25;0.25;0.1
2.147028;2.21032;-0.0051317;-0.0301264;5.25;0.25;0.1
2.148025;2.20592;-0.00514015;-0.0298369;5.25;0.25;0.1
2.149023;2.20273;-0.00512528;-0.0295673;5.25;0.25;0.1
2.150019;2.20092;-0.00508793;-0.0293031;5.25;0.25;0.1
2.151016;2.2003;-0.00502499;-0.0290325;5.25;0.25;0.1
2.152013;2.20029;-0.00493151;-0.0287539;5.25;0.25;0.1
2.153011;2.20001;-0.00480812;-0.0284741;5.25;0.25;0.1
2.154008;2.19857;-0.00464494;-0.0281859;5.25;0.25;0.1
2.155005;2.19534;-0.00441962;-0.0278716;5.25;0.25;0.1
2.156002;2.19015;-0.00413983;-0.0275217;5.25;0.25;0.1
2.157123;2.18231;-0.00379934;-0.0270811;5.25;0.25;0.1
2.158120;2.17428;-0.0034888;-0.0266483;5.25;0.25;0.1
2.159116;2.16612;-0.00317342;-0.0262023;5.25;0.25;0.1
2.160113;2.15859;-0.00288113;-0.0257731;5.25;0.25;0.1
2.161109;2.15222;-0.00262907;-0.0253644;5.25;0.25;0.1
2.162105;2.14728;-0.0023966;-0.0249816;5.25;0.25;0.1
2.163101;2.14382;-0.00218664;-0.0246452;5.25;0.25;0.1
2.164097;2.14164;-0.00202325;-0.0243702;5.25;0.25;0.1
2.165093;2.14047;-0.00188977;-0.0241673;5.25;0.25;0.1
2.166090;2.13997;-0.00177959;-0.0240306;5.25;0.25;0.1
2.167086;2.13985;-0.00173055;-0.0239339;5.25;0.25;0.1
2.168081;2.14;-0.00173827;-0.0238596;5.25;0.25;0.1
2.169077;2.14056;-0.00176038;-0.0238093;5.25;0.25;0.1
2.170073;2.14191;-0.00180716;-0.0237874;5.25;0.25;0.1
2.171070;2.14434;-0.00189583;-0.0237982;5.25;0.25;0.1
2.172066;2.14791;-0.00200151;-0.0238403;5.25;0.25;0.1
2.173063;2.15231;-0.00211438;-0.0239169;5.25;0.25;0.1
2.174059;2.15692;-0.00224809;-0.024039;5.25;0.25;0.1
2.175055;2.16113;-0.00238567;-0.0241972;5.25;0.25;0.1
2.176052;2.16449;-0.00251553;-0.0243616;5.25;0.25;0.1
2.177049;2.16686;-0.0026492;-0.0245217;5.25;0.25;0.1
2.178046;2.16846;-0.00277678;-0.0246854;5.25;0.25;0.1
2.179044;2.16984;-0.00290124;-0.0248584;5.25;0.25;0.1
2.180041;2.17152;-0.00304104;-0.0250427;5.25;0.25;0.1
2.181038;2.17372;-0.00318669;-0.0252367;5.25;0.25;0.1
2.182035;2.17635;-0.00331984;-0.0254478;5.25;0.25;0.1
2.183032;2.17911;-0.00343947;-0.0256895;5.25;0.25;0.1
2.184029;2.18167;-0.00354702;-0.0259451;5.25;0.25;0.1
2.185027;2.18382;-0.00364301;-0.0261889;5.25;0.25;0.1
2.186025;2.18548;-0.00372948;-0.0264237;5.25;0.25;0.1
2.187022;2.18665;-0.00381043;-0.0266553;5.25;0.25;0.1
2.188019;2.18734;-0.00389001;-0.0268741;5.25;0.25;0.1
2.189016;2.18755;-0.00395918;-0.0270657;5.25;0.25;0.1
2.190013;2.18727;-0.00401749;-0.027208;5.25;0.25;0.1
2.191010;2.18642;-0.0040672;-0.0272841;5.25;0.25;0.1
2.192008;2.18497;-0.00409641;-0.0273081;5.25;0.25;0.1
2.193005;2.18299;-0.00412719;-0.0272944;5.25;0.25;0.1
2.194002;2.18043;-0.0041993;-0.0272288;5.25;0.25;0.1
2.195123;2.17674;-0.00431027;-0.0270767;5.25;0.25;0.1
2.196120;2.1727;-0.00441623;-0.0268888;5.25;0.25;0.1
2.197118;2.16803;-0.00455591;-0.0266628;5.25;0.25;0.1
2.198115;2.163;-0.00472692;-0.0263852;5.25;0.25;0.1
2.199112;2.158;-0.0049128;-0.0260385;5.25;0.25;0.1
2.200108;2.15335;-0.0051314;-0.0256266;5.25;0.25;0.1
2.201104;2.1492;-0.00540652;-0.0251708;5.25;0.25;0.1
2.202101;2.14555;-0.0057152;-0.0246989;5.25;0.25;0.1
2.203099;2.14239;-0.0060349;-0.024236;5.25;0.25;0.1
2.204096;2.13965;-0.00635892;-0.0238003;5.25;0.25;0.1
2.205093;2.13723;-0.00666691;-0.0233848;5.25;0.25;0.1
2.206090;2.1352;-0.00695291;-0.0229682;5.25;0.25;0.1
2.207086;2.13373;-0.00722801;-0.0225601;5.25;0.25;0.1
2.208083;2.13296;-0.00748295;-0.0221892;5.25;0.25;0.1
2.209081;2.13298;-0.00770546;-0.0218461;5.25;0.25;0.1
2.210078;2.1338;-0.00792389;-0.0215162;5.25;0.25;0.1
2.211075;2.13526;-0.00812699;-0.0212157;5.25;0.25;0.1
2.212071;2.13707;-0.00825683;-0.0209729;5.25;0.25;0.1
2.213068;2.13891;-0.00832228;-0.0208149;5.25;0.25;0.1
2.214064;2.14057;-0.0083409;-0.0207446;5.25;0.25;0.1
2.215062;2.14201;-0.00829255;-0.0207394;5.25;0.25;0.1
2.216060;2.14329;-0.00821713;-0.0207928;5.25;0.25;0.1
2.217057;2.14443;-0.00813488;-0.0209099;5.25;0.25;0.1
2.218053;2.14536;-0.00799766;-0.0210898;5.25;0.25;0.1
2.219050;2.14597;-0.00781681;-0.0213309;5.25;0.25;0.1
2.220046;2.14624;-0.00761532;-0.021634;5.25;0.25;0.1
2.221043;2.14624;-0.00736219;-0.0219866;5.25;0.25;0.1
2.222040;2.14611;-0.00706816;-0.0223724;5.25;0.25;0.1
2.223037;2.14597;-0.00676162;-0.0227807;5.25;0.25;0.1
2.224034;2.14588;-0.00642949;-0.0231866;5.25;0.25;0.1
2.225030;2.14591;-0.0060829;-0.0235495;5.25;0.25;0.1
2.226026;2.14616;-0.00574082;-0.0238582;5.25;0.25;0.1
2.227022;2.14683;-0.00538548;-0.0241301;5.25;0.25;0.1
2.228019;2.14812;-0.00501332;-0.0243675;5.25;0.25;0.1
2.229017;2.15009;-0.00464847;-0.0245555;5.25;0.25;0.1
2.230013;2.15258;-0.00430789;-0.0246765;5.25;0.25;0.1
2.231010;2.15514;-0.00400009;-0.0247159;5.25;0.25;0.1
2.232005;2.15701;-0.00372479;-0.024665;5.25;0.25;0.1
2.233002;2.15731;-0.00347484;-0.0245072;5.25;0.25;0.1
2.234124;2.15497;-0.00322044;-0.0241767;5.25;0.25;0.1
2.235122;2.15042;-0.00301619;-0.0237607;5.25;0.25;0.1
2.236119;2.14404;-0.00282997;-0.0232707;5.25;0.25;0.1
2.237115;2.13666;-0.00266671;-0.0227363;5.25;0.25;0.1
2.238112;2.12922;-0.00252927;-0.0221669;5.25;0.25;0.1
2.239109;2.12247;-0.00241963;-0.0215653;5.25;0.25;0.1
2.240107;2.11684;-0.00234319;-0.020944;5.25;0.25;0.1
2.241104;2.11241;-0.00230809;-0.0203253;5.25;0.25;0.1
2.242101;2.10906;-0.00231154;-0.01973;5.25;0.25;0.1
2.243098;2.10659;-0.00234172;-0.0191656;5.25;0.25;0.1
2.244095;2.10487;-0.00240109;-0.0186348;5.25;0.25;0.1
2.245093;2.10378;-0.00250269;-0.0181602;5.25;0.25;0.1
2.246091;2.10328;-0.00264514;-0.0177828;5.25;0.25;0.1
2.247088;2.10341;-0.00280568;-0.0175211;5.25;0.25;0.1
2.248085;2.10422;-0.00298582;-0.0173763;5.25;0.25;0.1
2.249082;2.10571;-0.00320647;-0.0173438;5.25;0.25;0.1
2.250079;2.10764;-0.00345261;-0.0174208;5.25;0.25;0.1
2.251077;2.10954;-0.00371127;-0.0176263;5.25;0.25;0.1
2.252075;2.11094;-0.00399409;-0.0179608;5.25;0.25;0.1
2.253073;2.11154;-0.00427044;-0.0183804;5.25;0.25;0.1
2.254070;2.11142;-0.00452969;-0.0188666;5.25;0.25;0.1
2.255067;2.11103;-0.00479646;-0.0194105;5.25;0.25;0.1
2.256064;2.11108;-0.00505951;-0.0199964;5.25;0.25;0.1
2.257062;2.11229;-0.00530694;-0.0206239;5.25;0.25;0.1
2.258061;2.11526;-0.00555706;-0.0212779;5.25;0.25;0.1
2.259059;2.12023;-0.00581004;-0.0219419;5.25;0.25;0.1
2.260056;2.12698;-0.00604361;-0.0226322;5.25;0.25;0.1
2.261054;2.13482;-0.00624391;-0.0233539;5.25;0.25;0.1
2.262052;2.14261;-0.00640483;-0.0240687;5.25;0.25;0.1
2.263050;2.14899;-0.00651125;-0.0247248;5.25;0.25;0.1
2.264048;2.15272;-0.00656171;-0.0252777;5.25;0.25;0.1
2.265047;2.15316;-0.00658478;-0.0257037;5.25;0.25;0.1
2.266045;2.15054;-0.00659584;-0.0260114;5.25;0.25;0.1
2.267043;2.14563;-0.00657904;-0.0262083;5.25;0.25;0.1
2.268041;2.13945;-0.00654868;-0.0262923;5.25;0.25;0.1
2.269039;2.13301;-0.00652887;-0.0262624;5.25;0.25;0.1
2.270037;2.12708;-0.00649438;-0.0261332;5.25;0.25;0.1
2.271035;2.12228;-0.0064357;-0.0259256;5.25;0.25;0.1
2.272033;2.11898;-0.0063758;-0.025648;5.25;0.25;0.1
2.273031;2.11725;-0.00630511;-0.0252904;5.25;0.25;0.1
2.274029;2.11687;-0.00622452;-0.024841;5.25;0.25;0.1
2.275027;2.11735;-0.00615703;-0.0243124;5.25;0.25;0.1
2.276026;2.11804;-0.00609957;-0.0237144;5.25;0.25;0.1
2.277024;2.11815;-0.00605181;-0.0230209;5.25;0.25;0.1
2.278022;2.11697;-0.00601674;-0.0222205;5.25;0.25;0.1
2.279021;2.11398;-0.00599321;-0.0213499;5.25;0.25;0.1
2.280019;2.10929;-0.00599389;-0.020438;5.25;0.25;0.1
2.281016;2.10364;-0.00598629;-0.0195097;5.25;0.25;0.1
2.282014;2.09795;-0.0059311;-0.0186202;5.25;0.25;0.1
2.283012;2.09284;-0.0058557;-0.0178033;5.25;0.25;0.1
2.284010;2.08862;-0.00576266;-0.0170606;5.25;0.25;0.1
2.285008;2.08538;-0.00562589;-0.0163995;5.25;0.25;0.1
2.286005;2.08315;-0.00547957;-0.0158193;5.25;0.25;0.1
2.287003;2.08195;-0.00532388;-0.0153117;5.25;0.25;0.1
2.288000;2.08189;-0.00511322;-0.0148951;5.25;0.25;0.1
2.289123;2.08324;-0.00484505;-0.0145856;5.25;0.25;0.1
2.290121;2.08555;-0.00459484;-0.014485;5.25;0.25;0.1
2.291119;2.08867;-0.0043029;-0.0145415;5.25;0.25;0.1
2.292116;2.09234;-0.00399365;-0.0147352;5.25;0.25;0.1
2.293113;2.09629;-0.00369116;-0.0150576;5.25;0.25;0.1
2.294110;2.10044;-0.00338913;-0.015487;5.25;0.25;0.1
2.295109;2.10494;-0.00310077;-0.0159897;5.25;0.25;0.1
2.296107;2.11006;-0.00282424;-0.0165447;5.25;0.25;0.1
2.297104;2.11596;-0.00253969;-0.0171293;5.25;0.25;0.1
2.298101;2.12256;-0.00226215;-0.0177309;5.25;0.25;0.1
2.299098;2.12919;-0.00199387;-0.0183554;5.25;0.25;0.1
2.300095;2.1344;-0.00172288;-0.0189834;5.25;0.25;0.1
2.301094;2.13635;-0.00146117;-0.0195639;5.25;0.25;0.1
2.302092;2.13417;-0.00120285;-0.0200615;5.25;0.25;0.1
2.303089;2.12897;-0.000925047;-0.0204801;5.25;0.25;0.1
2.304086;2.12236;-0.000641215;-0.0208492;5.25;0.25;0.1
2.305083;2.11559;-0.000364473;-0.0211992;5.25;0.25;0.1
2.306080;2.10944;-8.15534e-05;-0.0215322;5.25;0.25;0.1
2.307078;2.1043;0.000210204;-0.0218367;5.25;0.25;0.1
2.308074;2.10031;0.000492279;-0.022114;5.25;0.25;0.1
2.309069;2.09755;0.000756382;-0.0223675;5.25;0.25;0.1
2.310064;2.09597;0.001006;-0.0226001;5.25;0.25;0.1
2.311060;2.09523;0.00124306;-0.0228253;5.25;0.25;0.1
2.312056;2.09463;0.00145967;-0.0230669;5.25;0.25;0.1
2.313053;2.09313;0.00164598;-0.0233472;5.25;0.25;0.1
2.314050;2.08987;0.00178593;-0.0236642;5.25;0.25;0.1
2.315047;2.08502;0.00185787;-0.0240001;5.25;0.25;0.1
2.316043;2.07978;0.00187568;-0.0243397;5.25;0.25;0.1
2.317039;2.07547;0.00186485;-0.0246777;5.25;0.25;0.1
2.318035;2.07306;0.00183076;-0.025014;5.25;0.25;0.1
2.319032;2.07306;0.00177821;-0.0253542;5.25;0.25;0.1
2.320029;2.07542;0.00170818;-0.025704;5.25;0.25;0.1
2.321025;2.07955;0.0016225;-0.0260619;5.25;0.25;0.1
2.322021;2.08438;0.00154109;-0.0264106;5.25;0.25;0.1
2.323015;2.08856;0.00146435;-0.0267284;5.25;0.25;0.1
2.324007;2.09095;0.00137679;-0.0269984;5.25;0.25;0.1
2.325122;2.09093;0.00127371;-0.0272142;5.25;0.25;0.1
2.326111;2.08905;0.00118814;-0.0273002;5.25;0.25;0.1
2.327101;2.08642;0.0011168;-0.0273066;5.25;0.25;0.1
2.328091;2.08387;0.00106237;-0.027285;5.25;0.25;0.1
2.329083;2.08184;0.000988054;-0.0272623;5.25;0.25;0.1
2.330077;2.08045;0.000875119;-0.0272349;5.25;0.25;0.1
2.331073;2.0797;0.000762487;-0.0271996;5.25;0.25;0.1
2.332070;2.0796;0.000656067;-0.0271759;5.25;0.25;0.1
2.333066;2.08019;0.000512786;-0.027197;5.25;0.25;0.1
2.334063;2.08158;0.000343956;-0.0272775;5.25;0.25;0.1
2.335061;2.08383;0.000184122;-0.0274006;5.25;0.25;0.1
2.336057;2.08686;1.80321e-05;-0.0275509;5.25;0.25;0.1
2.337055;2.0904;-0.000174002;-0.0277184;5.25;0.25;0.1
2.338051;2.0939;-0.000367951;-0.0278912;5.25;0.25;0.1
2.339048;2.09645;-0.000553848;-0.0280538;5.25;0.25;0.1
2.340045;2.09709;-0.000755679;-0.0281858;5.25;0.25;0.1
2.341042;2.09541;-0.000949553;-0.0282757;5.25;0.25;0.1
2.342040;2.09198;-0.00110258;-0.028336;5.25;0.25;0.1
2.343037;2.08789;-0.00124468;-0.0283884;5.25;0.25;0.1
2.344034;2.08418;-0.00138391;-0.0284472;5.25;0.25;0.1
2.345031;2.08146;-0.00149751;-0.0284997;5.25;0.25;0.1
2.346028;2.08004;-0.00160739;-0.02851;5.25;0.25;0.1
2.347024;2.07985;-0.00172258;-0.0284487;5.25;0.25;0.1
2.348022;2.08061;-0.00181782;-0.028302;5.25;0.25;0.1
2.349020;2.08195;-0.0018968;-0.02807;5.25;0.25;0.1
2.350016;2.08337;-0.00196202;-0.0277806;5.25;0.25;0.1
2.351013;2.08416;-0.00200877;-0.0274433;5.25;0.25;0.1
2.352010;2.08353;-0.00203345;-0.027026;5.25;0.25;0.1
2.353007;2.08082;-0.00202054;-0.0265162;5.25;0.25;0.1
2.354005;2.07589;-0.00199897;-0.0259217;5.25;0.25;0.1
2.355003;2.06928;-0.00199394;-0.0252485;5.25;0.25;0.1
2.356124;2.06095;-0.00193662;-0.0244243;5.25;0.25;0.1
2.357121;2.05387;-0.00184697;-0.0236379;5.25;0.25;0.1
2.358118;2.04805;-0.00177096;-0.0228089;5.25;0.25;0.1
2.359116;2.04422;-0.00165328;-0.0219992;5.25;0.25;0.1
2.360114;2.04286;-0.00148238;-0.0212669;5.25;0.25;0.1
2.361112;2.0441;-0.00130163;-0.0206367;5.25;0.25;0.1
2.362110;2.04758;-0.00108698;-0.0201214;5.25;0.25;0.1
2.363107;2.05252;-0.000836495;-0.0197003;5.25;0.25;0.1
2.364103;2.05795;-0.000585708;-0.0193667;5.25;0.25;0.1
2.365100;2.06283;-0.000326427;-0.0191448;5.25;0.25;0.1
2.366098;2.06641;-5.341e-05;-0.0190277;5.25;0.25;0.1
2.367093;2.06846;0.000234832;-0.0189993;5.25;0.25;0.1
2.368087;2.06931;0.000547523;-0.0190628;5.25;0.25;0.1
2.369079;2.06976;0.000855474;-0.0192174;5.25;0.25;0.1
2.370071;2.07069;0.00115505;-0.0194757;5.25;0.25;0.1
2.371061;2.07278;0.00147387;-0.0198479;5.25;0.25;0.1
2.372050;2.07635;0.00178619;-0.0203165;5.25;0.25;0.1
2.373039;2.08122;0.0020782;-0.020869;5.25;0.25;0.1
2.374028;2.08663;0.0023705;-0.0214856;5.25;0.25;0.1
2.375019;2.09129;0.00263664;-0.0221039;5.25;0.25;0.1
2.376010;2.09354;0.00285773;-0.022675;5.25;0.25;0.1
2.377004;2.09259;0.00304961;-0.0231941;5.25;0.25;0.1
2.378124;2.08889;0.00321169;-0.023692;5.25;0.25;0.1
2.379121;2.0847;0.00329347;-0.024047;5.25;0.25;0.1
2.380119;2.08066;0.00333524;-0.0243486;5.25;0.25;0.1
2.381117;2.07729;0.00333294;-0.0246066;5.25;0.25;0.1
2.382115;2.07482;0.00329169;-0.0248391;5.25;0.25;0.1
2.383114;2.07321;0.00323637;-0.0250682;5.25;0.25;0.1
2.384113;2.07224;0.00316828;-0.0252745;5.25;0.25;0.1
2.385111;2.07137;0.00306247;-0.0254159;5.25;0.25;0.1
2.386108;2.07;0.00289751;-0.0254583;5.25;0.25;0.1
2.387107;2.06766;0.00267868;-0.0253934;5.25;0.25;0.1
2.388106;2.0642;0.00242065;-0.025245;5.25;0.25;0.1
2.389105;2.05988;0.00210657;-0.0250488;5.25;0.25;0.1
2.390104;2.0554;0.00171834;-0.0248328;5.25;0.25;0.1
2.391103;2.05162;0.00129708;-0.0246374;5.25;0.25;0.1
2.392101;2.04928;0.000890409;-0.0245214;5.25;0.25;0.1
2.393100;2.04875;0.000477355;-0.0245012;5.25;0.25;0.1
2.394097;2.04981;3.85231e-05;-0.0245169;5.25;0.25;0.1
2.395096;2.05178;-0.00039725;-0.0245136;5.25;0.25;0.1
2.396095;2.05372;-0.000828648;-0.0244865;5.25;0.25;0.1
2.397094;2.05467;-0.00128301;-0.0244356;5.25;0.25;0.1
