time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.331003;1.29407;-0.00301836;-0.00463392;3;0.5;0.1
1.332123;1.29368;-0.00284947;-0.00470761;3;0.5;0.1
1.333119;1.29334;-0.00268208;-0.00472958;3;0.5;0.1
1.334113;1.29303;-0.0025456;-0.00434148;3;0.5;0.1
1.335109;1.29278;-0.00238603;-0.00408909;3;0.5;0.1
1.336105;1.29253;-0.00220344;-0.0041747;3;0.5;0.1
1.337100;1.29227;-0.00203844;-0.00423767;3;0.5;0.1
1.338096;1.29206;-0.00184039;-0.00440762;3;0.5;0.1
1.339092;1.29193;-0.0016253;-0.00465755;3;0.5;0.1
1.340087;1.29187;-0.00146527;-0.00475633;3;0.5;0.1
1.341083;1.29197;-0.00124055;-0.00504023;3;0.5;0.1
1.342078;1.29217;-0.000929442;-0.00504989;3;0.5;0.1
1.343074;1.29239;-0.000727435;-0.00456333;3;0.5;0.1
1.344070;1.29272;-0.000605163;-0.0042406;3;0.5;0.1
1.345066;1.29313;-0.000314806;-0.00421265;3;0.5;0.1
1.346061;1.29344;6.52699e-05;-0.00410496;3;0.5;0.1
1.347057;1.29352;0.00020644;-0.0036895;3;0.5;0.1
1.348053;1.29337;0.000263902;-0.00319601;3;0.5;0.1
1.349049;1.29294;0.000443595;-0.00290372;3;0.5;0.1
1.350045;1.29215;0.000604744;-0.00272219;3;0.5;0.1
1.351041;1.29099;0.000630893;-0.00252214;3;0.5;0.1
1.352036;1.28961;0.000625906;-0.0024419;3;0.5;0.1
1.353032;1.28817;0.000634783;-0.00243983;3;0.5;0.1
1.354028;1.28674;0.000590733;-0.00245558;3;0.5;0.1
1.355024;1.28541;0.000482423;-0.0025872;3;0.5;0.1
1.356020;1.28443;0.000357847;-0.00283445;3;0.5;0.1
1.357016;1.28388;0.000251694;-0.00318759;3;0.5;0.1
1.358012;1.28373;0.000148968;-0.00346425;3;0.5;0.1
1.359008;1.28413;3.31554e-05;-0.0033791;3;0.5;0.1
1.360004;1.28511;-2.16366e-05;-0.00344991;3;0.5;0.1
1.361124;1.28662;-3.37381e-05;-0.00385079;3;0.5;0.1
1.362120;1.28812;3.13191e-05;-0.00410074;3;0.5;0.1
1.363116;1.28973;0.000217212;-0.00429858;3;0.5;0.1
1.364112;1.29121;0.000448795;-0.00448918;3;0.5;0.1
1.365108;1.29228;0.000630424;-0.00452026;3;0.5;0.1
1.366104;1.2928;0.000847403;-0.00464969;3;0.5;0.1
1.367099;1.29273;0.00115598;-0.00509096;3;0.5;0.1
1.368095;1.29206;0.00147296;-0.00561443;3;0.5;0.1
1.369091;1.29092;0.00174058;-0.0060558;3;0.5;0.1
1.370087;1.28951;0.00196636;-0.00644677;3;0.5;0.1
1.371083;1.28806;0.00217828;-0.00685617;3;0.5;0.1
1.372078;1.28672;0.00237742;-0.00736216;3;0.5;0.1
1.373074;1.28554;0.00256378;-0.00784636;3;0.5;0.1
1.374068;1.28463;0.00273752;-0.00821624;3;0.5;0.1
1.375064;1.28413;0.00286394;-0.00863444;3;0.5;0.1
1.376060;1.28403;0.00295426;-0.00903958;3;0.5;0.1
1.377056;1.28416;0.00308322;-0.00927126;3;0.5;0.1
1.378051;1.28447;0.00325276;-0.00946799;3;0.5;0.1
1.379046;1.28501;0.00336692;-0.00967984;3;0.5;0.1
1.380041;1.28567;0.00342514;-0.00978871;3;0.5;0.1
1.381037;1.28627;0.00349293;-0.00993414;3;0.5;0.1
1.382032;1.28676;0.00353783;-0.0101132;3;0.5;0.1
1.383028;1.28711;0.00352644;-0.0101592;3;0.5;0.1
1.384023;1.28723;0.00349048;-0.0101107;3;0.5;0.1
1.385018;1.28705;0.00341097;-0.0101348;3;0.5;0.1
1.386013;1.2866;0.00327865;-0.0102301;3;0.5;0.1
1.387008;1.28592;0.00316163;-0.0102847;3;0.5;0.1
1.388003;1.28511;0.00303389;-0.0102973;3;0.5;0.1
1.389123;1.28413;0.00278789;-0.0103572;3;0.5;0.1
1.390118;1.28324;0.00258457;-0.0105959;3;0.5;0.1
1.391114;1.28243;0.00247741;-0.0108609;3;0.5;0.1
1.392109;1.28179;0.00234816;-0.0106186;3;0.5;0.1
1.393104;1.28129;0.00220427;-0.0104717;3;0.5;0.1
1.394099;1.28093;0.0021012;-0.010659;3;0.5;0.1
1.395094;1.28077;0.00199736;-0.0108688;3;0.5;0.1
1.396088;1.28079;0.00187456;-0.0110499;3;0.5;0.1
1.397084;1.28094;0.00173339;-0.0111652;3;0.5;0.1
1.398079;1.28125;0.00157267;-0.0112371;3;0.5;0.1
1.399074;1.28171;0.00143841;-0.0114463;3;0.5;0.1
1.400069;1.28224;0.00132627;-0.0117033;3;0.5;0.1
1.401063;1.28278;0.00118386;-0.0118908;3;0.5;0.1
1.402057;1.28334;0.00105404;-0.0121302;3;0.5;0.1
1.403053;1.2839;0.0010195;-0.0123883;3;0.5;0.1
1.404048;1.28437;0.000972158;-0.0124842;3;0.5;0.1
1.405043;1.28481;0.000813163;-0.0125397;3;0.5;0.1
1.406038;1.2853;0.000739618;-0.0126718;3;0.5;0.1
1.407032;1.28576;0.000815946;-0.0126921;3;0.5;0.1
1.408027;1.2862;0.000813641;-0.0125423;3;0.5;0.1
1.409023;1.28669;0.000728113;-0.0123278;3;0.5;0.1
1.410019;1.28719;0.000709382;-0.0120378;3;0.5;0.1
1.411014;1.28756;0.00072072;-0.0116672;3;0.5;0.1
1.412009;1.28784;0.000680508;-0.0111836;3;0.5;0.1
1.413004;1.28806;0.000617878;-0.0105992;3;0.5;0.1
1.414123;1.28817;0.000581025;-0.009908;3;0.5;0.1
1.415119;1.28813;0.000515976;-0.00921408;3;0.5;0.1
1.416114;1.28797;0.00034176;-0.00842143;3;0.5;0.1
1.417109;1.28775;9.34524e-05;-0.0076109;3;0.5;0.1
1.418105;1.28745;-0.000120057;-0.00681426;3;0.5;0.1
1.419100;1.28696;-0.000336347;-0.00603559;3;0.5;0.1
1.420095;1.28633;-0.000599087;-0.00527962;3;0.5;0.1
1.421091;1.28571;-0.000818255;-0.00452901;3;0.5;0.1
1.422086;1.28509;-0.000999296;-0.00380258;3;0.5;0.1
1.423081;1.28441;-0.00117921;-0.00341752;3;0.5;0.1
1.424076;1.28375;-0.0013666;-0.00295128;3;0.5;0.1
1.425070;1.28317;-0.00158368;-0.00187093;3;0.5;0.1
1.426064;1.28274;-0.00174332;-0.00109548;3;0.5;0.1
1.427059;1.2826;-0.00187694;-0.00103491;3;0.5;0.1
1.428054;1.28273;-0.00206896;-0.0010307;3;0.5;0.1
1.429048;1.28301;-0.00214802;-0.00038906;3;0.5;0.1
1.430042;1.28347;-0.00217381;0.000265771;3;0.5;0.1
1.431036;1.2841;-0.00229222;0.000580557;3;0.5;0.1
1.432029;1.28474;-0.00241355;0.000821874;3;0.5;0.1
1.433023;1.28533;-0.0024756;0.00104102;3;0.5;0.1
1.434018;1.28583;-0.00258055;0.00122438;3;0.5;0.1
1.435013;1.28608;-0.00278093;0.00158346;3;0.5;0.1
1.436007;1.28608;-0.00291848;0.00189816;3;0.5;0.1
1.437001;1.28589;-0.00297536;0.00202473;3;0.5;0.1
1.438118;1.28542;-0.00310862;0.00203198;3;0.5;0.1
1.439113;1.28479;-0.00326238;0.00194449;3;0.5;0.1
1.440107;1.28411;-0.00336734;0.00187958;3;0.5;0.1
1.441101;1.28346;-0.00346185;0.00187476;3;0.5;0.1
1.442095;1.28286;-0.00355809;0.00176744;3;0.5;0.1
1.443089;1.28241;-0.0036374;0.00158104;3;0.5;0.1
1.444083;1.2822;-0.00372843;0.00140948;3;0.5;0.1
1.445077;1.28222;-0.00382991;0.00118403;3;0.5;0.1
1.446072;1.28244;-0.00391331;0.000916111;3;0.5;0.1
1.447066;1.28286;-0.00401498;0.000714474;3;0.5;0.1
1.448061;1.28343;-0.00416606;0.000540334;3;0.5;0.1
1.449055;1.28405;-0.00435502;0.000380558;3;0.5;0.1
1.450050;1.28456;-0.00453672;0.000174001;3;0.5;0.1
1.451045;1.28493;-0.00466391;-3.4428e-05;3;0.5;0.1
1.452040;1.28518;-0.00473964;-0.000126949;3;0.5;0.1
1.453034;1.28528;-0.00487763;-0.000146765;3;0.5;0.1
1.454029;1.28525;-0.00510806;-0.000209686;3;0.5;0.1
1.455023;1.28513;-0.00526893;-0.000308464;3;0.5;0.1
1.456018;1.28493;-0.00530995;-0.000456235;3;0.5;0.1
1.457013;1.28467;-0.00536685;-0.000827191;3;0.5;0.1
1.458007;1.28454;-0.00557996;-0.000795488;3;0.5;0.1
1.459002;1.28455;-0.00576772;-0.000610659;3;0.5;0.1
1.460120;1.28473;-0.00583409;-0.000832968;3;0.5;0.1
1.461114;1.28508;-0.00588377;-0.00116715;3;0.5;0.1
1.462109;1.28564;-0.0060298;-0.00153386;3;0.5;0.1
1.463104;1.28644;-0.00625207;-0.00192512;3;0.5;0.1
1.464098;1.28749;-0.00631363;-0.00186135;3;0.5;0.1
1.465092;1.28866;-0.00630298;-0.00187138;3;0.5;0.1
1.466086;1.28983;-0.00640968;-0.00220098;3;0.5;0.1
1.467080;1.29103;-0.00655326;-0.00230957;3;0.5;0.1
1.468075;1.29221;-0.00670131;-0.00245331;3;0.5;0.1
1.469069;1.29316;-0.00686167;-0.00275014;3;0.5;0.1
1.470064;1.29371;-0.00697177;-0.00281049;3;0.5;0.1
1.471058;1.29389;-0.00705149;-0.00281288;3;0.5;0.1
1.472053;1.29376;-0.00714419;-0.00311072;3;0.5;0.1
1.473047;1.29314;-0.00701722;-0.00296017;3;0.5;0.1
1.474041;1.29221;-0.00686365;-0.0027002;3;0.5;0.1
1.475036;1.29134;-0.00688764;-0.00282604;3;0.5;0.1
1.476030;1.2905;-0.00682639;-0.00296148;3;0.5;0.1
1.477025;1.28971;-0.00659541;-0.00296959;3;0.5;0.1
1.478019;1.28918;-0.00644564;-0.00301342;3;0.5;0.1
1.479014;1.2889;-0.0063734;-0.00305263;3;0.5;0.1
1.480008;1.2888;-0.00621219;-0.0030893;3;0.5;0.1
1.481003;1.28897;-0.00604346;-0.00321697;3;0.5;0.1
1.482122;1.28939;-0.00594922;-0.00336524;3;0.5;0.1
1.483117;1.28978;-0.0058228;-0.00347446;3;0.5;0.1
1.484112;1.2902;-0.00563902;-0.00361062;3;0.5;0.1
1.485106;1.29061;-0.00549085;-0.00378577;3;0.5;0.1
1.486101;1.29078;-0.00535302;-0.00400531;3;0.5;0.1
1.487096;1.29075;-0.00516928;-0.00421473;3;0.5;0.1
1.488091;1.29065;-0.00494727;-0.00445492;3;0.5;0.1
1.489086;1.29034;-0.00469359;-0.00482586;3;0.5;0.1
1.490081;1.28984;-0.0043918;-0.0052338;3;0.5;0.1
1.491075;1.28934;-0.00406962;-0.0057158;3;0.5;0.1
1.492071;1.28885;-0.00374025;-0.00633797;3;0.5;0.1
1.493066;1.28839;-0.00327256;-0.00665277;3;0.5;0.1
1.494060;1.28805;-0.00272201;-0.00694473;3;0.5;0.1
1.495055;1.28786;-0.00234994;-0.00742255;3;0.5;0.1
1.496049;1.28778;-0.00204502;-0.00797925;3;0.5;0.1
1.497044;1.28783;-0.00154491;-0.00859207;3;0.5;0.1
1.498039;1.28799;-0.000994408;-0.00912907;3;0.5;0.1
1.499034;1.28819;-0.000589296;-0.00945648;3;0.5;0.1
1.500029;1.28847;-0.000200076;-0.00978457;3;0.5;0.1
1.501024;1.28881;0.00026822;-0.01028;3;0.5;0.1
1.502019;1.28914;0.000725576;-0.0107209;3;0.5;0.1
1.503014;1.28947;0.0011502;-0.0109757;3;0.5;0.1
1.504009;1.28983;0.00159877;-0.0112096;3;0.5;0.1
1.505004;1.29017;0.00208406;-0.0114851;3;0.5;0.1
1.506123;1.29053;0.00261211;-0.0117406;3;0.5;0.1
1.507118;1.29087;0.00300048;-0.0119546;3;0.5;0.1
1.508112;1.29122;0.00330548;-0.0121887;3;0.5;0.1
1.509106;1.2915;0.00358009;-0.0123884;3;0.5;0.1
1.510100;1.29177;0.00385386;-0.0125517;3;0.5;0.1
1.511095;1.29207;0.00408519;-0.0127364;3;0.5;0.1
1.512089;1.29239;0.00423042;-0.0129394;3;0.5;0.1
1.513082;1.29271;0.00430181;-0.0130968;3;0.5;0.1
1.514074;1.29302;0.00434211;-0.0132026;3;0.5;0.1
1.515068;1.29336;0.00439691;-0.0132844;3;0.5;0.1
1.516062;1.29367;0.00445575;-0.0134085;3;0.5;0.1
1.517056;1.29393;0.00450033;-0.0135109;3;0.5;0.1
1.518050;1.29413;0.00453337;-0.0135541;3;0.5;0.1
1.519043;1.29428;0.00454763;-0.0135186;3;0.5;0.1
1.520036;1.29446;0.00460424;-0.0133632;3;0.5;0.1
1.521030;1.29458;0.00470359;-0.0132788;3;0.5;0.1
1.522025;1.29462;0.00478747;-0.0132693;3;0.5;0.1
1.523019;1.29465;0.00484898;-0.0131811;3;0.5;0.1
1.524014;1.29468;0.00490789;-0.0130608;3;0.5;0.1
1.525009;1.29468;0.00494777;-0.0130044;3;0.5;0.1
1.526003;1.29466;0.00493471;-0.0129874;3;0.5;0.1
1.527121;1.2947;0.00485515;-0.0130215;3;0.5;0.1
1.528115;1.2948;0.00473503;-0.0132609;3;0.5;0.1
1.529109;1.29501;0.00463945;-0.0135494;3;0.5;0.1
1.530103;1.29539;0.00466433;-0.0133536;3;0.5;0.1
1.531097;1.29586;0.00460716;-0.0133425;3;0.5;0.1
1.532092;1.29634;0.0044861;-0.0136436;3;0.5;0.1
1.533086;1.29681;0.00445001;-0.0138345;3;0.5;0.1
1.534080;1.29721;0.00445129;-0.0139414;3;0.5;0.1
1.535073;1.29747;0.00445048;-0.0140055;3;0.5;0.1
1.536067;1.29752;0.00448189;-0.0139966;3;0.5;0.1
1.537062;1.29735;0.00451819;-0.0140447;3;0.5;0.1
1.538056;1.29702;0.00458013;-0.0140528;3;0.5;0.1
1.539050;1.29655;0.00470367;-0.0139076;3;0.5;0.1
1.540045;1.29603;0.0047827;-0.0138503;3;0.5;0.1
1.541039;1.29558;0.00479857;-0.0139287;3;0.5;0.1
1.542034;1.29525;0.00484447;-0.0139501;3;0.5;0.1
1.543027;1.29504;0.00485619;-0.0139581;3;0.5;0.1
1.544022;1.29498;0.00478219;-0.0140061;3;0.5;0.1
1.545017;1.29508;0.00480016;-0.0139697;3;0.5;0.1
1.546012;1.29532;0.00490931;-0.0139655;3;0.5;0.1
1.547007;1.29563;0.00496695;-0.014074;3;0.5;0.1
1.548001;1.29595;0.00497158;-0.0141527;3;0.5;0.1
1.549121;1.29622;0.00490375;-0.0143156;3;0.5;0.1
1.550116;1.29643;0.0049638;-0.0140904;3;0.5;0.1
1.551111;1.29652;0.00512535;-0.0137026;3;0.5;0.1
1.552106;1.29637;0.0052211;-0.013667;3;0.5;0.1
1.553101;1.29604;0.00521118;-0.0137911;3;0.5;0.1
1.554095;1.29557;0.00516339;-0.0137053;3;0.5;0.1
1.555090;1.2949;0.00513661;-0.0133906;3;0.5;0.1
1.556085;1.29407;0.00514632;-0.012983;3;0.5;0.1
1.557080;1.29311;0.00510468;-0.0126652;3;0.5;0.1
1.558074;1.29203;0.00498761;-0.0124285;3;0.5;0.1
1.559068;1.29089;0.00484403;-0.0121699;3;0.5;0.1
1.560062;1.28978;0.00465348;-0.0119598;3;0.5;0.1
1.561056;1.28871;0.00434904;-0.0118207;3;0.5;0.1
1.562051;1.28771;0.00406907;-0.0115588;3;0.5;0.1
1.563045;1.28684;0.00386588;-0.011279;3;0.5;0.1
1.564039;1.28616;0.00353366;-0.0112935;3;0.5;0.1
1.565033;1.28567;0.00307729;-0.0115691;3;0.5;0.1
1.566026;1.28532;0.00268233;-0.0113056;3;0.5;0.1
1.567020;1.28512;0.00227163;-0.0109624;3;0.5;0.1
1.568015;1.28508;0.00182268;-0.0109366;3;0.5;0.1
1.569010;1.28513;0.00140339;-0.011119;3;0.5;0.1
1.570004;1.28509;0.000957212;-0.0113073;3;0.5;0.1
1.571122;1.28487;0.000432011;-0.0112904;3;0.5;0.1
1.572117;1.28462;1.15875e-05;-0.0112225;3;0.5;0.1
1.573111;1.28434;-0.000439867;-0.0114306;3;0.5;0.1
1.574106;1.28389;-0.000898046;-0.0115923;3;0.5;0.1
1.575100;1.2833;-0.00126221;-0.0115168;3;0.5;0.1
1.576093;1.28273;-0.00159817;-0.0116847;3;0.5;0.1
1.577088;1.2822;-0.0019657;-0.0119343;3;0.5;0.1
1.578083;1.28167;-0.00233753;-0.0119741;3;0.5;0.1
1.579077;1.28124;-0.00270551;-0.0120318;3;0.5;0.1
1.580071;1.28095;-0.00308983;-0.0121232;3;0.5;0.1
1.581064;1.28069;-0.00344057;-0.0122102;3;0.5;0.1
1.582059;1.28054;-0.00374042;-0.0122878;3;0.5;0.1
1.583054;1.28053;-0.00401574;-0.0122252;3;0.5;0.1
1.584048;1.28057;-0.00424291;-0.0120931;3;0.5;0.1
1.585042;1.2806;-0.00442231;-0.0120764;3;0.5;0.1
1.586036;1.28062;-0.00459439;-0.0120862;3;0.5;0.1
1.587029;1.2806;-0.00471484;-0.0120231;3;0.5;0.1
1.588024;1.28052;-0.00471507;-0.0119483;3;0.5;0.1
1.589018;1.28042;-0.00465364;-0.0118562;3;0.5;0.1
1.590011;1.28022;-0.00460106;-0.0117248;3;0.5;0.1
1.591004;1.27995;-0.00451663;-0.0116073;3;0.5;0.1
1.592123;1.27956;-0.00436696;-0.011499;3;0.5;0.1
1.593117;1.27907;-0.00422556;-0.0113748;3;0.5;0.1
1.594112;1.27849;-0.00405462;-0.0112309;3;0.5;0.1
1.595106;1.27788;-0.00385442;-0.0111124;3;0.5;0.1
1.596099;1.2773;-0.00368029;-0.0110375;3;0.5;0.1
1.597093;1.27679;-0.00353092;-0.0109866;3;0.5;0.1
1.598088;1.27646;-0.00338165;-0.010938;3;0.5;0.1
1.599082;1.27639;-0.00326474;-0.0108753;3;0.5;0.1
1.600077;1.27657;-0.00318949;-0.0108016;3;0.5;0.1
1.601071;1.27702;-0.00309774;-0.0107387;3;0.5;0.1
1.602065;1.27773;-0.0029637;-0.0106798;3;0.5;0.1
1.603059;1.27866;-0.00282309;-0.0106;3;0.5;0.1
1.604054;1.27969;-0.00268466;-0.010499;3;0.5;0.1
1.605049;1.28069;-0.00251505;-0.0103866;3;0.5;0.1
1.606044;1.28155;-0.00232539;-0.0102823;3;0.5;0.1
1.607038;1.28212;-0.00215422;-0.0101971;3;0.5;0.1
1.608033;1.28231;-0.00199512;-0.0100751;3;0.5;0.1
1.609027;1.2821;-0.00185492;-0.00985767;3;0.5;0.1
1.610021;1.28151;-0.00178678;-0.00955657;3;0.5;0.1
1.611016;1.2806;-0.00182451;-0.0091942;3;0.5;0.1
1.612011;1.27954;-0.00194106;-0.00875765;3;0.5;0.1
1.613005;1.27846;-0.00211489;-0.00820811;3;0.5;0.1
1.614124;1.27723;-0.0023865;-0.00763961;3;0.5;0.1
1.615117;1.2763;-0.00268636;-0.00724474;3;0.5;0.1
1.616111;1.27565;-0.0030594;-0.00677878;3;0.5;0.1
1.617106;1.27526;-0.00345014;-0.00620099;3;0.5;0.1
1.618100;1.27512;-0.00374736;-0.00568064;3;0.5;0.1
1.619094;1.27528;-0.00397832;-0.00521912;3;0.5;0.1
1.620089;1.27567;-0.00419932;-0.00472258;3;0.5;0.1
1.621083;1.27616;-0.00432984;-0.00426011;3;0.5;0.1
1.622077;1.27669;-0.00435656;-0.00383515;3;0.5;0.1
1.623072;1.27717;-0.00439807;-0.00334258;3;0.5;0.1
1.624066;1.27749;-0.0044502;-0.00277922;3;0.5;0.1
1.625061;1.27759;-0.00442573;-0.00219938;3;0.5;0.1
1.626057;1.27749;-0.00438126;-0.00160374;3;0.5;0.1
1.627052;1.27721;-0.00436853;-0.00104099;3;0.5;0.1
1.628047;1.2768;-0.00434914;-0.00053554;3;0.5;0.1
1.629041;1.27636;-0.00433821;-1.81346e-05;3;0.5;0.1
1.630036;1.27601;-0.00440452;0.000150719;3;0.5;0.1
1.631031;1.27586;-0.00444171;0.000616995;3;0.5;0.1
1.632026;1.27595;-0.00443527;0.00141945;3;0.5;0.1
1.633021;1.27637;-0.00443344;0.00183831;3;0.5;0.1
1.634016;1.27723;-0.00437929;0.00192792;3;0.5;0.1
1.635011;1.27845;-0.00427707;0.00210924;3;0.5;0.1
1.636006;1.27985;-0.00416009;0.00244521;3;0.5;0.1
1.637001;1.28133;-0.00396634;0.00278772;3;0.5;0.1
1.638121;1.28294;-0.00365586;0.00301794;3;0.5;0.1
1.639116;1.28405;-0.00337908;0.00316871;3;0.5;0.1
1.640112;1.28466;-0.00306043;0.00344248;3;0.5;0.1
1.641108;1.28476;-0.00267624;0.00376031;3;0.5;0.1
1.642103;1.28432;-0.0023407;0.00398582;3;0.5;0.1
1.643098;1.28336;-0.00209601;0.00417989;3;0.5;0.1
1.644094;1.28206;-0.00186972;0.00438796;3;0.5;0.1
1.645089;1.28064;-0.00165853;0.00454304;3;0.5;0.1
1.646084;1.27921;-0.00152176;0.0046478;3;0.5;0.1
1.647079;1.27791;-0.00147185;0.00475615;3;0.5;0.1
1.648074;1.27692;-0.00144031;0.00488584;3;0.5;0.1
1.649069;1.27631;-0.00139523;0.00499296;3;0.5;0.1
1.650064;1.27608;-0.00139158;0.00501823;3;0.5;0.1
1.651059;1.27628;-0.00137107;0.00504675;3;0.5;0.1
1.652054;1.27689;-0.00120654;0.00518718;3;0.5;0.1
1.653048;1.27777;-0.000997633;0.00532434;3;0.5;0.1
1.654042;1.27885;-0.000868055;0.00535092;3;0.5;0.1
1.655037;1.28007;-0.000702295;0.00538097;3;0.5;0.1
1.656033;1.28128;-0.000411621;0.00548594;3;0.5;0.1
1.657028;1.28228;-9.07655e-05;0.00557521;3;0.5;0.1
1.658022;1.28302;0.000208485;0.00561517;3;0.5;0.1
1.659017;1.28345;0.00052132;0.00564478;3;0.5;0.1
1.660012;1.28353;0.000826538;0.00564032;3;0.5;0.1
1.661008;1.28329;0.00107565;0.00556322;3;0.5;0.1
1.662003;1.28286;0.00126794;0.00545377;3;0.5;0.1
1.663122;1.2823;0.001418;0.00533839;3;0.5;0.1
1.664117;1.28188;0.00151033;0.00520028;3;0.5;0.1
1.665112;1.28169;0.00161435;0.00496496;3;0.5;0.1
1.666108;1.2818;0.00173207;0.0046799;3;0.5;0.1
1.667103;1.28214;0.00184897;0.00462088;3;0.5;0.1
1.668099;1.28276;0.00192759;0.00454431;3;0.5;0.1
1.669094;1.28367;0.00198006;0.00426507;3;0.5;0.1
1.670088;1.2847;0.00205212;0.00394561;3;0.5;0.1
1.671083;1.28566;0.00213928;0.00368406;3;0.5;0.1
1.672079;1.28644;0.00217678;0.00344189;3;0.5;0.1
1.673074;1.28697;0.00212989;0.00320211;3;0.5;0.1
1.674069;1.28716;0.00203406;0.00297006;3;0.5;0.1
1.675064;1.28699;0.0019091;0.00276916;3;0.5;0.1
1.676058;1.28652;0.00170264;0.00260998;3;0.5;0.1
1.677052;1.28584;0.00138791;0.00246745;3;0.5;0.1
1.678047;1.28506;0.00101523;0.00234847;3;0.5;0.1
1.679041;1.28432;0.00062986;0.00227308;3;0.5;0.1
1.680030;1.28367;0.000242704;0.00219421;3;0.5;0.1
1.681008;1.28319;-0.000129079;0.00208344;3;0.5;0.1
1.682090;1.28294;-0.000514404;0.00195393;3;0.5;0.1
1.683019;1.28298;-0.000836035;0.00186062;3;0.5;0.1
1.684030;1.28331;-0.00118517;0.00176865;3;0.5;0.1
1.685058;1.28384;-0.00150685;0.00160331;3;0.5;0.1
1.686086;1.28444;-0.001764;0.00136144;3;0.5;0.1
1.687032;1.28502;-0.00194988;0.00116331;3;0.5;0.1
1.688037;1.28557;-0.00211284;0.000980742;3;0.5;0.1
1.689047;1.28598;-0.00225165;0.000776575;3;0.5;0.1
1.690009;1.28622;-0.00235981;0.000596;3;0.5;0.1
1.691062;1.28637;-0.00244183;0.000438755;3;0.5;0.1
1.692050;1.28646;-0.00249698;0.000311993;3;0.5;0.1
1.693072;1.28658;-0.00255773;0.000222134;3;0.5;0.1
1.694032;1.28681;-0.00261166;0.00015238;3;0.5;0.1
1.695042;1.28722;-0.00264328;5.44578e-05;3;0.5;0.1
1.696036;1.28782;-0.00263818;-1.08627e-05;3;0.5;0.1
1.697034;1.28861;-0.00257522;-1.91656e-05;3;0.5;0.1
1.698085;1.28956;-0.00246843;-5.98315e-05;3;0.5;0.1
1.699077;1.29051;-0.00236622;-0.000166124;3;0.5;0.1
1.700057;1.29141;-0.00224195;-0.00026247;3;0.5;0.1
1.701025;1.29218;-0.00206797;-0.000343626;3;0.5;0.1
1.702039;1.29277;-0.00191453;-0.000504867;3;0.5;0.1
1.703055;1.29308;-0.00183572;-0.000744262;3;0.5;0.1
1.704007;1.29313;-0.00165086;-0.000878857;3;0.5;0.1
1.705033;1.29294;-0.001349;-0.000950715;3;0.5;0.1
1.706082;1.29255;-0.00117821;-0.0011067;3;0.5;0.1
1.707063;1.29208;-0.00111811;-0.0012441;3;0.5;0.1
1.708074;1.29154;-0.0009609;-0.00122208;3;0.5;0.1
1.709004;1.29107;-0.00081558;-0.00117902;3;0.5;0.1
1.710019;1.29066;-0.00081044;-0.00124278;3;0.5;0.1
1.711055;1.2904;-0.000835443;-0.00123526;3;0.5;0.1
1.712078;1.29033;-0.00074113;-0.00107623;3;0.5;0.1
1.713097;1.29055;-0.000601106;-0.000989832;3;0.5;0.1
1.714003;1.29095;-0.000509348;-0.00100239;3;0.5;0.1
1.715051;1.29156;-0.00038212;-0.000929496;3;0.5;0.1
1.716071;1.29227;-0.000206156;-0.000761172;3;0.5;0.1
1.717108;1.29301;-4.25108e-05;-0.000673222;3;0.5;0.1
1.718046;1.29355;6.9306e-05;-0.000687463;3;0.5;0.1
1.719066;1.29393;0.000189971;-0.000736181;3;0.5;0.1
1.720063;1.29405;0.000304206;-0.000811282;3;0.5;0.1
1.721049;1.29392;0.000384503;-0.000931415;3;0.5;0.1
1.722040;1.2936;0.000439274;-0.00111345;3;0.5;0.1
1.723059;1.29318;0.000448904;-0.00125372;3;0.5;0.1
1.724105;1.29269;0.00039703;-0.00145312;3;0.5;0.1
1.725046;1.29223;0.000320598;-0.00180013;3;0.5;0.1
1.726117;1.29179;0.000229107;-0.00216778;3;0.5;0.1
1.727061;1.29151;0.000156512;-0.00237698;3;0.5;0.1
1.728088;1.2913;8.67492e-05;-0.00262864;3;0.5;0.1
1.729019;1.29122;8.35895e-05;-0.00305606;3;0.5;0.1
1.730097;1.29134;0.000142128;-0.00359467;3;0.5;0.1
1.731049;1.29159;0.000108126;-0.00355375;3;0.5;0.1
1.732116;1.29187;0.000139671;-0.00364817;3;0.5;0.1
1.733080;1.29214;0.000298451;-0.00413745;3;0.5;0.1
1.734032;1.29234;0.00044137;-0.00454248;3;0.5;0.1
1.735090;1.29241;0.000457359;-0.00487041;3;0.5;0.1
1.736031;1.29228;0.000425716;-0.0051931;3;0.5;0.1
1.737100;1.29189;0.00048991;-0.00545064;3;0.5;0.1
1.738061;1.29131;0.00057013;-0.00565398;3;0.5;0.1
1.739030;1.2906;0.000545038;-0.00596217;3;0.5;0.1
1.740105;1.2897;0.00044594;-0.00628032;3;0.5;0.1
1.741052;1.28885;0.000372766;-0.00644727;3;0.5;0.1
1.742003;1.28801;0.000238371;-0.00656305;3;0.5;0.1
1.743084;1.28718;-3.70014e-05;-0.00668137;3;0.5;0.1
1.744053;1.28662;-0.000217973;-0.00683621;3;0.5;0.1
1.745006;1.28624;-0.000339943;-0.00700702;3;0.5;0.1
1.746068;1.28606;-0.000628464;-0.00712054;3;0.5;0.1
1.747014;1.28619;-0.000981146;-0.00717707;3;0.5;0.1
1.748083;1.28668;-0.00130432;-0.00726262;3;0.5;0.1
