time [s];zmax [m];posx [m];posy [m];posz [m]
2.093024;0.214896;3;0.5;0.3
2.094016;0.214859;3;0.5;0.3
2.095009;0.214822;3;0.5;0.3
2.096003;0.214785;3;0.5;0.3
2.097116;0.214744;3;0.5;0.3
2.098107;0.214708;3;0.5;0.3
2.099100;0.214672;3;0.5;0.3
2.100095;0.214636;3;0.5;0.3
2.101092;0.2146;3;0.5;0.3
2.102089;0.214564;3;0.5;0.3
2.103085;0.214529;3;0.5;0.3
2.104080;0.214493;3;0.5;0.3
2.105077;0.214458;3;0.5;0.3
2.106074;0.214422;3;0.5;0.3
2.107072;0.214387;3;0.5;0.3
2.108068;0.214352;3;0.5;0.3
2.109064;0.214317;3;0.5;0.3
2.110060;0.214282;3;0.5;0.3
2.111056;0.214248;3;0.5;0.3
2.112054;0.214213;3;0.5;0.3
2.113050;0.214178;3;0.5;0.3
2.114046;0.214144;3;0.5;0.3
2.115041;0.214109;3;0.5;0.3
2.116035;0.214075;3;0.5;0.3
2.117030;0.214041;3;0.5;0.3
2.118027;0.214006;3;0.5;0.3
2.119022;0.214666;3;0.5;0.3
2.120017;0.214631;3;0.5;0.3
2.121011;0.214597;3;0.5;0.3
2.122005;0.214563;3;0.5;0.3
2.123124;0.214524;3;0.5;0.3
2.124120;0.21449;3;0.5;0.3
2.125116;0.214456;3;0.5;0.3
2.126111;0.214805;3;0.5;0.3
2.127106;0.214772;3;0.5;0.3
2.128101;0.214739;3;0.5;0.3
2.129096;0.214705;3;0.5;0.3
2.130092;0.214672;3;0.5;0.3
2.131088;0.214638;3;0.5;0.3
2.132084;0.214605;3;0.5;0.3
2.133080;0.214572;3;0.5;0.3
2.134075;0.214539;3;0.5;0.3
2.135071;0.214506;3;0.5;0.3
2.136066;0.214473;3;0.5;0.3
2.137062;0.21444;3;0.5;0.3
2.138058;0.214407;3;0.5;0.3
2.139055;0.214374;3;0.5;0.3
2.140052;0.214342;3;0.5;0.3
2.141048;0.214309;3;0.5;0.3
2.142044;0.214277;3;0.5;0.3
2.143040;0.214244;3;0.5;0.3
2.144037;0.214212;3;0.5;0.3
2.145033;0.21418;3;0.5;0.3
2.146031;0.214148;3;0.5;0.3
2.147028;0.214116;3;0.5;0.3
2.148025;0.214084;3;0.5;0.3
2.149023;0.214052;3;0.5;0.3
2.150019;0.21402;3;0.5;0.3
2.151016;0.213989;3;0.5;0.3
2.152013;0.213995;3;0.5;0.3
2.153011;0.214423;3;0.5;0.3
2.154008;0.21439;3;0.5;0.3
2.155005;0.214357;3;0.5;0.3
2.156002;0.214324;3;0.5;0.3
2.157123;0.214287;3;0.5;0.3
2.158120;0.214254;3;0.5;0.3
2.159116;0.214222;3;0.5;0.3
2.160113;0.214189;3;0.5;0.3
2.161109;0.214157;3;0.5;0.3
2.162105;0.214448;3;0.5;0.3
2.163101;0.214416;3;0.5;0.3
2.164097;0.214383;3;0.5;0.3
2.165093;0.214351;3;0.5;0.3
2.166090;0.214319;3;0.5;0.3
2.167086;0.214286;3;0.5;0.3
2.168081;0.214254;3;0.5;0.3
2.169077;0.214222;3;0.5;0.3
2.170073;0.21419;3;0.5;0.3
2.171070;0.214158;3;0.5;0.3
2.172066;0.214126;3;0.5;0.3
2.173063;0.214095;3;0.5;0.3
2.174059;0.214063;3;0.5;0.3
2.175055;0.214032;3;0.5;0.3
2.176052;0.214;3;0.5;0.3
2.177049;0.213969;3;0.5;0.3
2.178046;0.213938;3;0.5;0.3
2.179044;0.213906;3;0.5;0.3
2.180041;0.213875;3;0.5;0.3
2.181038;0.213844;3;0.5;0.3
2.182035;0.213812;3;0.5;0.3
2.183032;0.213781;3;0.5;0.3
2.184029;0.213794;3;0.5;0.3
2.185027;0.213762;3;0.5;0.3
2.186025;0.21373;3;0.5;0.3
2.187022;0.213698;3;0.5;0.3
2.188019;0.213666;3;0.5;0.3
2.189016;0.213635;3;0.5;0.3
2.190013;0.213604;3;0.5;0.3
2.191010;0.213572;3;0.5;0.3
2.192008;0.21354;3;0.5;0.3
2.193005;0.213508;3;0.5;0.3
2.194002;0.213476;3;0.5;0.3
2.195123;0.213441;3;0.5;0.3
2.196120;0.213409;3;0.5;0.3
2.197118;0.213378;3;0.5;0.3
2.198115;0.213346;3;0.5;0.3
2.199112;0.213314;3;0.5;0.3
2.200108;0.213283;3;0.5;0.3
2.201104;0.213252;3;0.5;0.3
2.202101;0.213221;3;0.5;0.3
2.203099;0.213189;3;0.5;0.3
2.204096;0.213158;3;0.5;0.3
2.205093;0.213127;3;0.5;0.3
2.206090;0.213096;3;0.5;0.3
2.207086;0.213065;3;0.5;0.3
2.208083;0.213034;3;0.5;0.3
2.209081;0.213003;3;0.5;0.3
2.210078;0.212972;3;0.5;0.3
2.211075;0.212941;3;0.5;0.3
2.212071;0.21291;3;0.5;0.3
2.213068;0.212879;3;0.5;0.3
2.214064;0.212848;3;0.5;0.3
2.215062;0.212817;3;0.5;0.3
2.216060;0.212786;3;0.5;0.3
2.217057;0.212756;3;0.5;0.3
2.218053;0.212725;3;0.5;0.3
2.219050;0.212954;3;0.5;0.3
2.220046;0.212922;3;0.5;0.3
2.221043;0.21289;3;0.5;0.3
2.222040;0.212858;3;0.5;0.3
2.223037;0.212826;3;0.5;0.3
2.224034;0.213233;3;0.5;0.3
2.225030;0.213201;3;0.5;0.3
2.226026;0.21317;3;0.5;0.3
2.227022;0.213138;3;0.5;0.3
2.228019;0.213106;3;0.5;0.3
2.229017;0.213075;3;0.5;0.3
2.230013;0.213043;3;0.5;0.3
2.231010;0.213012;3;0.5;0.3
2.232005;0.21298;3;0.5;0.3
2.233002;0.212949;3;0.5;0.3
2.234124;0.212914;3;0.5;0.3
2.235122;0.212883;3;0.5;0.3
2.236119;0.212852;3;0.5;0.3
2.237115;0.212822;3;0.5;0.3
2.238112;0.212791;3;0.5;0.3
2.239109;0.21276;3;0.5;0.3
2.240107;0.21273;3;0.5;0.3
2.241104;0.212699;3;0.5;0.3
2.242101;0.212669;3;0.5;0.3
2.243098;0.212638;3;0.5;0.3
2.244095;0.212608;3;0.5;0.3
2.245093;0.212577;3;0.5;0.3
2.246091;0.212547;3;0.5;0.3
2.247088;0.212517;3;0.5;0.3
2.248085;0.212486;3;0.5;0.3
2.249082;0.212456;3;0.5;0.3
2.250079;0.212426;3;0.5;0.3
2.251077;0.212396;3;0.5;0.3
2.252075;0.212365;3;0.5;0.3
2.253073;0.212335;3;0.5;0.3
2.254070;0.212304;3;0.5;0.3
2.255067;0.212273;3;0.5;0.3
2.256064;0.212305;3;0.5;0.3
2.257062;0.212273;3;0.5;0.3
2.258061;0.212242;3;0.5;0.3
2.259059;0.21221;3;0.5;0.3
2.260056;0.212178;3;0.5;0.3
2.261054;0.212613;3;0.5;0.3
2.262052;0.212581;3;0.5;0.3
2.263050;0.212551;3;0.5;0.3
2.264048;0.21252;3;0.5;0.3
2.265047;0.212489;3;0.5;0.3
2.266045;0.212459;3;0.5;0.3
2.267043;0.212429;3;0.5;0.3
2.268041;0.212398;3;0.5;0.3
2.269039;0.212368;3;0.5;0.3
2.270037;0.212338;3;0.5;0.3
2.271035;0.212308;3;0.5;0.3
2.272033;0.212278;3;0.5;0.3
2.273031;0.212247;3;0.5;0.3
2.274029;0.212217;3;0.5;0.3
2.275027;0.212187;3;0.5;0.3
2.276026;0.212156;3;0.5;0.3
2.277024;0.212126;3;0.5;0.3
2.278022;0.212096;3;0.5;0.3
2.279021;0.212065;3;0.5;0.3
2.280019;0.212035;3;0.5;0.3
2.281016;0.212004;3;0.5;0.3
2.282014;0.211974;3;0.5;0.3
2.283012;0.211943;3;0.5;0.3
2.284010;0.211912;3;0.5;0.3
2.285008;0.211881;3;0.5;0.3
2.286005;0.21185;3;0.5;0.3
2.287003;0.211818;3;0.5;0.3
2.288000;0.211787;3;0.5;0.3
2.289123;0.211752;3;0.5;0.3
2.290121;0.211721;3;0.5;0.3
2.291119;0.21169;3;0.5;0.3
2.292116;0.211658;3;0.5;0.3
2.293113;0.211855;3;0.5;0.3
2.294110;0.211823;3;0.5;0.3
2.295109;0.211792;3;0.5;0.3
2.296107;0.21176;3;0.5;0.3
2.297104;0.211728;3;0.5;0.3
2.298101;0.211697;3;0.5;0.3
2.299098;0.211892;3;0.5;0.3
2.300095;0.211953;3;0.5;0.3
2.301094;0.211922;3;0.5;0.3
2.302092;0.211892;3;0.5;0.3
2.303089;0.211861;3;0.5;0.3
2.304086;0.21183;3;0.5;0.3
2.305083;0.211799;3;0.5;0.3
2.306080;0.211768;3;0.5;0.3
2.307078;0.211738;3;0.5;0.3
2.308074;0.211708;3;0.5;0.3
2.309069;0.211677;3;0.5;0.3
2.310064;0.211647;3;0.5;0.3
2.311060;0.211616;3;0.5;0.3
2.312056;0.211586;3;0.5;0.3
2.313053;0.211556;3;0.5;0.3
2.314050;0.211525;3;0.5;0.3
2.315047;0.211495;3;0.5;0.3
2.316043;0.211465;3;0.5;0.3
2.317039;0.211435;3;0.5;0.3
2.318035;0.211405;3;0.5;0.3
2.319032;0.211375;3;0.5;0.3
2.320029;0.211345;3;0.5;0.3
2.321025;0.211315;3;0.5;0.3
2.322021;0.211285;3;0.5;0.3
2.323015;0.211255;3;0.5;0.3
2.324007;0.211225;3;0.5;0.3
2.325122;0.211191;3;0.5;0.3
2.326111;0.211161;3;0.5;0.3
2.327101;0.21132;3;0.5;0.3
2.328091;0.211289;3;0.5;0.3
2.329083;0.211258;3;0.5;0.3
2.330077;0.211226;3;0.5;0.3
2.331073;0.211195;3;0.5;0.3
2.332070;0.211452;3;0.5;0.3
2.333066;0.211421;3;0.5;0.3
2.334063;0.211391;3;0.5;0.3
2.335061;0.21136;3;0.5;0.3
2.336057;0.211329;3;0.5;0.3
2.337055;0.211299;3;0.5;0.3
2.338051;0.211268;3;0.5;0.3
2.339048;0.211237;3;0.5;0.3
2.340045;0.211206;3;0.5;0.3
2.341042;0.211175;3;0.5;0.3
2.342040;0.211144;3;0.5;0.3
2.343037;0.211113;3;0.5;0.3
2.344034;0.211082;3;0.5;0.3
2.345031;0.211051;3;0.5;0.3
2.346028;0.21102;3;0.5;0.3
2.347024;0.210989;3;0.5;0.3
2.348022;0.210957;3;0.5;0.3
2.349020;0.210926;3;0.5;0.3
2.350016;0.210895;3;0.5;0.3
2.351013;0.210864;3;0.5;0.3
2.352010;0.210833;3;0.5;0.3
2.353007;0.210802;3;0.5;0.3
2.354005;0.21077;3;0.5;0.3
2.355003;0.210739;3;0.5;0.3
2.356124;0.210704;3;0.5;0.3
2.357121;0.210673;3;0.5;0.3
2.358118;0.210642;3;0.5;0.3
2.359116;0.21061;3;0.5;0.3
2.360114;0.210695;3;0.5;0.3
2.361112;0.210664;3;0.5;0.3
2.362110;0.210632;3;0.5;0.3
2.363107;0.210601;3;0.5;0.3
2.364103;0.210569;3;0.5;0.3
2.365100;0.210717;3;0.5;0.3
2.366098;0.210688;3;0.5;0.3
2.367093;0.210657;3;0.5;0.3
2.368087;0.210626;3;0.5;0.3
2.369079;0.210595;3;0.5;0.3
2.370071;0.210564;3;0.5;0.3
2.371061;0.210668;3;0.5;0.3
2.372050;0.210637;3;0.5;0.3
2.373039;0.210606;3;0.5;0.3
2.374028;0.210574;3;0.5;0.3
2.375019;0.210543;3;0.5;0.3
2.376010;0.210511;3;0.5;0.3
2.377004;0.210479;3;0.5;0.3
2.378124;0.210444;3;0.5;0.3
2.379121;0.210412;3;0.5;0.3
2.380119;0.210381;3;0.5;0.3
2.381117;0.21035;3;0.5;0.3
2.382115;0.210318;3;0.5;0.3
2.383114;0.210287;3;0.5;0.3
2.384113;0.210256;3;0.5;0.3
2.385111;0.210225;3;0.5;0.3
2.386108;0.210194;3;0.5;0.3
2.387107;0.210164;3;0.5;0.3
2.388106;0.210133;3;0.5;0.3
2.389105;0.210102;3;0.5;0.3
2.390104;0.210071;3;0.5;0.3
2.391103;0.21004;3;0.5;0.3
2.392101;0.21016;3;0.5;0.3
2.393100;0.210129;3;0.5;0.3
2.394097;0.210098;3;0.5;0.3
2.395096;0.210068;3;0.5;0.3
2.396095;0.210037;3;0.5;0.3
2.397094;0.210214;3;0.5;0.3
2.398093;0.210182;3;0.5;0.3
2.399090;0.21015;3;0.5;0.3
2.400088;0.210119;3;0.5;0.3
2.401085;0.210128;3;0.5;0.3
2.402084;0.210096;3;0.5;0.3
2.403083;0.210063;3;0.5;0.3
2.404082;0.210031;3;0.5;0.3
2.405079;0.209998;3;0.5;0.3
2.406076;0.209966;3;0.5;0.3
2.407073;0.209933;3;0.5;0.3
2.408071;0.209901;3;0.5;0.3
2.409070;0.209869;3;0.5;0.3
2.410068;0.209837;3;0.5;0.3
2.411066;0.209804;3;0.5;0.3
2.412063;0.209773;3;0.5;0.3
2.413060;0.209741;3;0.5;0.3
2.414057;0.209709;3;0.5;0.3
2.415056;0.209677;3;0.5;0.3
2.416054;0.209646;3;0.5;0.3
2.417053;0.209614;3;0.5;0.3
2.418050;0.209583;3;0.5;0.3
2.419048;0.209551;3;0.5;0.3
2.420045;0.20952;3;0.5;0.3
2.421043;0.209488;3;0.5;0.3
2.422041;0.209457;3;0.5;0.3
2.423040;0.209515;3;0.5;0.3
2.424038;0.209484;3;0.5;0.3
2.425036;0.209454;3;0.5;0.3
2.426033;0.209423;3;0.5;0.3
2.427032;0.209514;3;0.5;0.3
2.428030;0.209482;3;0.5;0.3
2.429028;0.20945;3;0.5;0.3
2.430027;0.20954;3;0.5;0.3
2.431025;0.209508;3;0.5;0.3
2.432022;0.209477;3;0.5;0.3
2.433021;0.209446;3;0.5;0.3
2.434020;0.209415;3;0.5;0.3
2.435018;0.209384;3;0.5;0.3
2.436017;0.209353;3;0.5;0.3
2.437015;0.209322;3;0.5;0.3
2.438013;0.209291;3;0.5;0.3
2.439011;0.209261;3;0.5;0.3
2.440010;0.20923;3;0.5;0.3
2.441009;0.209199;3;0.5;0.3
2.442008;0.209169;3;0.5;0.3
2.443007;0.209138;3;0.5;0.3
2.444005;0.209108;3;0.5;0.3
2.445004;0.209077;3;0.5;0.3
2.446002;0.209047;3;0.5;0.3
2.447125;0.209013;3;0.5;0.3
2.448121;0.208982;3;0.5;0.3
2.449118;0.208952;3;0.5;0.3
2.450114;0.208922;3;0.5;0.3
2.451111;0.208892;3;0.5;0.3
2.452107;0.208862;3;0.5;0.3
2.453102;0.208832;3;0.5;0.3
2.454095;0.208802;3;0.5;0.3
2.455089;0.208772;3;0.5;0.3
2.456083;0.208742;3;0.5;0.3
2.457076;0.208712;3;0.5;0.3
2.458070;0.208721;3;0.5;0.3
2.459063;0.20869;3;0.5;0.3
2.460056;0.208779;3;0.5;0.3
2.461048;0.208749;3;0.5;0.3
2.462040;0.208718;3;0.5;0.3
2.463033;0.208687;3;0.5;0.3
2.464027;0.208656;3;0.5;0.3
2.465021;0.208626;3;0.5;0.3
2.466014;0.208595;3;0.5;0.3
2.467007;0.208565;3;0.5;0.3
2.468000;0.208534;3;0.5;0.3
2.469118;0.2085;3;0.5;0.3
2.470112;0.20847;3;0.5;0.3
2.471107;0.208439;3;0.5;0.3
2.472102;0.208409;3;0.5;0.3
2.473098;0.208379;3;0.5;0.3
2.474093;0.208348;3;0.5;0.3
2.475089;0.208318;3;0.5;0.3
2.476084;0.208288;3;0.5;0.3
2.477079;0.208257;3;0.5;0.3
2.478075;0.208227;3;0.5;0.3
2.479069;0.208196;3;0.5;0.3
2.480064;0.208166;3;0.5;0.3
2.481058;0.208135;3;0.5;0.3
2.482052;0.208105;3;0.5;0.3
2.483047;0.208074;3;0.5;0.3
2.484043;0.208044;3;0.5;0.3
2.485039;0.208013;3;0.5;0.3
2.486034;0.207983;3;0.5;0.3
2.487029;0.207952;3;0.5;0.3
2.488025;0.207922;3;0.5;0.3
2.489021;0.207891;3;0.5;0.3
2.490017;0.208063;3;0.5;0.3
2.491014;0.208032;3;0.5;0.3
2.492010;0.208;3;0.5;0.3
2.493006;0.207968;3;0.5;0.3
2.494002;0.20832;3;0.5;0.3
2.495123;0.208284;3;0.5;0.3
2.496120;0.208253;3;0.5;0.3
2.497116;0.208221;3;0.5;0.3
2.498112;0.208189;3;0.5;0.3
2.499108;0.208158;3;0.5;0.3
2.500103;0.208126;3;0.5;0.3
2.501099;0.208095;3;0.5;0.3
2.502096;0.208064;3;0.5;0.3
2.503093;0.208032;3;0.5;0.3
2.504090;0.208001;3;0.5;0.3
2.505087;0.20797;3;0.5;0.3
2.506084;0.207939;3;0.5;0.3
2.507080;0.207908;3;0.5;0.3
2.508076;0.207877;3;0.5;0.3
2.509072;0.207846;3;0.5;0.3
2.510067;0.207815;3;0.5;0.3
2.511063;0.207784;3;0.5;0.3
2.512059;0.207753;3;0.5;0.3
2.513054;0.207723;3;0.5;0.3
2.514048;0.207692;3;0.5;0.3
2.515041;0.207661;3;0.5;0.3
2.516035;0.20763;3;0.5;0.3
2.517029;0.207599;3;0.5;0.3
2.518023;0.207569;3;0.5;0.3
2.519017;0.207538;3;0.5;0.3
2.520010;0.207507;3;0.5;0.3
2.521002;0.207476;3;0.5;0.3
2.522119;0.207441;3;0.5;0.3
2.523112;0.207409;3;0.5;0.3
2.524106;0.207378;3;0.5;0.3
2.525100;0.207347;3;0.5;0.3
2.526093;0.207315;3;0.5;0.3
2.527086;0.207284;3;0.5;0.3
2.528079;0.207252;3;0.5;0.3
2.529073;0.20722;3;0.5;0.3
2.530069;0.207188;3;0.5;0.3
2.531065;0.207156;3;0.5;0.3
2.532061;0.207124;3;0.5;0.3
2.533057;0.207092;3;0.5;0.3
2.534053;0.207059;3;0.5;0.3
2.535049;0.207027;3;0.5;0.3
2.536047;0.206995;3;0.5;0.3
2.537044;0.206962;3;0.5;0.3
2.538041;0.20693;3;0.5;0.3
2.539038;0.206897;3;0.5;0.3
2.540034;0.206865;3;0.5;0.3
2.541032;0.206832;3;0.5;0.3
2.542029;0.2068;3;0.5;0.3
2.543027;0.206767;3;0.5;0.3
2.544024;0.206734;3;0.5;0.3
2.545021;0.206701;3;0.5;0.3
2.546018;0.206668;3;0.5;0.3
2.547014;0.206635;3;0.5;0.3
2.548011;0.206602;3;0.5;0.3
2.549007;0.206569;3;0.5;0.3
2.550004;-3.40282e+38;3;0.5;0.3
2.551001;-3.40282e+38;3;0.5;0.3
2.552122;-3.40282e+38;3;0.5;0.3
2.553118;-3.40282e+38;3;0.5;0.3
2.554115;-3.40282e+38;3;0.5;0.3
2.555112;-3.40282e+38;3;0.5;0.3
2.556109;-3.40282e+38;3;0.5;0.3
2.557105;-3.40282e+38;3;0.5;0.3
2.558101;-3.40282e+38;3;0.5;0.3
2.559096;-3.40282e+38;3;0.5;0.3
2.560090;-3.40282e+38;3;0.5;0.3
2.561083;-3.40282e+38;3;0.5;0.3
2.562076;-3.40282e+38;3;0.5;0.3
2.563070;-3.40282e+38;3;0.5;0.3
2.564062;-3.40282e+38;3;0.5;0.3
2.565053;-3.40282e+38;3;0.5;0.3
2.566044;-3.40282e+38;3;0.5;0.3
2.567035;-3.40282e+38;3;0.5;0.3
2.568026;-3.40282e+38;3;0.5;0.3
2.569017;-3.40282e+38;3;0.5;0.3
2.570008;-3.40282e+38;3;0.5;0.3
2.571121;-3.40282e+38;3;0.5;0.3
2.572112;-3.40282e+38;3;0.5;0.3
2.573103;-3.40282e+38;3;0.5;0.3
2.574095;-3.40282e+38;3;0.5;0.3
2.575088;-3.40282e+38;3;0.5;0.3
2.576080;-3.40282e+38;3;0.5;0.3
2.577072;-3.40282e+38;3;0.5;0.3
2.578065;-3.40282e+38;3;0.5;0.3
2.579058;-3.40282e+38;3;0.5;0.3
2.580051;-3.40282e+38;3;0.5;0.3
2.581041;-3.40282e+38;3;0.5;0.3
2.582029;-3.40282e+38;3;0.5;0.3
2.583016;-3.40282e+38;3;0.5;0.3
2.584003;-3.40282e+38;3;0.5;0.3
2.585116;-3.40282e+38;3;0.5;0.3
2.586108;-3.40282e+38;3;0.5;0.3
2.587103;-3.40282e+38;3;0.5;0.3
2.588097;-3.40282e+38;3;0.5;0.3
2.589091;-3.40282e+38;3;0.5;0.3
2.590085;-3.40282e+38;3;0.5;0.3
2.591079;-3.40282e+38;3;0.5;0.3
2.592073;-3.40282e+38;3;0.5;0.3
2.593068;-3.40282e+38;3;0.5;0.3
2.594064;-3.40282e+38;3;0.5;0.3
2.595059;-3.40282e+38;3;0.5;0.3
2.596049;-3.40282e+38;3;0.5;0.3
2.597032;-3.40282e+38;3;0.5;0.3
2.598013;-3.40282e+38;3;0.5;0.3
2.599116;-3.40282e+38;3;0.5;0.3
2.600096;-3.40282e+38;3;0.5;0.3
2.601076;-3.40282e+38;3;0.5;0.3
2.602058;-3.40282e+38;3;0.5;0.3
2.603041;-3.40282e+38;3;0.5;0.3
2.604026;-3.40282e+38;3;0.5;0.3
2.605014;-3.40282e+38;3;0.5;0.3
2.606003;-3.40282e+38;3;0.5;0.3
2.607118;-3.40282e+38;3;0.5;0.3
2.608109;-3.40282e+38;3;0.5;0.3
2.609100;-3.40282e+38;3;0.5;0.3
2.610093;-3.40282e+38;3;0.5;0.3
2.611087;-3.40282e+38;3;0.5;0.3
2.612080;-3.40282e+38;3;0.5;0.3
2.613072;-3.40282e+38;3;0.5;0.3
2.614060;-3.40282e+38;3;0.5;0.3
2.615046;-3.40282e+38;3;0.5;0.3
2.616031;-3.40282e+38;3;0.5;0.3
2.617016;-3.40282e+38;3;0.5;0.3
2.618001;-3.40282e+38;3;0.5;0.3
2.619112;-3.40282e+38;3;0.5;0.3
2.620101;-3.40282e+38;3;0.5;0.3
2.621092;-3.40282e+38;3;0.5;0.3
2.622085;-3.40282e+38;3;0.5;0.3
2.623077;-3.40282e+38;3;0.5;0.3
2.624069;-3.40282e+38;3;0.5;0.3
2.625063;-3.40282e+38;3;0.5;0.3
2.626056;-3.40282e+38;3;0.5;0.3
2.627049;-3.40282e+38;3;0.5;0.3
2.628042;-3.40282e+38;3;0.5;0.3
2.629034;-3.40282e+38;3;0.5;0.3
2.630028;-3.40282e+38;3;0.5;0.3
2.631021;-3.40282e+38;3;0.5;0.3
2.632012;-3.40282e+38;3;0.5;0.3
2.633003;-3.40282e+38;3;0.5;0.3
2.634117;-3.40282e+38;3;0.5;0.3
2.635108;-3.40282e+38;3;0.5;0.3
2.636100;-3.40282e+38;3;0.5;0.3
2.637091;-3.40282e+38;3;0.5;0.3
2.638082;-3.40282e+38;3;0.5;0.3
2.639072;-3.40282e+38;3;0.5;0.3
2.640062;-3.40282e+38;3;0.5;0.3
2.641054;-3.40282e+38;3;0.5;0.3
2.642046;-3.40282e+38;3;0.5;0.3
2.643037;-3.40282e+38;3;0.5;0.3
2.644028;-3.40282e+38;3;0.5;0.3
2.645018;-3.40282e+38;3;0.5;0.3
2.646006;-3.40282e+38;3;0.5;0.3
2.647116;-3.40282e+38;3;0.5;0.3
2.648103;-3.40282e+38;3;0.5;0.3
2.649090;-3.40282e+38;3;0.5;0.3
2.650076;-3.40282e+38;3;0.5;0.3
2.651063;-3.40282e+38;3;0.5;0.3
2.652051;-3.40282e+38;3;0.5;0.3
2.653039;-3.40282e+38;3;0.5;0.3
2.654027;-3.40282e+38;3;0.5;0.3
2.655013;-3.40282e+38;3;0.5;0.3
2.656000;-3.40282e+38;3;0.5;0.3
2.657110;-3.40282e+38;3;0.5;0.3
2.658097;-3.40282e+38;3;0.5;0.3
2.659085;-3.40282e+38;3;0.5;0.3
2.660074;-3.40282e+38;3;0.5;0.3
2.661054;-3.40282e+38;3;0.5;0.3
2.662026;-3.40282e+38;3;0.5;0.3
2.663118;-3.40282e+38;3;0.5;0.3
2.664090;-3.40282e+38;3;0.5;0.3
2.665062;-3.40282e+38;3;0.5;0.3
2.666037;-3.40282e+38;3;0.5;0.3
2.667016;-3.40282e+38;3;0.5;0.3
2.668122;-3.40282e+38;3;0.5;0.3
2.669109;-3.40282e+38;3;0.5;0.3
2.670097;-3.40282e+38;3;0.5;0.3
2.671088;-3.40282e+38;3;0.5;0.3
2.672081;-3.40282e+38;3;0.5;0.3
2.673077;-3.40282e+38;3;0.5;0.3
2.674074;-3.40282e+38;3;0.5;0.3
2.675070;-3.40282e+38;3;0.5;0.3
2.676067;-3.40282e+38;3;0.5;0.3
2.677064;-3.40282e+38;3;0.5;0.3
2.678060;-3.40282e+38;3;0.5;0.3
2.679056;-3.40282e+38;3;0.5;0.3
2.680053;-3.40282e+38;3;0.5;0.3
2.681049;-3.40282e+38;3;0.5;0.3
2.682045;-3.40282e+38;3;0.5;0.3
2.683041;-3.40282e+38;3;0.5;0.3
2.684036;-3.40282e+38;3;0.5;0.3
2.685031;-3.40282e+38;3;0.5;0.3
2.686025;-3.40282e+38;3;0.5;0.3
2.687017;-3.40282e+38;3;0.5;0.3
2.688010;-3.40282e+38;3;0.5;0.3
2.689002;-3.40282e+38;3;0.5;0.3
2.690118;-3.40282e+38;3;0.5;0.3
2.691111;-3.40282e+38;3;0.5;0.3
2.692104;-3.40282e+38;3;0.5;0.3
2.693099;-3.40282e+38;3;0.5;0.3
2.694095;-3.40282e+38;3;0.5;0.3
2.695091;-3.40282e+38;3;0.5;0.3
2.696088;-3.40282e+38;3;0.5;0.3
2.697085;-3.40282e+38;3;0.5;0.3
2.698082;-3.40282e+38;3;0.5;0.3
2.699080;-3.40282e+38;3;0.5;0.3
2.700078;-3.40282e+38;3;0.5;0.3
2.701077;-3.40282e+38;3;0.5;0.3
2.702075;-3.40282e+38;3;0.5;0.3
2.703073;-3.40282e+38;3;0.5;0.3
2.704071;-3.40282e+38;3;0.5;0.3
2.705069;-3.40282e+38;3;0.5;0.3
2.706068;-3.40282e+38;3;0.5;0.3
2.707066;-3.40282e+38;3;0.5;0.3
2.708065;-3.40282e+38;3;0.5;0.3
2.709063;-3.40282e+38;3;0.5;0.3
2.710060;-3.40282e+38;3;0.5;0.3
2.711057;-3.40282e+38;3;0.5;0.3
2.712055;-3.40282e+38;3;0.5;0.3
2.713054;-3.40282e+38;3;0.5;0.3
2.714052;-3.40282e+38;3;0.5;0.3
2.715051;-3.40282e+38;3;0.5;0.3
2.716049;-3.40282e+38;3;0.5;0.3
2.717046;-3.40282e+38;3;0.5;0.3
2.718044;-3.40282e+38;3;0.5;0.3
2.719043;-3.40282e+38;3;0.5;0.3
2.720041;-3.40282e+38;3;0.5;0.3
2.721040;-3.40282e+38;3;0.5;0.3
2.722039;-3.40282e+38;3;0.5;0.3
2.723038;-3.40282e+38;3;0.5;0.3
2.724037;-3.40282e+38;3;0.5;0.3
2.725035;-3.40282e+38;3;0.5;0.3
2.726035;-3.40282e+38;3;0.5;0.3
2.727035;-3.40282e+38;3;0.5;0.3
2.728034;-3.40282e+38;3;0.5;0.3
2.729033;-3.40282e+38;3;0.5;0.3
2.730031;-3.40282e+38;3;0.5;0.3
2.731029;-3.40282e+38;3;0.5;0.3
2.732028;-3.40282e+38;3;0.5;0.3
2.733026;-3.40282e+38;3;0.5;0.3
2.734026;-3.40282e+38;3;0.5;0.3
2.735025;-3.40282e+38;3;0.5;0.3
2.736023;-3.40282e+38;3;0.5;0.3
2.737021;-3.40282e+38;3;0.5;0.3
2.738019;-3.40282e+38;3;0.5;0.3
2.739017;-3.40282e+38;3;0.5;0.3
2.740016;-3.40282e+38;3;0.5;0.3
2.741014;-3.40282e+38;3;0.5;0.3
2.742012;-3.40282e+38;3;0.5;0.3
2.743011;-3.40282e+38;3;0.5;0.3
2.744008;-3.40282e+38;3;0.5;0.3
2.745006;-3.40282e+38;3;0.5;0.3
2.746004;-3.40282e+38;3;0.5;0.3
2.747002;-3.40282e+38;3;0.5;0.3
2.748000;-3.40282e+38;3;0.5;0.3
2.749123;-3.40282e+38;3;0.5;0.3
2.750120;-3.40282e+38;3;0.5;0.3
