time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.336106;1.15647;0.00175144;0.0554631;12;0.5;0.3
6.337106;1.15553;0.00182628;0.0554758;12;0.5;0.3
6.338107;1.15452;0.00189996;0.0554914;12;0.5;0.3
6.339109;1.15345;0.0019739;0.0555078;12;0.5;0.3
6.340112;1.15233;0.002046;0.055525;12;0.5;0.3
6.341113;1.1512;0.00211998;0.0555426;12;0.5;0.3
6.342114;1.15009;0.00219662;0.0555634;12;0.5;0.3
6.343115;1.14903;0.00227195;0.0555828;12;0.5;0.3
6.344116;1.14806;0.00234557;0.0555995;12;0.5;0.3
6.345118;1.1472;0.00241743;0.055617;12;0.5;0.3
6.346119;1.14647;0.00248665;0.0556338;12;0.5;0.3
6.347121;1.14588;0.0025523;0.0556488;12;0.5;0.3
6.348120;1.14542;0.00261196;0.0556632;12;0.5;0.3
6.349117;1.14509;0.0026686;0.0556743;12;0.5;0.3
6.350112;1.14487;0.00271781;0.0556842;12;0.5;0.3
6.351107;1.14473;0.00275971;0.0556938;12;0.5;0.3
6.352102;1.14464;0.00279524;0.0556995;12;0.5;0.3
6.353096;1.14459;0.00282175;0.0556946;12;0.5;0.3
6.354092;1.14452;0.00284363;0.055693;12;0.5;0.3
6.355088;1.14442;0.00286163;0.0556937;12;0.5;0.3
6.356085;1.14427;0.00287634;0.0556848;12;0.5;0.3
6.357084;1.14404;0.0028927;0.0556738;12;0.5;0.3
6.358084;1.14374;0.00291154;0.0556558;12;0.5;0.3
6.359085;1.14337;0.00292893;0.0556283;12;0.5;0.3
6.360087;1.14294;0.00294867;0.0556;12;0.5;0.3
6.361090;1.14248;0.00296938;0.0555663;12;0.5;0.3
6.362091;1.14202;0.0029871;0.0555242;12;0.5;0.3
6.363090;1.14162;0.00300651;0.0554788;12;0.5;0.3
6.364087;1.1413;0.0030253;0.0554296;12;0.5;0.3
6.365083;1.14112;0.00304104;0.0553779;12;0.5;0.3
6.366078;1.1411;0.00305556;0.0553237;12;0.5;0.3
6.367072;1.14126;0.0030682;0.0552686;12;0.5;0.3
6.368066;1.14162;0.00307661;0.0552115;12;0.5;0.3
6.369061;1.14217;0.00308322;0.0551584;12;0.5;0.3
6.370056;1.14291;0.00308588;0.0551128;12;0.5;0.3
6.371053;1.14382;0.00308206;0.0550738;12;0.5;0.3
6.372050;1.14485;0.00307385;0.0550442;12;0.5;0.3
6.373049;1.14595;0.00306143;0.0550266;12;0.5;0.3
6.374048;1.14703;0.00304578;0.0550158;12;0.5;0.3
6.375050;1.14801;0.00302703;0.0550117;12;0.5;0.3
6.376052;1.14874;0.00300501;0.0550107;12;0.5;0.3
6.377053;1.1491;0.0029787;0.055006;12;0.5;0.3
6.378054;1.14896;0.00294562;0.0549933;12;0.5;0.3
6.379055;1.14824;0.00290726;0.0549663;12;0.5;0.3
6.380056;1.14696;0.00286192;0.0549192;12;0.5;0.3
6.381058;1.14525;0.00281089;0.054857;12;0.5;0.3
6.382059;1.14324;0.00275502;0.0547818;12;0.5;0.3
6.383061;1.14107;0.0026937;0.0546944;12;0.5;0.3
6.384063;1.13884;0.00262717;0.054601;12;0.5;0.3
6.385065;1.13664;0.00255669;0.0545066;12;0.5;0.3
6.386067;1.13456;0.00248145;0.0544133;12;0.5;0.3
6.387069;1.13265;0.00240192;0.0543252;12;0.5;0.3
6.388071;1.13093;0.00231685;0.054251;12;0.5;0.3
6.389074;1.12945;0.00222559;0.0541936;12;0.5;0.3
6.390076;1.1282;0.00212805;0.0541547;12;0.5;0.3
6.391079;1.12717;0.00202775;0.0541398;12;0.5;0.3
6.392080;1.12635;0.00192381;0.0541453;12;0.5;0.3
6.393081;1.12569;0.0018175;0.0541684;12;0.5;0.3
6.394082;1.12517;0.00170951;0.054209;12;0.5;0.3
6.395083;1.12475;0.00159857;0.0542626;12;0.5;0.3
6.396083;1.12438;0.00148701;0.054325;12;0.5;0.3
6.397084;1.12405;0.00137584;0.0543935;12;0.5;0.3
6.398085;1.1237;0.00126521;0.0544665;12;0.5;0.3
6.399086;1.12333;0.00115651;0.0545391;12;0.5;0.3
6.400088;1.12291;0.00104864;0.0546068;12;0.5;0.3
6.401090;1.12242;0.000941941;0.0546637;12;0.5;0.3
6.402093;1.12188;0.00084011;0.0547079;12;0.5;0.3
6.403096;1.12126;0.00074223;0.0547395;12;0.5;0.3
6.404099;1.12059;0.000649914;0.0547595;12;0.5;0.3
6.405102;1.11986;0.000563127;0.0547653;12;0.5;0.3
6.406105;1.11909;0.000482106;0.0547618;12;0.5;0.3
6.407109;1.1183;0.000405521;0.0547559;12;0.5;0.3
6.408112;1.11748;0.000333267;0.0547478;12;0.5;0.3
6.409114;1.11664;0.000263034;0.0547399;12;0.5;0.3
6.410116;1.11578;0.000198403;0.0547352;12;0.5;0.3
6.411117;1.11489;0.000140784;0.0547272;12;0.5;0.3
6.412118;1.11396;8.64301e-05;0.0547186;12;0.5;0.3
6.413118;1.11299;3.7708e-05;0.0547081;12;0.5;0.3
6.414119;1.112;-6.88265e-06;0.0546909;12;0.5;0.3
6.415119;1.11098;-4.83016e-05;0.0546727;12;0.5;0.3
6.416119;1.10997;-8.5161e-05;0.0546569;12;0.5;0.3
6.417120;1.10898;-0.000111209;0.0546336;12;0.5;0.3
6.418120;1.10806;-0.000134478;0.0546101;12;0.5;0.3
6.419121;1.10724;-0.000153218;0.0545956;12;0.5;0.3
6.420121;1.10654;-0.000158009;0.0545627;12;0.5;0.3
6.421122;1.10603;-0.000157715;0.0545206;12;0.5;0.3
6.422124;1.10571;-0.000154953;0.0544945;12;0.5;0.3
6.423000;1.10559;-0.000141233;0.0544648;12;0.5;0.3
6.424002;1.10564;-0.000120593;0.0544184;12;0.5;0.3
6.425005;1.10588;-9.71377e-05;0.0543826;12;0.5;0.3
6.426008;1.10626;-6.26048e-05;0.054351;12;0.5;0.3
6.427011;1.10677;-2.8375e-05;0.0543191;12;0.5;0.3
6.428015;1.10737;4.79549e-06;0.0542981;12;0.5;0.3
6.429020;1.10802;3.88466e-05;0.0542765;12;0.5;0.3
6.430024;1.10869;7.01219e-05;0.0542584;12;0.5;0.3
6.431029;1.10931;0.000102084;0.0542508;12;0.5;0.3
6.432034;1.10986;0.000128371;0.0542336;12;0.5;0.3
6.433040;1.11032;0.000150577;0.0542141;12;0.5;0.3
6.434045;1.11062;0.000178481;0.0542056;12;0.5;0.3
6.435051;1.11077;0.000200029;0.0541909;12;0.5;0.3
6.436057;1.11076;0.000218229;0.0541698;12;0.5;0.3
6.437063;1.11059;0.000247401;0.054149;12;0.5;0.3
6.438069;1.11029;0.000277576;0.0541171;12;0.5;0.3
6.439074;1.10991;0.000303413;0.0540743;12;0.5;0.3
6.440080;1.10947;0.00033655;0.0540288;12;0.5;0.3
6.441084;1.10902;0.00037448;0.0539727;12;0.5;0.3
6.442089;1.10859;0.000409335;0.0539095;12;0.5;0.3
6.443093;1.10823;0.000445983;0.0538466;12;0.5;0.3
6.444098;1.10796;0.000486202;0.0537809;12;0.5;0.3
6.445103;1.10781;0.000522563;0.0537161;12;0.5;0.3
6.446107;1.10777;0.000552768;0.0536602;12;0.5;0.3
6.447112;1.10787;0.000580347;0.0536127;12;0.5;0.3
6.448115;1.1081;0.000606279;0.0535713;12;0.5;0.3
6.449117;1.10844;0.000627354;0.0535378;12;0.5;0.3
6.450118;1.1089;0.000643653;0.0535153;12;0.5;0.3
6.451117;1.10947;0.000654507;0.0535022;12;0.5;0.3
6.452116;1.11012;0.00066366;0.0534967;12;0.5;0.3
6.453114;1.11086;0.000668964;0.053503;12;0.5;0.3
6.454112;1.11166;0.000671191;0.053519;12;0.5;0.3
6.455110;1.1125;0.000676088;0.0535353;12;0.5;0.3
6.456107;1.11335;0.000679777;0.0535469;12;0.5;0.3
6.457105;1.11416;0.000676491;0.0535561;12;0.5;0.3
6.458102;1.11486;0.00067552;0.0535545;12;0.5;0.3
6.459100;1.11537;0.000679659;0.0535264;12;0.5;0.3
6.460099;1.11562;0.000680205;0.0534758;12;0.5;0.3
6.461098;1.11552;0.000680093;0.0534045;12;0.5;0.3
6.462098;1.11502;0.000686766;0.053302;12;0.5;0.3
6.463098;1.1141;0.000690036;0.0531717;12;0.5;0.3
6.464099;1.11278;0.000695041;0.0530257;12;0.5;0.3
6.465100;1.11115;0.000701501;0.0528651;12;0.5;0.3
6.466103;1.1093;0.000706159;0.0526989;12;0.5;0.3
6.467106;1.10734;0.000711506;0.0525393;12;0.5;0.3
6.468108;1.10538;0.000718446;0.0523874;12;0.5;0.3
6.469111;1.1035;0.000722087;0.0522489;12;0.5;0.3
6.470114;1.10178;0.000723645;0.0521295;12;0.5;0.3
6.471117;1.10026;0.00072395;0.052026;12;0.5;0.3
6.472121;1.09899;0.000719612;0.0519404;12;0.5;0.3
6.473125;1.09797;0.000712557;0.0518745;12;0.5;0.3
6.474004;1.09729;0.000704893;0.0518264;12;0.5;0.3
6.475009;1.09673;0.0006968;0.0517795;12;0.5;0.3
6.476013;1.09639;0.000690357;0.0517404;12;0.5;0.3
6.477018;1.09622;0.000689251;0.0517002;12;0.5;0.3
6.478023;1.09617;0.000692731;0.0516549;12;0.5;0.3
6.479028;1.09618;0.000701526;0.051605;12;0.5;0.3
6.480032;1.0962;0.000716505;0.0515487;12;0.5;0.3
6.481036;1.09615;0.000738006;0.0514863;12;0.5;0.3
6.482040;1.09597;0.000765489;0.0514192;12;0.5;0.3
6.483045;1.09558;0.000800193;0.0513484;12;0.5;0.3
6.484049;1.09495;0.000839057;0.0512741;12;0.5;0.3
6.485053;1.09402;0.000878012;0.0512031;12;0.5;0.3
6.486055;1.0928;0.000916491;0.0511345;12;0.5;0.3
6.487057;1.09132;0.000952601;0.0510683;12;0.5;0.3
6.488059;1.08962;0.000986122;0.05101;12;0.5;0.3
6.489060;1.08778;0.0010145;0.0509598;12;0.5;0.3
6.490062;1.08586;0.00103674;0.050912;12;0.5;0.3
6.491064;1.08395;0.00105362;0.0508686;12;0.5;0.3
6.492067;1.08209;0.00106442;0.0508371;12;0.5;0.3
6.493069;1.08033;0.00107096;0.050815;12;0.5;0.3
6.494073;1.07872;0.00107744;0.0507957;12;0.5;0.3
6.495077;1.07727;0.00108436;0.050785;12;0.5;0.3
6.496082;1.07598;0.00109483;0.0507804;12;0.5;0.3
6.497086;1.07486;0.00110833;0.0507799;12;0.5;0.3
6.498091;1.07391;0.00112339;0.0507854;12;0.5;0.3
6.499094;1.07309;0.00114337;0.0508009;12;0.5;0.3
6.500098;1.07239;0.00116421;0.0508307;12;0.5;0.3
6.501102;1.07178;0.0011829;0.0508702;12;0.5;0.3
6.502106;1.07124;0.00120514;0.0509192;12;0.5;0.3
6.503110;1.07073;0.00122979;0.0509837;12;0.5;0.3
6.504115;1.07024;0.00124894;0.051061;12;0.5;0.3
6.505119;1.06973;0.00126461;0.0511418;12;0.5;0.3
6.506124;1.0692;0.00127771;0.0512295;12;0.5;0.3
6.507004;1.0687;0.00128567;0.0513111;12;0.5;0.3
6.508009;1.06809;0.00128984;0.0514014;12;0.5;0.3
6.509014;1.06744;0.0012864;0.0514874;12;0.5;0.3
6.510019;1.06675;0.00127688;0.0515678;12;0.5;0.3
6.511024;1.06603;0.00126416;0.0516412;12;0.5;0.3
6.512028;1.06531;0.00124194;0.0517112;12;0.5;0.3
6.513033;1.06459;0.00121641;0.0517764;12;0.5;0.3
6.514038;1.0639;0.00119405;0.0518357;12;0.5;0.3
6.515042;1.06324;0.00117228;0.0518919;12;0.5;0.3
6.516045;1.06263;0.00115031;0.0519435;12;0.5;0.3
6.517047;1.06207;0.00113157;0.0519887;12;0.5;0.3
6.518049;1.06154;0.00111355;0.0520326;12;0.5;0.3
6.519051;1.06105;0.00109536;0.0520719;12;0.5;0.3
6.520053;1.06058;0.00107813;0.0521053;12;0.5;0.3
6.521056;1.06011;0.00106335;0.0521362;12;0.5;0.3
6.522058;1.05961;0.00104876;0.0521573;12;0.5;0.3
6.523061;1.05907;0.00103355;0.0521612;12;0.5;0.3
6.524064;1.05847;0.00101983;0.0521517;12;0.5;0.3
6.525068;1.05779;0.00100442;0.0521258;12;0.5;0.3
6.526072;1.05701;0.000984411;0.052076;12;0.5;0.3
6.527076;1.05613;0.000959214;0.0520073;12;0.5;0.3
6.528080;1.05517;0.000928711;0.0519193;12;0.5;0.3
6.529083;1.05413;0.000895496;0.0518125;12;0.5;0.3
6.530086;1.05303;0.000854299;0.0516938;12;0.5;0.3
6.531088;1.05189;0.000804719;0.0515648;12;0.5;0.3
6.532090;1.05074;0.000752053;0.0514259;12;0.5;0.3
6.533092;1.04959;0.000698628;0.0512831;12;0.5;0.3
6.534094;1.04846;0.000644419;0.0511395;12;0.5;0.3
6.535097;1.04739;0.000586782;0.0509952;12;0.5;0.3
6.536100;1.04639;0.000526758;0.0508501;12;0.5;0.3
6.537104;1.04547;0.000467569;0.0507083;12;0.5;0.3
6.538108;1.04463;0.000409894;0.0505672;12;0.5;0.3
6.539112;1.04388;0.000353528;0.0504289;12;0.5;0.3
6.540116;1.04321;0.000298902;0.0502926;12;0.5;0.3
6.541119;1.0426;0.000247395;0.0501542;12;0.5;0.3
6.542121;1.04201;0.000198273;0.0500161;12;0.5;0.3
6.543124;1.04142;0.000152288;0.0498749;12;0.5;0.3
6.544002;1.04087;0.000114418;0.0497473;12;0.5;0.3
6.545005;1.04018;7.23417e-05;0.049597;12;0.5;0.3
6.546008;1.03939;3.07216e-05;0.0494425;12;0.5;0.3
6.547012;1.03848;-1.19529e-05;0.0492846;12;0.5;0.3
6.548016;1.03743;-5.78032e-05;0.0491258;12;0.5;0.3
6.549021;1.03622;-0.000107388;0.0489664;12;0.5;0.3
6.550026;1.03488;-0.00015999;0.0488094;12;0.5;0.3
6.551031;1.03342;-0.000215685;0.0486582;12;0.5;0.3
6.552035;1.03188;-0.000274129;0.0485147;12;0.5;0.3
6.553038;1.03031;-0.000332668;0.0483805;12;0.5;0.3
6.554041;1.02875;-0.000393277;0.0482585;12;0.5;0.3
6.555043;1.02726;-0.000454289;0.0481492;12;0.5;0.3
6.556045;1.02589;-0.00051748;0.0480537;12;0.5;0.3
6.557046;1.02466;-0.000580422;0.0479722;12;0.5;0.3
6.558048;1.02362;-0.000640814;0.0479034;12;0.5;0.3
6.559049;1.02276;-0.000697764;0.0478482;12;0.5;0.3
6.560051;1.02211;-0.000751761;0.047805;12;0.5;0.3
6.561053;1.02166;-0.000802869;0.0477726;12;0.5;0.3
6.562055;1.02143;-0.000850482;0.0477517;12;0.5;0.3
6.563058;1.02139;-0.000893847;0.0477417;12;0.5;0.3
6.564060;1.02155;-0.000935795;0.0477417;12;0.5;0.3
6.565064;1.02188;-0.000973958;0.0477514;12;0.5;0.3
6.566068;1.02235;-0.00101046;0.0477716;12;0.5;0.3
6.567071;1.02294;-0.00104527;0.0478022;12;0.5;0.3
6.568075;1.02361;-0.0010782;0.0478387;12;0.5;0.3
6.569078;1.02432;-0.00111183;0.0478805;12;0.5;0.3
6.570082;1.02504;-0.00114366;0.047929;12;0.5;0.3
6.571084;1.02573;-0.00117391;0.0479796;12;0.5;0.3
6.572086;1.02634;-0.00120272;0.0480289;12;0.5;0.3
6.573088;1.02682;-0.00122862;0.0480796;12;0.5;0.3
6.574088;1.02715;-0.0012515;0.0481289;12;0.5;0.3
6.575088;1.0273;-0.00127124;0.0481697;12;0.5;0.3
6.576088;1.02726;-0.0012877;0.0482;12;0.5;0.3
6.577089;1.02703;-0.00130179;0.0482225;12;0.5;0.3
6.578089;1.02664;-0.00131183;0.0482383;12;0.5;0.3
6.579090;1.02611;-0.00131714;0.0482451;12;0.5;0.3
6.580091;1.02549;-0.00131788;0.0482417;12;0.5;0.3
6.581092;1.02482;-0.00131266;0.0482295;12;0.5;0.3
6.582094;1.02414;-0.00130094;0.0482136;12;0.5;0.3
6.583097;1.02346;-0.00128464;0.0481955;12;0.5;0.3
6.584100;1.02282;-0.00126426;0.0481745;12;0.5;0.3
6.585104;1.02223;-0.00124088;0.0481529;12;0.5;0.3
6.586109;1.02169;-0.00121402;0.0481317;12;0.5;0.3
6.587113;1.02119;-0.0011838;0.0481095;12;0.5;0.3
6.588117;1.02075;-0.001151;0.0480861;12;0.5;0.3
6.589121;1.02036;-0.00111651;0.0480622;12;0.5;0.3
6.590125;1.02001;-0.00108197;0.0480365;12;0.5;0.3
6.591003;1.01974;-0.00105269;0.0480125;12;0.5;0.3
6.592006;1.01949;-0.00101855;0.0479853;12;0.5;0.3
6.593010;1.0193;-0.000985807;0.0479569;12;0.5;0.3
6.594013;1.01917;-0.000955727;0.0479294;12;0.5;0.3
6.595016;1.01913;-0.000927197;0.0479035;12;0.5;0.3
6.596018;1.01919;-0.000900312;0.0478788;12;0.5;0.3
6.597019;1.01937;-0.000877071;0.0478559;12;0.5;0.3
6.598020;1.01968;-0.000854451;0.0478369;12;0.5;0.3
6.599020;1.02013;-0.000834149;0.047822;12;0.5;0.3
6.600021;1.02074;-0.000814319;0.0478082;12;0.5;0.3
6.601021;1.0215;-0.000795596;0.0477936;12;0.5;0.3
6.602022;1.02239;-0.000775813;0.0477796;12;0.5;0.3
6.603022;1.02339;-0.000755143;0.0477642;12;0.5;0.3
6.604023;1.02448;-0.000734696;0.0477457;12;0.5;0.3
6.605024;1.0256;-0.00071435;0.0477243;12;0.5;0.3
6.606025;1.02669;-0.00069433;0.0476973;12;0.5;0.3
6.607027;1.02769;-0.000676157;0.0476592;12;0.5;0.3
6.608029;1.02852;-0.00066041;0.0476083;12;0.5;0.3
6.609031;1.0291;-0.000645787;0.0475407;12;0.5;0.3
6.610033;1.02938;-0.000632827;0.0474527;12;0.5;0.3
6.611036;1.0293;-0.000624309;0.047343;12;0.5;0.3
6.612039;1.02888;-0.000621388;0.0472131;12;0.5;0.3
6.613042;1.02816;-0.000623089;0.0470658;12;0.5;0.3
6.614046;1.02721;-0.000621875;0.0469342;12;0.5;0.3
6.615049;1.02613;-0.000608754;0.0468471;12;0.5;0.3
6.616052;1.02488;-0.000612937;0.046688;12;0.5;0.3
6.617055;1.02359;-0.000612877;0.0465902;12;0.5;0.3
6.618058;1.02229;-0.000619492;0.0465159;12;0.5;0.3
6.619061;1.02095;-0.000641722;0.0463694;12;0.5;0.3
6.620064;1.01967;-0.000664351;0.046267;12;0.5;0.3
6.621067;1.01849;-0.000695154;0.0461753;12;0.5;0.3
6.622071;1.01739;-0.000726562;0.0460253;12;0.5;0.3
6.623076;1.01641;-0.000754853;0.0459015;12;0.5;0.3
6.624080;1.01556;-0.00079507;0.0457773;12;0.5;0.3
6.625084;1.01484;-0.00082987;0.0456148;12;0.5;0.3
6.626089;1.01425;-0.00085562;0.0454754;12;0.5;0.3
6.627094;1.01378;-0.000887379;0.0453429;12;0.5;0.3
6.628099;1.0134;-0.000918522;0.0451731;12;0.5;0.3
6.629104;1.01312;-0.000962837;0.0449578;12;0.5;0.3
6.630110;1.01294;-0.000991877;0.0448509;12;0.5;0.3
6.631115;1.01284;-0.00101915;0.0447161;12;0.5;0.3
6.632119;1.01278;-0.00103903;0.0446106;12;0.5;0.3
6.633124;1.01276;-0.00105357;0.0445803;12;0.5;0.3
6.634003;1.01277;-0.00105936;0.0445799;12;0.5;0.3
6.635007;1.01278;-0.00106553;0.0445842;12;0.5;0.3
6.636012;1.01278;-0.00108433;0.0446111;12;0.5;0.3
6.637017;1.01278;-0.00110783;0.0446439;12;0.5;0.3
6.638022;1.01279;-0.00113035;0.0446692;12;0.5;0.3
6.639025;1.01279;-0.00116111;0.0446858;12;0.5;0.3
6.640026;1.01278;-0.00120015;0.0446806;12;0.5;0.3
6.641025;1.01275;-0.00123622;0.0446542;12;0.5;0.3
6.642024;1.01268;-0.0012728;0.0446111;12;0.5;0.3
6.643022;1.01255;-0.00131067;0.0445438;12;0.5;0.3
6.644021;1.01232;-0.0013406;0.0444599;12;0.5;0.3
6.645019;1.012;-0.00136691;0.0443709;12;0.5;0.3
6.646018;1.01155;-0.00139461;0.0442736;12;0.5;0.3
6.647018;1.01098;-0.00141205;0.0441663;12;0.5;0.3
6.648018;1.01029;-0.00142477;0.044063;12;0.5;0.3
6.649019;1.00951;-0.00143882;0.0439677;12;0.5;0.3
6.650020;1.00867;-0.00144374;0.0438751;12;0.5;0.3
6.651022;1.0078;-0.00144748;0.0437845;12;0.5;0.3
6.652025;1.00695;-0.00145756;0.043703;12;0.5;0.3
6.653029;1.00616;-0.00146321;0.0436262;12;0.5;0.3
6.654033;1.00547;-0.00147017;0.0435449;12;0.5;0.3
6.655038;1.0049;-0.00148096;0.0434625;12;0.5;0.3
6.656043;1.00447;-0.00149009;0.0433769;12;0.5;0.3
6.657049;1.0042;-0.00150295;0.0432858;12;0.5;0.3
6.658054;1.00409;-0.00151749;0.043192;12;0.5;0.3
6.659058;1.00412;-0.00152949;0.0430916;12;0.5;0.3
6.660063;1.00429;-0.00154815;0.0429859;12;0.5;0.3
6.661067;1.00456;-0.00156616;0.0428852;12;0.5;0.3
6.662070;1.00488;-0.00157782;0.0427841;12;0.5;0.3
6.663074;1.00522;-0.00159119;0.0426837;12;0.5;0.3
6.664077;1.00552;-0.00160034;0.0425934;12;0.5;0.3
6.665081;1.00573;-0.00160375;0.0425082;12;0.5;0.3
6.666084;1.0058;-0.00160573;0.0424291;12;0.5;0.3
6.667088;1.00569;-0.00160144;0.0423608;12;0.5;0.3
6.668093;1.00537;-0.00159686;0.0422941;12;0.5;0.3
6.669097;1.0048;-0.00159028;0.0422273;12;0.5;0.3
6.670102;1.004;-0.00158043;0.0421659;12;0.5;0.3
6.671108;1.00297;-0.00156995;0.0421165;12;0.5;0.3
6.672113;1.00175;-0.0015591;0.0422872;12;0.5;0.3
6.673119;1.00036;-0.00154555;0.0423633;12;0.5;0.3
6.674124;0.99885;-0.00153822;0.0425141;12;0.5;0.3
6.675004;0.997466;-0.00153926;0.0427628;12;0.5;0.3
6.676010;0.995894;-0.0015377;0.0428653;12;0.5;0.3
6.677016;0.994402;-0.00153465;0.0429576;12;0.5;0.3
6.678022;0.993019;-0.00153849;0.0430761;12;0.5;0.3
6.679027;0.991829;-0.0015339;0.0430381;12;0.5;0.3
6.680032;0.990853;-0.00153101;0.0430283;12;0.5;0.3
6.681037;0.990113;-0.00153476;0.0429993;12;0.5;0.3
6.682042;0.989645;-0.0015307;0.0428946;12;0.5;0.3
6.683047;0.989418;-0.0015315;0.0428727;12;0.5;0.3
6.684052;0.989439;-0.00153991;0.0428539;12;0.5;0.3
6.685056;0.989704;-0.00154136;0.0428347;12;0.5;0.3
6.686060;0.990191;-0.00154555;0.0428509;12;0.5;0.3
6.687064;0.990827;-0.00155533;0.0429567;12;0.5;0.3
6.688066;0.991622;-0.00156059;0.0430423;12;0.5;0.3
6.689067;0.992454;-0.0015722;0.0432421;12;0.5;0.3
6.690067;0.993316;-0.00158841;0.0434554;12;0.5;0.3
6.691066;0.994163;-0.00160307;0.0436604;12;0.5;0.3
6.692066;0.994888;-0.00162047;0.0439176;12;0.5;0.3
6.693065;0.995486;-0.00163443;0.044116;12;0.5;0.3
6.694065;0.995856;-0.00164348;0.0442853;12;0.5;0.3
6.695066;0.995892;-0.00165451;0.0444538;12;0.5;0.3
6.696067;0.995563;-0.00165839;0.0445495;12;0.5;0.3
6.697069;0.99481;-0.00165718;0.0446178;12;0.5;0.3
6.698071;0.993682;-0.00166197;0.0446616;12;0.5;0.3
6.699075;0.992301;-0.00166906;0.0446572;12;0.5;0.3
6.700079;0.990718;-0.00167709;0.0446587;12;0.5;0.3
6.701085;0.989032;-0.00168869;0.0446572;12;0.5;0.3
6.702091;0.987336;-0.00170622;0.0446441;12;0.5;0.3
6.703097;0.985672;-0.00173338;0.0446583;12;0.5;0.3
6.704103;0.984112;-0.00176452;0.0446813;12;0.5;0.3
6.705109;0.982701;-0.00179805;0.0447144;12;0.5;0.3
6.706116;0.98145;-0.00184005;0.0447732;12;0.5;0.3
6.707122;0.980391;-0.00188328;0.0448363;12;0.5;0.3
6.708003;0.979618;-0.00191499;0.0449004;12;0.5;0.3
6.709009;0.9789;-0.00195188;0.0449869;12;0.5;0.3
6.710015;0.978365;-0.00198823;0.045065;12;0.5;0.3
6.711020;0.977982;-0.00202002;0.0451429;12;0.5;0.3
6.712026;0.977715;-0.00204505;0.0452238;12;0.5;0.3
6.713032;0.977551;-0.00206551;0.0452872;12;0.5;0.3
6.714037;0.97744;-0.00208535;0.0453433;12;0.5;0.3
6.715043;0.977346;-0.0020986;0.0453957;12;0.5;0.3
6.716049;0.977246;-0.00210809;0.0454319;12;0.5;0.3
6.717055;0.977103;-0.00211981;0.0454628;12;0.5;0.3
6.718059;0.97689;-0.00212734;0.0454904;12;0.5;0.3
6.719063;0.976596;-0.00213536;0.0455062;12;0.5;0.3
6.720067;0.976206;-0.00215445;0.0455196;12;0.5;0.3
6.721070;0.975716;-0.00217421;0.0455315;12;0.5;0.3
6.722073;0.975134;-0.00219099;0.0455321;12;0.5;0.3
6.723076;0.974463;-0.00221267;0.0455293;12;0.5;0.3
6.724079;0.973721;-0.00224119;0.0455293;12;0.5;0.3
6.725083;0.972931;-0.0022684;0.0455238;12;0.5;0.3
6.726086;0.972118;-0.00229628;0.0455121;12;0.5;0.3
6.727090;0.971309;-0.00232287;0.0455049;12;0.5;0.3
6.728094;0.970528;-0.0023466;0.0454966;12;0.5;0.3
6.729098;0.9698;-0.00236539;0.0454831;12;0.5;0.3
6.730103;0.969149;-0.00237862;0.0454706;12;0.5;0.3
6.731108;0.968587;-0.00238093;0.0454581;12;0.5;0.3
6.732113;0.968126;-0.00237535;0.04544;12;0.5;0.3
6.733119;0.967774;-0.00236283;0.0454197;12;0.5;0.3
6.734124;0.967526;-0.00233897;0.0454001;12;0.5;0.3
6.735003;0.96739;-0.00230887;0.0453782;12;0.5;0.3
6.736008;0.967308;-0.00226979;0.0453503;12;0.5;0.3
6.737013;0.967285;-0.00222505;0.0453231;12;0.5;0.3
6.738018;0.967302;-0.00216995;0.045293;12;0.5;0.3
6.739022;0.967332;-0.00210947;0.0452586;12;0.5;0.3
6.740027;0.967345;-0.00204993;0.0452237;12;0.5;0.3
6.741032;0.967329;-0.00198824;0.0451873;12;0.5;0.3
6.742035;0.967269;-0.00192385;0.0451449;12;0.5;0.3
6.743039;0.967152;-0.00186037;0.0450978;12;0.5;0.3
6.744042;0.96697;-0.00179419;0.0450467;12;0.5;0.3
6.745046;0.966719;-0.0017268;0.0449862;12;0.5;0.3
6.746050;0.966399;-0.00165888;0.0449221;12;0.5;0.3
6.747055;0.966011;-0.00159013;0.0448559;12;0.5;0.3
6.748061;0.965562;-0.00151867;0.0447842;12;0.5;0.3
6.749067;0.965059;-0.00144404;0.04471;12;0.5;0.3
6.750073;0.964513;-0.00136566;0.0446373;12;0.5;0.3
6.751079;0.963931;-0.00128191;0.044565;12;0.5;0.3
6.752085;0.963328;-0.00119242;0.044494;12;0.5;0.3
6.753090;0.962715;-0.00109817;0.0444263;12;0.5;0.3
6.754095;0.962104;-0.000997225;0.0443631;12;0.5;0.3
6.755099;0.961509;-0.000893744;0.0443037;12;0.5;0.3
6.756104;0.960939;-0.000788688;0.0442464;12;0.5;0.3
6.757109;0.960393;-0.000677967;0.0441943;12;0.5;0.3
6.758114;0.959873;-0.000564224;0.0441496;12;0.5;0.3
6.759120;0.959383;-0.000453093;0.044105;12;0.5;0.3
6.760126;0.958917;-0.000346959;0.0440612;12;0.5;0.3
6.761006;0.958523;-0.000256229;0.0440292;12;0.5;0.3
6.762013;0.958089;-0.000154947;0.0439947;12;0.5;0.3
6.763019;0.957671;-5.99695e-05;0.0439578;12;0.5;0.3
6.764025;0.957265;2.86205e-05;0.0439258;12;0.5;0.3
