nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000316;-0.000181;6.479481;0.511558;0.044641;-0.016806;-0.008652;-0.000864
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000232;0.000190;6.479481;0.511558;0.044641;0.012446;0.001723;0.000623
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000025;0.001696;6.479481;0.511557;0.044641;-0.001327;-0.000017;-0.000066
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000138;-0.000018;6.479481;0.511558;0.044641;0.007409;-0.001867;0.000370
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;-0.000035;-0.000565;6.479481;0.511558;0.044641;0.002205;-0.013766;0.000040
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000121;0.000224;6.479481;0.511558;0.044641;-0.006508;0.003254;-0.000325
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000001;0.000169;6.479481;0.511558;0.044641;0.000693;-0.009453;0.000133
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000179;0.000385;6.479481;0.511558;0.044641;0.010295;0.000958;0.000798
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000057;0.000465;6.479481;0.511558;0.044641;-0.003048;0.004049;-0.000157
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000015;-0.000274;6.479481;0.511558;0.044641;-0.000786;-0.004179;-0.000039
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;-0.000060;0.000196;6.479481;0.511558;0.044641;0.003230;-0.009419;0.000161
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;-0.000052;0.000760;6.479481;0.511558;0.044641;0.002803;-0.008867;0.000140
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;-0.000040;-0.000014;6.479481;0.511558;0.044641;0.003941;0.009034;0.000923
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;-0.000114;-0.000098;6.479481;0.511558;0.044641;0.006100;-0.008026;0.000304
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000054;0.000086;6.479481;0.511558;0.044641;0.004122;-0.001310;-0.000075
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000171;-0.001077;6.479481;0.511558;0.044641;0.009294;-0.006650;0.000446
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;0.000177;0.000489;6.479481;0.511558;0.044641;-0.009552;0.008258;-0.000463
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;-0.000154;0.000519;6.479481;0.511558;0.044641;0.008968;-0.006489;0.000786
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000075;0.000668;6.479481;0.511558;0.044641;0.005244;0.000982;0.000753
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000194;0.000115;-0.000030;6.479481;0.511558;0.044641;-0.003542;0.013998;-0.000278
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;-0.000194;0.000267;6.479481;0.511558;0.044641;0.010443;-0.009227;0.000510
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000097;-0.000699;6.479481;0.511558;0.044641;0.004858;0.006209;0.000601
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000351;-0.001134;6.479481;0.511558;0.044641;0.021607;0.002701;0.000415
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000139;-0.000196;-0.000006;6.479481;0.511558;0.044641;0.010505;0.007450;0.000531
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000302;-0.000033;6.479481;0.511558;0.044641;0.016200;-0.006026;0.000809
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000010;-0.000227;6.479481;0.511558;0.044641;0.000569;0.003916;0.000564
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000183;-0.000098;6.479481;0.511558;0.044641;-0.009613;0.001476;-0.000525
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000067;-0.000546;6.479481;0.511558;0.044641;-0.002816;-0.002063;-0.000325
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000278;-0.000057;0.000661;6.479481;0.511558;0.044641;0.003070;0.016669;0.000154
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000073;0.000594;6.479480;0.511558;0.044641;0.003885;0.004523;0.000196
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000031;0.000094;6.479480;0.511558;0.044641;0.002078;-0.001030;0.000112
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000263;-0.000375;6.479480;0.511558;0.044641;0.016397;0.006653;0.000244
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000045;0.000350;6.479480;0.511558;0.044641;0.002414;0.003979;0.000121
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000145;0.000079;0.000987;6.479480;0.511558;0.044641;-0.004222;-0.005127;-0.000213
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000083;-0.000265;6.479480;0.511558;0.044641;0.004693;-0.000372;0.000179
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000065;-0.000037;6.479480;0.511558;0.044641;0.005325;0.010080;-0.000182
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000136;0.000392;6.479480;0.511558;0.044641;-0.007278;0.004820;-0.000364
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000049;-0.000587;6.479480;0.511558;0.044641;-0.002793;-0.004523;-0.000003
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000115;-0.000600;6.479480;0.511558;0.044641;0.006954;-0.010152;0.000464
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000008;-0.000524;6.479480;0.511558;0.044641;-0.000563;-0.003706;0.000040
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000294;-0.000132;-0.000391;6.479480;0.511558;0.044641;0.007060;0.014690;0.000353
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000019;0.000183;6.479480;0.511558;0.044641;-0.000183;-0.000289;0.000336
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;-0.000313;-0.000174;6.479480;0.511558;0.044641;0.017095;-0.008845;0.000729
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000041;0.000851;6.479480;0.511558;0.044641;-0.002222;-0.005905;-0.000111
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000011;-0.000555;6.479480;0.511558;0.044641;0.000856;-0.008464;0.000059
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000032;-0.000177;6.479480;0.511558;0.044641;0.001939;-0.003841;0.000141
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000088;0.000039;6.479480;0.511558;0.044641;0.004747;0.004985;0.000229
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000090;-0.000051;6.479480;0.511558;0.044641;-0.004839;0.000218;-0.000242
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000180;-0.000065;-0.000194;6.479480;0.511558;0.044641;0.003663;0.009203;0.000146
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000100;-0.000550;6.479480;0.511558;0.044641;-0.005348;-0.007057;-0.000268
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000422;0.000228;-0.000345;6.479480;0.511558;0.044641;-0.006494;0.027146;0.001987
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000040;0.000413;6.479480;0.511558;0.044641;0.002125;0.004627;0.000107
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000219;-0.000003;6.479480;0.511558;0.044641;-0.009713;0.001217;0.000338
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;-0.000038;0.000050;6.479480;0.511558;0.044641;0.002032;-0.005056;0.000102
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000102;-0.000352;6.479480;0.511558;0.044641;-0.004837;0.000197;-0.000396
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000011;-0.000651;6.479480;0.511558;0.044641;0.000522;-0.001133;0.000061
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000077;-0.000066;6.479480;0.511558;0.044641;0.004518;-0.002067;0.000264
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000344;-0.000428;6.479480;0.511558;0.044641;0.018433;-0.005536;0.000922
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000042;-0.000257;6.479480;0.511558;0.044641;0.002270;0.002708;0.000107
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000056;-0.000181;6.479480;0.511558;0.044641;-0.002939;-0.000037;-0.000165
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000218;0.000568;6.479480;0.511558;0.044641;-0.010796;0.001007;-0.000178
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000051;-0.000103;6.479480;0.511558;0.044641;0.002948;-0.000350;0.000091
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000063;0.000524;6.479480;0.511558;0.044641;0.003520;0.007996;0.000147
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000054;0.000011;6.479480;0.511558;0.044641;0.002896;0.003872;0.000145
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000045;-0.000195;6.479480;0.511558;0.044641;0.002738;0.000325;0.000060
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000114;-0.000542;6.479480;0.511558;0.044641;0.006932;-0.006297;0.000198
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000066;-0.000590;6.479480;0.511558;0.044641;-0.003797;-0.002678;0.000254
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;0.000057;0.000062;6.479480;0.511558;0.044641;-0.003065;-0.017060;-0.000154
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000106;-0.000395;6.479480;0.511558;0.044640;-0.004581;-0.002972;0.000210
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000017;0.000303;6.479480;0.511558;0.044641;0.000927;-0.003707;0.000046
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000019;0.000252;6.479480;0.511558;0.044641;0.001024;0.005964;0.000052
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000139;0.000856;6.479480;0.511558;0.044641;0.007441;-0.004289;0.000373
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;-0.000040;-0.000226;6.479480;0.511558;0.044640;0.002155;0.004225;0.000108
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000075;0.000075;6.479480;0.511558;0.044641;0.004013;-0.000740;0.000201
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000126;0.000055;6.479480;0.511558;0.044641;-0.006807;0.006773;-0.000338
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000162;0.000098;6.479480;0.511558;0.044641;0.008698;0.003445;0.000435
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000111;-0.000949;6.479480;0.511558;0.044641;0.006674;-0.003009;0.000161
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000027;0.000522;6.479480;0.511558;0.044641;-0.000958;-0.003983;0.000155
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000140;-0.000324;6.479480;0.511558;0.044640;0.007532;0.002711;0.000383
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000195;-0.000395;6.479480;0.511558;0.044641;-0.010436;-0.004540;-0.000522
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000157;0.000276;6.479480;0.511558;0.044641;-0.008422;0.000819;-0.000421
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000078;0.000066;6.479479;0.511558;0.044641;0.004357;-0.003443;0.000222
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000015;-0.000024;6.479479;0.511558;0.044641;-0.000496;0.002405;-0.000094
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000166;-0.000039;6.479479;0.511558;0.044641;0.009753;0.005156;0.000878
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000111;-0.000169;6.479479;0.511558;0.044641;0.007094;0.006273;0.000235
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000131;0.000426;6.479479;0.511558;0.044641;-0.007051;0.000878;-0.000352
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000142;-0.000092;0.000400;6.479479;0.511558;0.044641;0.006962;0.011633;0.001182
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000001;0.000396;6.479479;0.511558;0.044641;-0.000084;0.004865;-0.000003
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000197;-0.000028;0.000047;6.479479;0.511558;0.044641;0.001572;0.010725;0.000056
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000185;-0.000115;6.479479;0.511558;0.044641;0.010624;0.006365;0.000386
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000099;0.000001;6.479479;0.511558;0.044641;0.005371;-0.009656;0.000277
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000068;0.000306;6.479479;0.511558;0.044641;-0.002995;0.007089;-0.000372
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000163;-0.000592;6.479479;0.511558;0.044640;0.010737;-0.004533;0.000056
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;-0.000131;0.000329;6.479479;0.511558;0.044641;0.007010;0.007713;0.000352
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000109;-0.000531;6.479479;0.511558;0.044640;-0.005828;-0.005790;-0.000289
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;-0.000020;0.000450;6.479479;0.511558;0.044641;0.001084;0.007226;0.000054
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000076;0.000083;6.479479;0.511558;0.044641;-0.004067;0.002339;-0.000203
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000136;0.000041;0.000282;6.479479;0.511558;0.044640;-0.002243;-0.006824;-0.000089
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000092;-0.000077;6.479479;0.511558;0.044640;0.004931;-0.004342;0.000237
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;0.000064;-0.000157;6.479479;0.511558;0.044641;-0.003424;-0.010344;-0.000172
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000025;-0.000001;6.479479;0.511558;0.044641;0.000589;0.006635;0.000805
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000102;-0.000658;6.479479;0.511558;0.044641;-0.004971;0.000312;-0.000421
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;0.000131;0.000017;6.479479;0.511558;0.044640;-0.006935;0.004661;-0.000364
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000357;0.000977;6.479479;0.511558;0.044641;-0.019112;0.005129;-0.000956
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000062;-0.000046;6.479479;0.511558;0.044640;0.003324;0.003147;0.000164
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000043;0.000240;6.479479;0.511558;0.044641;-0.002303;0.003044;-0.000115
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;-0.000272;0.000485;6.479479;0.511558;0.044641;0.014570;-0.005939;0.000728
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000006;0.000691;6.479479;0.511558;0.044641;-0.000331;-0.002663;-0.000017
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000114;0.000094;6.479479;0.511558;0.044641;-0.005989;-0.001687;-0.000328
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000135;-0.000402;6.479479;0.511558;0.044640;0.008498;0.003449;0.000057
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000012;-0.000651;6.479479;0.511558;0.044641;0.002556;0.000767;-0.000482
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000286;0.000216;-0.000381;6.479479;0.511558;0.044641;-0.006374;0.020249;0.001789
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000045;0.000579;6.479479;0.511558;0.044640;0.002410;-0.002897;0.000113
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000256;-0.000106;-0.000543;6.479479;0.511558;0.044641;0.006286;-0.014950;0.000172
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000164;-0.000284;6.479479;0.511558;0.044640;0.008905;0.001226;0.000441
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000167;0.000031;6.479479;0.511558;0.044640;-0.008861;-0.001301;-0.000422
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000069;-0.000055;6.479479;0.511558;0.044640;-0.003559;-0.001961;-0.000211
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000214;-0.000162;0.000331;6.479479;0.511558;0.044641;0.008720;-0.009766;0.000415
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000165;-0.000169;6.479479;0.511558;0.044641;-0.007103;0.008301;0.000340
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000193;-0.000002;6.479479;0.511558;0.044640;-0.009219;0.001685;-0.000005
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000141;0.001091;6.479479;0.511558;0.044640;-0.007557;-0.003952;-0.000378
